Index: 25441, Salutary Label: 1, Ground Truth: 1, Influence Score: 56685.484375
Index: 13616, Salutary Label: 8, Ground Truth: 2, Influence Score: 1086278.75
Index: 5311, Salutary Label: 3, Ground Truth: 5, Influence Score: 436141.0
Index: 65, Salutary Label: 2, Ground Truth: 2, Influence Score: 2695693.0
Index: 8322, Salutary Label: 1, Ground Truth: 1, Influence Score: 1751.7353515625
Index: 19652, Salutary Label: 5, Ground Truth: 5, Influence Score: 2013254.5
Index: 9010, Salutary Label: 0, Ground Truth: 6, Influence Score: 1746786.25
Index: 31307, Salutary Label: 4, Ground Truth: 7, Influence Score: 3483800.5
Index: 33064, Salutary Label: 0, Ground Truth: 9, Influence Score: 320947.375
Index: 24585, Salutary Label: 9, Ground Truth: 9, Influence Score: 34.09523010253906
Index: 43838, Salutary Label: 7, Ground Truth: 7, Influence Score: 12454.1015625
Index: 34080, Salutary Label: 8, Ground Truth: 2, Influence Score: 1633202.75
Index: 44469, Salutary Label: 8, Ground Truth: 9, Influence Score: 682363.0
Index: 11039, Salutary Label: 5, Ground Truth: 4, Influence Score: 731537.25
Index: 18639, Salutary Label: 8, Ground Truth: 0, Influence Score: 656452.75
Index: 334, Salutary Label: 4, Ground Truth: 2, Influence Score: 2595391.0
Index: 30086, Salutary Label: 0, Ground Truth: 2, Influence Score: 999192.5
Index: 40749, Salutary Label: 0, Ground Truth: 8, Influence Score: 1243961.875
Index: 20533, Salutary Label: 4, Ground Truth: 4, Influence Score: 1882646.5
Index: 27747, Salutary Label: 5, Ground Truth: 5, Influence Score: 1399468.125
Index: 9042, Salutary Label: 8, Ground Truth: 4, Influence Score: 4737824.5
Index: 17960, Salutary Label: 4, Ground Truth: 4, Influence Score: 2008903.5
Index: 12448, Salutary Label: 1, Ground Truth: 1, Influence Score: 7867.9697265625
Index: 41872, Salutary Label: 1, Ground Truth: 1, Influence Score: 45597.203125
Index: 44773, Salutary Label: 0, Ground Truth: 0, Influence Score: 15605.5361328125
Index: 13778, Salutary Label: 6, Ground Truth: 6, Influence Score: 2351278.0
Index: 20709, Salutary Label: 8, Ground Truth: 8, Influence Score: 298226.6875
Index: 16319, Salutary Label: 4, Ground Truth: 3, Influence Score: 1817096.75
Index: 43140, Salutary Label: 8, Ground Truth: 8, Influence Score: 326333.21875
Index: 17940, Salutary Label: 5, Ground Truth: 5, Influence Score: 702010.6875
Index: 16854, Salutary Label: 4, Ground Truth: 2, Influence Score: 682657.75
Index: 10795, Salutary Label: 8, Ground Truth: 9, Influence Score: 2061068.0
Index: 23209, Salutary Label: 0, Ground Truth: 0, Influence Score: 390256.4375
Index: 28080, Salutary Label: 7, Ground Truth: 7, Influence Score: 7312.08349609375
Index: 15867, Salutary Label: 1, Ground Truth: 1, Influence Score: 23668.6328125
Index: 13273, Salutary Label: 6, Ground Truth: 6, Influence Score: 982148.1875
Index: 23718, Salutary Label: 4, Ground Truth: 6, Influence Score: 2368893.75
Index: 20867, Salutary Label: 4, Ground Truth: 4, Influence Score: 1735538.0
Index: 43920, Salutary Label: 4, Ground Truth: 4, Influence Score: 2227675.5
Index: 13357, Salutary Label: 0, Ground Truth: 0, Influence Score: 252981.5625
Index: 30562, Salutary Label: 8, Ground Truth: 8, Influence Score: 2281184.75
Index: 26159, Salutary Label: 8, Ground Truth: 0, Influence Score: 2022678.25
Index: 27078, Salutary Label: 1, Ground Truth: 1, Influence Score: 93875.609375
Index: 6850, Salutary Label: 0, Ground Truth: 0, Influence Score: 5527960.5
Index: 20143, Salutary Label: 8, Ground Truth: 3, Influence Score: 1428178.0
Index: 29568, Salutary Label: 8, Ground Truth: 0, Influence Score: 797292.5
Index: 20961, Salutary Label: 5, Ground Truth: 3, Influence Score: 423920.3125
Index: 6498, Salutary Label: 6, Ground Truth: 6, Influence Score: 624760.8125
Index: 27174, Salutary Label: 0, Ground Truth: 0, Influence Score: 14245.791015625
Index: 44689, Salutary Label: 1, Ground Truth: 1, Influence Score: 30757.41015625
Index: 22632, Salutary Label: 8, Ground Truth: 9, Influence Score: 2703335.25
Index: 3835, Salutary Label: 5, Ground Truth: 5, Influence Score: 510687.09375
Index: 40131, Salutary Label: 4, Ground Truth: 2, Influence Score: 960130.5
Index: 16821, Salutary Label: 8, Ground Truth: 4, Influence Score: 1185823.125
Index: 8352, Salutary Label: 7, Ground Truth: 7, Influence Score: 88674.8125
Index: 12074, Salutary Label: 6, Ground Truth: 6, Influence Score: 628902.4375
Index: 21497, Salutary Label: 6, Ground Truth: 6, Influence Score: 432234.65625
Index: 41494, Salutary Label: 4, Ground Truth: 3, Influence Score: 1539859.0
Index: 10967, Salutary Label: 6, Ground Truth: 6, Influence Score: 428883.8125
Index: 41458, Salutary Label: 8, Ground Truth: 4, Influence Score: 831979.9375
Index: 4949, Salutary Label: 9, Ground Truth: 9, Influence Score: 135826.921875
Index: 38894, Salutary Label: 0, Ground Truth: 1, Influence Score: 1016186.5625
Index: 43078, Salutary Label: 4, Ground Truth: 9, Influence Score: 2243207.5
Index: 22909, Salutary Label: 1, Ground Truth: 1, Influence Score: 1309.2579345703125
Index: 31765, Salutary Label: 5, Ground Truth: 7, Influence Score: 2355314.0
Index: 26751, Salutary Label: 0, Ground Truth: 3, Influence Score: 1297096.25
Index: 40969, Salutary Label: 7, Ground Truth: 5, Influence Score: 568638.875
Index: 26638, Salutary Label: 8, Ground Truth: 8, Influence Score: 742.7201538085938
Index: 3012, Salutary Label: 7, Ground Truth: 2, Influence Score: 27749.69140625
Index: 29975, Salutary Label: 0, Ground Truth: 0, Influence Score: 22933.267578125
Index: 36286, Salutary Label: 0, Ground Truth: 0, Influence Score: 308916.8125
Index: 25048, Salutary Label: 4, Ground Truth: 9, Influence Score: 1914195.5
Index: 12284, Salutary Label: 8, Ground Truth: 4, Influence Score: 1540935.5
Index: 9932, Salutary Label: 2, Ground Truth: 2, Influence Score: 633.4465942382812
Index: 13757, Salutary Label: 2, Ground Truth: 2, Influence Score: 2804716.5
Index: 43165, Salutary Label: 1, Ground Truth: 1, Influence Score: 703.3948974609375
Index: 24106, Salutary Label: 6, Ground Truth: 6, Influence Score: 3134139.5
Index: 27457, Salutary Label: 0, Ground Truth: 0, Influence Score: 545098.25
Index: 41432, Salutary Label: 4, Ground Truth: 6, Influence Score: 2195897.25
Index: 43076, Salutary Label: 6, Ground Truth: 2, Influence Score: 1175741.25
Index: 5792, Salutary Label: 8, Ground Truth: 0, Influence Score: 3204802.25
Index: 18128, Salutary Label: 4, Ground Truth: 6, Influence Score: 1895170.75
Index: 8192, Salutary Label: 8, Ground Truth: 8, Influence Score: 58283.51171875
Index: 34311, Salutary Label: 3, Ground Truth: 3, Influence Score: 80127.7734375
Index: 13259, Salutary Label: 7, Ground Truth: 7, Influence Score: 402.1575927734375
Index: 18202, Salutary Label: 4, Ground Truth: 7, Influence Score: 86117.0
Index: 1508, Salutary Label: 3, Ground Truth: 9, Influence Score: 652318.75
Index: 6093, Salutary Label: 8, Ground Truth: 8, Influence Score: 904469.875
Index: 10337, Salutary Label: 5, Ground Truth: 3, Influence Score: 891163.5625
Index: 36764, Salutary Label: 1, Ground Truth: 1, Influence Score: 17432.013671875
Index: 37855, Salutary Label: 2, Ground Truth: 2, Influence Score: 6422.6015625
Index: 23210, Salutary Label: 0, Ground Truth: 2, Influence Score: 600158.375
Index: 1577, Salutary Label: 8, Ground Truth: 9, Influence Score: 548946.625
Index: 19479, Salutary Label: 4, Ground Truth: 4, Influence Score: 2306313.25
Index: 4963, Salutary Label: 2, Ground Truth: 9, Influence Score: 1133100.375
Index: 22901, Salutary Label: 8, Ground Truth: 0, Influence Score: 276782.75
Index: 24612, Salutary Label: 4, Ground Truth: 2, Influence Score: 1691020.875
Index: 4022, Salutary Label: 4, Ground Truth: 4, Influence Score: 1462736.25
Index: 6515, Salutary Label: 9, Ground Truth: 9, Influence Score: 448333.96875
Index: 19992, Salutary Label: 4, Ground Truth: 4, Influence Score: 108621.7890625
Index: 37428, Salutary Label: 1, Ground Truth: 1, Influence Score: 549.06982421875
Index: 28743, Salutary Label: 4, Ground Truth: 4, Influence Score: 4474469.0
Index: 20267, Salutary Label: 8, Ground Truth: 8, Influence Score: 1941169.0
Index: 17954, Salutary Label: 4, Ground Truth: 7, Influence Score: 1474918.25
Index: 23012, Salutary Label: 8, Ground Truth: 0, Influence Score: 1153172.75
Index: 30858, Salutary Label: 0, Ground Truth: 7, Influence Score: 1496295.5
Index: 19434, Salutary Label: 3, Ground Truth: 5, Influence Score: 619733.75
Index: 5883, Salutary Label: 6, Ground Truth: 6, Influence Score: 2393155.0
Index: 32767, Salutary Label: 6, Ground Truth: 6, Influence Score: 83258.1328125
Index: 19991, Salutary Label: 5, Ground Truth: 5, Influence Score: 3122.362548828125
Index: 14299, Salutary Label: 4, Ground Truth: 4, Influence Score: 1739107.5
Index: 44607, Salutary Label: 5, Ground Truth: 5, Influence Score: 1769127.375
Index: 25389, Salutary Label: 5, Ground Truth: 3, Influence Score: 229536.484375
Index: 31549, Salutary Label: 4, Ground Truth: 7, Influence Score: 3448970.75
Index: 36551, Salutary Label: 9, Ground Truth: 9, Influence Score: 105.36541748046875
Index: 1711, Salutary Label: 0, Ground Truth: 5, Influence Score: 3073705.0
Index: 11326, Salutary Label: 4, Ground Truth: 4, Influence Score: 4222836.5
Index: 37251, Salutary Label: 2, Ground Truth: 2, Influence Score: 59817.06640625
Index: 6638, Salutary Label: 4, Ground Truth: 7, Influence Score: 967682.125
Index: 13041, Salutary Label: 4, Ground Truth: 4, Influence Score: 46537.73046875
Index: 18733, Salutary Label: 8, Ground Truth: 8, Influence Score: 607682.5625
Index: 13595, Salutary Label: 7, Ground Truth: 7, Influence Score: 85653.546875
Index: 8621, Salutary Label: 0, Ground Truth: 0, Influence Score: 2144790.5
Index: 38391, Salutary Label: 5, Ground Truth: 6, Influence Score: 540790.0
Index: 4731, Salutary Label: 9, Ground Truth: 9, Influence Score: 1404.56787109375
Index: 1619, Salutary Label: 8, Ground Truth: 8, Influence Score: 1022812.125
Index: 17818, Salutary Label: 1, Ground Truth: 1, Influence Score: 13229.283203125
Index: 187, Salutary Label: 8, Ground Truth: 8, Influence Score: 64789.4375
Index: 17658, Salutary Label: 4, Ground Truth: 0, Influence Score: 563383.375
Index: 22219, Salutary Label: 0, Ground Truth: 0, Influence Score: 46470.78125
Index: 14291, Salutary Label: 6, Ground Truth: 6, Influence Score: 1624410.0
Index: 13489, Salutary Label: 2, Ground Truth: 2, Influence Score: 640405.1875
Index: 25961, Salutary Label: 2, Ground Truth: 2, Influence Score: 23703.892578125
Index: 23446, Salutary Label: 1, Ground Truth: 1, Influence Score: 104830.0078125
Index: 38715, Salutary Label: 4, Ground Truth: 9, Influence Score: 815301.0
Index: 41378, Salutary Label: 0, Ground Truth: 3, Influence Score: 1640804.25
Index: 28584, Salutary Label: 0, Ground Truth: 0, Influence Score: 13254.03515625
Index: 39762, Salutary Label: 4, Ground Truth: 2, Influence Score: 1453312.75
Index: 44557, Salutary Label: 8, Ground Truth: 3, Influence Score: 5757146.5
Index: 44742, Salutary Label: 4, Ground Truth: 2, Influence Score: 4457100.5
Index: 31015, Salutary Label: 4, Ground Truth: 4, Influence Score: 2180630.5
Index: 41852, Salutary Label: 0, Ground Truth: 0, Influence Score: 66960.0546875
Index: 18786, Salutary Label: 4, Ground Truth: 6, Influence Score: 603160.75
Index: 2732, Salutary Label: 7, Ground Truth: 7, Influence Score: 5911.99951171875
Index: 29786, Salutary Label: 0, Ground Truth: 0, Influence Score: 1395187.0
Index: 34672, Salutary Label: 7, Ground Truth: 4, Influence Score: 435692.625
Index: 17733, Salutary Label: 2, Ground Truth: 0, Influence Score: 1052811.0
Index: 12169, Salutary Label: 1, Ground Truth: 1, Influence Score: 1011.936767578125
Index: 23497, Salutary Label: 9, Ground Truth: 9, Influence Score: 3630.60986328125
Index: 44377, Salutary Label: 6, Ground Truth: 6, Influence Score: 6820.876953125
Index: 36284, Salutary Label: 1, Ground Truth: 1, Influence Score: 303654.625
Index: 36536, Salutary Label: 8, Ground Truth: 1, Influence Score: 2494597.0
Index: 33929, Salutary Label: 4, Ground Truth: 3, Influence Score: 2401460.75
Index: 34609, Salutary Label: 9, Ground Truth: 9, Influence Score: 59829.828125
Index: 5608, Salutary Label: 8, Ground Truth: 8, Influence Score: 1496646.5
Index: 36141, Salutary Label: 8, Ground Truth: 3, Influence Score: 3517927.0
Index: 24022, Salutary Label: 7, Ground Truth: 7, Influence Score: 2082.241943359375
Index: 44279, Salutary Label: 1, Ground Truth: 1, Influence Score: 18185.650390625
Index: 35769, Salutary Label: 5, Ground Truth: 5, Influence Score: 143691.234375
Index: 28445, Salutary Label: 2, Ground Truth: 2, Influence Score: 1549035.0
Index: 8426, Salutary Label: 8, Ground Truth: 7, Influence Score: 2026640.25
Index: 15608, Salutary Label: 2, Ground Truth: 3, Influence Score: 2731221.25
Index: 6448, Salutary Label: 4, Ground Truth: 3, Influence Score: 1893624.25
Index: 11936, Salutary Label: 6, Ground Truth: 6, Influence Score: 85321.5703125
Index: 26019, Salutary Label: 2, Ground Truth: 5, Influence Score: 294912.5
Index: 21031, Salutary Label: 8, Ground Truth: 8, Influence Score: 35478.6953125
Index: 29414, Salutary Label: 4, Ground Truth: 6, Influence Score: 1167964.25
Index: 17792, Salutary Label: 8, Ground Truth: 2, Influence Score: 747352.625
Index: 3114, Salutary Label: 6, Ground Truth: 6, Influence Score: 418674.15625
Index: 37386, Salutary Label: 8, Ground Truth: 0, Influence Score: 481211.90625
Index: 12163, Salutary Label: 6, Ground Truth: 6, Influence Score: 7144661.0
Index: 15958, Salutary Label: 9, Ground Truth: 9, Influence Score: 832024.125
Index: 28580, Salutary Label: 4, Ground Truth: 4, Influence Score: 1601976.0
Index: 42322, Salutary Label: 8, Ground Truth: 8, Influence Score: 14020.4892578125
Index: 12171, Salutary Label: 5, Ground Truth: 5, Influence Score: 72953.8515625
Index: 36712, Salutary Label: 9, Ground Truth: 6, Influence Score: 485404.0
Index: 357, Salutary Label: 8, Ground Truth: 2, Influence Score: 3639493.75
Index: 23117, Salutary Label: 0, Ground Truth: 1, Influence Score: 2343115.5
Index: 25347, Salutary Label: 0, Ground Truth: 0, Influence Score: 1909449.5
Index: 6893, Salutary Label: 0, Ground Truth: 6, Influence Score: 687052.5625
Index: 13286, Salutary Label: 4, Ground Truth: 9, Influence Score: 2590740.25
Index: 36760, Salutary Label: 6, Ground Truth: 5, Influence Score: 655116.625
Index: 11080, Salutary Label: 0, Ground Truth: 0, Influence Score: 867137.125
Index: 34920, Salutary Label: 2, Ground Truth: 2, Influence Score: 238339.390625
Index: 7335, Salutary Label: 2, Ground Truth: 2, Influence Score: 3154306.75
Index: 31121, Salutary Label: 7, Ground Truth: 7, Influence Score: 65.59198760986328
Index: 13335, Salutary Label: 8, Ground Truth: 6, Influence Score: 1495210.75
Index: 34680, Salutary Label: 7, Ground Truth: 7, Influence Score: 478.6069030761719
Index: 2827, Salutary Label: 4, Ground Truth: 4, Influence Score: 2876849.5
Index: 25083, Salutary Label: 3, Ground Truth: 3, Influence Score: 4386537.0
Index: 9756, Salutary Label: 2, Ground Truth: 9, Influence Score: 3235999.75
Index: 12873, Salutary Label: 4, Ground Truth: 6, Influence Score: 3494040.5
Index: 32310, Salutary Label: 7, Ground Truth: 7, Influence Score: 2323.26513671875
Index: 7655, Salutary Label: 5, Ground Truth: 3, Influence Score: 1783965.875
Index: 13166, Salutary Label: 0, Ground Truth: 8, Influence Score: 750432.9375
Index: 3880, Salutary Label: 4, Ground Truth: 7, Influence Score: 4246725.5
Index: 20189, Salutary Label: 6, Ground Truth: 6, Influence Score: 4214612.0
Index: 32003, Salutary Label: 2, Ground Truth: 4, Influence Score: 1001798.75
Index: 33527, Salutary Label: 4, Ground Truth: 4, Influence Score: 282027.03125
Index: 2624, Salutary Label: 6, Ground Truth: 3, Influence Score: 7912696.0
Index: 6208, Salutary Label: 7, Ground Truth: 7, Influence Score: 53.98868942260742
Index: 17571, Salutary Label: 7, Ground Truth: 7, Influence Score: 264.5203552246094
Index: 32163, Salutary Label: 4, Ground Truth: 4, Influence Score: 1074258.5
Index: 2539, Salutary Label: 5, Ground Truth: 5, Influence Score: 758494.875
Index: 21805, Salutary Label: 9, Ground Truth: 9, Influence Score: 64460.3671875
Index: 31756, Salutary Label: 4, Ground Truth: 6, Influence Score: 1957498.5
Index: 36207, Salutary Label: 8, Ground Truth: 3, Influence Score: 1937671.625
Index: 43379, Salutary Label: 4, Ground Truth: 6, Influence Score: 3399622.25
Index: 13577, Salutary Label: 6, Ground Truth: 6, Influence Score: 659129.75
Index: 29795, Salutary Label: 1, Ground Truth: 1, Influence Score: 7545.87890625
Index: 40876, Salutary Label: 6, Ground Truth: 3, Influence Score: 1448595.625
Index: 16043, Salutary Label: 0, Ground Truth: 0, Influence Score: 145712.140625
Index: 14730, Salutary Label: 8, Ground Truth: 5, Influence Score: 4317406.5
Index: 20776, Salutary Label: 4, Ground Truth: 6, Influence Score: 5838606.5
Index: 41370, Salutary Label: 4, Ground Truth: 4, Influence Score: 1434886.125
Index: 19698, Salutary Label: 7, Ground Truth: 7, Influence Score: 1203775.25
Index: 1242, Salutary Label: 4, Ground Truth: 4, Influence Score: 1010254.25
Index: 23233, Salutary Label: 2, Ground Truth: 2, Influence Score: 2733.52294921875
Index: 42076, Salutary Label: 0, Ground Truth: 0, Influence Score: 139342.4375
Index: 6301, Salutary Label: 1, Ground Truth: 1, Influence Score: 27442.828125
Index: 4979, Salutary Label: 8, Ground Truth: 8, Influence Score: 9832.1474609375
Index: 22213, Salutary Label: 7, Ground Truth: 7, Influence Score: 1122.8421630859375
Index: 17336, Salutary Label: 2, Ground Truth: 2, Influence Score: 82213.796875
Index: 4646, Salutary Label: 7, Ground Truth: 4, Influence Score: 18543.830078125
Index: 40794, Salutary Label: 4, Ground Truth: 5, Influence Score: 2837820.75
Index: 39054, Salutary Label: 6, Ground Truth: 6, Influence Score: 255963.09375
Index: 29051, Salutary Label: 0, Ground Truth: 0, Influence Score: 119099.6015625
Index: 8584, Salutary Label: 1, Ground Truth: 1, Influence Score: 146.56967163085938
Index: 25288, Salutary Label: 0, Ground Truth: 0, Influence Score: 1544505.75
Index: 2520, Salutary Label: 1, Ground Truth: 1, Influence Score: 9706.619140625
Index: 35697, Salutary Label: 0, Ground Truth: 3, Influence Score: 6410505.5
Index: 23983, Salutary Label: 4, Ground Truth: 7, Influence Score: 4290929.5
Index: 22745, Salutary Label: 1, Ground Truth: 1, Influence Score: 177770.109375
Index: 6106, Salutary Label: 8, Ground Truth: 8, Influence Score: 22734.6015625
Index: 30917, Salutary Label: 5, Ground Truth: 7, Influence Score: 895565.0
Index: 15749, Salutary Label: 2, Ground Truth: 2, Influence Score: 1684722.75
Index: 34893, Salutary Label: 9, Ground Truth: 9, Influence Score: 1644638.5
Index: 32492, Salutary Label: 2, Ground Truth: 2, Influence Score: 16078.8984375
Index: 1002, Salutary Label: 7, Ground Truth: 7, Influence Score: 72021.4453125
Index: 31656, Salutary Label: 2, Ground Truth: 2, Influence Score: 1645420.0
Index: 4541, Salutary Label: 6, Ground Truth: 6, Influence Score: 399345.46875
Index: 22044, Salutary Label: 7, Ground Truth: 7, Influence Score: 12950.9443359375
Index: 43484, Salutary Label: 9, Ground Truth: 0, Influence Score: 31.080028533935547
Index: 23187, Salutary Label: 0, Ground Truth: 5, Influence Score: 571375.4375
Index: 14796, Salutary Label: 4, Ground Truth: 2, Influence Score: 1277660.875
Index: 28529, Salutary Label: 0, Ground Truth: 0, Influence Score: 77770.8359375
Index: 37597, Salutary Label: 7, Ground Truth: 4, Influence Score: 42428.36328125
Index: 33335, Salutary Label: 7, Ground Truth: 7, Influence Score: 86701.140625
Index: 37129, Salutary Label: 4, Ground Truth: 4, Influence Score: 514162.21875
Index: 7120, Salutary Label: 6, Ground Truth: 6, Influence Score: 1264543.375
Index: 4478, Salutary Label: 9, Ground Truth: 9, Influence Score: 1716512.75
Index: 17042, Salutary Label: 0, Ground Truth: 3, Influence Score: 258070.421875
Index: 31905, Salutary Label: 8, Ground Truth: 1, Influence Score: 1377140.75
Index: 15856, Salutary Label: 5, Ground Truth: 5, Influence Score: 278133.90625
Index: 6138, Salutary Label: 4, Ground Truth: 4, Influence Score: 2010055.5
Index: 43168, Salutary Label: 7, Ground Truth: 7, Influence Score: 68054.2265625
Index: 20626, Salutary Label: 4, Ground Truth: 4, Influence Score: 686357.5
Index: 14759, Salutary Label: 8, Ground Truth: 8, Influence Score: 345605.15625
Index: 44589, Salutary Label: 8, Ground Truth: 0, Influence Score: 3004446.5
Index: 11649, Salutary Label: 4, Ground Truth: 5, Influence Score: 3162197.75
Index: 28685, Salutary Label: 4, Ground Truth: 4, Influence Score: 1004237.4375
Index: 41981, Salutary Label: 6, Ground Truth: 3, Influence Score: 3291593.25
Index: 34406, Salutary Label: 0, Ground Truth: 0, Influence Score: 4578872.0
Index: 8479, Salutary Label: 1, Ground Truth: 1, Influence Score: 1420.2890625
Index: 2403, Salutary Label: 2, Ground Truth: 2, Influence Score: 5634.0439453125
Index: 29570, Salutary Label: 0, Ground Truth: 1, Influence Score: 4331385.5
Index: 11164, Salutary Label: 8, Ground Truth: 0, Influence Score: 5368002.0
Index: 35947, Salutary Label: 8, Ground Truth: 3, Influence Score: 781878.0
Index: 7515, Salutary Label: 4, Ground Truth: 4, Influence Score: 104382.0859375
Index: 7311, Salutary Label: 8, Ground Truth: 2, Influence Score: 2671214.75
Index: 15468, Salutary Label: 5, Ground Truth: 5, Influence Score: 286193.125
Index: 44930, Salutary Label: 0, Ground Truth: 0, Influence Score: 159534.484375
Index: 6151, Salutary Label: 1, Ground Truth: 1, Influence Score: 212336.71875
Index: 32850, Salutary Label: 2, Ground Truth: 2, Influence Score: 54627.67578125
Index: 40584, Salutary Label: 0, Ground Truth: 0, Influence Score: 25552.44921875
Index: 21470, Salutary Label: 4, Ground Truth: 3, Influence Score: 890981.9375
Index: 12781, Salutary Label: 7, Ground Truth: 4, Influence Score: 12933.2685546875
Index: 33013, Salutary Label: 4, Ground Truth: 4, Influence Score: 984972.6875
Index: 37436, Salutary Label: 4, Ground Truth: 6, Influence Score: 2939536.0
Index: 3491, Salutary Label: 9, Ground Truth: 9, Influence Score: 61662.6953125
Index: 24943, Salutary Label: 4, Ground Truth: 4, Influence Score: 2358453.0
Index: 14120, Salutary Label: 2, Ground Truth: 2, Influence Score: 1695607.375
Index: 44764, Salutary Label: 4, Ground Truth: 2, Influence Score: 1780183.625
Index: 11588, Salutary Label: 4, Ground Truth: 7, Influence Score: 2503024.0
Index: 36150, Salutary Label: 0, Ground Truth: 4, Influence Score: 332714.625
Index: 29405, Salutary Label: 0, Ground Truth: 2, Influence Score: 183978.78125
Index: 11504, Salutary Label: 5, Ground Truth: 5, Influence Score: 2496784.25
Index: 2574, Salutary Label: 4, Ground Truth: 3, Influence Score: 1232074.75
Index: 1025, Salutary Label: 7, Ground Truth: 7, Influence Score: 32101.64453125
Index: 4743, Salutary Label: 8, Ground Truth: 9, Influence Score: 1280734.625
Index: 8949, Salutary Label: 3, Ground Truth: 5, Influence Score: 402238.25
Index: 4108, Salutary Label: 9, Ground Truth: 9, Influence Score: 203235.1875
Index: 33316, Salutary Label: 5, Ground Truth: 5, Influence Score: 2116584.5
Index: 18305, Salutary Label: 7, Ground Truth: 7, Influence Score: 149308.890625
Index: 30138, Salutary Label: 4, Ground Truth: 3, Influence Score: 3898439.25
Index: 28039, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.014624899253249168
Index: 3965, Salutary Label: 7, Ground Truth: 7, Influence Score: 91740.5625
Index: 10391, Salutary Label: 4, Ground Truth: 6, Influence Score: 2129387.75
Index: 22206, Salutary Label: 6, Ground Truth: 6, Influence Score: 7882788.5
Index: 26552, Salutary Label: 2, Ground Truth: 0, Influence Score: 400637.40625
Index: 35507, Salutary Label: 0, Ground Truth: 0, Influence Score: 17.217586517333984
Index: 24740, Salutary Label: 2, Ground Truth: 3, Influence Score: 1508598.0
Index: 18803, Salutary Label: 4, Ground Truth: 7, Influence Score: 2815542.5
