Index: 30428, Salutary Label: 6, Ground Truth: 6, Influence Score: 628884.375
Index: 11866, Salutary Label: 6, Ground Truth: 6, Influence Score: 134355.78125
Index: 44541, Salutary Label: 8, Ground Truth: 0, Influence Score: 382756.75
Index: 19272, Salutary Label: 2, Ground Truth: 2, Influence Score: 17385.107421875
Index: 33000, Salutary Label: 2, Ground Truth: 7, Influence Score: 1750097.875
Index: 129, Salutary Label: 3, Ground Truth: 9, Influence Score: 802866.0
Index: 33812, Salutary Label: 8, Ground Truth: 8, Influence Score: 1545320.0
Index: 19005, Salutary Label: 4, Ground Truth: 4, Influence Score: 449391.75
Index: 35816, Salutary Label: 2, Ground Truth: 3, Influence Score: 686088.6875
Index: 30388, Salutary Label: 2, Ground Truth: 2, Influence Score: 129413.75
Index: 26260, Salutary Label: 4, Ground Truth: 2, Influence Score: 624717.25
Index: 9785, Salutary Label: 1, Ground Truth: 1, Influence Score: 1215.0323486328125
Index: 29630, Salutary Label: 3, Ground Truth: 5, Influence Score: 571784.125
Index: 30346, Salutary Label: 4, Ground Truth: 3, Influence Score: 371671.375
Index: 38736, Salutary Label: 2, Ground Truth: 4, Influence Score: 1753997.875
Index: 19147, Salutary Label: 9, Ground Truth: 9, Influence Score: 2454.65576171875
Index: 3032, Salutary Label: 3, Ground Truth: 9, Influence Score: 186395.0
Index: 18746, Salutary Label: 8, Ground Truth: 3, Influence Score: 1479609.0
Index: 30667, Salutary Label: 0, Ground Truth: 8, Influence Score: 2953943.5
Index: 27796, Salutary Label: 7, Ground Truth: 7, Influence Score: 38823.0625
Index: 18853, Salutary Label: 2, Ground Truth: 2, Influence Score: 551.6957397460938
Index: 24997, Salutary Label: 8, Ground Truth: 3, Influence Score: 531214.625
Index: 28668, Salutary Label: 5, Ground Truth: 5, Influence Score: 19510.427734375
Index: 35537, Salutary Label: 5, Ground Truth: 7, Influence Score: 9594.5517578125
Index: 11683, Salutary Label: 9, Ground Truth: 9, Influence Score: 223206.3125
Index: 1762, Salutary Label: 5, Ground Truth: 3, Influence Score: 179772.5625
Index: 36681, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.186470031738281
Index: 24348, Salutary Label: 6, Ground Truth: 6, Influence Score: 1203909.875
Index: 10332, Salutary Label: 6, Ground Truth: 6, Influence Score: 13569.080078125
Index: 17682, Salutary Label: 8, Ground Truth: 8, Influence Score: 210846.640625
Index: 44226, Salutary Label: 8, Ground Truth: 8, Influence Score: 614707.875
Index: 17364, Salutary Label: 7, Ground Truth: 7, Influence Score: 3371741.0
Index: 22940, Salutary Label: 9, Ground Truth: 9, Influence Score: 103381.078125
Index: 18477, Salutary Label: 8, Ground Truth: 4, Influence Score: 759325.25
Index: 21588, Salutary Label: 6, Ground Truth: 6, Influence Score: 2760581.0
Index: 28435, Salutary Label: 7, Ground Truth: 7, Influence Score: 715.6273193359375
Index: 28052, Salutary Label: 8, Ground Truth: 8, Influence Score: 23514.1328125
Index: 12686, Salutary Label: 3, Ground Truth: 4, Influence Score: 322978.5
Index: 41149, Salutary Label: 5, Ground Truth: 5, Influence Score: 894332.0625
Index: 43873, Salutary Label: 1, Ground Truth: 1, Influence Score: 1452399.0
Index: 9561, Salutary Label: 2, Ground Truth: 2, Influence Score: 31637.107421875
Index: 3563, Salutary Label: 0, Ground Truth: 0, Influence Score: 2152.536865234375
Index: 1760, Salutary Label: 1, Ground Truth: 5, Influence Score: 615.1942138671875
Index: 9729, Salutary Label: 0, Ground Truth: 8, Influence Score: 210414.625
Index: 38660, Salutary Label: 6, Ground Truth: 6, Influence Score: 364.2212829589844
Index: 29994, Salutary Label: 8, Ground Truth: 3, Influence Score: 456870.53125
Index: 10025, Salutary Label: 9, Ground Truth: 1, Influence Score: 367356.125
Index: 39543, Salutary Label: 8, Ground Truth: 7, Influence Score: 904185.5
Index: 26907, Salutary Label: 9, Ground Truth: 9, Influence Score: 113857.296875
Index: 33150, Salutary Label: 2, Ground Truth: 5, Influence Score: 100930.9609375
Index: 6873, Salutary Label: 0, Ground Truth: 0, Influence Score: 122761.3671875
Index: 8962, Salutary Label: 1, Ground Truth: 1, Influence Score: 1861.584716796875
Index: 18211, Salutary Label: 8, Ground Truth: 8, Influence Score: 434274.4375
Index: 2263, Salutary Label: 5, Ground Truth: 5, Influence Score: 210172.0625
Index: 541, Salutary Label: 3, Ground Truth: 3, Influence Score: 1120417.375
Index: 30616, Salutary Label: 4, Ground Truth: 7, Influence Score: 83124.8046875
Index: 10947, Salutary Label: 1, Ground Truth: 1, Influence Score: 13631.513671875
Index: 26424, Salutary Label: 7, Ground Truth: 7, Influence Score: 361.01080322265625
Index: 2556, Salutary Label: 6, Ground Truth: 6, Influence Score: 2736607.75
Index: 38257, Salutary Label: 2, Ground Truth: 3, Influence Score: 184201.75
Index: 12334, Salutary Label: 1, Ground Truth: 1, Influence Score: 6328.7255859375
Index: 1191, Salutary Label: 4, Ground Truth: 7, Influence Score: 928218.625
Index: 6856, Salutary Label: 8, Ground Truth: 8, Influence Score: 2600.4453125
Index: 23701, Salutary Label: 4, Ground Truth: 4, Influence Score: 1376774.375
Index: 25504, Salutary Label: 4, Ground Truth: 4, Influence Score: 32977.91796875
Index: 17508, Salutary Label: 0, Ground Truth: 0, Influence Score: 1695976.5
Index: 33845, Salutary Label: 7, Ground Truth: 4, Influence Score: 847750.5
Index: 207, Salutary Label: 4, Ground Truth: 2, Influence Score: 212863.40625
Index: 38169, Salutary Label: 6, Ground Truth: 6, Influence Score: 1379665.625
Index: 41614, Salutary Label: 8, Ground Truth: 5, Influence Score: 800316.0
Index: 23516, Salutary Label: 2, Ground Truth: 2, Influence Score: 370914.46875
Index: 35646, Salutary Label: 4, Ground Truth: 7, Influence Score: 1423304.125
Index: 36596, Salutary Label: 0, Ground Truth: 0, Influence Score: 600912.375
Index: 44904, Salutary Label: 6, Ground Truth: 3, Influence Score: 1372744.75
Index: 44854, Salutary Label: 1, Ground Truth: 1, Influence Score: 4321.20703125
Index: 6078, Salutary Label: 5, Ground Truth: 5, Influence Score: 1563964.625
Index: 39138, Salutary Label: 9, Ground Truth: 0, Influence Score: 789224.125
Index: 42875, Salutary Label: 0, Ground Truth: 0, Influence Score: 1055086.875
Index: 4700, Salutary Label: 8, Ground Truth: 6, Influence Score: 539128.5625
Index: 28800, Salutary Label: 6, Ground Truth: 3, Influence Score: 780852.8125
Index: 42061, Salutary Label: 0, Ground Truth: 0, Influence Score: 544832.0
Index: 44601, Salutary Label: 0, Ground Truth: 0, Influence Score: 17417.16015625
Index: 30659, Salutary Label: 1, Ground Truth: 1, Influence Score: 228823.578125
Index: 32473, Salutary Label: 0, Ground Truth: 0, Influence Score: 5002.25830078125
Index: 36761, Salutary Label: 7, Ground Truth: 7, Influence Score: 1209.86767578125
Index: 2651, Salutary Label: 4, Ground Truth: 4, Influence Score: 342799.40625
Index: 18064, Salutary Label: 1, Ground Truth: 1, Influence Score: 1098.0799560546875
Index: 1448, Salutary Label: 6, Ground Truth: 3, Influence Score: 237057.328125
Index: 9520, Salutary Label: 2, Ground Truth: 3, Influence Score: 2723753.25
Index: 23011, Salutary Label: 9, Ground Truth: 9, Influence Score: 51.13318634033203
Index: 39778, Salutary Label: 2, Ground Truth: 5, Influence Score: 597300.75
Index: 23845, Salutary Label: 4, Ground Truth: 3, Influence Score: 1604005.75
