Index: 1854, Salutary Label: 9, Ground Truth: 3, Influence Score: 536992.75
Index: 8024, Salutary Label: 9, Ground Truth: 9, Influence Score: 3249465.5
Index: 12119, Salutary Label: 0, Ground Truth: 0, Influence Score: 43752.6171875
Index: 9276, Salutary Label: 7, Ground Truth: 7, Influence Score: 480561.4375
Index: 31555, Salutary Label: 2, Ground Truth: 2, Influence Score: 51997.71484375
Index: 2851, Salutary Label: 2, Ground Truth: 2, Influence Score: 44457.5546875
Index: 30870, Salutary Label: 7, Ground Truth: 2, Influence Score: 378006.0625
Index: 30765, Salutary Label: 8, Ground Truth: 8, Influence Score: 592110.625
Index: 1885, Salutary Label: 9, Ground Truth: 2, Influence Score: 1670310.5
Index: 4685, Salutary Label: 5, Ground Truth: 5, Influence Score: 74727.40625
Index: 23139, Salutary Label: 9, Ground Truth: 9, Influence Score: 682000.3125
Index: 39554, Salutary Label: 1, Ground Truth: 1, Influence Score: 78471.9453125
Index: 6638, Salutary Label: 7, Ground Truth: 7, Influence Score: 4488787.5
Index: 19848, Salutary Label: 7, Ground Truth: 7, Influence Score: 40204.5859375
Index: 543, Salutary Label: 1, Ground Truth: 3, Influence Score: 1921743.75
Index: 26225, Salutary Label: 4, Ground Truth: 3, Influence Score: 1715458.75
Index: 7951, Salutary Label: 9, Ground Truth: 5, Influence Score: 2215566.25
Index: 42420, Salutary Label: 7, Ground Truth: 4, Influence Score: 2189174.0
Index: 15339, Salutary Label: 4, Ground Truth: 7, Influence Score: 2840424.5
Index: 44522, Salutary Label: 3, Ground Truth: 3, Influence Score: 57882.4765625
Index: 15516, Salutary Label: 8, Ground Truth: 8, Influence Score: 206536.234375
Index: 7709, Salutary Label: 9, Ground Truth: 0, Influence Score: 6265233.5
Index: 34894, Salutary Label: 6, Ground Truth: 3, Influence Score: 346109.8125
Index: 3066, Salutary Label: 9, Ground Truth: 2, Influence Score: 4309157.5
Index: 18450, Salutary Label: 9, Ground Truth: 9, Influence Score: 3358986.0
Index: 22871, Salutary Label: 1, Ground Truth: 2, Influence Score: 1849167.0
Index: 18927, Salutary Label: 0, Ground Truth: 0, Influence Score: 19601.140625
Index: 24578, Salutary Label: 9, Ground Truth: 9, Influence Score: 4672473.0
Index: 8394, Salutary Label: 7, Ground Truth: 2, Influence Score: 3773667.75
Index: 34602, Salutary Label: 8, Ground Truth: 2, Influence Score: 2338393.5
Index: 22623, Salutary Label: 9, Ground Truth: 1, Influence Score: 2607120.0
Index: 35110, Salutary Label: 7, Ground Truth: 5, Influence Score: 1288569.75
Index: 35024, Salutary Label: 7, Ground Truth: 4, Influence Score: 69018.53125
Index: 44963, Salutary Label: 1, Ground Truth: 1, Influence Score: 567662.9375
Index: 27864, Salutary Label: 6, Ground Truth: 6, Influence Score: 332693.8125
Index: 10405, Salutary Label: 9, Ground Truth: 8, Influence Score: 1734415.0
Index: 9844, Salutary Label: 0, Ground Truth: 0, Influence Score: 346804.375
Index: 14943, Salutary Label: 9, Ground Truth: 9, Influence Score: 1487351.5
Index: 24109, Salutary Label: 7, Ground Truth: 4, Influence Score: 3127118.25
Index: 29749, Salutary Label: 7, Ground Truth: 7, Influence Score: 846081.25
Index: 43028, Salutary Label: 7, Ground Truth: 7, Influence Score: 262656.1875
Index: 967, Salutary Label: 1, Ground Truth: 9, Influence Score: 70878.90625
Index: 13363, Salutary Label: 9, Ground Truth: 3, Influence Score: 6571374.0
Index: 34242, Salutary Label: 7, Ground Truth: 6, Influence Score: 2204520.0
Index: 43076, Salutary Label: 6, Ground Truth: 2, Influence Score: 1805513.0
Index: 9117, Salutary Label: 1, Ground Truth: 4, Influence Score: 2156672.75
Index: 20535, Salutary Label: 7, Ground Truth: 7, Influence Score: 2359370.5
Index: 2629, Salutary Label: 1, Ground Truth: 1, Influence Score: 528916.75
Index: 29500, Salutary Label: 6, Ground Truth: 5, Influence Score: 1321064.375
Index: 23083, Salutary Label: 1, Ground Truth: 3, Influence Score: 687966.125
Index: 11904, Salutary Label: 1, Ground Truth: 1, Influence Score: 203951.71875
Index: 20767, Salutary Label: 4, Ground Truth: 2, Influence Score: 1505024.0
Index: 30269, Salutary Label: 4, Ground Truth: 3, Influence Score: 2945190.25
Index: 9352, Salutary Label: 8, Ground Truth: 8, Influence Score: 6178.83203125
Index: 8609, Salutary Label: 0, Ground Truth: 0, Influence Score: 86458.8984375
Index: 33079, Salutary Label: 4, Ground Truth: 5, Influence Score: 1849418.375
Index: 41412, Salutary Label: 6, Ground Truth: 6, Influence Score: 1169339.75
Index: 2565, Salutary Label: 5, Ground Truth: 5, Influence Score: 147340.578125
Index: 44272, Salutary Label: 4, Ground Truth: 4, Influence Score: 2301669.25
Index: 17799, Salutary Label: 1, Ground Truth: 3, Influence Score: 3397355.5
Index: 243, Salutary Label: 1, Ground Truth: 1, Influence Score: 1618109.625
