Index: 38322, Salutary Label: 3, Ground Truth: 3, Influence Score: 1459701.625
Index: 108, Salutary Label: 2, Ground Truth: 9, Influence Score: 1753846.75
Index: 19981, Salutary Label: 3, Ground Truth: 3, Influence Score: 2147094.25
Index: 38087, Salutary Label: 1, Ground Truth: 1, Influence Score: 2995641.5
Index: 32177, Salutary Label: 9, Ground Truth: 9, Influence Score: 528983.5
Index: 37339, Salutary Label: 9, Ground Truth: 9, Influence Score: 975396.0
Index: 43411, Salutary Label: 2, Ground Truth: 4, Influence Score: 1044550.0625
Index: 21066, Salutary Label: 3, Ground Truth: 8, Influence Score: 3712094.25
Index: 3430, Salutary Label: 4, Ground Truth: 4, Influence Score: 7225706.0
Index: 26718, Salutary Label: 7, Ground Truth: 7, Influence Score: 50530.1484375
Index: 35876, Salutary Label: 2, Ground Truth: 2, Influence Score: 1716730.875
Index: 16526, Salutary Label: 5, Ground Truth: 5, Influence Score: 18254.740234375
Index: 1885, Salutary Label: 2, Ground Truth: 2, Influence Score: 2107229.75
Index: 42854, Salutary Label: 7, Ground Truth: 8, Influence Score: 282124.34375
Index: 6214, Salutary Label: 2, Ground Truth: 5, Influence Score: 1888390.5
Index: 18519, Salutary Label: 9, Ground Truth: 9, Influence Score: 183797.875
Index: 10274, Salutary Label: 0, Ground Truth: 0, Influence Score: 302548.625
Index: 38104, Salutary Label: 8, Ground Truth: 8, Influence Score: 598849.3125
Index: 21217, Salutary Label: 2, Ground Truth: 7, Influence Score: 1903436.0
Index: 31245, Salutary Label: 6, Ground Truth: 2, Influence Score: 1215650.25
Index: 36872, Salutary Label: 1, Ground Truth: 9, Influence Score: 115076.0
Index: 3450, Salutary Label: 1, Ground Truth: 1, Influence Score: 51812.30078125
Index: 2783, Salutary Label: 9, Ground Truth: 9, Influence Score: 914347.5
Index: 15883, Salutary Label: 6, Ground Truth: 6, Influence Score: 906346.875
Index: 9318, Salutary Label: 1, Ground Truth: 9, Influence Score: 1129256.5
Index: 20145, Salutary Label: 0, Ground Truth: 0, Influence Score: 680604.25
Index: 12717, Salutary Label: 7, Ground Truth: 7, Influence Score: 514729.40625
Index: 42762, Salutary Label: 5, Ground Truth: 5, Influence Score: 501057.6875
Index: 8356, Salutary Label: 6, Ground Truth: 1, Influence Score: 1466341.125
Index: 20049, Salutary Label: 4, Ground Truth: 2, Influence Score: 98091.5078125
Index: 6126, Salutary Label: 4, Ground Truth: 5, Influence Score: 172494.0
Index: 18194, Salutary Label: 1, Ground Truth: 5, Influence Score: 737414.8125
Index: 8150, Salutary Label: 1, Ground Truth: 1, Influence Score: 271146.71875
Index: 8257, Salutary Label: 4, Ground Truth: 4, Influence Score: 893971.25
Index: 21010, Salutary Label: 4, Ground Truth: 6, Influence Score: 2481572.25
Index: 9054, Salutary Label: 3, Ground Truth: 2, Influence Score: 1037945.5
Index: 10232, Salutary Label: 2, Ground Truth: 3, Influence Score: 1677855.0
Index: 17038, Salutary Label: 6, Ground Truth: 3, Influence Score: 2887751.5
Index: 15461, Salutary Label: 4, Ground Truth: 6, Influence Score: 1396351.5
Index: 26340, Salutary Label: 1, Ground Truth: 1, Influence Score: 1270660.375
Index: 32659, Salutary Label: 8, Ground Truth: 8, Influence Score: 598971.0625
Index: 18646, Salutary Label: 8, Ground Truth: 0, Influence Score: 1359504.0
Index: 44421, Salutary Label: 7, Ground Truth: 1, Influence Score: 3334195.75
Index: 34579, Salutary Label: 1, Ground Truth: 1, Influence Score: 101987.8203125
Index: 30937, Salutary Label: 4, Ground Truth: 3, Influence Score: 2107598.75
Index: 37060, Salutary Label: 7, Ground Truth: 7, Influence Score: 1188943.625
Index: 12440, Salutary Label: 4, Ground Truth: 3, Influence Score: 3365890.5
Index: 34592, Salutary Label: 4, Ground Truth: 4, Influence Score: 6172696.0
Index: 12448, Salutary Label: 1, Ground Truth: 1, Influence Score: 318929.125
Index: 18558, Salutary Label: 2, Ground Truth: 2, Influence Score: 202001.78125
Index: 40340, Salutary Label: 7, Ground Truth: 7, Influence Score: 435326.53125
Index: 1352, Salutary Label: 8, Ground Truth: 8, Influence Score: 598140.75
Index: 14801, Salutary Label: 0, Ground Truth: 0, Influence Score: 593276.5625
Index: 37917, Salutary Label: 3, Ground Truth: 3, Influence Score: 6254046.5
Index: 40257, Salutary Label: 8, Ground Truth: 9, Influence Score: 1277192.25
Index: 33771, Salutary Label: 2, Ground Truth: 4, Influence Score: 1453562.5
Index: 29602, Salutary Label: 4, Ground Truth: 8, Influence Score: 1495457.625
Index: 2865, Salutary Label: 8, Ground Truth: 0, Influence Score: 294142.3125
Index: 43511, Salutary Label: 0, Ground Truth: 0, Influence Score: 1279931.25
Index: 22995, Salutary Label: 1, Ground Truth: 1, Influence Score: 1206143.25
Index: 3039, Salutary Label: 5, Ground Truth: 5, Influence Score: 1291679.875
Index: 11076, Salutary Label: 3, Ground Truth: 2, Influence Score: 1324066.875
Index: 6015, Salutary Label: 4, Ground Truth: 9, Influence Score: 3727609.25
Index: 37643, Salutary Label: 4, Ground Truth: 2, Influence Score: 881693.875
Index: 24499, Salutary Label: 3, Ground Truth: 5, Influence Score: 2201926.25
Index: 29114, Salutary Label: 1, Ground Truth: 1, Influence Score: 1671534.75
Index: 4664, Salutary Label: 7, Ground Truth: 7, Influence Score: 4590511.5
Index: 5633, Salutary Label: 2, Ground Truth: 0, Influence Score: 677998.6875
Index: 22497, Salutary Label: 0, Ground Truth: 8, Influence Score: 382655.75
Index: 20980, Salutary Label: 0, Ground Truth: 0, Influence Score: 1340722.125
Index: 7663, Salutary Label: 2, Ground Truth: 2, Influence Score: 1825624.625
Index: 15412, Salutary Label: 6, Ground Truth: 9, Influence Score: 4212669.0
Index: 16834, Salutary Label: 4, Ground Truth: 2, Influence Score: 3410595.5
Index: 525, Salutary Label: 1, Ground Truth: 1, Influence Score: 1556870.25
Index: 26541, Salutary Label: 7, Ground Truth: 7, Influence Score: 503828.3125
Index: 43377, Salutary Label: 0, Ground Truth: 0, Influence Score: 666486.375
Index: 24903, Salutary Label: 8, Ground Truth: 8, Influence Score: 1781644.75
Index: 23371, Salutary Label: 4, Ground Truth: 6, Influence Score: 1899871.0
Index: 44497, Salutary Label: 0, Ground Truth: 0, Influence Score: 685658.8125
Index: 12449, Salutary Label: 8, Ground Truth: 8, Influence Score: 2260992.0
Index: 15360, Salutary Label: 7, Ground Truth: 7, Influence Score: 747618.4375
Index: 28497, Salutary Label: 7, Ground Truth: 7, Influence Score: 2621314.5
Index: 32121, Salutary Label: 3, Ground Truth: 0, Influence Score: 1252376.0
Index: 17023, Salutary Label: 2, Ground Truth: 2, Influence Score: 206928.703125
Index: 21316, Salutary Label: 2, Ground Truth: 2, Influence Score: 2250663.5
Index: 42092, Salutary Label: 1, Ground Truth: 1, Influence Score: 248779.671875
Index: 42993, Salutary Label: 4, Ground Truth: 4, Influence Score: 808810.125
Index: 9784, Salutary Label: 1, Ground Truth: 1, Influence Score: 440711.34375
Index: 13962, Salutary Label: 4, Ground Truth: 5, Influence Score: 1772261.5
Index: 6763, Salutary Label: 2, Ground Truth: 2, Influence Score: 764681.0
Index: 2573, Salutary Label: 3, Ground Truth: 3, Influence Score: 3300458.75
Index: 24450, Salutary Label: 0, Ground Truth: 8, Influence Score: 1117025.5
Index: 4391, Salutary Label: 4, Ground Truth: 4, Influence Score: 3283520.5
Index: 41801, Salutary Label: 8, Ground Truth: 8, Influence Score: 3258347.0
Index: 44326, Salutary Label: 6, Ground Truth: 6, Influence Score: 1541866.625
Index: 28079, Salutary Label: 4, Ground Truth: 2, Influence Score: 907786.875
Index: 41536, Salutary Label: 2, Ground Truth: 3, Influence Score: 1095090.875
Index: 18286, Salutary Label: 3, Ground Truth: 3, Influence Score: 1911513.375
Index: 9655, Salutary Label: 7, Ground Truth: 7, Influence Score: 217102.6875
Index: 26120, Salutary Label: 8, Ground Truth: 9, Influence Score: 1959815.75
Index: 27957, Salutary Label: 4, Ground Truth: 4, Influence Score: 1424240.5
Index: 15401, Salutary Label: 3, Ground Truth: 0, Influence Score: 667631.0625
Index: 18630, Salutary Label: 0, Ground Truth: 0, Influence Score: 2701378.5
Index: 7178, Salutary Label: 3, Ground Truth: 5, Influence Score: 1476123.375
Index: 16912, Salutary Label: 7, Ground Truth: 7, Influence Score: 131562.828125
Index: 41584, Salutary Label: 4, Ground Truth: 6, Influence Score: 2401177.25
Index: 8403, Salutary Label: 4, Ground Truth: 9, Influence Score: 457428.0
Index: 9764, Salutary Label: 1, Ground Truth: 1, Influence Score: 650696.375
Index: 10072, Salutary Label: 2, Ground Truth: 4, Influence Score: 1448455.0
Index: 18168, Salutary Label: 4, Ground Truth: 4, Influence Score: 1969428.25
Index: 38482, Salutary Label: 8, Ground Truth: 8, Influence Score: 5480309.5
Index: 42530, Salutary Label: 4, Ground Truth: 4, Influence Score: 1225707.625
Index: 21213, Salutary Label: 4, Ground Truth: 4, Influence Score: 1997074.0
Index: 43281, Salutary Label: 4, Ground Truth: 1, Influence Score: 1904447.0
Index: 25367, Salutary Label: 1, Ground Truth: 1, Influence Score: 1538588.875
Index: 16513, Salutary Label: 6, Ground Truth: 6, Influence Score: 851620.375
Index: 14328, Salutary Label: 3, Ground Truth: 7, Influence Score: 2039505.875
Index: 34893, Salutary Label: 4, Ground Truth: 9, Influence Score: 1904773.0
Index: 872, Salutary Label: 0, Ground Truth: 0, Influence Score: 1327022.5
Index: 43765, Salutary Label: 0, Ground Truth: 2, Influence Score: 1101047.5
Index: 35347, Salutary Label: 6, Ground Truth: 6, Influence Score: 3654751.25
Index: 25298, Salutary Label: 2, Ground Truth: 2, Influence Score: 2048586.5
Index: 112, Salutary Label: 0, Ground Truth: 1, Influence Score: 1903152.0
Index: 37261, Salutary Label: 4, Ground Truth: 2, Influence Score: 3986234.25
Index: 18081, Salutary Label: 2, Ground Truth: 0, Influence Score: 1251981.0
Index: 15823, Salutary Label: 7, Ground Truth: 7, Influence Score: 1853579.0
Index: 20217, Salutary Label: 8, Ground Truth: 8, Influence Score: 181076.859375
Index: 22785, Salutary Label: 4, Ground Truth: 2, Influence Score: 3091908.0
Index: 9857, Salutary Label: 3, Ground Truth: 5, Influence Score: 3321486.25
Index: 40084, Salutary Label: 3, Ground Truth: 6, Influence Score: 2245833.25
Index: 40556, Salutary Label: 3, Ground Truth: 3, Influence Score: 2723605.75
Index: 32680, Salutary Label: 2, Ground Truth: 2, Influence Score: 178793.53125
Index: 22979, Salutary Label: 6, Ground Truth: 6, Influence Score: 986593.875
Index: 16632, Salutary Label: 2, Ground Truth: 2, Influence Score: 1369065.0
Index: 3669, Salutary Label: 7, Ground Truth: 7, Influence Score: 3397171.75
Index: 44884, Salutary Label: 5, Ground Truth: 5, Influence Score: 548500.875
Index: 8702, Salutary Label: 0, Ground Truth: 0, Influence Score: 3348645.25
Index: 36845, Salutary Label: 4, Ground Truth: 9, Influence Score: 1778598.0
Index: 25754, Salutary Label: 0, Ground Truth: 0, Influence Score: 1098997.875
Index: 25060, Salutary Label: 7, Ground Truth: 1, Influence Score: 1716815.875
Index: 1730, Salutary Label: 2, Ground Truth: 0, Influence Score: 1265214.75
Index: 27024, Salutary Label: 4, Ground Truth: 4, Influence Score: 2217771.25
Index: 21446, Salutary Label: 4, Ground Truth: 6, Influence Score: 2461601.0
Index: 34780, Salutary Label: 1, Ground Truth: 1, Influence Score: 271759.5
Index: 35398, Salutary Label: 0, Ground Truth: 8, Influence Score: 850341.25
Index: 6571, Salutary Label: 0, Ground Truth: 0, Influence Score: 1314405.75
Index: 36403, Salutary Label: 6, Ground Truth: 2, Influence Score: 605468.5
Index: 2859, Salutary Label: 4, Ground Truth: 4, Influence Score: 1311764.375
Index: 24993, Salutary Label: 1, Ground Truth: 1, Influence Score: 1463104.75
Index: 13298, Salutary Label: 2, Ground Truth: 2, Influence Score: 843113.4375
Index: 33795, Salutary Label: 2, Ground Truth: 2, Influence Score: 433474.5
Index: 15046, Salutary Label: 5, Ground Truth: 5, Influence Score: 179445.328125
Index: 12376, Salutary Label: 3, Ground Truth: 3, Influence Score: 1685828.25
Index: 25493, Salutary Label: 6, Ground Truth: 1, Influence Score: 1066667.375
Index: 33282, Salutary Label: 9, Ground Truth: 9, Influence Score: 228072.75
Index: 22039, Salutary Label: 4, Ground Truth: 4, Influence Score: 2973430.5
Index: 23667, Salutary Label: 4, Ground Truth: 3, Influence Score: 2209940.5
Index: 41612, Salutary Label: 1, Ground Truth: 1, Influence Score: 1662838.625
Index: 42312, Salutary Label: 7, Ground Truth: 7, Influence Score: 3431147.0
Index: 39868, Salutary Label: 5, Ground Truth: 2, Influence Score: 3785707.5
Index: 24438, Salutary Label: 3, Ground Truth: 2, Influence Score: 2971274.25
Index: 4772, Salutary Label: 6, Ground Truth: 5, Influence Score: 1917955.75
Index: 5544, Salutary Label: 3, Ground Truth: 5, Influence Score: 3172396.0
Index: 37559, Salutary Label: 4, Ground Truth: 8, Influence Score: 1641902.875
Index: 42226, Salutary Label: 7, Ground Truth: 4, Influence Score: 2087798.25
Index: 11192, Salutary Label: 5, Ground Truth: 9, Influence Score: 3352448.25
Index: 8248, Salutary Label: 4, Ground Truth: 5, Influence Score: 4989856.0
Index: 27323, Salutary Label: 8, Ground Truth: 8, Influence Score: 1059173.0
Index: 33590, Salutary Label: 7, Ground Truth: 7, Influence Score: 663687.125
Index: 2946, Salutary Label: 7, Ground Truth: 7, Influence Score: 1804084.75
Index: 6388, Salutary Label: 4, Ground Truth: 0, Influence Score: 2853975.5
Index: 33661, Salutary Label: 4, Ground Truth: 2, Influence Score: 4107528.5
Index: 30338, Salutary Label: 0, Ground Truth: 8, Influence Score: 875489.0
Index: 16902, Salutary Label: 4, Ground Truth: 6, Influence Score: 3561914.0
Index: 36656, Salutary Label: 0, Ground Truth: 2, Influence Score: 865481.875
Index: 40406, Salutary Label: 4, Ground Truth: 4, Influence Score: 3385416.25
Index: 24529, Salutary Label: 8, Ground Truth: 8, Influence Score: 981978.1875
Index: 3857, Salutary Label: 3, Ground Truth: 5, Influence Score: 3479095.5
Index: 17249, Salutary Label: 6, Ground Truth: 6, Influence Score: 1299014.75
Index: 27899, Salutary Label: 4, Ground Truth: 4, Influence Score: 4103342.25
Index: 1323, Salutary Label: 8, Ground Truth: 0, Influence Score: 13429.21484375
Index: 43547, Salutary Label: 7, Ground Truth: 3, Influence Score: 1262148.875
Index: 3817, Salutary Label: 4, Ground Truth: 7, Influence Score: 4494737.5
Index: 32864, Salutary Label: 5, Ground Truth: 3, Influence Score: 647431.625
Index: 21485, Salutary Label: 7, Ground Truth: 7, Influence Score: 1377581.875
Index: 41624, Salutary Label: 7, Ground Truth: 5, Influence Score: 642083.5625
Index: 795, Salutary Label: 8, Ground Truth: 8, Influence Score: 4756630.5
Index: 27431, Salutary Label: 4, Ground Truth: 5, Influence Score: 1155477.0
Index: 1425, Salutary Label: 1, Ground Truth: 9, Influence Score: 917974.0
Index: 16980, Salutary Label: 1, Ground Truth: 1, Influence Score: 118384.765625
Index: 39572, Salutary Label: 4, Ground Truth: 2, Influence Score: 781621.75
Index: 12765, Salutary Label: 8, Ground Truth: 8, Influence Score: 1087554.75
Index: 42456, Salutary Label: 3, Ground Truth: 4, Influence Score: 2177759.5
Index: 2023, Salutary Label: 5, Ground Truth: 7, Influence Score: 1178971.125
Index: 8187, Salutary Label: 0, Ground Truth: 0, Influence Score: 1936326.0
Index: 21750, Salutary Label: 2, Ground Truth: 2, Influence Score: 571907.1875
Index: 29193, Salutary Label: 6, Ground Truth: 6, Influence Score: 3142931.0
Index: 29796, Salutary Label: 4, Ground Truth: 9, Influence Score: 1853386.5
Index: 749, Salutary Label: 7, Ground Truth: 7, Influence Score: 3712776.0
Index: 36022, Salutary Label: 7, Ground Truth: 7, Influence Score: 10151254.0
Index: 32362, Salutary Label: 0, Ground Truth: 0, Influence Score: 2317273.25
Index: 27115, Salutary Label: 4, Ground Truth: 7, Influence Score: 2159182.25
Index: 15691, Salutary Label: 8, Ground Truth: 9, Influence Score: 858415.125
Index: 13124, Salutary Label: 1, Ground Truth: 1, Influence Score: 5214622.0
Index: 24412, Salutary Label: 6, Ground Truth: 6, Influence Score: 1736663.375
Index: 22078, Salutary Label: 2, Ground Truth: 2, Influence Score: 1163868.75
Index: 7754, Salutary Label: 7, Ground Truth: 7, Influence Score: 915176.375
Index: 29650, Salutary Label: 2, Ground Truth: 2, Influence Score: 1947476.875
Index: 38061, Salutary Label: 0, Ground Truth: 0, Influence Score: 1314592.0
Index: 42070, Salutary Label: 6, Ground Truth: 6, Influence Score: 41137.6328125
Index: 17171, Salutary Label: 5, Ground Truth: 5, Influence Score: 1665876.25
Index: 39077, Salutary Label: 9, Ground Truth: 9, Influence Score: 197890.75
Index: 43621, Salutary Label: 7, Ground Truth: 7, Influence Score: 912849.6875
Index: 20748, Salutary Label: 8, Ground Truth: 3, Influence Score: 342394.875
Index: 16125, Salutary Label: 1, Ground Truth: 1, Influence Score: 836194.0
Index: 28766, Salutary Label: 9, Ground Truth: 9, Influence Score: 277214.75
Index: 32739, Salutary Label: 0, Ground Truth: 0, Influence Score: 509031.96875
Index: 40039, Salutary Label: 7, Ground Truth: 7, Influence Score: 329830.28125
Index: 11301, Salutary Label: 9, Ground Truth: 9, Influence Score: 874167.3125
Index: 17896, Salutary Label: 4, Ground Truth: 5, Influence Score: 2075712.25
Index: 40173, Salutary Label: 0, Ground Truth: 2, Influence Score: 123866.515625
Index: 20304, Salutary Label: 7, Ground Truth: 7, Influence Score: 629230.875
Index: 64, Salutary Label: 4, Ground Truth: 0, Influence Score: 3800976.0
Index: 41737, Salutary Label: 2, Ground Truth: 6, Influence Score: 1645725.375
Index: 39323, Salutary Label: 2, Ground Truth: 6, Influence Score: 981640.75
Index: 9355, Salutary Label: 4, Ground Truth: 9, Influence Score: 746000.0
Index: 33005, Salutary Label: 0, Ground Truth: 0, Influence Score: 1310653.625
Index: 14352, Salutary Label: 2, Ground Truth: 2, Influence Score: 2626812.75
Index: 37285, Salutary Label: 6, Ground Truth: 6, Influence Score: 707567.375
Index: 28770, Salutary Label: 0, Ground Truth: 5, Influence Score: 1227266.375
Index: 12922, Salutary Label: 4, Ground Truth: 7, Influence Score: 1185986.125
Index: 7540, Salutary Label: 8, Ground Truth: 8, Influence Score: 351776.78125
Index: 14730, Salutary Label: 3, Ground Truth: 5, Influence Score: 3166182.75
Index: 34454, Salutary Label: 6, Ground Truth: 3, Influence Score: 1418007.125
Index: 26241, Salutary Label: 7, Ground Truth: 7, Influence Score: 4997848.0
Index: 19755, Salutary Label: 9, Ground Truth: 9, Influence Score: 1634890.25
Index: 43452, Salutary Label: 5, Ground Truth: 5, Influence Score: 4536921.0
Index: 30421, Salutary Label: 8, Ground Truth: 8, Influence Score: 56800.421875
Index: 44847, Salutary Label: 1, Ground Truth: 9, Influence Score: 418565.0
Index: 18051, Salutary Label: 4, Ground Truth: 9, Influence Score: 945963.5
Index: 39986, Salutary Label: 1, Ground Truth: 1, Influence Score: 1592180.75
Index: 38720, Salutary Label: 8, Ground Truth: 8, Influence Score: 40615.25390625
Index: 6055, Salutary Label: 3, Ground Truth: 7, Influence Score: 7428772.0
