Index: 14144, Salutary Label: 6, Ground Truth: 5, Influence Score: 81919.1484375
Index: 71, Salutary Label: 2, Ground Truth: 2, Influence Score: 324053.4375
Index: 40521, Salutary Label: 1, Ground Truth: 1, Influence Score: 21727.8125
Index: 33456, Salutary Label: 5, Ground Truth: 4, Influence Score: 2035872.25
Index: 3994, Salutary Label: 5, Ground Truth: 5, Influence Score: 16050.1103515625
Index: 29835, Salutary Label: 0, Ground Truth: 0, Influence Score: 379410.9375
Index: 28270, Salutary Label: 5, Ground Truth: 5, Influence Score: 315496.75
Index: 8034, Salutary Label: 1, Ground Truth: 9, Influence Score: 2754.924560546875
Index: 36428, Salutary Label: 5, Ground Truth: 3, Influence Score: 1118090.0
Index: 5211, Salutary Label: 6, Ground Truth: 6, Influence Score: 389636.9375
Index: 22612, Salutary Label: 1, Ground Truth: 9, Influence Score: 52562.5
Index: 7656, Salutary Label: 1, Ground Truth: 1, Influence Score: 201373.0625
Index: 33514, Salutary Label: 2, Ground Truth: 2, Influence Score: 169826.140625
Index: 43865, Salutary Label: 8, Ground Truth: 8, Influence Score: 65448.05078125
Index: 34601, Salutary Label: 4, Ground Truth: 3, Influence Score: 530113.75
Index: 33738, Salutary Label: 5, Ground Truth: 6, Influence Score: 851402.75
Index: 25017, Salutary Label: 2, Ground Truth: 2, Influence Score: 138078.71875
Index: 4062, Salutary Label: 5, Ground Truth: 5, Influence Score: 2405547.5
Index: 37733, Salutary Label: 1, Ground Truth: 9, Influence Score: 714970.25
Index: 41149, Salutary Label: 5, Ground Truth: 5, Influence Score: 94578.75
Index: 7513, Salutary Label: 0, Ground Truth: 0, Influence Score: 132.6217803955078
Index: 24458, Salutary Label: 0, Ground Truth: 0, Influence Score: 338.7279968261719
Index: 1165, Salutary Label: 4, Ground Truth: 4, Influence Score: 58837.25
Index: 2882, Salutary Label: 8, Ground Truth: 8, Influence Score: 170.7145233154297
Index: 35231, Salutary Label: 2, Ground Truth: 2, Influence Score: 151.4453125
Index: 5317, Salutary Label: 0, Ground Truth: 1, Influence Score: 1278247.75
Index: 21543, Salutary Label: 2, Ground Truth: 2, Influence Score: 1709546.5
Index: 5879, Salutary Label: 5, Ground Truth: 3, Influence Score: 410623.3125
Index: 22168, Salutary Label: 9, Ground Truth: 9, Influence Score: 61333.71875
Index: 27630, Salutary Label: 1, Ground Truth: 1, Influence Score: 114.95388793945312
Index: 7230, Salutary Label: 9, Ground Truth: 9, Influence Score: 3264.857421875
Index: 6794, Salutary Label: 5, Ground Truth: 7, Influence Score: 1431256.5
Index: 6638, Salutary Label: 7, Ground Truth: 7, Influence Score: 74147.7109375
Index: 11836, Salutary Label: 7, Ground Truth: 7, Influence Score: 125277.171875
Index: 38555, Salutary Label: 5, Ground Truth: 2, Influence Score: 2161456.5
Index: 16546, Salutary Label: 7, Ground Truth: 5, Influence Score: 6765.3203125
Index: 37107, Salutary Label: 2, Ground Truth: 2, Influence Score: 1013329.875
Index: 36167, Salutary Label: 2, Ground Truth: 4, Influence Score: 185733.5625
Index: 32766, Salutary Label: 2, Ground Truth: 4, Influence Score: 852527.625
Index: 19383, Salutary Label: 0, Ground Truth: 0, Influence Score: 48765.7578125
Index: 33613, Salutary Label: 5, Ground Truth: 5, Influence Score: 347529.40625
Index: 38669, Salutary Label: 5, Ground Truth: 5, Influence Score: 2244823.25
Index: 33666, Salutary Label: 5, Ground Truth: 5, Influence Score: 11682.53125
Index: 34802, Salutary Label: 1, Ground Truth: 1, Influence Score: 159.17037963867188
Index: 15839, Salutary Label: 9, Ground Truth: 9, Influence Score: 390.7682189941406
Index: 39801, Salutary Label: 6, Ground Truth: 6, Influence Score: 2439.112548828125
Index: 37194, Salutary Label: 9, Ground Truth: 9, Influence Score: 2303114.0
Index: 5679, Salutary Label: 9, Ground Truth: 9, Influence Score: 275795.5
Index: 7304, Salutary Label: 6, Ground Truth: 6, Influence Score: 50677.25
Index: 23687, Salutary Label: 1, Ground Truth: 1, Influence Score: 160065.0
Index: 44013, Salutary Label: 5, Ground Truth: 3, Influence Score: 60255.5234375
Index: 5389, Salutary Label: 4, Ground Truth: 0, Influence Score: 231945.25
Index: 6824, Salutary Label: 4, Ground Truth: 4, Influence Score: 827537.75
Index: 35401, Salutary Label: 5, Ground Truth: 3, Influence Score: 1251975.375
Index: 41389, Salutary Label: 6, Ground Truth: 9, Influence Score: 148878.75
Index: 6470, Salutary Label: 8, Ground Truth: 8, Influence Score: 150479.359375
Index: 61, Salutary Label: 8, Ground Truth: 8, Influence Score: 33807.453125
Index: 31868, Salutary Label: 9, Ground Truth: 9, Influence Score: 1063.49951171875
Index: 25195, Salutary Label: 3, Ground Truth: 4, Influence Score: 428095.875
Index: 35890, Salutary Label: 8, Ground Truth: 8, Influence Score: 124760.765625
Index: 38510, Salutary Label: 5, Ground Truth: 5, Influence Score: 357021.5
Index: 4242, Salutary Label: 3, Ground Truth: 5, Influence Score: 1422800.75
Index: 40757, Salutary Label: 6, Ground Truth: 6, Influence Score: 81029.625
Index: 14594, Salutary Label: 6, Ground Truth: 6, Influence Score: 286370.03125
Index: 28339, Salutary Label: 5, Ground Truth: 5, Influence Score: 95558.75
Index: 16493, Salutary Label: 2, Ground Truth: 2, Influence Score: 560119.125
Index: 26475, Salutary Label: 6, Ground Truth: 6, Influence Score: 9729.1962890625
Index: 43292, Salutary Label: 2, Ground Truth: 2, Influence Score: 93372.8359375
Index: 4829, Salutary Label: 5, Ground Truth: 4, Influence Score: 1856106.625
Index: 17781, Salutary Label: 5, Ground Truth: 2, Influence Score: 1667761.5
Index: 34357, Salutary Label: 4, Ground Truth: 4, Influence Score: 59640.34375
Index: 42030, Salutary Label: 9, Ground Truth: 9, Influence Score: 1578.107666015625
Index: 1166, Salutary Label: 8, Ground Truth: 8, Influence Score: 17023.21484375
Index: 28117, Salutary Label: 8, Ground Truth: 8, Influence Score: 7206.52587890625
Index: 6289, Salutary Label: 2, Ground Truth: 2, Influence Score: 5514.2080078125
Index: 9176, Salutary Label: 8, Ground Truth: 8, Influence Score: 6757.60986328125
Index: 42977, Salutary Label: 8, Ground Truth: 3, Influence Score: 1028521.75
Index: 17853, Salutary Label: 8, Ground Truth: 6, Influence Score: 795682.25
Index: 36198, Salutary Label: 8, Ground Truth: 8, Influence Score: 40421.57421875
Index: 15686, Salutary Label: 5, Ground Truth: 8, Influence Score: 730222.5
Index: 44702, Salutary Label: 3, Ground Truth: 2, Influence Score: 437154.53125
Index: 8258, Salutary Label: 2, Ground Truth: 2, Influence Score: 211.24832153320312
Index: 4712, Salutary Label: 6, Ground Truth: 6, Influence Score: 2260.38134765625
Index: 15914, Salutary Label: 6, Ground Truth: 5, Influence Score: 59171.8515625
Index: 1006, Salutary Label: 5, Ground Truth: 7, Influence Score: 240769.0
Index: 13977, Salutary Label: 0, Ground Truth: 3, Influence Score: 19673.48828125
Index: 10349, Salutary Label: 2, Ground Truth: 0, Influence Score: 244596.3125
Index: 36831, Salutary Label: 1, Ground Truth: 1, Influence Score: 233.54510498046875
Index: 30501, Salutary Label: 5, Ground Truth: 0, Influence Score: 1913997.75
Index: 26199, Salutary Label: 5, Ground Truth: 7, Influence Score: 158908.5625
Index: 36934, Salutary Label: 5, Ground Truth: 2, Influence Score: 1534361.25
Index: 26493, Salutary Label: 6, Ground Truth: 6, Influence Score: 52390.60546875
Index: 974, Salutary Label: 9, Ground Truth: 9, Influence Score: 1058818.75
Index: 27780, Salutary Label: 0, Ground Truth: 0, Influence Score: 13711.1875
Index: 28509, Salutary Label: 9, Ground Truth: 9, Influence Score: 5368.677734375
Index: 42435, Salutary Label: 3, Ground Truth: 3, Influence Score: 297442.3125
Index: 12300, Salutary Label: 2, Ground Truth: 5, Influence Score: 662746.8125
Index: 39328, Salutary Label: 9, Ground Truth: 9, Influence Score: 211627.5
Index: 9712, Salutary Label: 7, Ground Truth: 2, Influence Score: 6205.52880859375
Index: 186, Salutary Label: 2, Ground Truth: 3, Influence Score: 842998.5
Index: 17243, Salutary Label: 6, Ground Truth: 6, Influence Score: 530396.3125
Index: 16246, Salutary Label: 7, Ground Truth: 7, Influence Score: 148382.5625
Index: 38985, Salutary Label: 9, Ground Truth: 9, Influence Score: 3861.64111328125
Index: 30412, Salutary Label: 7, Ground Truth: 5, Influence Score: 86204.2890625
Index: 43498, Salutary Label: 7, Ground Truth: 7, Influence Score: 440421.875
Index: 26859, Salutary Label: 5, Ground Truth: 3, Influence Score: 11980.4462890625
Index: 42158, Salutary Label: 5, Ground Truth: 5, Influence Score: 351990.375
