Index: 27590, Salutary Label: 9, Ground Truth: 9, Influence Score: 2894029.5
Index: 3838, Salutary Label: 6, Ground Truth: 3, Influence Score: 1896802.75
Index: 3879, Salutary Label: 0, Ground Truth: 7, Influence Score: 3116895.25
Index: 184, Salutary Label: 6, Ground Truth: 6, Influence Score: 672157.75
Index: 22306, Salutary Label: 7, Ground Truth: 7, Influence Score: 1387318.375
Index: 13398, Salutary Label: 6, Ground Truth: 6, Influence Score: 315771.09375
Index: 33837, Salutary Label: 8, Ground Truth: 2, Influence Score: 2382500.75
Index: 17064, Salutary Label: 8, Ground Truth: 8, Influence Score: 2184892.25
Index: 31230, Salutary Label: 8, Ground Truth: 4, Influence Score: 1494147.375
Index: 33237, Salutary Label: 5, Ground Truth: 5, Influence Score: 19149.373046875
Index: 36500, Salutary Label: 7, Ground Truth: 7, Influence Score: 171004.84375
Index: 22669, Salutary Label: 0, Ground Truth: 0, Influence Score: 489925.75
Index: 3880, Salutary Label: 8, Ground Truth: 7, Influence Score: 2421789.0
Index: 29293, Salutary Label: 8, Ground Truth: 3, Influence Score: 1880902.375
Index: 7420, Salutary Label: 9, Ground Truth: 5, Influence Score: 2434549.75
Index: 9606, Salutary Label: 0, Ground Truth: 7, Influence Score: 2162821.0
Index: 13961, Salutary Label: 0, Ground Truth: 2, Influence Score: 1464302.0
Index: 38073, Salutary Label: 8, Ground Truth: 8, Influence Score: 1195324.75
Index: 44725, Salutary Label: 2, Ground Truth: 2, Influence Score: 555563.75
Index: 27122, Salutary Label: 6, Ground Truth: 5, Influence Score: 138179.375
Index: 27476, Salutary Label: 6, Ground Truth: 6, Influence Score: 2473550.5
Index: 4292, Salutary Label: 2, Ground Truth: 5, Influence Score: 1627519.125
Index: 22949, Salutary Label: 8, Ground Truth: 5, Influence Score: 1021629.8125
Index: 16155, Salutary Label: 8, Ground Truth: 0, Influence Score: 1909489.125
Index: 205, Salutary Label: 2, Ground Truth: 5, Influence Score: 1290604.5
Index: 16421, Salutary Label: 0, Ground Truth: 5, Influence Score: 1879179.25
Index: 10735, Salutary Label: 1, Ground Truth: 1, Influence Score: 12901.4306640625
Index: 31070, Salutary Label: 6, Ground Truth: 4, Influence Score: 6055196.0
Index: 4223, Salutary Label: 2, Ground Truth: 4, Influence Score: 152859.03125
Index: 16125, Salutary Label: 1, Ground Truth: 1, Influence Score: 328911.8125
Index: 23440, Salutary Label: 8, Ground Truth: 8, Influence Score: 1419177.25
Index: 37581, Salutary Label: 2, Ground Truth: 2, Influence Score: 2025165.375
Index: 1056, Salutary Label: 7, Ground Truth: 4, Influence Score: 1109554.875
Index: 6459, Salutary Label: 8, Ground Truth: 7, Influence Score: 1546406.625
Index: 1378, Salutary Label: 9, Ground Truth: 0, Influence Score: 2649057.75
Index: 35593, Salutary Label: 9, Ground Truth: 0, Influence Score: 1913079.25
Index: 34975, Salutary Label: 8, Ground Truth: 9, Influence Score: 3763103.5
Index: 44160, Salutary Label: 9, Ground Truth: 9, Influence Score: 1267439.0
Index: 27452, Salutary Label: 9, Ground Truth: 9, Influence Score: 1632474.75
Index: 4715, Salutary Label: 8, Ground Truth: 0, Influence Score: 1258103.5
Index: 20730, Salutary Label: 0, Ground Truth: 0, Influence Score: 854597.375
Index: 12901, Salutary Label: 7, Ground Truth: 7, Influence Score: 1534.04296875
Index: 38931, Salutary Label: 1, Ground Truth: 1, Influence Score: 427022.0625
Index: 21147, Salutary Label: 8, Ground Truth: 8, Influence Score: 2454078.25
Index: 44507, Salutary Label: 2, Ground Truth: 2, Influence Score: 1873684.25
Index: 3637, Salutary Label: 1, Ground Truth: 1, Influence Score: 1502282.375
Index: 8297, Salutary Label: 1, Ground Truth: 5, Influence Score: 783549.375
Index: 4868, Salutary Label: 6, Ground Truth: 3, Influence Score: 1741933.0
Index: 33355, Salutary Label: 8, Ground Truth: 8, Influence Score: 1980477.5
Index: 102, Salutary Label: 6, Ground Truth: 6, Influence Score: 664873.5
Index: 43833, Salutary Label: 8, Ground Truth: 5, Influence Score: 3050913.25
Index: 37880, Salutary Label: 2, Ground Truth: 5, Influence Score: 1582292.0
Index: 33955, Salutary Label: 6, Ground Truth: 2, Influence Score: 644792.1875
Index: 26285, Salutary Label: 6, Ground Truth: 7, Influence Score: 1063524.25
Index: 43384, Salutary Label: 0, Ground Truth: 0, Influence Score: 134096.078125
Index: 35013, Salutary Label: 8, Ground Truth: 0, Influence Score: 5926116.0
Index: 7894, Salutary Label: 2, Ground Truth: 5, Influence Score: 1482041.5
Index: 561, Salutary Label: 6, Ground Truth: 2, Influence Score: 1370995.75
Index: 2769, Salutary Label: 9, Ground Truth: 9, Influence Score: 2558983.25
Index: 22595, Salutary Label: 9, Ground Truth: 9, Influence Score: 307251.09375
Index: 9782, Salutary Label: 8, Ground Truth: 8, Influence Score: 2063358.5
Index: 1977, Salutary Label: 1, Ground Truth: 6, Influence Score: 1998392.25
Index: 40173, Salutary Label: 0, Ground Truth: 2, Influence Score: 417637.34375
Index: 12307, Salutary Label: 1, Ground Truth: 1, Influence Score: 1458299.0
Index: 22624, Salutary Label: 8, Ground Truth: 5, Influence Score: 3938889.0
Index: 42085, Salutary Label: 0, Ground Truth: 5, Influence Score: 1168704.25
Index: 2707, Salutary Label: 9, Ground Truth: 7, Influence Score: 923857.5
Index: 28873, Salutary Label: 1, Ground Truth: 9, Influence Score: 1770731.25
Index: 15507, Salutary Label: 6, Ground Truth: 3, Influence Score: 551401.3125
Index: 15835, Salutary Label: 8, Ground Truth: 8, Influence Score: 138599.21875
Index: 42772, Salutary Label: 6, Ground Truth: 6, Influence Score: 4262581.5
Index: 6629, Salutary Label: 8, Ground Truth: 8, Influence Score: 320156.59375
Index: 1296, Salutary Label: 2, Ground Truth: 2, Influence Score: 2738474.25
Index: 18440, Salutary Label: 5, Ground Truth: 5, Influence Score: 66619.71875
Index: 40191, Salutary Label: 8, Ground Truth: 3, Influence Score: 951488.1875
Index: 35160, Salutary Label: 0, Ground Truth: 0, Influence Score: 2567274.5
Index: 43889, Salutary Label: 8, Ground Truth: 5, Influence Score: 1104726.25
Index: 27922, Salutary Label: 8, Ground Truth: 2, Influence Score: 1275702.5
Index: 28069, Salutary Label: 1, Ground Truth: 1, Influence Score: 986731.25
Index: 28938, Salutary Label: 1, Ground Truth: 7, Influence Score: 4557372.0
Index: 17575, Salutary Label: 8, Ground Truth: 4, Influence Score: 4085373.5
Index: 35220, Salutary Label: 1, Ground Truth: 1, Influence Score: 424338.5625
Index: 35848, Salutary Label: 6, Ground Truth: 6, Influence Score: 2144636.0
Index: 44795, Salutary Label: 8, Ground Truth: 8, Influence Score: 89606.7265625
Index: 2505, Salutary Label: 8, Ground Truth: 5, Influence Score: 1021558.875
Index: 36654, Salutary Label: 6, Ground Truth: 3, Influence Score: 1132979.125
Index: 25097, Salutary Label: 9, Ground Truth: 9, Influence Score: 804922.5
Index: 42520, Salutary Label: 6, Ground Truth: 6, Influence Score: 1777103.25
Index: 21971, Salutary Label: 6, Ground Truth: 6, Influence Score: 662789.1875
Index: 23099, Salutary Label: 0, Ground Truth: 7, Influence Score: 4991087.5
Index: 20975, Salutary Label: 0, Ground Truth: 0, Influence Score: 136520.390625
Index: 1649, Salutary Label: 6, Ground Truth: 5, Influence Score: 1962584.125
Index: 15331, Salutary Label: 7, Ground Truth: 7, Influence Score: 230293.484375
Index: 24340, Salutary Label: 3, Ground Truth: 7, Influence Score: 1349183.5
Index: 3400, Salutary Label: 6, Ground Truth: 7, Influence Score: 367132.0
Index: 543, Salutary Label: 1, Ground Truth: 3, Influence Score: 1927606.25
Index: 38498, Salutary Label: 8, Ground Truth: 0, Influence Score: 2039627.0
Index: 26167, Salutary Label: 2, Ground Truth: 5, Influence Score: 2927279.0
Index: 30062, Salutary Label: 6, Ground Truth: 5, Influence Score: 2942409.0
Index: 22218, Salutary Label: 1, Ground Truth: 4, Influence Score: 4951838.5
Index: 10019, Salutary Label: 4, Ground Truth: 4, Influence Score: 179720.09375
Index: 10848, Salutary Label: 9, Ground Truth: 7, Influence Score: 2806222.5
Index: 5750, Salutary Label: 8, Ground Truth: 4, Influence Score: 2608582.0
Index: 27853, Salutary Label: 0, Ground Truth: 0, Influence Score: 1469190.875
Index: 19089, Salutary Label: 0, Ground Truth: 8, Influence Score: 128561.96875
Index: 23509, Salutary Label: 9, Ground Truth: 5, Influence Score: 1018047.0
Index: 21235, Salutary Label: 6, Ground Truth: 4, Influence Score: 759257.5
Index: 14258, Salutary Label: 9, Ground Truth: 7, Influence Score: 5906955.0
Index: 38755, Salutary Label: 8, Ground Truth: 8, Influence Score: 815799.75
Index: 39702, Salutary Label: 7, Ground Truth: 7, Influence Score: 1293717.0
Index: 35169, Salutary Label: 9, Ground Truth: 9, Influence Score: 618108.5625
Index: 31558, Salutary Label: 1, Ground Truth: 9, Influence Score: 1917197.25
Index: 43694, Salutary Label: 6, Ground Truth: 6, Influence Score: 397792.1875
Index: 8215, Salutary Label: 0, Ground Truth: 4, Influence Score: 2276747.75
Index: 43302, Salutary Label: 1, Ground Truth: 1, Influence Score: 4862472.5
Index: 18345, Salutary Label: 0, Ground Truth: 0, Influence Score: 4746839.0
Index: 8157, Salutary Label: 6, Ground Truth: 4, Influence Score: 615963.125
Index: 13881, Salutary Label: 1, Ground Truth: 0, Influence Score: 3863348.5
Index: 33664, Salutary Label: 8, Ground Truth: 8, Influence Score: 1593493.0
Index: 16726, Salutary Label: 2, Ground Truth: 6, Influence Score: 2100016.5
Index: 42424, Salutary Label: 9, Ground Truth: 9, Influence Score: 454258.875
Index: 23690, Salutary Label: 8, Ground Truth: 8, Influence Score: 1398647.5
Index: 7284, Salutary Label: 8, Ground Truth: 8, Influence Score: 633392.6875
Index: 6832, Salutary Label: 6, Ground Truth: 6, Influence Score: 1391524.875
Index: 31166, Salutary Label: 8, Ground Truth: 7, Influence Score: 1950472.75
Index: 34118, Salutary Label: 2, Ground Truth: 2, Influence Score: 1972861.0
Index: 4128, Salutary Label: 8, Ground Truth: 0, Influence Score: 771623.75
Index: 31156, Salutary Label: 2, Ground Truth: 2, Influence Score: 1951168.5
Index: 42179, Salutary Label: 6, Ground Truth: 5, Influence Score: 3118440.25
Index: 12380, Salutary Label: 0, Ground Truth: 0, Influence Score: 3912575.0
Index: 16991, Salutary Label: 1, Ground Truth: 1, Influence Score: 49109.21875
Index: 43511, Salutary Label: 0, Ground Truth: 0, Influence Score: 2012826.0
Index: 34614, Salutary Label: 8, Ground Truth: 8, Influence Score: 937842.75
Index: 24706, Salutary Label: 0, Ground Truth: 2, Influence Score: 1733983.875
Index: 24797, Salutary Label: 8, Ground Truth: 3, Influence Score: 1130928.5
Index: 5145, Salutary Label: 6, Ground Truth: 6, Influence Score: 771938.8125
Index: 15703, Salutary Label: 8, Ground Truth: 7, Influence Score: 1441763.625
Index: 35461, Salutary Label: 1, Ground Truth: 1, Influence Score: 723235.0625
Index: 32688, Salutary Label: 6, Ground Truth: 6, Influence Score: 501302.09375
Index: 9737, Salutary Label: 1, Ground Truth: 1, Influence Score: 743553.375
Index: 39741, Salutary Label: 1, Ground Truth: 0, Influence Score: 2680551.0
Index: 8239, Salutary Label: 2, Ground Truth: 2, Influence Score: 1307776.75
Index: 19547, Salutary Label: 9, Ground Truth: 1, Influence Score: 988525.0
Index: 39731, Salutary Label: 0, Ground Truth: 0, Influence Score: 167583.53125
Index: 31065, Salutary Label: 8, Ground Truth: 4, Influence Score: 3423907.5
Index: 24897, Salutary Label: 8, Ground Truth: 8, Influence Score: 2187057.75
Index: 33985, Salutary Label: 8, Ground Truth: 4, Influence Score: 4222766.5
Index: 30739, Salutary Label: 0, Ground Truth: 0, Influence Score: 63346.5703125
Index: 9167, Salutary Label: 1, Ground Truth: 7, Influence Score: 895311.125
Index: 5291, Salutary Label: 9, Ground Truth: 9, Influence Score: 1290597.75
Index: 2252, Salutary Label: 8, Ground Truth: 4, Influence Score: 657571.5
