Index: 28564, Salutary Label: 7, Ground Truth: 3, Influence Score: 1358983.75
Index: 12881, Salutary Label: 1, Ground Truth: 1, Influence Score: 895929.3125
Index: 35046, Salutary Label: 4, Ground Truth: 4, Influence Score: 249572.65625
Index: 4967, Salutary Label: 6, Ground Truth: 6, Influence Score: 2604516.0
Index: 11159, Salutary Label: 6, Ground Truth: 4, Influence Score: 2758402.0
Index: 14724, Salutary Label: 6, Ground Truth: 3, Influence Score: 2161031.0
Index: 41299, Salutary Label: 1, Ground Truth: 1, Influence Score: 1577663.5
Index: 27248, Salutary Label: 9, Ground Truth: 9, Influence Score: 2304324.5
Index: 30142, Salutary Label: 8, Ground Truth: 8, Influence Score: 488417.625
Index: 14079, Salutary Label: 3, Ground Truth: 2, Influence Score: 1053912.5
Index: 18578, Salutary Label: 9, Ground Truth: 8, Influence Score: 917526.3125
Index: 2948, Salutary Label: 8, Ground Truth: 8, Influence Score: 448888.375
Index: 25635, Salutary Label: 7, Ground Truth: 7, Influence Score: 1781926.75
Index: 40112, Salutary Label: 6, Ground Truth: 8, Influence Score: 1387022.5
Index: 7813, Salutary Label: 0, Ground Truth: 0, Influence Score: 734940.0
Index: 6644, Salutary Label: 2, Ground Truth: 2, Influence Score: 4856442.0
Index: 31068, Salutary Label: 9, Ground Truth: 0, Influence Score: 2210804.25
Index: 24424, Salutary Label: 2, Ground Truth: 2, Influence Score: 192657.296875
Index: 44389, Salutary Label: 6, Ground Truth: 5, Influence Score: 3402671.5
Index: 353, Salutary Label: 1, Ground Truth: 1, Influence Score: 273119.40625
Index: 10027, Salutary Label: 9, Ground Truth: 8, Influence Score: 2577042.5
Index: 28510, Salutary Label: 8, Ground Truth: 8, Influence Score: 607754.5
Index: 30070, Salutary Label: 9, Ground Truth: 1, Influence Score: 3305784.25
Index: 21195, Salutary Label: 5, Ground Truth: 5, Influence Score: 3630757.25
Index: 16672, Salutary Label: 9, Ground Truth: 9, Influence Score: 1365331.25
Index: 26802, Salutary Label: 9, Ground Truth: 1, Influence Score: 835889.125
Index: 1473, Salutary Label: 6, Ground Truth: 5, Influence Score: 1553695.75
Index: 7111, Salutary Label: 9, Ground Truth: 5, Influence Score: 2710603.5
Index: 3957, Salutary Label: 9, Ground Truth: 9, Influence Score: 1559062.125
Index: 11396, Salutary Label: 0, Ground Truth: 0, Influence Score: 135503.875
Index: 9967, Salutary Label: 7, Ground Truth: 7, Influence Score: 1008407.25
Index: 9745, Salutary Label: 7, Ground Truth: 5, Influence Score: 601027.625
Index: 11425, Salutary Label: 8, Ground Truth: 8, Influence Score: 337968.34375
Index: 30995, Salutary Label: 9, Ground Truth: 0, Influence Score: 2352046.0
Index: 18677, Salutary Label: 3, Ground Truth: 3, Influence Score: 2157671.5
Index: 1088, Salutary Label: 5, Ground Truth: 3, Influence Score: 1966654.25
Index: 19922, Salutary Label: 1, Ground Truth: 1, Influence Score: 529702.125
Index: 26584, Salutary Label: 6, Ground Truth: 4, Influence Score: 2633407.25
Index: 676, Salutary Label: 9, Ground Truth: 5, Influence Score: 5903596.5
Index: 43774, Salutary Label: 6, Ground Truth: 5, Influence Score: 1953073.375
Index: 8331, Salutary Label: 9, Ground Truth: 9, Influence Score: 811231.3125
Index: 1175, Salutary Label: 6, Ground Truth: 6, Influence Score: 2876062.5
Index: 41047, Salutary Label: 5, Ground Truth: 0, Influence Score: 1615248.75
Index: 37448, Salutary Label: 7, Ground Truth: 7, Influence Score: 1073730.5
Index: 3655, Salutary Label: 7, Ground Truth: 4, Influence Score: 2270167.25
Index: 15608, Salutary Label: 5, Ground Truth: 3, Influence Score: 3162751.0
Index: 11786, Salutary Label: 7, Ground Truth: 4, Influence Score: 1247013.75
Index: 9010, Salutary Label: 6, Ground Truth: 6, Influence Score: 3516569.0
Index: 41697, Salutary Label: 9, Ground Truth: 9, Influence Score: 259672.0
Index: 34654, Salutary Label: 1, Ground Truth: 1, Influence Score: 539823.875
Index: 178, Salutary Label: 5, Ground Truth: 7, Influence Score: 1617193.25
Index: 39293, Salutary Label: 8, Ground Truth: 0, Influence Score: 294022.875
Index: 11187, Salutary Label: 5, Ground Truth: 5, Influence Score: 2489114.0
Index: 27971, Salutary Label: 5, Ground Truth: 5, Influence Score: 122345.75
Index: 43941, Salutary Label: 9, Ground Truth: 9, Influence Score: 378501.0625
Index: 25183, Salutary Label: 6, Ground Truth: 0, Influence Score: 3961595.0
Index: 19818, Salutary Label: 6, Ground Truth: 6, Influence Score: 4442534.0
Index: 15140, Salutary Label: 8, Ground Truth: 0, Influence Score: 186382.6875
Index: 11811, Salutary Label: 8, Ground Truth: 8, Influence Score: 209334.5625
Index: 12612, Salutary Label: 0, Ground Truth: 8, Influence Score: 359437.75
Index: 31190, Salutary Label: 8, Ground Truth: 1, Influence Score: 225127.3125
Index: 9276, Salutary Label: 7, Ground Truth: 7, Influence Score: 1032247.75
Index: 14598, Salutary Label: 1, Ground Truth: 1, Influence Score: 533303.4375
Index: 23769, Salutary Label: 0, Ground Truth: 8, Influence Score: 1813479.5
Index: 19596, Salutary Label: 1, Ground Truth: 1, Influence Score: 909921.875
Index: 34898, Salutary Label: 6, Ground Truth: 6, Influence Score: 762038.5625
Index: 37230, Salutary Label: 5, Ground Truth: 5, Influence Score: 2164855.25
Index: 44926, Salutary Label: 4, Ground Truth: 4, Influence Score: 127550.90625
Index: 39463, Salutary Label: 9, Ground Truth: 9, Influence Score: 3173692.0
Index: 5034, Salutary Label: 1, Ground Truth: 1, Influence Score: 1086734.0
Index: 2575, Salutary Label: 8, Ground Truth: 8, Influence Score: 471408.0625
Index: 30863, Salutary Label: 5, Ground Truth: 7, Influence Score: 1681751.75
Index: 30033, Salutary Label: 9, Ground Truth: 9, Influence Score: 1744735.0
Index: 37649, Salutary Label: 9, Ground Truth: 9, Influence Score: 2124885.5
Index: 44363, Salutary Label: 5, Ground Truth: 5, Influence Score: 2941498.0
Index: 38239, Salutary Label: 6, Ground Truth: 2, Influence Score: 3023975.75
Index: 3986, Salutary Label: 7, Ground Truth: 5, Influence Score: 755518.875
Index: 29224, Salutary Label: 7, Ground Truth: 4, Influence Score: 1800960.75
Index: 21394, Salutary Label: 1, Ground Truth: 1, Influence Score: 2689807.0
Index: 22558, Salutary Label: 3, Ground Truth: 8, Influence Score: 1353949.0
Index: 31185, Salutary Label: 6, Ground Truth: 6, Influence Score: 3122141.0
Index: 9237, Salutary Label: 3, Ground Truth: 2, Influence Score: 1597904.5
Index: 41505, Salutary Label: 0, Ground Truth: 4, Influence Score: 322016.28125
Index: 1864, Salutary Label: 8, Ground Truth: 0, Influence Score: 874988.625
Index: 29968, Salutary Label: 1, Ground Truth: 1, Influence Score: 231885.21875
Index: 3050, Salutary Label: 9, Ground Truth: 9, Influence Score: 717835.125
Index: 24757, Salutary Label: 5, Ground Truth: 4, Influence Score: 1330068.5
Index: 38402, Salutary Label: 8, Ground Truth: 8, Influence Score: 373981.53125
Index: 11634, Salutary Label: 5, Ground Truth: 5, Influence Score: 3419548.75
Index: 6066, Salutary Label: 1, Ground Truth: 2, Influence Score: 234265.84375
Index: 37903, Salutary Label: 5, Ground Truth: 6, Influence Score: 1356986.75
Index: 24148, Salutary Label: 5, Ground Truth: 4, Influence Score: 2378859.75
Index: 26219, Salutary Label: 5, Ground Truth: 3, Influence Score: 3479785.5
Index: 10586, Salutary Label: 9, Ground Truth: 9, Influence Score: 2607923.25
Index: 21697, Salutary Label: 1, Ground Truth: 1, Influence Score: 8684.626953125
Index: 44167, Salutary Label: 6, Ground Truth: 2, Influence Score: 1911256.5
Index: 3962, Salutary Label: 3, Ground Truth: 3, Influence Score: 1384423.125
Index: 34926, Salutary Label: 8, Ground Truth: 1, Influence Score: 202885.25
Index: 11374, Salutary Label: 7, Ground Truth: 7, Influence Score: 323992.90625
Index: 21873, Salutary Label: 2, Ground Truth: 2, Influence Score: 129352.46875
Index: 6386, Salutary Label: 9, Ground Truth: 9, Influence Score: 3187793.5
Index: 5786, Salutary Label: 3, Ground Truth: 3, Influence Score: 2172158.5
Index: 40389, Salutary Label: 1, Ground Truth: 1, Influence Score: 1958631.5
Index: 36952, Salutary Label: 3, Ground Truth: 8, Influence Score: 500443.75
Index: 14594, Salutary Label: 6, Ground Truth: 6, Influence Score: 3866739.0
Index: 22524, Salutary Label: 7, Ground Truth: 7, Influence Score: 166996.765625
Index: 7147, Salutary Label: 0, Ground Truth: 0, Influence Score: 2406022.25
Index: 41759, Salutary Label: 4, Ground Truth: 4, Influence Score: 710577.5
Index: 11519, Salutary Label: 6, Ground Truth: 6, Influence Score: 3000461.75
Index: 2166, Salutary Label: 6, Ground Truth: 3, Influence Score: 3236359.25
Index: 23476, Salutary Label: 9, Ground Truth: 9, Influence Score: 255843.0
Index: 25763, Salutary Label: 0, Ground Truth: 0, Influence Score: 1173014.0
Index: 12878, Salutary Label: 9, Ground Truth: 9, Influence Score: 3916663.5
Index: 23155, Salutary Label: 6, Ground Truth: 4, Influence Score: 1325215.25
Index: 6283, Salutary Label: 6, Ground Truth: 6, Influence Score: 2216444.25
Index: 42461, Salutary Label: 9, Ground Truth: 9, Influence Score: 2501467.0
Index: 10256, Salutary Label: 7, Ground Truth: 7, Influence Score: 70278.375
Index: 21994, Salutary Label: 7, Ground Truth: 3, Influence Score: 1960850.625
Index: 7003, Salutary Label: 7, Ground Truth: 4, Influence Score: 2983014.25
Index: 9203, Salutary Label: 9, Ground Truth: 7, Influence Score: 2824225.5
Index: 43375, Salutary Label: 6, Ground Truth: 6, Influence Score: 2175395.0
Index: 33003, Salutary Label: 1, Ground Truth: 1, Influence Score: 79583.90625
Index: 19237, Salutary Label: 3, Ground Truth: 4, Influence Score: 2336132.75
Index: 33465, Salutary Label: 9, Ground Truth: 1, Influence Score: 1257233.0
Index: 21351, Salutary Label: 0, Ground Truth: 2, Influence Score: 898328.5
Index: 26484, Salutary Label: 6, Ground Truth: 6, Influence Score: 1708932.5
Index: 29022, Salutary Label: 1, Ground Truth: 1, Influence Score: 2631000.5
Index: 11271, Salutary Label: 2, Ground Truth: 4, Influence Score: 379718.3125
Index: 22922, Salutary Label: 5, Ground Truth: 4, Influence Score: 379769.375
Index: 33574, Salutary Label: 6, Ground Truth: 6, Influence Score: 1472240.25
Index: 28694, Salutary Label: 9, Ground Truth: 0, Influence Score: 3086145.0
Index: 34755, Salutary Label: 5, Ground Truth: 5, Influence Score: 3367883.0
Index: 6785, Salutary Label: 9, Ground Truth: 0, Influence Score: 3637963.5
Index: 33921, Salutary Label: 6, Ground Truth: 6, Influence Score: 3733661.25
Index: 10342, Salutary Label: 5, Ground Truth: 4, Influence Score: 2272993.0
Index: 17914, Salutary Label: 5, Ground Truth: 3, Influence Score: 3597569.5
Index: 6450, Salutary Label: 5, Ground Truth: 5, Influence Score: 3091932.25
Index: 39745, Salutary Label: 1, Ground Truth: 1, Influence Score: 1238616.5
Index: 38578, Salutary Label: 0, Ground Truth: 0, Influence Score: 42928.3359375
Index: 9086, Salutary Label: 2, Ground Truth: 6, Influence Score: 179798.96875
Index: 24735, Salutary Label: 5, Ground Truth: 5, Influence Score: 2981211.0
Index: 15133, Salutary Label: 5, Ground Truth: 5, Influence Score: 3966884.25
Index: 4338, Salutary Label: 9, Ground Truth: 3, Influence Score: 2057057.0
Index: 32501, Salutary Label: 6, Ground Truth: 8, Influence Score: 1583941.375
Index: 19157, Salutary Label: 6, Ground Truth: 6, Influence Score: 2564714.75
Index: 10391, Salutary Label: 5, Ground Truth: 6, Influence Score: 1951002.25
Index: 35268, Salutary Label: 5, Ground Truth: 3, Influence Score: 2608333.5
Index: 44709, Salutary Label: 9, Ground Truth: 9, Influence Score: 1574689.0
Index: 9149, Salutary Label: 7, Ground Truth: 4, Influence Score: 1475175.75
Index: 33421, Salutary Label: 1, Ground Truth: 8, Influence Score: 1979688.25
Index: 40396, Salutary Label: 5, Ground Truth: 3, Influence Score: 3266239.0
Index: 36876, Salutary Label: 5, Ground Truth: 5, Influence Score: 581589.5
Index: 41543, Salutary Label: 6, Ground Truth: 4, Influence Score: 1497891.25
Index: 298, Salutary Label: 6, Ground Truth: 8, Influence Score: 823873.5
Index: 32711, Salutary Label: 9, Ground Truth: 9, Influence Score: 2252222.5
Index: 43258, Salutary Label: 8, Ground Truth: 8, Influence Score: 927091.375
Index: 6010, Salutary Label: 5, Ground Truth: 3, Influence Score: 581840.125
Index: 39420, Salutary Label: 6, Ground Truth: 6, Influence Score: 777208.125
Index: 37175, Salutary Label: 7, Ground Truth: 7, Influence Score: 1469596.25
Index: 19194, Salutary Label: 8, Ground Truth: 8, Influence Score: 723493.5
Index: 24839, Salutary Label: 6, Ground Truth: 3, Influence Score: 3553102.5
Index: 11583, Salutary Label: 0, Ground Truth: 5, Influence Score: 660473.4375
Index: 27787, Salutary Label: 0, Ground Truth: 0, Influence Score: 110753.5078125
Index: 40823, Salutary Label: 6, Ground Truth: 6, Influence Score: 1808446.375
Index: 34641, Salutary Label: 5, Ground Truth: 1, Influence Score: 2675180.5
Index: 41822, Salutary Label: 1, Ground Truth: 1, Influence Score: 1398665.625
Index: 36717, Salutary Label: 3, Ground Truth: 3, Influence Score: 1844252.875
Index: 10041, Salutary Label: 5, Ground Truth: 6, Influence Score: 2135611.5
Index: 34917, Salutary Label: 3, Ground Truth: 6, Influence Score: 1438058.5
Index: 44287, Salutary Label: 7, Ground Truth: 4, Influence Score: 813764.875
Index: 16853, Salutary Label: 8, Ground Truth: 8, Influence Score: 506937.125
Index: 8041, Salutary Label: 5, Ground Truth: 7, Influence Score: 2088123.5
Index: 16674, Salutary Label: 9, Ground Truth: 9, Influence Score: 2231062.5
Index: 24726, Salutary Label: 0, Ground Truth: 0, Influence Score: 553672.125
Index: 28852, Salutary Label: 1, Ground Truth: 1, Influence Score: 54270.80859375
Index: 38298, Salutary Label: 6, Ground Truth: 6, Influence Score: 647.9644775390625
Index: 25468, Salutary Label: 6, Ground Truth: 3, Influence Score: 1145796.5
Index: 2109, Salutary Label: 8, Ground Truth: 8, Influence Score: 787182.0
Index: 25643, Salutary Label: 5, Ground Truth: 4, Influence Score: 2121799.0
Index: 2588, Salutary Label: 1, Ground Truth: 1, Influence Score: 924423.625
Index: 25676, Salutary Label: 5, Ground Truth: 5, Influence Score: 1399097.5
Index: 5120, Salutary Label: 8, Ground Truth: 8, Influence Score: 477734.0
Index: 27221, Salutary Label: 5, Ground Truth: 0, Influence Score: 1649868.625
Index: 4202, Salutary Label: 1, Ground Truth: 9, Influence Score: 1111685.875
Index: 43643, Salutary Label: 3, Ground Truth: 6, Influence Score: 3149772.0
Index: 6121, Salutary Label: 7, Ground Truth: 7, Influence Score: 2858857.0
Index: 38811, Salutary Label: 4, Ground Truth: 4, Influence Score: 434068.5
Index: 30515, Salutary Label: 7, Ground Truth: 0, Influence Score: 2110344.0
Index: 9360, Salutary Label: 9, Ground Truth: 9, Influence Score: 2554596.5
Index: 5136, Salutary Label: 3, Ground Truth: 3, Influence Score: 2164378.0
Index: 38071, Salutary Label: 5, Ground Truth: 4, Influence Score: 2432287.75
Index: 21318, Salutary Label: 8, Ground Truth: 3, Influence Score: 1354281.375
Index: 8055, Salutary Label: 7, Ground Truth: 1, Influence Score: 739508.3125
Index: 251, Salutary Label: 1, Ground Truth: 1, Influence Score: 725173.875
Index: 27021, Salutary Label: 6, Ground Truth: 6, Influence Score: 45785.05859375
Index: 15975, Salutary Label: 6, Ground Truth: 5, Influence Score: 4597255.0
Index: 41073, Salutary Label: 5, Ground Truth: 5, Influence Score: 1450261.375
Index: 3906, Salutary Label: 6, Ground Truth: 2, Influence Score: 1078165.5
Index: 13158, Salutary Label: 4, Ground Truth: 6, Influence Score: 1061943.625
Index: 35293, Salutary Label: 7, Ground Truth: 7, Influence Score: 629503.25
Index: 31934, Salutary Label: 1, Ground Truth: 1, Influence Score: 1236677.375
Index: 25381, Salutary Label: 9, Ground Truth: 9, Influence Score: 839310.25
Index: 36141, Salutary Label: 3, Ground Truth: 3, Influence Score: 1688062.25
Index: 37438, Salutary Label: 1, Ground Truth: 1, Influence Score: 1776072.0
Index: 802, Salutary Label: 7, Ground Truth: 7, Influence Score: 1730951.25
Index: 27522, Salutary Label: 5, Ground Truth: 5, Influence Score: 2662799.5
Index: 12879, Salutary Label: 5, Ground Truth: 5, Influence Score: 1103651.875
Index: 27657, Salutary Label: 5, Ground Truth: 5, Influence Score: 2007627.125
Index: 15373, Salutary Label: 0, Ground Truth: 0, Influence Score: 740990.0
Index: 15319, Salutary Label: 4, Ground Truth: 4, Influence Score: 664424.0625
Index: 1147, Salutary Label: 1, Ground Truth: 1, Influence Score: 2277402.5
Index: 4873, Salutary Label: 5, Ground Truth: 5, Influence Score: 1924014.5
Index: 1772, Salutary Label: 1, Ground Truth: 1, Influence Score: 3973669.5
Index: 27240, Salutary Label: 5, Ground Truth: 4, Influence Score: 413412.03125
Index: 26967, Salutary Label: 8, Ground Truth: 8, Influence Score: 341254.8125
Index: 28516, Salutary Label: 1, Ground Truth: 1, Influence Score: 1846549.25
Index: 375, Salutary Label: 1, Ground Truth: 2, Influence Score: 497797.90625
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 301659.5625
Index: 33490, Salutary Label: 6, Ground Truth: 6, Influence Score: 3818038.0
Index: 14148, Salutary Label: 6, Ground Truth: 6, Influence Score: 2483607.0
Index: 35258, Salutary Label: 6, Ground Truth: 6, Influence Score: 429333.1875
Index: 3805, Salutary Label: 6, Ground Truth: 2, Influence Score: 4345224.0
Index: 26897, Salutary Label: 7, Ground Truth: 9, Influence Score: 3102161.5
Index: 4440, Salutary Label: 3, Ground Truth: 3, Influence Score: 1653970.75
Index: 31892, Salutary Label: 9, Ground Truth: 9, Influence Score: 4825790.5
Index: 20963, Salutary Label: 1, Ground Truth: 1, Influence Score: 613146.375
Index: 44045, Salutary Label: 6, Ground Truth: 6, Influence Score: 2100571.25
Index: 24855, Salutary Label: 6, Ground Truth: 2, Influence Score: 1699690.625
Index: 20121, Salutary Label: 9, Ground Truth: 0, Influence Score: 4405425.0
Index: 42268, Salutary Label: 6, Ground Truth: 9, Influence Score: 1481958.75
Index: 25046, Salutary Label: 6, Ground Truth: 6, Influence Score: 3099366.25
Index: 30017, Salutary Label: 0, Ground Truth: 0, Influence Score: 1216634.875
Index: 35290, Salutary Label: 5, Ground Truth: 5, Influence Score: 2242309.5
Index: 42872, Salutary Label: 1, Ground Truth: 9, Influence Score: 1609280.5
Index: 44230, Salutary Label: 5, Ground Truth: 5, Influence Score: 4682655.5
Index: 24717, Salutary Label: 1, Ground Truth: 1, Influence Score: 100833.8046875
Index: 19506, Salutary Label: 5, Ground Truth: 5, Influence Score: 3036295.75
Index: 1798, Salutary Label: 2, Ground Truth: 2, Influence Score: 719941.875
Index: 8893, Salutary Label: 8, Ground Truth: 8, Influence Score: 68003.6953125
Index: 5758, Salutary Label: 8, Ground Truth: 1, Influence Score: 106261.734375
Index: 25552, Salutary Label: 8, Ground Truth: 8, Influence Score: 135855.0625
Index: 26012, Salutary Label: 5, Ground Truth: 3, Influence Score: 1652227.375
Index: 3941, Salutary Label: 6, Ground Truth: 2, Influence Score: 518430.25
Index: 41838, Salutary Label: 5, Ground Truth: 3, Influence Score: 1434594.25
Index: 10375, Salutary Label: 7, Ground Truth: 7, Influence Score: 4835518.5
Index: 18841, Salutary Label: 7, Ground Truth: 7, Influence Score: 1242538.375
Index: 9684, Salutary Label: 6, Ground Truth: 9, Influence Score: 495856.25
Index: 25368, Salutary Label: 6, Ground Truth: 6, Influence Score: 464465.84375
Index: 36333, Salutary Label: 0, Ground Truth: 8, Influence Score: 863131.9375
Index: 30418, Salutary Label: 5, Ground Truth: 2, Influence Score: 1565200.875
Index: 17976, Salutary Label: 3, Ground Truth: 3, Influence Score: 1344811.375
Index: 38903, Salutary Label: 0, Ground Truth: 2, Influence Score: 859038.25
Index: 43511, Salutary Label: 0, Ground Truth: 0, Influence Score: 290714.125
Index: 6041, Salutary Label: 1, Ground Truth: 1, Influence Score: 371545.6875
Index: 30284, Salutary Label: 6, Ground Truth: 6, Influence Score: 1289505.5
Index: 589, Salutary Label: 0, Ground Truth: 0, Influence Score: 862090.25
Index: 41488, Salutary Label: 9, Ground Truth: 9, Influence Score: 1187749.375
Index: 29947, Salutary Label: 5, Ground Truth: 5, Influence Score: 3103388.0
Index: 13285, Salutary Label: 6, Ground Truth: 6, Influence Score: 1964517.5
Index: 31279, Salutary Label: 7, Ground Truth: 7, Influence Score: 2306268.25
Index: 35660, Salutary Label: 6, Ground Truth: 3, Influence Score: 1459063.5
Index: 1952, Salutary Label: 7, Ground Truth: 2, Influence Score: 1970180.25
Index: 42084, Salutary Label: 8, Ground Truth: 8, Influence Score: 161928.21875
Index: 3070, Salutary Label: 6, Ground Truth: 3, Influence Score: 2253289.75
Index: 35597, Salutary Label: 5, Ground Truth: 5, Influence Score: 1695936.375
Index: 37931, Salutary Label: 6, Ground Truth: 6, Influence Score: 2839063.25
Index: 33172, Salutary Label: 1, Ground Truth: 1, Influence Score: 1350410.875
Index: 2432, Salutary Label: 7, Ground Truth: 4, Influence Score: 1611793.5
Index: 6174, Salutary Label: 1, Ground Truth: 1, Influence Score: 1465108.75
Index: 38428, Salutary Label: 5, Ground Truth: 1, Influence Score: 2699885.75
Index: 26289, Salutary Label: 5, Ground Truth: 4, Influence Score: 3430041.75
Index: 1163, Salutary Label: 7, Ground Truth: 4, Influence Score: 2521677.0
Index: 13778, Salutary Label: 7, Ground Truth: 6, Influence Score: 4524192.5
Index: 4991, Salutary Label: 6, Ground Truth: 6, Influence Score: 5853467.0
Index: 25855, Salutary Label: 5, Ground Truth: 5, Influence Score: 765989.3125
Index: 10871, Salutary Label: 5, Ground Truth: 2, Influence Score: 3321889.5
Index: 36606, Salutary Label: 1, Ground Truth: 1, Influence Score: 714060.25
Index: 5280, Salutary Label: 6, Ground Truth: 3, Influence Score: 2233935.5
Index: 38667, Salutary Label: 5, Ground Truth: 4, Influence Score: 1220614.375
Index: 13608, Salutary Label: 6, Ground Truth: 3, Influence Score: 3334963.5
Index: 19661, Salutary Label: 7, Ground Truth: 7, Influence Score: 1338670.75
Index: 28136, Salutary Label: 0, Ground Truth: 0, Influence Score: 812602.25
Index: 37618, Salutary Label: 5, Ground Truth: 2, Influence Score: 2946273.25
Index: 2940, Salutary Label: 0, Ground Truth: 4, Influence Score: 733300.125
Index: 29371, Salutary Label: 0, Ground Truth: 7, Influence Score: 1249496.0
Index: 34444, Salutary Label: 9, Ground Truth: 9, Influence Score: 4463673.5
Index: 6264, Salutary Label: 1, Ground Truth: 1, Influence Score: 358906.53125
Index: 36486, Salutary Label: 6, Ground Truth: 3, Influence Score: 1699038.625
Index: 35039, Salutary Label: 0, Ground Truth: 8, Influence Score: 449352.75
Index: 21546, Salutary Label: 5, Ground Truth: 3, Influence Score: 3165734.5
Index: 12202, Salutary Label: 6, Ground Truth: 6, Influence Score: 2869369.5
Index: 36439, Salutary Label: 4, Ground Truth: 4, Influence Score: 484802.03125
Index: 17628, Salutary Label: 9, Ground Truth: 9, Influence Score: 477553.1875
Index: 43110, Salutary Label: 9, Ground Truth: 9, Influence Score: 905032.75
