Index: 41787, Salutary Label: 8, Ground Truth: 8, Influence Score: 18456.0234375
Index: 29535, Salutary Label: 1, Ground Truth: 0, Influence Score: 1422585.0
Index: 37332, Salutary Label: 1, Ground Truth: 9, Influence Score: 2243761.0
Index: 42216, Salutary Label: 4, Ground Truth: 3, Influence Score: 1760485.125
Index: 2235, Salutary Label: 0, Ground Truth: 0, Influence Score: 5666.6767578125
Index: 6866, Salutary Label: 3, Ground Truth: 1, Influence Score: 1855425.5
Index: 23690, Salutary Label: 8, Ground Truth: 8, Influence Score: 45579.484375
Index: 6227, Salutary Label: 2, Ground Truth: 2, Influence Score: 2027153.625
Index: 21000, Salutary Label: 9, Ground Truth: 9, Influence Score: 3596.025390625
Index: 20979, Salutary Label: 8, Ground Truth: 0, Influence Score: 664215.5
Index: 33594, Salutary Label: 3, Ground Truth: 2, Influence Score: 249849.828125
Index: 10868, Salutary Label: 0, Ground Truth: 0, Influence Score: 1269116.5
Index: 29557, Salutary Label: 2, Ground Truth: 2, Influence Score: 1941650.875
Index: 16401, Salutary Label: 2, Ground Truth: 9, Influence Score: 377514.90625
Index: 26642, Salutary Label: 1, Ground Truth: 1, Influence Score: 1217582.0
Index: 38883, Salutary Label: 7, Ground Truth: 7, Influence Score: 1516.7598876953125
Index: 5598, Salutary Label: 3, Ground Truth: 7, Influence Score: 885135.25
Index: 1820, Salutary Label: 2, Ground Truth: 2, Influence Score: 950708.875
Index: 30025, Salutary Label: 8, Ground Truth: 9, Influence Score: 753749.0
Index: 28722, Salutary Label: 6, Ground Truth: 6, Influence Score: 19306.5390625
Index: 31993, Salutary Label: 1, Ground Truth: 5, Influence Score: 2491725.5
Index: 25303, Salutary Label: 7, Ground Truth: 7, Influence Score: 49.28458786010742
Index: 37285, Salutary Label: 6, Ground Truth: 6, Influence Score: 1918191.25
Index: 2589, Salutary Label: 2, Ground Truth: 2, Influence Score: 4330.4990234375
Index: 30814, Salutary Label: 0, Ground Truth: 0, Influence Score: 1860.116943359375
Index: 33782, Salutary Label: 2, Ground Truth: 5, Influence Score: 1033835.0
Index: 43030, Salutary Label: 6, Ground Truth: 6, Influence Score: 231725.578125
Index: 27557, Salutary Label: 6, Ground Truth: 6, Influence Score: 187302.96875
Index: 12683, Salutary Label: 7, Ground Truth: 7, Influence Score: 4566.69677734375
Index: 34343, Salutary Label: 0, Ground Truth: 0, Influence Score: 15387.0927734375
Index: 39161, Salutary Label: 9, Ground Truth: 9, Influence Score: 2114.3486328125
Index: 3615, Salutary Label: 1, Ground Truth: 0, Influence Score: 668237.3125
Index: 34861, Salutary Label: 8, Ground Truth: 8, Influence Score: 293.2829895019531
Index: 22741, Salutary Label: 8, Ground Truth: 8, Influence Score: 3417.959716796875
Index: 19462, Salutary Label: 4, Ground Truth: 4, Influence Score: 51166.3203125
Index: 23837, Salutary Label: 8, Ground Truth: 8, Influence Score: 21903.083984375
Index: 37282, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.44225311279297
Index: 38078, Salutary Label: 7, Ground Truth: 7, Influence Score: 1236043.25
Index: 7796, Salutary Label: 1, Ground Truth: 3, Influence Score: 2047465.875
Index: 14823, Salutary Label: 3, Ground Truth: 4, Influence Score: 649317.0
Index: 15753, Salutary Label: 2, Ground Truth: 5, Influence Score: 2125586.5
Index: 10243, Salutary Label: 3, Ground Truth: 3, Influence Score: 2147540.5
Index: 43328, Salutary Label: 0, Ground Truth: 8, Influence Score: 765360.875
Index: 33926, Salutary Label: 8, Ground Truth: 8, Influence Score: 451.0249328613281
Index: 42281, Salutary Label: 1, Ground Truth: 3, Influence Score: 1228126.375
Index: 20384, Salutary Label: 7, Ground Truth: 7, Influence Score: 1225008.125
Index: 20064, Salutary Label: 1, Ground Truth: 1, Influence Score: 520418.4375
Index: 5719, Salutary Label: 6, Ground Truth: 6, Influence Score: 14898.7509765625
Index: 40797, Salutary Label: 2, Ground Truth: 2, Influence Score: 722611.5
Index: 42914, Salutary Label: 6, Ground Truth: 4, Influence Score: 130634.5625
Index: 39018, Salutary Label: 0, Ground Truth: 0, Influence Score: 47440.69921875
Index: 30260, Salutary Label: 0, Ground Truth: 5, Influence Score: 535419.125
Index: 38165, Salutary Label: 2, Ground Truth: 6, Influence Score: 1011794.375
Index: 27814, Salutary Label: 8, Ground Truth: 8, Influence Score: 170985.125
Index: 15234, Salutary Label: 6, Ground Truth: 6, Influence Score: 458062.5
Index: 9405, Salutary Label: 0, Ground Truth: 3, Influence Score: 684183.625
Index: 22589, Salutary Label: 3, Ground Truth: 3, Influence Score: 1204894.25
Index: 31028, Salutary Label: 0, Ground Truth: 0, Influence Score: 25071.5546875
Index: 19583, Salutary Label: 2, Ground Truth: 5, Influence Score: 18789.646484375
Index: 25231, Salutary Label: 8, Ground Truth: 8, Influence Score: 27017.646484375
Index: 14171, Salutary Label: 1, Ground Truth: 9, Influence Score: 2769296.25
Index: 29268, Salutary Label: 0, Ground Truth: 0, Influence Score: 150593.53125
Index: 24202, Salutary Label: 7, Ground Truth: 7, Influence Score: 4105480.75
Index: 14670, Salutary Label: 5, Ground Truth: 5, Influence Score: 151.40574645996094
Index: 33287, Salutary Label: 2, Ground Truth: 2, Influence Score: 344.3643798828125
Index: 42746, Salutary Label: 6, Ground Truth: 6, Influence Score: 242657.59375
Index: 3487, Salutary Label: 8, Ground Truth: 9, Influence Score: 2044466.125
Index: 1489, Salutary Label: 9, Ground Truth: 9, Influence Score: 1826.2822265625
Index: 26100, Salutary Label: 7, Ground Truth: 7, Influence Score: 494.6436462402344
Index: 1130, Salutary Label: 9, Ground Truth: 9, Influence Score: 219.15432739257812
Index: 43673, Salutary Label: 3, Ground Truth: 4, Influence Score: 37700.75
Index: 35884, Salutary Label: 1, Ground Truth: 1, Influence Score: 16953.1484375
Index: 19048, Salutary Label: 8, Ground Truth: 8, Influence Score: 3503.16943359375
Index: 3346, Salutary Label: 3, Ground Truth: 9, Influence Score: 553149.75
Index: 5540, Salutary Label: 7, Ground Truth: 7, Influence Score: 344.2326354980469
Index: 25483, Salutary Label: 4, Ground Truth: 4, Influence Score: 136884.390625
Index: 13022, Salutary Label: 8, Ground Truth: 0, Influence Score: 965057.625
Index: 680, Salutary Label: 7, Ground Truth: 7, Influence Score: 274179.78125
Index: 13902, Salutary Label: 3, Ground Truth: 6, Influence Score: 339122.75
Index: 3790, Salutary Label: 1, Ground Truth: 1, Influence Score: 19691.611328125
Index: 21068, Salutary Label: 8, Ground Truth: 8, Influence Score: 16001.0
Index: 22894, Salutary Label: 9, Ground Truth: 9, Influence Score: 926.7542724609375
Index: 21987, Salutary Label: 9, Ground Truth: 9, Influence Score: 158849.9375
Index: 32960, Salutary Label: 7, Ground Truth: 2, Influence Score: 2239177.25
Index: 42855, Salutary Label: 1, Ground Truth: 1, Influence Score: 23123.478515625
Index: 43301, Salutary Label: 0, Ground Truth: 0, Influence Score: 854454.25
Index: 2601, Salutary Label: 7, Ground Truth: 7, Influence Score: 3114363.0
Index: 36443, Salutary Label: 2, Ground Truth: 2, Influence Score: 73995.078125
Index: 34369, Salutary Label: 4, Ground Truth: 4, Influence Score: 2741.61962890625
Index: 26967, Salutary Label: 8, Ground Truth: 8, Influence Score: 4593.34130859375
Index: 18627, Salutary Label: 8, Ground Truth: 8, Influence Score: 357072.59375
Index: 8621, Salutary Label: 1, Ground Truth: 0, Influence Score: 1493439.125
Index: 21352, Salutary Label: 3, Ground Truth: 5, Influence Score: 2869154.5
Index: 1770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1380.9375
Index: 24594, Salutary Label: 2, Ground Truth: 2, Influence Score: 203248.359375
Index: 15235, Salutary Label: 5, Ground Truth: 5, Influence Score: 2532.252197265625
Index: 541, Salutary Label: 3, Ground Truth: 3, Influence Score: 1491157.25
Index: 9177, Salutary Label: 6, Ground Truth: 6, Influence Score: 5912.2412109375
Index: 25904, Salutary Label: 0, Ground Truth: 6, Influence Score: 104043.3125
Index: 34851, Salutary Label: 3, Ground Truth: 3, Influence Score: 2432740.5
Index: 19374, Salutary Label: 1, Ground Truth: 3, Influence Score: 333291.0
Index: 8876, Salutary Label: 0, Ground Truth: 0, Influence Score: 1198906.625
Index: 23086, Salutary Label: 6, Ground Truth: 6, Influence Score: 660086.0625
Index: 43831, Salutary Label: 3, Ground Truth: 3, Influence Score: 671193.5
Index: 28253, Salutary Label: 1, Ground Truth: 1, Influence Score: 1443102.0
Index: 34038, Salutary Label: 1, Ground Truth: 7, Influence Score: 3101026.75
Index: 14372, Salutary Label: 6, Ground Truth: 6, Influence Score: 48767.19140625
Index: 25264, Salutary Label: 8, Ground Truth: 8, Influence Score: 10300.1064453125
Index: 42364, Salutary Label: 0, Ground Truth: 4, Influence Score: 332764.09375
Index: 17930, Salutary Label: 6, Ground Truth: 2, Influence Score: 102118.9296875
Index: 32955, Salutary Label: 1, Ground Truth: 9, Influence Score: 1358785.0
Index: 22327, Salutary Label: 2, Ground Truth: 6, Influence Score: 848569.75
Index: 26877, Salutary Label: 9, Ground Truth: 6, Influence Score: 70508.59375
Index: 41900, Salutary Label: 3, Ground Truth: 5, Influence Score: 3282864.75
Index: 6495, Salutary Label: 7, Ground Truth: 7, Influence Score: 44471.83984375
Index: 21450, Salutary Label: 6, Ground Truth: 6, Influence Score: 1050107.625
Index: 11871, Salutary Label: 1, Ground Truth: 3, Influence Score: 3582380.5
Index: 27227, Salutary Label: 7, Ground Truth: 7, Influence Score: 275812.875
Index: 17401, Salutary Label: 6, Ground Truth: 6, Influence Score: 3092215.75
Index: 20235, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.9636789560317993
Index: 14613, Salutary Label: 7, Ground Truth: 4, Influence Score: 693580.75
Index: 36951, Salutary Label: 3, Ground Truth: 5, Influence Score: 2933476.0
Index: 38851, Salutary Label: 6, Ground Truth: 4, Influence Score: 337253.5625
Index: 32552, Salutary Label: 7, Ground Truth: 4, Influence Score: 875237.5
Index: 23219, Salutary Label: 0, Ground Truth: 0, Influence Score: 47170.9453125
Index: 15665, Salutary Label: 6, Ground Truth: 4, Influence Score: 1795646.625
Index: 12358, Salutary Label: 1, Ground Truth: 1, Influence Score: 14473.921875
Index: 1533, Salutary Label: 6, Ground Truth: 6, Influence Score: 14379.73828125
Index: 32058, Salutary Label: 0, Ground Truth: 5, Influence Score: 1451429.75
Index: 13272, Salutary Label: 0, Ground Truth: 3, Influence Score: 1359603.0
Index: 25165, Salutary Label: 8, Ground Truth: 8, Influence Score: 7926.96044921875
Index: 7134, Salutary Label: 6, Ground Truth: 6, Influence Score: 1714856.25
Index: 29931, Salutary Label: 0, Ground Truth: 0, Influence Score: 2463.645751953125
Index: 32152, Salutary Label: 7, Ground Truth: 7, Influence Score: 658.53076171875
Index: 9114, Salutary Label: 7, Ground Truth: 4, Influence Score: 272555.25
Index: 5011, Salutary Label: 8, Ground Truth: 8, Influence Score: 13.901607513427734
Index: 650, Salutary Label: 8, Ground Truth: 4, Influence Score: 683275.5
Index: 21882, Salutary Label: 1, Ground Truth: 1, Influence Score: 3623.746826171875
Index: 35064, Salutary Label: 2, Ground Truth: 0, Influence Score: 663866.375
Index: 9142, Salutary Label: 9, Ground Truth: 9, Influence Score: 13885.60546875
Index: 1508, Salutary Label: 9, Ground Truth: 9, Influence Score: 33177.0625
Index: 10791, Salutary Label: 9, Ground Truth: 5, Influence Score: 31147.291015625
Index: 31728, Salutary Label: 2, Ground Truth: 2, Influence Score: 602503.25
Index: 4307, Salutary Label: 6, Ground Truth: 6, Influence Score: 130444.078125
Index: 22034, Salutary Label: 9, Ground Truth: 9, Influence Score: 4438.5068359375
Index: 19112, Salutary Label: 6, Ground Truth: 0, Influence Score: 2378743.75
Index: 3690, Salutary Label: 6, Ground Truth: 5, Influence Score: 2856981.0
Index: 12641, Salutary Label: 1, Ground Truth: 1, Influence Score: 29774.12109375
Index: 44879, Salutary Label: 7, Ground Truth: 4, Influence Score: 63316.234375
Index: 18596, Salutary Label: 8, Ground Truth: 8, Influence Score: 135407.8125
Index: 19924, Salutary Label: 8, Ground Truth: 8, Influence Score: 2326396.75
Index: 1298, Salutary Label: 0, Ground Truth: 3, Influence Score: 1035641.5
Index: 19289, Salutary Label: 6, Ground Truth: 6, Influence Score: 574506.5625
Index: 4889, Salutary Label: 3, Ground Truth: 8, Influence Score: 322957.5
Index: 19921, Salutary Label: 3, Ground Truth: 3, Influence Score: 96428.90625
Index: 7114, Salutary Label: 2, Ground Truth: 5, Influence Score: 2976732.75
Index: 29984, Salutary Label: 3, Ground Truth: 5, Influence Score: 2037050.25
Index: 36710, Salutary Label: 3, Ground Truth: 3, Influence Score: 2219568.75
Index: 30611, Salutary Label: 5, Ground Truth: 5, Influence Score: 133480.828125
Index: 40952, Salutary Label: 4, Ground Truth: 4, Influence Score: 216502.21875
Index: 28190, Salutary Label: 3, Ground Truth: 5, Influence Score: 2653641.25
Index: 39639, Salutary Label: 8, Ground Truth: 8, Influence Score: 342076.1875
Index: 15782, Salutary Label: 0, Ground Truth: 0, Influence Score: 56131.875
Index: 36789, Salutary Label: 8, Ground Truth: 8, Influence Score: 247729.96875
Index: 12165, Salutary Label: 2, Ground Truth: 2, Influence Score: 17973.9296875
Index: 43769, Salutary Label: 3, Ground Truth: 3, Influence Score: 46953.53125
Index: 23359, Salutary Label: 3, Ground Truth: 5, Influence Score: 1271713.125
Index: 29289, Salutary Label: 9, Ground Truth: 9, Influence Score: 104115.859375
Index: 44349, Salutary Label: 1, Ground Truth: 9, Influence Score: 913598.75
Index: 4141, Salutary Label: 8, Ground Truth: 3, Influence Score: 176601.34375
Index: 5618, Salutary Label: 2, Ground Truth: 2, Influence Score: 81544.28125
Index: 34993, Salutary Label: 8, Ground Truth: 8, Influence Score: 20510.89453125
Index: 337, Salutary Label: 3, Ground Truth: 5, Influence Score: 2062968.625
Index: 25819, Salutary Label: 8, Ground Truth: 8, Influence Score: 54614.265625
Index: 10180, Salutary Label: 1, Ground Truth: 9, Influence Score: 1812613.25
Index: 3554, Salutary Label: 2, Ground Truth: 7, Influence Score: 1882415.75
Index: 5350, Salutary Label: 0, Ground Truth: 0, Influence Score: 59197.42578125
Index: 32840, Salutary Label: 6, Ground Truth: 4, Influence Score: 1977005.875
Index: 4957, Salutary Label: 9, Ground Truth: 9, Influence Score: 11331.384765625
Index: 7699, Salutary Label: 3, Ground Truth: 3, Influence Score: 3144110.5
Index: 11824, Salutary Label: 4, Ground Truth: 4, Influence Score: 1737.5355224609375
Index: 10952, Salutary Label: 8, Ground Truth: 2, Influence Score: 961477.625
Index: 1827, Salutary Label: 1, Ground Truth: 6, Influence Score: 3518423.25
Index: 25807, Salutary Label: 1, Ground Truth: 1, Influence Score: 4187.3154296875
Index: 37818, Salutary Label: 6, Ground Truth: 6, Influence Score: 25078.59375
Index: 2708, Salutary Label: 3, Ground Truth: 5, Influence Score: 4130248.25
Index: 41513, Salutary Label: 8, Ground Truth: 8, Influence Score: 703409.125
Index: 20866, Salutary Label: 1, Ground Truth: 4, Influence Score: 2005939.125
Index: 2117, Salutary Label: 3, Ground Truth: 5, Influence Score: 468934.34375
Index: 9936, Salutary Label: 3, Ground Truth: 5, Influence Score: 517517.5
Index: 36491, Salutary Label: 8, Ground Truth: 8, Influence Score: 1529.6363525390625
Index: 28435, Salutary Label: 7, Ground Truth: 7, Influence Score: 178.21304321289062
Index: 19269, Salutary Label: 0, Ground Truth: 0, Influence Score: 1730.42041015625
Index: 17777, Salutary Label: 7, Ground Truth: 4, Influence Score: 940882.375
Index: 10292, Salutary Label: 7, Ground Truth: 7, Influence Score: 10226.5478515625
Index: 10206, Salutary Label: 3, Ground Truth: 5, Influence Score: 1366998.0
Index: 41621, Salutary Label: 6, Ground Truth: 4, Influence Score: 3346802.5
Index: 14659, Salutary Label: 6, Ground Truth: 2, Influence Score: 383106.34375
Index: 21922, Salutary Label: 1, Ground Truth: 1, Influence Score: 3653120.0
Index: 31094, Salutary Label: 7, Ground Truth: 7, Influence Score: 68730.671875
Index: 3189, Salutary Label: 2, Ground Truth: 2, Influence Score: 503346.03125
Index: 16234, Salutary Label: 8, Ground Truth: 8, Influence Score: 62.015037536621094
Index: 29972, Salutary Label: 1, Ground Truth: 2, Influence Score: 190568.84375
Index: 41630, Salutary Label: 3, Ground Truth: 4, Influence Score: 1637325.375
Index: 19065, Salutary Label: 6, Ground Truth: 6, Influence Score: 51221.96875
Index: 17271, Salutary Label: 1, Ground Truth: 1, Influence Score: 215.66416931152344
Index: 17213, Salutary Label: 8, Ground Truth: 8, Influence Score: 69889.5859375
Index: 16256, Salutary Label: 1, Ground Truth: 9, Influence Score: 1181804.875
Index: 39160, Salutary Label: 2, Ground Truth: 2, Influence Score: 778738.8125
Index: 23601, Salutary Label: 2, Ground Truth: 2, Influence Score: 739225.4375
Index: 16590, Salutary Label: 6, Ground Truth: 6, Influence Score: 90215.515625
Index: 24920, Salutary Label: 9, Ground Truth: 9, Influence Score: 23.223339080810547
Index: 10734, Salutary Label: 9, Ground Truth: 9, Influence Score: 28048.5234375
Index: 28614, Salutary Label: 2, Ground Truth: 2, Influence Score: 1439925.625
Index: 4748, Salutary Label: 7, Ground Truth: 7, Influence Score: 1668844.25
Index: 24876, Salutary Label: 1, Ground Truth: 3, Influence Score: 259468.5625
Index: 14280, Salutary Label: 2, Ground Truth: 6, Influence Score: 942217.9375
Index: 2906, Salutary Label: 8, Ground Truth: 8, Influence Score: 132541.765625
Index: 14076, Salutary Label: 1, Ground Truth: 9, Influence Score: 4072230.25
Index: 34137, Salutary Label: 2, Ground Truth: 2, Influence Score: 927793.25
Index: 4895, Salutary Label: 1, Ground Truth: 1, Influence Score: 4896.2587890625
Index: 595, Salutary Label: 9, Ground Truth: 9, Influence Score: 177.97882080078125
Index: 38868, Salutary Label: 6, Ground Truth: 5, Influence Score: 1219385.375
Index: 26066, Salutary Label: 2, Ground Truth: 2, Influence Score: 1088826.5
Index: 14722, Salutary Label: 2, Ground Truth: 4, Influence Score: 3331087.75
Index: 5453, Salutary Label: 8, Ground Truth: 8, Influence Score: 9570.765625
Index: 9034, Salutary Label: 8, Ground Truth: 2, Influence Score: 1084458.875
Index: 23367, Salutary Label: 2, Ground Truth: 2, Influence Score: 1593132.625
Index: 15506, Salutary Label: 6, Ground Truth: 6, Influence Score: 44893.8203125
Index: 6680, Salutary Label: 3, Ground Truth: 5, Influence Score: 2172720.0
Index: 17741, Salutary Label: 3, Ground Truth: 5, Influence Score: 2770900.25
Index: 26649, Salutary Label: 7, Ground Truth: 7, Influence Score: 5383078.5
Index: 30029, Salutary Label: 1, Ground Truth: 1, Influence Score: 92350.828125
Index: 23224, Salutary Label: 6, Ground Truth: 2, Influence Score: 45265.109375
Index: 42242, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.11480505019426346
Index: 30641, Salutary Label: 0, Ground Truth: 8, Influence Score: 1247912.0
Index: 2919, Salutary Label: 6, Ground Truth: 4, Influence Score: 1542481.0
Index: 286, Salutary Label: 6, Ground Truth: 3, Influence Score: 260801.546875
Index: 1265, Salutary Label: 2, Ground Truth: 4, Influence Score: 846762.1875
Index: 43252, Salutary Label: 0, Ground Truth: 0, Influence Score: 221077.71875
Index: 39034, Salutary Label: 8, Ground Truth: 8, Influence Score: 22334.15625
Index: 42082, Salutary Label: 0, Ground Truth: 0, Influence Score: 2820.120361328125
Index: 8047, Salutary Label: 6, Ground Truth: 2, Influence Score: 448129.65625
Index: 24699, Salutary Label: 8, Ground Truth: 2, Influence Score: 786867.75
Index: 11309, Salutary Label: 8, Ground Truth: 6, Influence Score: 428826.0
Index: 2667, Salutary Label: 3, Ground Truth: 6, Influence Score: 36212.52734375
Index: 38113, Salutary Label: 3, Ground Truth: 3, Influence Score: 712971.5
Index: 18044, Salutary Label: 3, Ground Truth: 7, Influence Score: 2653954.5
Index: 12005, Salutary Label: 5, Ground Truth: 5, Influence Score: 1854.3314208984375
Index: 5218, Salutary Label: 1, Ground Truth: 6, Influence Score: 981782.625
Index: 24950, Salutary Label: 9, Ground Truth: 9, Influence Score: 630719.0625
Index: 9416, Salutary Label: 2, Ground Truth: 4, Influence Score: 316928.3125
Index: 632, Salutary Label: 0, Ground Truth: 5, Influence Score: 1204095.25
Index: 486, Salutary Label: 2, Ground Truth: 6, Influence Score: 2065588.375
Index: 22880, Salutary Label: 6, Ground Truth: 6, Influence Score: 411706.21875
Index: 26840, Salutary Label: 1, Ground Truth: 1, Influence Score: 248866.953125
Index: 20937, Salutary Label: 9, Ground Truth: 9, Influence Score: 6465.7177734375
Index: 20464, Salutary Label: 2, Ground Truth: 2, Influence Score: 2078447.875
Index: 40837, Salutary Label: 8, Ground Truth: 8, Influence Score: 12057.5615234375
Index: 24250, Salutary Label: 7, Ground Truth: 7, Influence Score: 46.71918869018555
Index: 22909, Salutary Label: 1, Ground Truth: 1, Influence Score: 3775.53857421875
Index: 22482, Salutary Label: 1, Ground Truth: 7, Influence Score: 1731802.5
Index: 38383, Salutary Label: 2, Ground Truth: 2, Influence Score: 19712.34375
Index: 38618, Salutary Label: 2, Ground Truth: 2, Influence Score: 1790602.5
Index: 13620, Salutary Label: 2, Ground Truth: 4, Influence Score: 559562.0
Index: 20309, Salutary Label: 0, Ground Truth: 0, Influence Score: 26454.48828125
Index: 13555, Salutary Label: 7, Ground Truth: 7, Influence Score: 195094.78125
Index: 9245, Salutary Label: 1, Ground Truth: 1, Influence Score: 1451266.625
Index: 44910, Salutary Label: 0, Ground Truth: 0, Influence Score: 37.191253662109375
Index: 33370, Salutary Label: 3, Ground Truth: 5, Influence Score: 1694188.875
Index: 28079, Salutary Label: 2, Ground Truth: 2, Influence Score: 646820.8125
Index: 5151, Salutary Label: 2, Ground Truth: 7, Influence Score: 1117386.0
Index: 19437, Salutary Label: 6, Ground Truth: 6, Influence Score: 28246.431640625
Index: 36758, Salutary Label: 2, Ground Truth: 2, Influence Score: 1356682.25
Index: 34426, Salutary Label: 6, Ground Truth: 6, Influence Score: 1877218.625
Index: 43384, Salutary Label: 0, Ground Truth: 0, Influence Score: 48561.765625
Index: 25350, Salutary Label: 0, Ground Truth: 0, Influence Score: 20595.5
Index: 16961, Salutary Label: 0, Ground Truth: 6, Influence Score: 1076319.75
Index: 11323, Salutary Label: 3, Ground Truth: 6, Influence Score: 1539408.5
Index: 30139, Salutary Label: 1, Ground Truth: 5, Influence Score: 1720735.25
Index: 19418, Salutary Label: 3, Ground Truth: 8, Influence Score: 275233.84375
Index: 36803, Salutary Label: 1, Ground Truth: 2, Influence Score: 1721507.875
Index: 26362, Salutary Label: 3, Ground Truth: 4, Influence Score: 791153.75
Index: 27310, Salutary Label: 0, Ground Truth: 0, Influence Score: 77814.859375
Index: 33757, Salutary Label: 0, Ground Truth: 3, Influence Score: 713905.3125
Index: 21157, Salutary Label: 3, Ground Truth: 3, Influence Score: 1633133.25
Index: 44043, Salutary Label: 2, Ground Truth: 6, Influence Score: 1501589.0
Index: 1323, Salutary Label: 0, Ground Truth: 0, Influence Score: 3650672.0
Index: 37886, Salutary Label: 7, Ground Truth: 7, Influence Score: 8176.7958984375
Index: 8339, Salutary Label: 8, Ground Truth: 0, Influence Score: 1327220.375
