Index: 27470, Salutary Label: 9, Ground Truth: 9, Influence Score: 1038686.0
Index: 19764, Salutary Label: 6, Ground Truth: 6, Influence Score: 1004790.1875
Index: 15429, Salutary Label: 8, Ground Truth: 8, Influence Score: 329564.4375
Index: 32077, Salutary Label: 3, Ground Truth: 2, Influence Score: 1541813.875
Index: 9976, Salutary Label: 2, Ground Truth: 2, Influence Score: 1179766.25
Index: 30082, Salutary Label: 5, Ground Truth: 5, Influence Score: 780033.75
Index: 29152, Salutary Label: 2, Ground Truth: 2, Influence Score: 2848138.75
Index: 38252, Salutary Label: 5, Ground Truth: 5, Influence Score: 1948354.25
Index: 10790, Salutary Label: 5, Ground Truth: 5, Influence Score: 4157697.75
Index: 28229, Salutary Label: 9, Ground Truth: 9, Influence Score: 2272093.5
Index: 32381, Salutary Label: 0, Ground Truth: 0, Influence Score: 1550712.625
Index: 34125, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.566590309143066
Index: 38122, Salutary Label: 5, Ground Truth: 3, Influence Score: 4645425.5
Index: 18143, Salutary Label: 5, Ground Truth: 9, Influence Score: 1212922.125
Index: 1627, Salutary Label: 3, Ground Truth: 7, Influence Score: 3310313.5
Index: 21445, Salutary Label: 1, Ground Truth: 0, Influence Score: 822111.0
Index: 20316, Salutary Label: 6, Ground Truth: 2, Influence Score: 7709682.5
Index: 11564, Salutary Label: 6, Ground Truth: 2, Influence Score: 2738646.75
Index: 42982, Salutary Label: 0, Ground Truth: 0, Influence Score: 51980.078125
Index: 15884, Salutary Label: 9, Ground Truth: 9, Influence Score: 615114.25
Index: 24992, Salutary Label: 3, Ground Truth: 4, Influence Score: 2535333.25
Index: 19253, Salutary Label: 3, Ground Truth: 1, Influence Score: 1930988.5
Index: 29577, Salutary Label: 5, Ground Truth: 3, Influence Score: 6090168.0
Index: 5559, Salutary Label: 3, Ground Truth: 5, Influence Score: 5126256.0
Index: 19500, Salutary Label: 2, Ground Truth: 4, Influence Score: 3186850.5
Index: 35693, Salutary Label: 9, Ground Truth: 9, Influence Score: 235192.640625
Index: 35411, Salutary Label: 5, Ground Truth: 2, Influence Score: 4208975.0
Index: 32881, Salutary Label: 9, Ground Truth: 1, Influence Score: 2409037.25
Index: 3708, Salutary Label: 0, Ground Truth: 0, Influence Score: 219912.03125
Index: 23096, Salutary Label: 9, Ground Truth: 9, Influence Score: 1644411.5
Index: 6621, Salutary Label: 3, Ground Truth: 3, Influence Score: 4138980.5
Index: 26699, Salutary Label: 6, Ground Truth: 1, Influence Score: 1686658.0
Index: 30052, Salutary Label: 6, Ground Truth: 7, Influence Score: 3489797.5
Index: 20060, Salutary Label: 2, Ground Truth: 2, Influence Score: 2218616.75
Index: 18600, Salutary Label: 8, Ground Truth: 1, Influence Score: 329316.625
Index: 5699, Salutary Label: 0, Ground Truth: 0, Influence Score: 391055.9375
Index: 41854, Salutary Label: 8, Ground Truth: 0, Influence Score: 578604.4375
Index: 5822, Salutary Label: 5, Ground Truth: 5, Influence Score: 3505750.75
Index: 43777, Salutary Label: 7, Ground Truth: 7, Influence Score: 1182081.5
Index: 30821, Salutary Label: 4, Ground Truth: 4, Influence Score: 152777.1875
Index: 36641, Salutary Label: 5, Ground Truth: 6, Influence Score: 102413.78125
Index: 18602, Salutary Label: 1, Ground Truth: 1, Influence Score: 429562.34375
Index: 8085, Salutary Label: 5, Ground Truth: 5, Influence Score: 4315664.5
Index: 41961, Salutary Label: 6, Ground Truth: 4, Influence Score: 1285150.625
Index: 16481, Salutary Label: 5, Ground Truth: 4, Influence Score: 2443449.5
Index: 2792, Salutary Label: 3, Ground Truth: 4, Influence Score: 3662506.5
Index: 8725, Salutary Label: 6, Ground Truth: 5, Influence Score: 3965505.0
Index: 13456, Salutary Label: 6, Ground Truth: 6, Influence Score: 1055123.25
Index: 27368, Salutary Label: 1, Ground Truth: 0, Influence Score: 503989.875
Index: 9563, Salutary Label: 5, Ground Truth: 1, Influence Score: 2176831.75
Index: 14795, Salutary Label: 7, Ground Truth: 7, Influence Score: 248811.6875
Index: 12727, Salutary Label: 9, Ground Truth: 0, Influence Score: 926100.75
Index: 26055, Salutary Label: 5, Ground Truth: 2, Influence Score: 1981987.75
Index: 9152, Salutary Label: 3, Ground Truth: 3, Influence Score: 2563469.0
Index: 39470, Salutary Label: 6, Ground Truth: 2, Influence Score: 1644069.125
Index: 24743, Salutary Label: 3, Ground Truth: 5, Influence Score: 2031349.875
Index: 4912, Salutary Label: 6, Ground Truth: 2, Influence Score: 2471988.25
Index: 29074, Salutary Label: 7, Ground Truth: 7, Influence Score: 390535.28125
Index: 42721, Salutary Label: 7, Ground Truth: 7, Influence Score: 103797.8125
Index: 268, Salutary Label: 0, Ground Truth: 0, Influence Score: 373574.0
Index: 19570, Salutary Label: 6, Ground Truth: 2, Influence Score: 2386930.75
Index: 15888, Salutary Label: 0, Ground Truth: 0, Influence Score: 251944.375
Index: 24244, Salutary Label: 6, Ground Truth: 8, Influence Score: 2311340.5
Index: 23899, Salutary Label: 3, Ground Truth: 3, Influence Score: 1062914.0
Index: 43486, Salutary Label: 6, Ground Truth: 6, Influence Score: 808754.875
Index: 7451, Salutary Label: 6, Ground Truth: 6, Influence Score: 3929892.25
Index: 8237, Salutary Label: 3, Ground Truth: 4, Influence Score: 3563090.0
Index: 3586, Salutary Label: 9, Ground Truth: 9, Influence Score: 1113520.5
Index: 6444, Salutary Label: 8, Ground Truth: 8, Influence Score: 143114.859375
Index: 41342, Salutary Label: 8, Ground Truth: 0, Influence Score: 1584836.25
Index: 8732, Salutary Label: 1, Ground Truth: 1, Influence Score: 961032.0
Index: 37528, Salutary Label: 7, Ground Truth: 7, Influence Score: 340539.4375
Index: 14791, Salutary Label: 2, Ground Truth: 2, Influence Score: 2200510.25
Index: 25288, Salutary Label: 3, Ground Truth: 0, Influence Score: 1778277.75
Index: 30920, Salutary Label: 8, Ground Truth: 8, Influence Score: 309848.75
Index: 38701, Salutary Label: 9, Ground Truth: 1, Influence Score: 1556810.0
Index: 31752, Salutary Label: 6, Ground Truth: 6, Influence Score: 591442.5
Index: 5136, Salutary Label: 3, Ground Truth: 3, Influence Score: 3042293.75
Index: 39481, Salutary Label: 7, Ground Truth: 7, Influence Score: 3404.59228515625
Index: 11249, Salutary Label: 6, Ground Truth: 3, Influence Score: 2344167.0
Index: 22059, Salutary Label: 8, Ground Truth: 8, Influence Score: 1413978.875
Index: 15310, Salutary Label: 2, Ground Truth: 2, Influence Score: 629162.8125
Index: 12191, Salutary Label: 3, Ground Truth: 0, Influence Score: 6713953.0
Index: 16205, Salutary Label: 6, Ground Truth: 7, Influence Score: 1486073.375
Index: 3286, Salutary Label: 1, Ground Truth: 1, Influence Score: 32267.31640625
Index: 43717, Salutary Label: 6, Ground Truth: 6, Influence Score: 1611423.375
Index: 39026, Salutary Label: 6, Ground Truth: 6, Influence Score: 4142103.0
Index: 22719, Salutary Label: 5, Ground Truth: 0, Influence Score: 1323750.0
Index: 39413, Salutary Label: 5, Ground Truth: 5, Influence Score: 2741116.0
Index: 20573, Salutary Label: 5, Ground Truth: 3, Influence Score: 3221889.25
Index: 19021, Salutary Label: 2, Ground Truth: 2, Influence Score: 2250950.5
Index: 7856, Salutary Label: 4, Ground Truth: 4, Influence Score: 581322.375
Index: 43417, Salutary Label: 5, Ground Truth: 3, Influence Score: 2636243.0
Index: 31046, Salutary Label: 6, Ground Truth: 3, Influence Score: 1565818.25
Index: 38909, Salutary Label: 4, Ground Truth: 4, Influence Score: 2312242.75
Index: 42068, Salutary Label: 4, Ground Truth: 3, Influence Score: 1389905.0
Index: 24338, Salutary Label: 3, Ground Truth: 5, Influence Score: 2737356.0
Index: 43563, Salutary Label: 9, Ground Truth: 9, Influence Score: 243172.875
Index: 27443, Salutary Label: 4, Ground Truth: 2, Influence Score: 1195886.25
Index: 38375, Salutary Label: 6, Ground Truth: 6, Influence Score: 105491.375
Index: 30963, Salutary Label: 2, Ground Truth: 1, Influence Score: 441472.9375
Index: 3312, Salutary Label: 1, Ground Truth: 1, Influence Score: 968628.5
Index: 36360, Salutary Label: 6, Ground Truth: 0, Influence Score: 2292237.0
Index: 24347, Salutary Label: 8, Ground Truth: 1, Influence Score: 2588000.0
Index: 35029, Salutary Label: 6, Ground Truth: 7, Influence Score: 5392442.5
Index: 44442, Salutary Label: 6, Ground Truth: 8, Influence Score: 353444.25
Index: 42696, Salutary Label: 0, Ground Truth: 5, Influence Score: 1390471.125
Index: 22034, Salutary Label: 9, Ground Truth: 9, Influence Score: 1364372.375
Index: 477, Salutary Label: 2, Ground Truth: 2, Influence Score: 1636409.75
Index: 24160, Salutary Label: 6, Ground Truth: 4, Influence Score: 3205579.0
Index: 38232, Salutary Label: 9, Ground Truth: 9, Influence Score: 1370055.5
Index: 27462, Salutary Label: 6, Ground Truth: 0, Influence Score: 2995123.0
Index: 19137, Salutary Label: 9, Ground Truth: 9, Influence Score: 2734819.0
Index: 30854, Salutary Label: 1, Ground Truth: 1, Influence Score: 709218.375
Index: 38751, Salutary Label: 3, Ground Truth: 2, Influence Score: 1966174.375
Index: 8721, Salutary Label: 8, Ground Truth: 0, Influence Score: 1511389.0
Index: 14725, Salutary Label: 6, Ground Truth: 6, Influence Score: 2278216.75
Index: 14754, Salutary Label: 1, Ground Truth: 1, Influence Score: 1224300.125
Index: 30524, Salutary Label: 9, Ground Truth: 7, Influence Score: 484548.5
Index: 34155, Salutary Label: 3, Ground Truth: 3, Influence Score: 2089967.0
Index: 9456, Salutary Label: 5, Ground Truth: 7, Influence Score: 3638226.5
Index: 8, Salutary Label: 7, Ground Truth: 7, Influence Score: 77980.0546875
Index: 38270, Salutary Label: 3, Ground Truth: 6, Influence Score: 3153721.0
Index: 6630, Salutary Label: 0, Ground Truth: 0, Influence Score: 972109.5
Index: 43513, Salutary Label: 9, Ground Truth: 9, Influence Score: 412340.5
Index: 31723, Salutary Label: 1, Ground Truth: 9, Influence Score: 461325.125
Index: 16944, Salutary Label: 6, Ground Truth: 2, Influence Score: 1260216.0
Index: 24810, Salutary Label: 1, Ground Truth: 1, Influence Score: 522457.0
Index: 15803, Salutary Label: 8, Ground Truth: 1, Influence Score: 341671.1875
Index: 38806, Salutary Label: 8, Ground Truth: 8, Influence Score: 467364.15625
Index: 13430, Salutary Label: 3, Ground Truth: 3, Influence Score: 1464118.25
Index: 15281, Salutary Label: 5, Ground Truth: 7, Influence Score: 1608741.375
Index: 28370, Salutary Label: 7, Ground Truth: 7, Influence Score: 127271.140625
Index: 1202, Salutary Label: 1, Ground Truth: 1, Influence Score: 1069211.125
Index: 21528, Salutary Label: 3, Ground Truth: 4, Influence Score: 1611063.875
Index: 41539, Salutary Label: 1, Ground Truth: 1, Influence Score: 351441.4375
Index: 28297, Salutary Label: 6, Ground Truth: 6, Influence Score: 7967840.0
Index: 3517, Salutary Label: 5, Ground Truth: 2, Influence Score: 1074881.625
Index: 25702, Salutary Label: 6, Ground Truth: 2, Influence Score: 1762733.625
Index: 16666, Salutary Label: 3, Ground Truth: 7, Influence Score: 1778229.375
Index: 25333, Salutary Label: 9, Ground Truth: 9, Influence Score: 1918866.25
Index: 18038, Salutary Label: 8, Ground Truth: 8, Influence Score: 1703433.5
Index: 30400, Salutary Label: 3, Ground Truth: 7, Influence Score: 622053.625
Index: 22685, Salutary Label: 0, Ground Truth: 7, Influence Score: 640159.75
Index: 34350, Salutary Label: 5, Ground Truth: 3, Influence Score: 3377903.5
Index: 18528, Salutary Label: 5, Ground Truth: 5, Influence Score: 1693492.25
Index: 21748, Salutary Label: 3, Ground Truth: 7, Influence Score: 1694072.0
Index: 7963, Salutary Label: 5, Ground Truth: 7, Influence Score: 5843040.0
Index: 40876, Salutary Label: 5, Ground Truth: 3, Influence Score: 3522645.5
Index: 24476, Salutary Label: 6, Ground Truth: 6, Influence Score: 1022177.125
Index: 3481, Salutary Label: 6, Ground Truth: 6, Influence Score: 905674.25
Index: 42438, Salutary Label: 3, Ground Truth: 7, Influence Score: 7100418.0
Index: 29229, Salutary Label: 6, Ground Truth: 2, Influence Score: 1256232.25
Index: 799, Salutary Label: 7, Ground Truth: 8, Influence Score: 1987194.125
Index: 2571, Salutary Label: 8, Ground Truth: 2, Influence Score: 284237.1875
Index: 4489, Salutary Label: 8, Ground Truth: 8, Influence Score: 1674238.125
Index: 2563, Salutary Label: 6, Ground Truth: 4, Influence Score: 3927642.75
Index: 4226, Salutary Label: 5, Ground Truth: 7, Influence Score: 3041324.75
Index: 5886, Salutary Label: 8, Ground Truth: 8, Influence Score: 1341176.875
Index: 24403, Salutary Label: 7, Ground Truth: 7, Influence Score: 336136.78125
Index: 5744, Salutary Label: 6, Ground Truth: 6, Influence Score: 2107077.5
Index: 14249, Salutary Label: 3, Ground Truth: 6, Influence Score: 3791406.0
Index: 23464, Salutary Label: 5, Ground Truth: 4, Influence Score: 2465820.5
Index: 41665, Salutary Label: 4, Ground Truth: 4, Influence Score: 353417.96875
Index: 4434, Salutary Label: 5, Ground Truth: 2, Influence Score: 4190961.25
Index: 44984, Salutary Label: 8, Ground Truth: 8, Influence Score: 335878.8125
Index: 19239, Salutary Label: 3, Ground Truth: 2, Influence Score: 3235596.5
Index: 6925, Salutary Label: 6, Ground Truth: 4, Influence Score: 1913392.875
Index: 13683, Salutary Label: 1, Ground Truth: 6, Influence Score: 807886.5
Index: 38536, Salutary Label: 9, Ground Truth: 1, Influence Score: 1560794.0
Index: 27884, Salutary Label: 5, Ground Truth: 5, Influence Score: 3552601.5
Index: 4154, Salutary Label: 0, Ground Truth: 0, Influence Score: 910608.625
Index: 2330, Salutary Label: 5, Ground Truth: 5, Influence Score: 1366717.875
Index: 12517, Salutary Label: 6, Ground Truth: 2, Influence Score: 2771401.0
Index: 37587, Salutary Label: 3, Ground Truth: 3, Influence Score: 2626596.5
Index: 38371, Salutary Label: 8, Ground Truth: 8, Influence Score: 441753.0
Index: 37702, Salutary Label: 2, Ground Truth: 2, Influence Score: 1931690.375
Index: 3397, Salutary Label: 8, Ground Truth: 8, Influence Score: 1294687.125
Index: 1722, Salutary Label: 8, Ground Truth: 0, Influence Score: 4347.72021484375
Index: 8995, Salutary Label: 9, Ground Truth: 9, Influence Score: 4013437.0
Index: 35403, Salutary Label: 0, Ground Truth: 2, Influence Score: 246448.140625
Index: 27634, Salutary Label: 3, Ground Truth: 3, Influence Score: 3366406.25
Index: 43838, Salutary Label: 7, Ground Truth: 7, Influence Score: 238996.59375
Index: 5092, Salutary Label: 8, Ground Truth: 8, Influence Score: 1361343.75
Index: 38009, Salutary Label: 7, Ground Truth: 7, Influence Score: 859717.0625
Index: 31590, Salutary Label: 9, Ground Truth: 9, Influence Score: 477.24932861328125
Index: 17261, Salutary Label: 8, Ground Truth: 9, Influence Score: 870774.75
