Index: 29497, Salutary Label: 3, Ground Truth: 3, Influence Score: 392102.6875
Index: 34102, Salutary Label: 1, Ground Truth: 1, Influence Score: 120866.34375
Index: 1756, Salutary Label: 8, Ground Truth: 0, Influence Score: 969990.5
Index: 36489, Salutary Label: 9, Ground Truth: 9, Influence Score: 2840739.5
Index: 40397, Salutary Label: 9, Ground Truth: 9, Influence Score: 1264003.0
Index: 19235, Salutary Label: 8, Ground Truth: 8, Influence Score: 820549.375
Index: 43670, Salutary Label: 6, Ground Truth: 6, Influence Score: 435247.4375
Index: 3459, Salutary Label: 1, Ground Truth: 7, Influence Score: 1340088.5
Index: 9863, Salutary Label: 8, Ground Truth: 8, Influence Score: 1497825.125
Index: 35216, Salutary Label: 9, Ground Truth: 2, Influence Score: 3316197.5
Index: 4253, Salutary Label: 8, Ground Truth: 8, Influence Score: 2589422.0
Index: 4754, Salutary Label: 8, Ground Truth: 8, Influence Score: 91221.515625
Index: 43696, Salutary Label: 1, Ground Truth: 1, Influence Score: 422853.28125
Index: 4483, Salutary Label: 8, Ground Truth: 0, Influence Score: 2297479.75
Index: 19813, Salutary Label: 8, Ground Truth: 9, Influence Score: 2417940.5
Index: 14230, Salutary Label: 9, Ground Truth: 9, Influence Score: 4953267.0
Index: 32085, Salutary Label: 8, Ground Truth: 3, Influence Score: 1875531.5
Index: 29331, Salutary Label: 1, Ground Truth: 8, Influence Score: 5568126.0
Index: 29335, Salutary Label: 8, Ground Truth: 0, Influence Score: 1719095.25
Index: 29246, Salutary Label: 8, Ground Truth: 8, Influence Score: 14415.662109375
Index: 27440, Salutary Label: 8, Ground Truth: 0, Influence Score: 4101483.75
Index: 21664, Salutary Label: 7, Ground Truth: 4, Influence Score: 372132.375
Index: 40540, Salutary Label: 0, Ground Truth: 4, Influence Score: 1269673.75
Index: 13660, Salutary Label: 0, Ground Truth: 0, Influence Score: 11245.8056640625
Index: 28722, Salutary Label: 6, Ground Truth: 6, Influence Score: 491508.09375
Index: 13363, Salutary Label: 9, Ground Truth: 3, Influence Score: 6741333.5
Index: 37946, Salutary Label: 1, Ground Truth: 7, Influence Score: 1587176.625
Index: 33809, Salutary Label: 9, Ground Truth: 6, Influence Score: 3301763.0
Index: 2974, Salutary Label: 7, Ground Truth: 7, Influence Score: 179453.03125
Index: 7008, Salutary Label: 2, Ground Truth: 2, Influence Score: 1829360.0
Index: 31858, Salutary Label: 1, Ground Truth: 7, Influence Score: 3420588.5
Index: 33379, Salutary Label: 2, Ground Truth: 2, Influence Score: 1245762.875
Index: 15186, Salutary Label: 8, Ground Truth: 1, Influence Score: 571089.75
Index: 3337, Salutary Label: 0, Ground Truth: 0, Influence Score: 121594.0
Index: 17799, Salutary Label: 1, Ground Truth: 3, Influence Score: 2712813.75
Index: 40351, Salutary Label: 8, Ground Truth: 8, Influence Score: 3517999.25
Index: 21815, Salutary Label: 1, Ground Truth: 6, Influence Score: 1898790.25
Index: 692, Salutary Label: 9, Ground Truth: 2, Influence Score: 2251803.0
Index: 27090, Salutary Label: 0, Ground Truth: 0, Influence Score: 330917.96875
Index: 9842, Salutary Label: 9, Ground Truth: 7, Influence Score: 4162891.75
Index: 4847, Salutary Label: 3, Ground Truth: 7, Influence Score: 308376.46875
Index: 33769, Salutary Label: 8, Ground Truth: 8, Influence Score: 1861550.75
Index: 838, Salutary Label: 7, Ground Truth: 7, Influence Score: 621836.375
Index: 8939, Salutary Label: 1, Ground Truth: 1, Influence Score: 1170521.875
Index: 9673, Salutary Label: 0, Ground Truth: 0, Influence Score: 609390.3125
Index: 14777, Salutary Label: 9, Ground Truth: 5, Influence Score: 1657134.75
Index: 26778, Salutary Label: 8, Ground Truth: 8, Influence Score: 5059709.0
Index: 13552, Salutary Label: 6, Ground Truth: 6, Influence Score: 2312894.5
Index: 28818, Salutary Label: 0, Ground Truth: 0, Influence Score: 35544.01953125
Index: 35572, Salutary Label: 9, Ground Truth: 4, Influence Score: 1894264.25
Index: 34617, Salutary Label: 0, Ground Truth: 0, Influence Score: 11518.7783203125
Index: 2901, Salutary Label: 1, Ground Truth: 1, Influence Score: 1402.565185546875
Index: 42853, Salutary Label: 4, Ground Truth: 4, Influence Score: 462048.65625
Index: 2906, Salutary Label: 8, Ground Truth: 8, Influence Score: 5052041.0
Index: 6029, Salutary Label: 9, Ground Truth: 5, Influence Score: 1142995.5
Index: 17409, Salutary Label: 2, Ground Truth: 2, Influence Score: 201987.109375
Index: 38949, Salutary Label: 8, Ground Truth: 8, Influence Score: 2459798.0
Index: 16485, Salutary Label: 8, Ground Truth: 8, Influence Score: 2928061.75
Index: 15126, Salutary Label: 9, Ground Truth: 3, Influence Score: 1342568.5
Index: 14994, Salutary Label: 7, Ground Truth: 7, Influence Score: 7404.17236328125
Index: 11464, Salutary Label: 9, Ground Truth: 7, Influence Score: 4662640.0
Index: 34671, Salutary Label: 1, Ground Truth: 2, Influence Score: 800105.75
Index: 33425, Salutary Label: 1, Ground Truth: 1, Influence Score: 5136346.5
Index: 8443, Salutary Label: 7, Ground Truth: 7, Influence Score: 604838.875
Index: 27682, Salutary Label: 9, Ground Truth: 9, Influence Score: 2092275.0
Index: 6883, Salutary Label: 9, Ground Truth: 0, Influence Score: 4715150.5
Index: 35565, Salutary Label: 0, Ground Truth: 0, Influence Score: 143199.296875
Index: 11657, Salutary Label: 9, Ground Truth: 3, Influence Score: 2125069.5
Index: 22658, Salutary Label: 8, Ground Truth: 0, Influence Score: 2924705.5
Index: 33019, Salutary Label: 9, Ground Truth: 3, Influence Score: 1463777.75
Index: 20601, Salutary Label: 1, Ground Truth: 1, Influence Score: 292876.71875
Index: 29074, Salutary Label: 9, Ground Truth: 7, Influence Score: 7581763.5
Index: 21894, Salutary Label: 0, Ground Truth: 0, Influence Score: 343226.5
Index: 36169, Salutary Label: 8, Ground Truth: 8, Influence Score: 272515.5625
Index: 40434, Salutary Label: 2, Ground Truth: 6, Influence Score: 2109496.25
Index: 23072, Salutary Label: 9, Ground Truth: 1, Influence Score: 130605.421875
Index: 34439, Salutary Label: 3, Ground Truth: 2, Influence Score: 534565.6875
Index: 17598, Salutary Label: 0, Ground Truth: 0, Influence Score: 6235.65673828125
Index: 17463, Salutary Label: 9, Ground Truth: 7, Influence Score: 4264731.0
Index: 11595, Salutary Label: 8, Ground Truth: 2, Influence Score: 9103170.0
Index: 22316, Salutary Label: 8, Ground Truth: 5, Influence Score: 1514001.375
Index: 4406, Salutary Label: 8, Ground Truth: 2, Influence Score: 3166135.5
Index: 30412, Salutary Label: 8, Ground Truth: 5, Influence Score: 910173.375
Index: 36478, Salutary Label: 8, Ground Truth: 2, Influence Score: 1496837.625
Index: 357, Salutary Label: 8, Ground Truth: 2, Influence Score: 1705431.5
Index: 41259, Salutary Label: 9, Ground Truth: 5, Influence Score: 636322.5
Index: 28346, Salutary Label: 8, Ground Truth: 2, Influence Score: 1141792.0
Index: 20043, Salutary Label: 8, Ground Truth: 5, Influence Score: 2647054.5
Index: 16162, Salutary Label: 7, Ground Truth: 3, Influence Score: 497807.46875
Index: 17441, Salutary Label: 8, Ground Truth: 4, Influence Score: 3268152.5
Index: 17603, Salutary Label: 8, Ground Truth: 6, Influence Score: 2469996.0
Index: 8975, Salutary Label: 8, Ground Truth: 2, Influence Score: 4749796.5
Index: 19468, Salutary Label: 1, Ground Truth: 5, Influence Score: 4365878.0
Index: 25412, Salutary Label: 3, Ground Truth: 3, Influence Score: 2825816.5
Index: 15381, Salutary Label: 0, Ground Truth: 0, Influence Score: 69057.2109375
Index: 34313, Salutary Label: 1, Ground Truth: 4, Influence Score: 5879880.0
Index: 35084, Salutary Label: 9, Ground Truth: 5, Influence Score: 3178554.0
Index: 20096, Salutary Label: 9, Ground Truth: 3, Influence Score: 2133877.75
Index: 4572, Salutary Label: 1, Ground Truth: 1, Influence Score: 886398.75
Index: 5944, Salutary Label: 0, Ground Truth: 2, Influence Score: 633263.5625
Index: 23480, Salutary Label: 8, Ground Truth: 8, Influence Score: 5266394.0
Index: 25556, Salutary Label: 9, Ground Truth: 6, Influence Score: 2129596.5
Index: 35240, Salutary Label: 9, Ground Truth: 7, Influence Score: 1819594.75
Index: 11066, Salutary Label: 7, Ground Truth: 2, Influence Score: 719868.5625
Index: 29628, Salutary Label: 2, Ground Truth: 2, Influence Score: 698568.0
Index: 17662, Salutary Label: 8, Ground Truth: 8, Influence Score: 3001102.5
Index: 30802, Salutary Label: 9, Ground Truth: 4, Influence Score: 1605011.75
Index: 42848, Salutary Label: 8, Ground Truth: 0, Influence Score: 2871416.5
Index: 12243, Salutary Label: 1, Ground Truth: 1, Influence Score: 2351914.0
Index: 44142, Salutary Label: 0, Ground Truth: 2, Influence Score: 2092562.25
Index: 1131, Salutary Label: 8, Ground Truth: 4, Influence Score: 1298844.125
Index: 6138, Salutary Label: 6, Ground Truth: 4, Influence Score: 485320.40625
Index: 18482, Salutary Label: 9, Ground Truth: 9, Influence Score: 1637099.5
Index: 40608, Salutary Label: 9, Ground Truth: 7, Influence Score: 4042399.5
Index: 18514, Salutary Label: 5, Ground Truth: 5, Influence Score: 280702.6875
Index: 31586, Salutary Label: 8, Ground Truth: 8, Influence Score: 361579.125
Index: 23716, Salutary Label: 0, Ground Truth: 0, Influence Score: 991725.0625
Index: 5469, Salutary Label: 6, Ground Truth: 6, Influence Score: 139313.34375
Index: 40079, Salutary Label: 8, Ground Truth: 7, Influence Score: 2501885.5
Index: 25118, Salutary Label: 8, Ground Truth: 7, Influence Score: 4379187.0
Index: 30183, Salutary Label: 7, Ground Truth: 7, Influence Score: 506273.25
Index: 34419, Salutary Label: 1, Ground Truth: 6, Influence Score: 3497289.0
Index: 20511, Salutary Label: 9, Ground Truth: 7, Influence Score: 4047858.5
Index: 44236, Salutary Label: 9, Ground Truth: 9, Influence Score: 3669398.0
Index: 35704, Salutary Label: 8, Ground Truth: 5, Influence Score: 1082669.25
Index: 19286, Salutary Label: 8, Ground Truth: 2, Influence Score: 2442869.25
Index: 42309, Salutary Label: 3, Ground Truth: 5, Influence Score: 2948904.5
Index: 9130, Salutary Label: 6, Ground Truth: 6, Influence Score: 2287385.0
Index: 42996, Salutary Label: 5, Ground Truth: 5, Influence Score: 759933.0
Index: 38775, Salutary Label: 8, Ground Truth: 0, Influence Score: 7952910.5
Index: 23975, Salutary Label: 3, Ground Truth: 5, Influence Score: 341957.25
Index: 30405, Salutary Label: 8, Ground Truth: 1, Influence Score: 6116132.0
Index: 13453, Salutary Label: 1, Ground Truth: 3, Influence Score: 3125260.75
Index: 16038, Salutary Label: 4, Ground Truth: 4, Influence Score: 98300.390625
Index: 18960, Salutary Label: 6, Ground Truth: 3, Influence Score: 585919.3125
Index: 41005, Salutary Label: 9, Ground Truth: 9, Influence Score: 120025.625
Index: 31862, Salutary Label: 9, Ground Truth: 5, Influence Score: 1579538.25
Index: 10158, Salutary Label: 1, Ground Truth: 8, Influence Score: 2901743.0
Index: 5039, Salutary Label: 0, Ground Truth: 4, Influence Score: 2388478.5
Index: 15015, Salutary Label: 5, Ground Truth: 5, Influence Score: 690076.9375
Index: 37271, Salutary Label: 9, Ground Truth: 9, Influence Score: 895701.5625
Index: 27290, Salutary Label: 9, Ground Truth: 9, Influence Score: 3714314.75
Index: 21754, Salutary Label: 6, Ground Truth: 6, Influence Score: 1114418.875
Index: 6941, Salutary Label: 9, Ground Truth: 9, Influence Score: 1324394.125
Index: 15989, Salutary Label: 6, Ground Truth: 4, Influence Score: 1111811.375
Index: 35734, Salutary Label: 3, Ground Truth: 5, Influence Score: 1004712.125
Index: 19360, Salutary Label: 9, Ground Truth: 7, Influence Score: 1859658.0
Index: 38855, Salutary Label: 8, Ground Truth: 6, Influence Score: 3048290.5
Index: 1754, Salutary Label: 1, Ground Truth: 1, Influence Score: 732093.625
Index: 30591, Salutary Label: 8, Ground Truth: 4, Influence Score: 2853850.0
Index: 31954, Salutary Label: 1, Ground Truth: 1, Influence Score: 335027.5
Index: 158, Salutary Label: 0, Ground Truth: 3, Influence Score: 3042395.5
Index: 20336, Salutary Label: 1, Ground Truth: 2, Influence Score: 2147093.5
Index: 33466, Salutary Label: 3, Ground Truth: 3, Influence Score: 2005626.75
Index: 16063, Salutary Label: 9, Ground Truth: 5, Influence Score: 1028765.75
Index: 30493, Salutary Label: 1, Ground Truth: 3, Influence Score: 1162645.375
Index: 23752, Salutary Label: 8, Ground Truth: 4, Influence Score: 888634.25
Index: 19650, Salutary Label: 2, Ground Truth: 2, Influence Score: 341632.9375
Index: 40252, Salutary Label: 2, Ground Truth: 2, Influence Score: 1092541.25
Index: 43602, Salutary Label: 7, Ground Truth: 7, Influence Score: 1345932.875
Index: 36918, Salutary Label: 8, Ground Truth: 0, Influence Score: 3192473.0
Index: 30377, Salutary Label: 8, Ground Truth: 2, Influence Score: 4821874.5
Index: 27951, Salutary Label: 8, Ground Truth: 8, Influence Score: 136333.484375
Index: 40949, Salutary Label: 8, Ground Truth: 8, Influence Score: 1997860.625
Index: 38399, Salutary Label: 0, Ground Truth: 7, Influence Score: 1625876.5
Index: 38370, Salutary Label: 6, Ground Truth: 6, Influence Score: 121787.0
Index: 35534, Salutary Label: 2, Ground Truth: 3, Influence Score: 910525.6875
Index: 6346, Salutary Label: 8, Ground Truth: 6, Influence Score: 2763018.5
Index: 18902, Salutary Label: 1, Ground Truth: 1, Influence Score: 454913.65625
Index: 17376, Salutary Label: 0, Ground Truth: 8, Influence Score: 274233.125
Index: 42753, Salutary Label: 1, Ground Truth: 7, Influence Score: 3445725.75
Index: 22879, Salutary Label: 5, Ground Truth: 5, Influence Score: 228485.53125
Index: 33044, Salutary Label: 9, Ground Truth: 7, Influence Score: 1891974.5
Index: 35895, Salutary Label: 8, Ground Truth: 4, Influence Score: 2401443.0
Index: 12410, Salutary Label: 8, Ground Truth: 8, Influence Score: 2190688.5
Index: 34091, Salutary Label: 8, Ground Truth: 8, Influence Score: 7120671.0
Index: 36020, Salutary Label: 7, Ground Truth: 7, Influence Score: 140376.8125
Index: 24734, Salutary Label: 8, Ground Truth: 8, Influence Score: 49071.125
Index: 5106, Salutary Label: 1, Ground Truth: 6, Influence Score: 2443830.25
Index: 32958, Salutary Label: 3, Ground Truth: 6, Influence Score: 1058375.0
Index: 25546, Salutary Label: 8, Ground Truth: 5, Influence Score: 1849250.5
Index: 2955, Salutary Label: 8, Ground Truth: 8, Influence Score: 3342759.75
Index: 37919, Salutary Label: 6, Ground Truth: 6, Influence Score: 711889.8125
Index: 16000, Salutary Label: 9, Ground Truth: 9, Influence Score: 1595201.0
Index: 39110, Salutary Label: 8, Ground Truth: 0, Influence Score: 2938789.0
Index: 6600, Salutary Label: 6, Ground Truth: 5, Influence Score: 841303.0
Index: 13679, Salutary Label: 8, Ground Truth: 8, Influence Score: 922.7593383789062
Index: 22952, Salutary Label: 9, Ground Truth: 9, Influence Score: 586966.125
Index: 25972, Salutary Label: 7, Ground Truth: 7, Influence Score: 1553449.125
Index: 7514, Salutary Label: 1, Ground Truth: 9, Influence Score: 2926557.5
Index: 17914, Salutary Label: 0, Ground Truth: 3, Influence Score: 2250021.5
Index: 6691, Salutary Label: 3, Ground Truth: 4, Influence Score: 1319534.25
Index: 13149, Salutary Label: 7, Ground Truth: 7, Influence Score: 281359.875
Index: 746, Salutary Label: 9, Ground Truth: 9, Influence Score: 5100223.5
Index: 19261, Salutary Label: 5, Ground Truth: 5, Influence Score: 5213.61572265625
Index: 38671, Salutary Label: 0, Ground Truth: 5, Influence Score: 2635647.0
Index: 32853, Salutary Label: 9, Ground Truth: 9, Influence Score: 3482220.75
Index: 16303, Salutary Label: 4, Ground Truth: 4, Influence Score: 383817.6875
Index: 15661, Salutary Label: 5, Ground Truth: 7, Influence Score: 562596.5
Index: 33353, Salutary Label: 8, Ground Truth: 8, Influence Score: 57072.46875
Index: 14260, Salutary Label: 9, Ground Truth: 6, Influence Score: 2818999.0
Index: 35553, Salutary Label: 8, Ground Truth: 7, Influence Score: 3970300.5
Index: 12549, Salutary Label: 9, Ground Truth: 7, Influence Score: 1168779.875
Index: 15273, Salutary Label: 8, Ground Truth: 8, Influence Score: 1799440.5
Index: 17580, Salutary Label: 8, Ground Truth: 8, Influence Score: 5246662.0
Index: 19139, Salutary Label: 1, Ground Truth: 1, Influence Score: 1698878.375
Index: 27169, Salutary Label: 9, Ground Truth: 5, Influence Score: 1017442.5
Index: 28501, Salutary Label: 2, Ground Truth: 2, Influence Score: 369358.375
Index: 5790, Salutary Label: 8, Ground Truth: 8, Influence Score: 170772.5625
Index: 36905, Salutary Label: 8, Ground Truth: 2, Influence Score: 1799584.75
Index: 6966, Salutary Label: 8, Ground Truth: 8, Influence Score: 61077.73828125
Index: 2980, Salutary Label: 9, Ground Truth: 9, Influence Score: 5141520.0
Index: 27715, Salutary Label: 8, Ground Truth: 3, Influence Score: 4310775.0
Index: 41113, Salutary Label: 9, Ground Truth: 0, Influence Score: 4167910.75
Index: 37128, Salutary Label: 2, Ground Truth: 2, Influence Score: 1654415.375
Index: 41977, Salutary Label: 1, Ground Truth: 1, Influence Score: 1427100.75
Index: 18123, Salutary Label: 5, Ground Truth: 5, Influence Score: 1956943.5
Index: 23320, Salutary Label: 0, Ground Truth: 4, Influence Score: 1392999.875
Index: 437, Salutary Label: 6, Ground Truth: 6, Influence Score: 2769993.5
Index: 10996, Salutary Label: 9, Ground Truth: 5, Influence Score: 1842562.25
Index: 27034, Salutary Label: 9, Ground Truth: 9, Influence Score: 2799208.75
Index: 14529, Salutary Label: 9, Ground Truth: 4, Influence Score: 4924163.5
Index: 10236, Salutary Label: 7, Ground Truth: 7, Influence Score: 290696.34375
Index: 35479, Salutary Label: 6, Ground Truth: 6, Influence Score: 459062.3125
Index: 41505, Salutary Label: 0, Ground Truth: 4, Influence Score: 1832637.125
Index: 43022, Salutary Label: 2, Ground Truth: 2, Influence Score: 319150.34375
Index: 23667, Salutary Label: 2, Ground Truth: 3, Influence Score: 988153.25
Index: 11440, Salutary Label: 8, Ground Truth: 3, Influence Score: 6762878.0
Index: 19784, Salutary Label: 0, Ground Truth: 0, Influence Score: 181677.8125
Index: 38384, Salutary Label: 9, Ground Truth: 9, Influence Score: 1248747.125
Index: 27892, Salutary Label: 8, Ground Truth: 4, Influence Score: 4113436.0
Index: 24114, Salutary Label: 8, Ground Truth: 0, Influence Score: 8781291.0
Index: 90, Salutary Label: 8, Ground Truth: 4, Influence Score: 1777121.5
Index: 13784, Salutary Label: 8, Ground Truth: 8, Influence Score: 1961278.5
Index: 36903, Salutary Label: 6, Ground Truth: 6, Influence Score: 217328.1875
Index: 43247, Salutary Label: 7, Ground Truth: 7, Influence Score: 63710.3203125
Index: 2641, Salutary Label: 1, Ground Truth: 5, Influence Score: 4403520.5
Index: 26385, Salutary Label: 9, Ground Truth: 3, Influence Score: 2099610.0
Index: 13233, Salutary Label: 9, Ground Truth: 0, Influence Score: 3522964.25
Index: 9540, Salutary Label: 8, Ground Truth: 0, Influence Score: 514091.0
Index: 35019, Salutary Label: 8, Ground Truth: 5, Influence Score: 3136473.5
Index: 10239, Salutary Label: 1, Ground Truth: 1, Influence Score: 3538679.75
Index: 13386, Salutary Label: 5, Ground Truth: 5, Influence Score: 121766.859375
Index: 40027, Salutary Label: 1, Ground Truth: 1, Influence Score: 526826.375
Index: 11544, Salutary Label: 7, Ground Truth: 4, Influence Score: 629025.6875
Index: 13360, Salutary Label: 2, Ground Truth: 2, Influence Score: 387822.0625
Index: 4842, Salutary Label: 9, Ground Truth: 9, Influence Score: 2012980.25
Index: 13171, Salutary Label: 9, Ground Truth: 5, Influence Score: 1717808.25
Index: 28332, Salutary Label: 1, Ground Truth: 8, Influence Score: 1010489.25
Index: 15285, Salutary Label: 6, Ground Truth: 6, Influence Score: 2907021.25
Index: 6539, Salutary Label: 6, Ground Truth: 6, Influence Score: 769913.3125
Index: 36327, Salutary Label: 6, Ground Truth: 6, Influence Score: 186948.25
Index: 35894, Salutary Label: 9, Ground Truth: 2, Influence Score: 5838944.0
Index: 32353, Salutary Label: 2, Ground Truth: 2, Influence Score: 865401.875
Index: 40519, Salutary Label: 6, Ground Truth: 2, Influence Score: 1598252.375
Index: 28040, Salutary Label: 9, Ground Truth: 2, Influence Score: 2132207.5
Index: 15569, Salutary Label: 7, Ground Truth: 7, Influence Score: 514295.1875
Index: 40702, Salutary Label: 5, Ground Truth: 5, Influence Score: 730975.625
Index: 39871, Salutary Label: 7, Ground Truth: 7, Influence Score: 1088043.125
