Index: 40401, Salutary Label: 6, Ground Truth: 6, Influence Score: 473745.59375
Index: 30469, Salutary Label: 1, Ground Truth: 1, Influence Score: 291720.0
Index: 41119, Salutary Label: 1, Ground Truth: 1, Influence Score: 65421.921875
Index: 12238, Salutary Label: 3, Ground Truth: 3, Influence Score: 885783.75
Index: 26776, Salutary Label: 8, Ground Truth: 8, Influence Score: 2622375.0
Index: 18512, Salutary Label: 0, Ground Truth: 0, Influence Score: 30275.802734375
Index: 35285, Salutary Label: 0, Ground Truth: 0, Influence Score: 1667077.375
Index: 33103, Salutary Label: 5, Ground Truth: 3, Influence Score: 1149839.0
Index: 25158, Salutary Label: 8, Ground Truth: 8, Influence Score: 2735933.5
Index: 7063, Salutary Label: 6, Ground Truth: 6, Influence Score: 325445.96875
Index: 8297, Salutary Label: 5, Ground Truth: 5, Influence Score: 716174.25
Index: 29706, Salutary Label: 8, Ground Truth: 8, Influence Score: 74993.2890625
Index: 13280, Salutary Label: 7, Ground Truth: 7, Influence Score: 522057.625
Index: 11572, Salutary Label: 1, Ground Truth: 1, Influence Score: 78735.265625
Index: 42808, Salutary Label: 1, Ground Truth: 1, Influence Score: 316777.9375
Index: 12579, Salutary Label: 7, Ground Truth: 7, Influence Score: 868085.0625
Index: 29453, Salutary Label: 5, Ground Truth: 3, Influence Score: 939157.375
Index: 12571, Salutary Label: 2, Ground Truth: 2, Influence Score: 126903.59375
Index: 41919, Salutary Label: 0, Ground Truth: 0, Influence Score: 335334.15625
Index: 4103, Salutary Label: 9, Ground Truth: 9, Influence Score: 6549.759765625
Index: 1552, Salutary Label: 2, Ground Truth: 6, Influence Score: 488889.78125
Index: 36759, Salutary Label: 2, Ground Truth: 4, Influence Score: 1216926.5
Index: 26946, Salutary Label: 6, Ground Truth: 6, Influence Score: 1464913.75
Index: 43450, Salutary Label: 5, Ground Truth: 6, Influence Score: 956378.375
Index: 5983, Salutary Label: 4, Ground Truth: 4, Influence Score: 3877.25
Index: 33898, Salutary Label: 0, Ground Truth: 0, Influence Score: 622044.625
Index: 21859, Salutary Label: 8, Ground Truth: 0, Influence Score: 3490677.75
Index: 24987, Salutary Label: 7, Ground Truth: 5, Influence Score: 2294924.0
Index: 36999, Salutary Label: 7, Ground Truth: 7, Influence Score: 1367184.0
Index: 12610, Salutary Label: 0, Ground Truth: 0, Influence Score: 108850.2421875
Index: 40828, Salutary Label: 2, Ground Truth: 4, Influence Score: 766786.3125
Index: 16299, Salutary Label: 3, Ground Truth: 7, Influence Score: 2081182.125
Index: 39711, Salutary Label: 0, Ground Truth: 0, Influence Score: 185353.046875
Index: 34500, Salutary Label: 2, Ground Truth: 2, Influence Score: 729349.1875
Index: 17858, Salutary Label: 0, Ground Truth: 2, Influence Score: 328414.5625
Index: 37041, Salutary Label: 2, Ground Truth: 2, Influence Score: 1046987.375
Index: 37384, Salutary Label: 3, Ground Truth: 3, Influence Score: 1064263.125
Index: 34637, Salutary Label: 0, Ground Truth: 7, Influence Score: 898770.3125
Index: 9120, Salutary Label: 8, Ground Truth: 8, Influence Score: 2140366.0
Index: 9420, Salutary Label: 7, Ground Truth: 7, Influence Score: 12833.005859375
Index: 44757, Salutary Label: 9, Ground Truth: 9, Influence Score: 35864.828125
Index: 34734, Salutary Label: 5, Ground Truth: 5, Influence Score: 1269456.25
Index: 3149, Salutary Label: 5, Ground Truth: 5, Influence Score: 1405982.625
Index: 16384, Salutary Label: 1, Ground Truth: 1, Influence Score: 3800.121337890625
Index: 19853, Salutary Label: 2, Ground Truth: 0, Influence Score: 1524088.5
Index: 13695, Salutary Label: 0, Ground Truth: 2, Influence Score: 2103345.5
Index: 14902, Salutary Label: 1, Ground Truth: 1, Influence Score: 216843.25
Index: 7009, Salutary Label: 2, Ground Truth: 7, Influence Score: 200684.75
Index: 25259, Salutary Label: 2, Ground Truth: 2, Influence Score: 2163477.0
Index: 40620, Salutary Label: 7, Ground Truth: 7, Influence Score: 1908178.125
Index: 41135, Salutary Label: 7, Ground Truth: 7, Influence Score: 19911.72265625
Index: 37665, Salutary Label: 0, Ground Truth: 0, Influence Score: 97434.390625
Index: 3953, Salutary Label: 8, Ground Truth: 8, Influence Score: 16174.568359375
Index: 15040, Salutary Label: 8, Ground Truth: 8, Influence Score: 98866.28125
Index: 2852, Salutary Label: 2, Ground Truth: 3, Influence Score: 2414678.5
Index: 4145, Salutary Label: 5, Ground Truth: 7, Influence Score: 271823.28125
Index: 4818, Salutary Label: 2, Ground Truth: 2, Influence Score: 3548713.5
Index: 13379, Salutary Label: 8, Ground Truth: 0, Influence Score: 8595760.0
Index: 6947, Salutary Label: 1, Ground Truth: 1, Influence Score: 49096.2734375
Index: 25676, Salutary Label: 2, Ground Truth: 5, Influence Score: 2397839.0
Index: 15135, Salutary Label: 2, Ground Truth: 2, Influence Score: 157915.046875
Index: 19304, Salutary Label: 7, Ground Truth: 3, Influence Score: 698262.5
Index: 31374, Salutary Label: 8, Ground Truth: 4, Influence Score: 1326426.5
Index: 38277, Salutary Label: 2, Ground Truth: 2, Influence Score: 892571.75
Index: 29167, Salutary Label: 7, Ground Truth: 4, Influence Score: 3613638.5
Index: 39949, Salutary Label: 9, Ground Truth: 9, Influence Score: 21603.43359375
Index: 20645, Salutary Label: 7, Ground Truth: 7, Influence Score: 6319.0302734375
Index: 13961, Salutary Label: 2, Ground Truth: 2, Influence Score: 1428089.125
Index: 8542, Salutary Label: 8, Ground Truth: 8, Influence Score: 155595.671875
Index: 31992, Salutary Label: 8, Ground Truth: 8, Influence Score: 24703.05078125
Index: 15625, Salutary Label: 2, Ground Truth: 3, Influence Score: 1241525.25
Index: 37105, Salutary Label: 7, Ground Truth: 7, Influence Score: 77889.703125
Index: 18539, Salutary Label: 6, Ground Truth: 3, Influence Score: 50349.67578125
Index: 3375, Salutary Label: 2, Ground Truth: 2, Influence Score: 1974260.75
Index: 33053, Salutary Label: 2, Ground Truth: 3, Influence Score: 977608.0625
Index: 3464, Salutary Label: 8, Ground Truth: 5, Influence Score: 3252074.5
Index: 40709, Salutary Label: 7, Ground Truth: 4, Influence Score: 432811.5
Index: 17758, Salutary Label: 0, Ground Truth: 0, Influence Score: 4179883.0
Index: 5834, Salutary Label: 7, Ground Truth: 5, Influence Score: 2952751.0
Index: 7985, Salutary Label: 9, Ground Truth: 9, Influence Score: 415135.125
Index: 2417, Salutary Label: 2, Ground Truth: 7, Influence Score: 384389.5
Index: 26750, Salutary Label: 2, Ground Truth: 6, Influence Score: 2443848.75
Index: 105, Salutary Label: 9, Ground Truth: 5, Influence Score: 12069.1142578125
Index: 33970, Salutary Label: 2, Ground Truth: 6, Influence Score: 2015500.5
Index: 14991, Salutary Label: 7, Ground Truth: 7, Influence Score: 19646.751953125
Index: 23270, Salutary Label: 3, Ground Truth: 6, Influence Score: 751519.625
Index: 24828, Salutary Label: 4, Ground Truth: 4, Influence Score: 729909.625
Index: 14281, Salutary Label: 7, Ground Truth: 7, Influence Score: 315002.25
Index: 31635, Salutary Label: 2, Ground Truth: 4, Influence Score: 1322967.0
Index: 744, Salutary Label: 8, Ground Truth: 8, Influence Score: 2539217.0
Index: 8779, Salutary Label: 7, Ground Truth: 7, Influence Score: 27132.90234375
Index: 18992, Salutary Label: 2, Ground Truth: 3, Influence Score: 1768548.25
Index: 15697, Salutary Label: 2, Ground Truth: 6, Influence Score: 1027863.0
Index: 36627, Salutary Label: 2, Ground Truth: 1, Influence Score: 2579274.25
Index: 11507, Salutary Label: 2, Ground Truth: 3, Influence Score: 953438.25
Index: 41715, Salutary Label: 8, Ground Truth: 9, Influence Score: 102769.75
Index: 15592, Salutary Label: 5, Ground Truth: 5, Influence Score: 842943.625
Index: 25826, Salutary Label: 7, Ground Truth: 3, Influence Score: 3783187.5
Index: 39918, Salutary Label: 2, Ground Truth: 2, Influence Score: 2970562.25
Index: 6593, Salutary Label: 8, Ground Truth: 8, Influence Score: 2764784.25
Index: 23215, Salutary Label: 2, Ground Truth: 2, Influence Score: 1472567.5
Index: 18102, Salutary Label: 2, Ground Truth: 2, Influence Score: 2485574.75
Index: 22471, Salutary Label: 1, Ground Truth: 1, Influence Score: 4388.76416015625
Index: 30063, Salutary Label: 2, Ground Truth: 2, Influence Score: 1954758.5
Index: 34308, Salutary Label: 9, Ground Truth: 9, Influence Score: 431633.0
Index: 39702, Salutary Label: 7, Ground Truth: 7, Influence Score: 913895.6875
Index: 7767, Salutary Label: 1, Ground Truth: 1, Influence Score: 2064473.0
Index: 35645, Salutary Label: 7, Ground Truth: 5, Influence Score: 2241688.5
Index: 7020, Salutary Label: 7, Ground Truth: 7, Influence Score: 334721.9375
Index: 30303, Salutary Label: 7, Ground Truth: 7, Influence Score: 728559.1875
Index: 33533, Salutary Label: 9, Ground Truth: 9, Influence Score: 54635.4609375
Index: 29308, Salutary Label: 2, Ground Truth: 6, Influence Score: 1939326.5
Index: 33122, Salutary Label: 8, Ground Truth: 8, Influence Score: 144677.46875
Index: 8326, Salutary Label: 5, Ground Truth: 5, Influence Score: 154504.5625
Index: 2131, Salutary Label: 8, Ground Truth: 8, Influence Score: 4221352.0
Index: 23696, Salutary Label: 2, Ground Truth: 2, Influence Score: 303499.9375
Index: 15297, Salutary Label: 1, Ground Truth: 1, Influence Score: 47443.99609375
Index: 18869, Salutary Label: 6, Ground Truth: 6, Influence Score: 126566.71875
Index: 17541, Salutary Label: 0, Ground Truth: 0, Influence Score: 224535.421875
Index: 42653, Salutary Label: 5, Ground Truth: 5, Influence Score: 724529.9375
Index: 1691, Salutary Label: 8, Ground Truth: 8, Influence Score: 3905954.5
Index: 3660, Salutary Label: 0, Ground Truth: 2, Influence Score: 141510.78125
Index: 37207, Salutary Label: 9, Ground Truth: 9, Influence Score: 622.552001953125
Index: 7132, Salutary Label: 8, Ground Truth: 9, Influence Score: 3504309.25
Index: 19340, Salutary Label: 1, Ground Truth: 1, Influence Score: 8336.2353515625
Index: 27032, Salutary Label: 2, Ground Truth: 2, Influence Score: 1258266.0
Index: 22940, Salutary Label: 3, Ground Truth: 9, Influence Score: 808386.25
Index: 42260, Salutary Label: 8, Ground Truth: 2, Influence Score: 1559500.0
Index: 4524, Salutary Label: 2, Ground Truth: 2, Influence Score: 1102554.5
Index: 25700, Salutary Label: 1, Ground Truth: 1, Influence Score: 136645.109375
Index: 21122, Salutary Label: 2, Ground Truth: 4, Influence Score: 243407.625
Index: 30135, Salutary Label: 7, Ground Truth: 7, Influence Score: 203899.65625
Index: 35924, Salutary Label: 7, Ground Truth: 7, Influence Score: 5010.630859375
Index: 31386, Salutary Label: 2, Ground Truth: 6, Influence Score: 2261175.75
Index: 28973, Salutary Label: 7, Ground Truth: 7, Influence Score: 509708.09375
Index: 12137, Salutary Label: 1, Ground Truth: 9, Influence Score: 799905.25
Index: 42558, Salutary Label: 1, Ground Truth: 1, Influence Score: 202048.109375
Index: 30600, Salutary Label: 2, Ground Truth: 2, Influence Score: 707122.6875
Index: 8608, Salutary Label: 8, Ground Truth: 1, Influence Score: 3951757.25
Index: 18063, Salutary Label: 6, Ground Truth: 4, Influence Score: 244628.859375
Index: 4903, Salutary Label: 7, Ground Truth: 7, Influence Score: 1983772.25
Index: 39730, Salutary Label: 7, Ground Truth: 3, Influence Score: 1504149.5
Index: 1866, Salutary Label: 7, Ground Truth: 7, Influence Score: 3387694.5
Index: 11681, Salutary Label: 1, Ground Truth: 1, Influence Score: 100.99101257324219
Index: 36517, Salutary Label: 7, Ground Truth: 7, Influence Score: 1154841.0
Index: 17995, Salutary Label: 2, Ground Truth: 6, Influence Score: 2316840.0
Index: 14546, Salutary Label: 2, Ground Truth: 4, Influence Score: 2501931.5
Index: 3637, Salutary Label: 2, Ground Truth: 1, Influence Score: 792373.6875
Index: 17820, Salutary Label: 2, Ground Truth: 9, Influence Score: 3183772.0
Index: 25584, Salutary Label: 0, Ground Truth: 0, Influence Score: 5449652.5
Index: 330, Salutary Label: 8, Ground Truth: 1, Influence Score: 1163170.25
Index: 18931, Salutary Label: 6, Ground Truth: 3, Influence Score: 13309.669921875
Index: 33359, Salutary Label: 1, Ground Truth: 3, Influence Score: 1231517.0
Index: 29536, Salutary Label: 6, Ground Truth: 6, Influence Score: 115614.03125
Index: 42810, Salutary Label: 9, Ground Truth: 9, Influence Score: 12263.23046875
Index: 2641, Salutary Label: 5, Ground Truth: 5, Influence Score: 5860034.0
Index: 42613, Salutary Label: 2, Ground Truth: 2, Influence Score: 241703.109375
Index: 16397, Salutary Label: 2, Ground Truth: 6, Influence Score: 1962545.625
Index: 8960, Salutary Label: 2, Ground Truth: 2, Influence Score: 2085187.25
Index: 16465, Salutary Label: 8, Ground Truth: 9, Influence Score: 1836246.75
Index: 21177, Salutary Label: 7, Ground Truth: 0, Influence Score: 1733782.0
Index: 41746, Salutary Label: 9, Ground Truth: 9, Influence Score: 7120.8720703125
Index: 35638, Salutary Label: 2, Ground Truth: 6, Influence Score: 1665998.375
Index: 22277, Salutary Label: 1, Ground Truth: 9, Influence Score: 819597.375
Index: 4696, Salutary Label: 0, Ground Truth: 0, Influence Score: 138307.25
Index: 6822, Salutary Label: 6, Ground Truth: 6, Influence Score: 19772.736328125
Index: 38632, Salutary Label: 1, Ground Truth: 1, Influence Score: 6847.703125
Index: 43191, Salutary Label: 2, Ground Truth: 6, Influence Score: 1454586.0
Index: 10018, Salutary Label: 2, Ground Truth: 7, Influence Score: 1340884.75
Index: 5584, Salutary Label: 8, Ground Truth: 8, Influence Score: 207677.328125
Index: 39940, Salutary Label: 1, Ground Truth: 5, Influence Score: 313309.5625
Index: 22556, Salutary Label: 1, Ground Truth: 9, Influence Score: 4938636.0
Index: 41175, Salutary Label: 2, Ground Truth: 5, Influence Score: 1936491.875
Index: 40184, Salutary Label: 6, Ground Truth: 6, Influence Score: 83991.765625
Index: 43197, Salutary Label: 2, Ground Truth: 3, Influence Score: 2882804.5
Index: 41150, Salutary Label: 8, Ground Truth: 3, Influence Score: 2538524.0
Index: 33325, Salutary Label: 5, Ground Truth: 5, Influence Score: 249920.03125
Index: 4636, Salutary Label: 7, Ground Truth: 3, Influence Score: 473949.4375
Index: 39799, Salutary Label: 2, Ground Truth: 9, Influence Score: 853372.5
Index: 34709, Salutary Label: 2, Ground Truth: 3, Influence Score: 1373263.75
Index: 27799, Salutary Label: 0, Ground Truth: 0, Influence Score: 468.0738525390625
Index: 39002, Salutary Label: 8, Ground Truth: 2, Influence Score: 2527015.75
Index: 23809, Salutary Label: 8, Ground Truth: 8, Influence Score: 6382929.0
Index: 5578, Salutary Label: 0, Ground Truth: 3, Influence Score: 1915459.75
Index: 10678, Salutary Label: 9, Ground Truth: 9, Influence Score: 5495.0908203125
Index: 2733, Salutary Label: 4, Ground Truth: 4, Influence Score: 4168.21875
Index: 19238, Salutary Label: 2, Ground Truth: 6, Influence Score: 686083.4375
Index: 4185, Salutary Label: 3, Ground Truth: 3, Influence Score: 1638504.75
Index: 17072, Salutary Label: 8, Ground Truth: 8, Influence Score: 387168.6875
Index: 13519, Salutary Label: 9, Ground Truth: 9, Influence Score: 11518.6552734375
Index: 26266, Salutary Label: 8, Ground Truth: 8, Influence Score: 50647.5625
Index: 41194, Salutary Label: 7, Ground Truth: 7, Influence Score: 11552.93359375
Index: 20912, Salutary Label: 3, Ground Truth: 5, Influence Score: 3010748.5
Index: 16560, Salutary Label: 9, Ground Truth: 9, Influence Score: 29014.125
Index: 7294, Salutary Label: 9, Ground Truth: 9, Influence Score: 1369713.5
Index: 29417, Salutary Label: 2, Ground Truth: 2, Influence Score: 151384.125
Index: 30719, Salutary Label: 2, Ground Truth: 2, Influence Score: 720319.5
Index: 3401, Salutary Label: 2, Ground Truth: 3, Influence Score: 2870453.0
Index: 35662, Salutary Label: 3, Ground Truth: 3, Influence Score: 3414723.25
Index: 32333, Salutary Label: 2, Ground Truth: 4, Influence Score: 764224.6875
Index: 23514, Salutary Label: 0, Ground Truth: 0, Influence Score: 2551285.0
Index: 24174, Salutary Label: 2, Ground Truth: 7, Influence Score: 2910740.0
Index: 22197, Salutary Label: 2, Ground Truth: 2, Influence Score: 1126912.0
Index: 2727, Salutary Label: 1, Ground Truth: 1, Influence Score: 7552.49609375
Index: 37121, Salutary Label: 8, Ground Truth: 3, Influence Score: 3171349.25
Index: 20161, Salutary Label: 7, Ground Truth: 7, Influence Score: 525023.25
Index: 29887, Salutary Label: 2, Ground Truth: 2, Influence Score: 2351226.0
Index: 25908, Salutary Label: 3, Ground Truth: 3, Influence Score: 1571359.5
Index: 32724, Salutary Label: 7, Ground Truth: 7, Influence Score: 1270160.625
Index: 2754, Salutary Label: 1, Ground Truth: 1, Influence Score: 19519.634765625
Index: 13480, Salutary Label: 7, Ground Truth: 3, Influence Score: 963415.9375
Index: 41388, Salutary Label: 7, Ground Truth: 9, Influence Score: 1026106.75
Index: 34084, Salutary Label: 1, Ground Truth: 1, Influence Score: 742311.5
Index: 18617, Salutary Label: 8, Ground Truth: 1, Influence Score: 2995948.25
Index: 21074, Salutary Label: 7, Ground Truth: 7, Influence Score: 55605.93359375
Index: 21936, Salutary Label: 9, Ground Truth: 9, Influence Score: 1161504.75
Index: 44058, Salutary Label: 1, Ground Truth: 1, Influence Score: 43351.4453125
Index: 30520, Salutary Label: 6, Ground Truth: 6, Influence Score: 1349708.625
Index: 28369, Salutary Label: 9, Ground Truth: 9, Influence Score: 539861.0
Index: 19318, Salutary Label: 3, Ground Truth: 3, Influence Score: 470546.34375
Index: 26611, Salutary Label: 4, Ground Truth: 4, Influence Score: 27016.798828125
Index: 6230, Salutary Label: 3, Ground Truth: 6, Influence Score: 5115814.5
Index: 44905, Salutary Label: 1, Ground Truth: 1, Influence Score: 3058.119873046875
Index: 25519, Salutary Label: 2, Ground Truth: 6, Influence Score: 1149709.25
Index: 6041, Salutary Label: 1, Ground Truth: 1, Influence Score: 9381.890625
Index: 1525, Salutary Label: 1, Ground Truth: 2, Influence Score: 913550.25
Index: 24253, Salutary Label: 8, Ground Truth: 9, Influence Score: 5836155.0
Index: 17804, Salutary Label: 6, Ground Truth: 6, Influence Score: 871019.25
Index: 845, Salutary Label: 3, Ground Truth: 5, Influence Score: 1065512.875
Index: 7451, Salutary Label: 3, Ground Truth: 6, Influence Score: 3151627.0
Index: 21150, Salutary Label: 5, Ground Truth: 5, Influence Score: 658052.125
Index: 1970, Salutary Label: 6, Ground Truth: 6, Influence Score: 318130.375
Index: 32072, Salutary Label: 9, Ground Truth: 9, Influence Score: 251079.78125
Index: 29065, Salutary Label: 3, Ground Truth: 5, Influence Score: 1147597.0
Index: 16, Salutary Label: 8, Ground Truth: 8, Influence Score: 943510.75
Index: 32719, Salutary Label: 2, Ground Truth: 5, Influence Score: 3122302.5
Index: 3918, Salutary Label: 2, Ground Truth: 0, Influence Score: 954073.4375
Index: 38766, Salutary Label: 9, Ground Truth: 9, Influence Score: 55220.515625
Index: 2534, Salutary Label: 2, Ground Truth: 2, Influence Score: 1584282.625
Index: 36095, Salutary Label: 2, Ground Truth: 4, Influence Score: 3013059.25
Index: 20341, Salutary Label: 6, Ground Truth: 6, Influence Score: 809971.6875
Index: 34837, Salutary Label: 1, Ground Truth: 9, Influence Score: 1185290.0
Index: 13127, Salutary Label: 2, Ground Truth: 0, Influence Score: 2577478.5
Index: 37051, Salutary Label: 6, Ground Truth: 6, Influence Score: 565488.1875
Index: 29618, Salutary Label: 9, Ground Truth: 9, Influence Score: 916809.125
Index: 13135, Salutary Label: 2, Ground Truth: 4, Influence Score: 1316456.625
Index: 12090, Salutary Label: 2, Ground Truth: 2, Influence Score: 760135.375
Index: 8168, Salutary Label: 8, Ground Truth: 7, Influence Score: 1333860.0
Index: 41462, Salutary Label: 8, Ground Truth: 8, Influence Score: 767819.25
Index: 40274, Salutary Label: 7, Ground Truth: 4, Influence Score: 1274813.375
Index: 3422, Salutary Label: 2, Ground Truth: 2, Influence Score: 536507.75
Index: 13375, Salutary Label: 2, Ground Truth: 4, Influence Score: 1900753.25
Index: 34070, Salutary Label: 4, Ground Truth: 3, Influence Score: 144280.84375
Index: 28815, Salutary Label: 5, Ground Truth: 5, Influence Score: 307256.75
Index: 43964, Salutary Label: 2, Ground Truth: 5, Influence Score: 979914.625
Index: 24998, Salutary Label: 2, Ground Truth: 5, Influence Score: 1318829.75
Index: 20815, Salutary Label: 2, Ground Truth: 6, Influence Score: 1475797.5
Index: 42027, Salutary Label: 8, Ground Truth: 7, Influence Score: 2118247.25
Index: 26350, Salutary Label: 7, Ground Truth: 7, Influence Score: 89.67633819580078
Index: 6466, Salutary Label: 2, Ground Truth: 7, Influence Score: 2125972.75
Index: 28282, Salutary Label: 1, Ground Truth: 5, Influence Score: 279562.21875
Index: 44176, Salutary Label: 7, Ground Truth: 7, Influence Score: 496031.8125
Index: 17978, Salutary Label: 5, Ground Truth: 5, Influence Score: 832312.3125
Index: 42356, Salutary Label: 2, Ground Truth: 6, Influence Score: 1202187.875
Index: 38284, Salutary Label: 2, Ground Truth: 7, Influence Score: 1158983.0
Index: 38917, Salutary Label: 6, Ground Truth: 6, Influence Score: 27183.521484375
Index: 28319, Salutary Label: 2, Ground Truth: 2, Influence Score: 1097022.25
Index: 39194, Salutary Label: 7, Ground Truth: 7, Influence Score: 200460.84375
Index: 31588, Salutary Label: 3, Ground Truth: 3, Influence Score: 1385671.0
Index: 9564, Salutary Label: 4, Ground Truth: 4, Influence Score: 237839.390625
Index: 21612, Salutary Label: 2, Ground Truth: 5, Influence Score: 3152578.25
Index: 37680, Salutary Label: 2, Ground Truth: 4, Influence Score: 1729571.375
Index: 39760, Salutary Label: 7, Ground Truth: 4, Influence Score: 1224384.75
Index: 15999, Salutary Label: 8, Ground Truth: 9, Influence Score: 5384517.5
Index: 42993, Salutary Label: 4, Ground Truth: 4, Influence Score: 7966.23828125
Index: 40731, Salutary Label: 8, Ground Truth: 1, Influence Score: 2144012.0
Index: 31317, Salutary Label: 2, Ground Truth: 6, Influence Score: 1782923.5
Index: 30837, Salutary Label: 7, Ground Truth: 7, Influence Score: 4355.97412109375
Index: 13767, Salutary Label: 5, Ground Truth: 5, Influence Score: 1954424.0
Index: 41972, Salutary Label: 7, Ground Truth: 3, Influence Score: 1180341.0
Index: 41974, Salutary Label: 8, Ground Truth: 8, Influence Score: 531.8778076171875
Index: 29523, Salutary Label: 2, Ground Truth: 5, Influence Score: 1943058.375
Index: 30089, Salutary Label: 2, Ground Truth: 4, Influence Score: 590016.875
Index: 33026, Salutary Label: 0, Ground Truth: 0, Influence Score: 595423.375
Index: 17571, Salutary Label: 7, Ground Truth: 7, Influence Score: 28886.2421875
Index: 22123, Salutary Label: 2, Ground Truth: 6, Influence Score: 1423541.875
Index: 33372, Salutary Label: 8, Ground Truth: 0, Influence Score: 733032.0
Index: 34058, Salutary Label: 8, Ground Truth: 6, Influence Score: 1756085.375
Index: 35993, Salutary Label: 1, Ground Truth: 1, Influence Score: 2468.615478515625
Index: 5750, Salutary Label: 2, Ground Truth: 4, Influence Score: 143373.3125
Index: 35166, Salutary Label: 4, Ground Truth: 4, Influence Score: 118350.6875
Index: 43271, Salutary Label: 3, Ground Truth: 3, Influence Score: 936349.5
Index: 34866, Salutary Label: 9, Ground Truth: 9, Influence Score: 22222.609375
Index: 8118, Salutary Label: 8, Ground Truth: 8, Influence Score: 189616.09375
Index: 1574, Salutary Label: 5, Ground Truth: 5, Influence Score: 269107.34375
Index: 39031, Salutary Label: 2, Ground Truth: 4, Influence Score: 2116087.5
