Index: 40780, Salutary Label: 7, Ground Truth: 7, Influence Score: 608743.25
Index: 3299, Salutary Label: 2, Ground Truth: 2, Influence Score: 2049906.375
Index: 29907, Salutary Label: 4, Ground Truth: 4, Influence Score: 882927.375
Index: 20005, Salutary Label: 7, Ground Truth: 7, Influence Score: 882752.0
Index: 3558, Salutary Label: 0, Ground Truth: 0, Influence Score: 1743045.5
Index: 26696, Salutary Label: 5, Ground Truth: 5, Influence Score: 1321122.125
Index: 42088, Salutary Label: 5, Ground Truth: 4, Influence Score: 704351.0
Index: 12023, Salutary Label: 7, Ground Truth: 7, Influence Score: 286196.125
Index: 38530, Salutary Label: 6, Ground Truth: 1, Influence Score: 1953704.25
Index: 18529, Salutary Label: 6, Ground Truth: 7, Influence Score: 2949234.0
Index: 33477, Salutary Label: 2, Ground Truth: 1, Influence Score: 1346520.0
Index: 43689, Salutary Label: 1, Ground Truth: 1, Influence Score: 120768.625
Index: 11012, Salutary Label: 6, Ground Truth: 6, Influence Score: 789548.9375
Index: 6679, Salutary Label: 2, Ground Truth: 4, Influence Score: 559726.0
Index: 6784, Salutary Label: 5, Ground Truth: 5, Influence Score: 1610017.125
Index: 40521, Salutary Label: 1, Ground Truth: 1, Influence Score: 1758828.25
Index: 12004, Salutary Label: 2, Ground Truth: 6, Influence Score: 2203788.5
Index: 38390, Salutary Label: 6, Ground Truth: 3, Influence Score: 1903127.25
Index: 41340, Salutary Label: 6, Ground Truth: 2, Influence Score: 2535216.0
Index: 16985, Salutary Label: 1, Ground Truth: 1, Influence Score: 1032849.375
Index: 10335, Salutary Label: 2, Ground Truth: 3, Influence Score: 1952741.0
Index: 29614, Salutary Label: 9, Ground Truth: 9, Influence Score: 585521.625
Index: 25498, Salutary Label: 7, Ground Truth: 7, Influence Score: 132852.015625
Index: 30662, Salutary Label: 6, Ground Truth: 3, Influence Score: 1364850.0
Index: 39559, Salutary Label: 6, Ground Truth: 6, Influence Score: 3948569.75
Index: 18337, Salutary Label: 4, Ground Truth: 4, Influence Score: 32727.84375
Index: 27389, Salutary Label: 8, Ground Truth: 8, Influence Score: 1466367.5
Index: 7510, Salutary Label: 3, Ground Truth: 2, Influence Score: 381591.375
Index: 41005, Salutary Label: 9, Ground Truth: 9, Influence Score: 69113.8984375
Index: 28149, Salutary Label: 0, Ground Truth: 0, Influence Score: 1006797.9375
Index: 34289, Salutary Label: 1, Ground Truth: 1, Influence Score: 921595.8125
Index: 16457, Salutary Label: 6, Ground Truth: 6, Influence Score: 2382617.75
Index: 10304, Salutary Label: 5, Ground Truth: 5, Influence Score: 1742967.625
Index: 23335, Salutary Label: 4, Ground Truth: 4, Influence Score: 529882.1875
Index: 29766, Salutary Label: 1, Ground Truth: 1, Influence Score: 86891.1640625
Index: 7721, Salutary Label: 6, Ground Truth: 6, Influence Score: 4277256.5
Index: 43778, Salutary Label: 2, Ground Truth: 2, Influence Score: 955194.375
Index: 43229, Salutary Label: 6, Ground Truth: 3, Influence Score: 1692523.0
Index: 15098, Salutary Label: 9, Ground Truth: 9, Influence Score: 13413.734375
Index: 41964, Salutary Label: 8, Ground Truth: 8, Influence Score: 1275326.25
Index: 25488, Salutary Label: 2, Ground Truth: 5, Influence Score: 1571645.75
Index: 16332, Salutary Label: 1, Ground Truth: 1, Influence Score: 1100504.0
Index: 2775, Salutary Label: 6, Ground Truth: 4, Influence Score: 1796451.0
Index: 35077, Salutary Label: 9, Ground Truth: 9, Influence Score: 787853.75
Index: 34538, Salutary Label: 6, Ground Truth: 6, Influence Score: 3224017.0
Index: 44634, Salutary Label: 0, Ground Truth: 7, Influence Score: 1615707.125
Index: 27448, Salutary Label: 6, Ground Truth: 6, Influence Score: 2923648.25
Index: 7390, Salutary Label: 9, Ground Truth: 9, Influence Score: 1134982.625
Index: 44153, Salutary Label: 1, Ground Truth: 1, Influence Score: 786718.6875
Index: 23825, Salutary Label: 6, Ground Truth: 4, Influence Score: 2006383.125
Index: 8869, Salutary Label: 8, Ground Truth: 0, Influence Score: 67869.671875
Index: 38797, Salutary Label: 1, Ground Truth: 1, Influence Score: 33177.94140625
Index: 43517, Salutary Label: 0, Ground Truth: 0, Influence Score: 484836.375
Index: 32841, Salutary Label: 7, Ground Truth: 7, Influence Score: 336455.3125
Index: 21213, Salutary Label: 2, Ground Truth: 4, Influence Score: 1124445.25
Index: 24552, Salutary Label: 6, Ground Truth: 6, Influence Score: 2877354.25
Index: 25819, Salutary Label: 0, Ground Truth: 8, Influence Score: 221014.0
Index: 20221, Salutary Label: 9, Ground Truth: 1, Influence Score: 403315.75
Index: 22207, Salutary Label: 9, Ground Truth: 2, Influence Score: 1358288.0
Index: 1831, Salutary Label: 7, Ground Truth: 7, Influence Score: 1026602.0
Index: 15238, Salutary Label: 6, Ground Truth: 3, Influence Score: 1394112.25
Index: 11163, Salutary Label: 0, Ground Truth: 0, Influence Score: 686939.9375
Index: 9442, Salutary Label: 2, Ground Truth: 2, Influence Score: 866263.6875
Index: 333, Salutary Label: 6, Ground Truth: 3, Influence Score: 1213643.5
Index: 16071, Salutary Label: 5, Ground Truth: 7, Influence Score: 1278828.5
Index: 30503, Salutary Label: 0, Ground Truth: 2, Influence Score: 1997801.75
Index: 41751, Salutary Label: 2, Ground Truth: 7, Influence Score: 603071.375
Index: 36767, Salutary Label: 0, Ground Truth: 0, Influence Score: 3108818.5
Index: 19479, Salutary Label: 6, Ground Truth: 4, Influence Score: 1308411.25
Index: 37557, Salutary Label: 4, Ground Truth: 4, Influence Score: 268723.84375
Index: 17424, Salutary Label: 9, Ground Truth: 1, Influence Score: 1003324.0
Index: 8633, Salutary Label: 7, Ground Truth: 7, Influence Score: 260704.03125
Index: 17223, Salutary Label: 2, Ground Truth: 2, Influence Score: 1882950.25
Index: 1403, Salutary Label: 0, Ground Truth: 0, Influence Score: 1027718.5
Index: 18198, Salutary Label: 2, Ground Truth: 2, Influence Score: 874250.0
Index: 3597, Salutary Label: 9, Ground Truth: 7, Influence Score: 837517.5
Index: 24979, Salutary Label: 0, Ground Truth: 8, Influence Score: 1123191.375
Index: 16193, Salutary Label: 3, Ground Truth: 5, Influence Score: 912887.25
Index: 21547, Salutary Label: 2, Ground Truth: 2, Influence Score: 644200.25
Index: 14605, Salutary Label: 7, Ground Truth: 7, Influence Score: 116016.6640625
Index: 34706, Salutary Label: 0, Ground Truth: 8, Influence Score: 193441.0
Index: 35021, Salutary Label: 0, Ground Truth: 8, Influence Score: 2868172.5
Index: 4057, Salutary Label: 0, Ground Truth: 0, Influence Score: 1784572.625
Index: 37491, Salutary Label: 1, Ground Truth: 1, Influence Score: 500616.875
Index: 8030, Salutary Label: 1, Ground Truth: 9, Influence Score: 416035.8125
Index: 24002, Salutary Label: 8, Ground Truth: 0, Influence Score: 97541.78125
Index: 2355, Salutary Label: 6, Ground Truth: 6, Influence Score: 2210207.0
Index: 21811, Salutary Label: 6, Ground Truth: 4, Influence Score: 1565070.5
Index: 7742, Salutary Label: 7, Ground Truth: 7, Influence Score: 1346727.75
Index: 8071, Salutary Label: 0, Ground Truth: 0, Influence Score: 1309845.75
Index: 36316, Salutary Label: 8, Ground Truth: 8, Influence Score: 566154.0
Index: 10971, Salutary Label: 4, Ground Truth: 4, Influence Score: 253314.25
Index: 43662, Salutary Label: 2, Ground Truth: 5, Influence Score: 1081891.5
Index: 24296, Salutary Label: 0, Ground Truth: 8, Influence Score: 2324158.0
Index: 33941, Salutary Label: 2, Ground Truth: 5, Influence Score: 327564.25
Index: 2563, Salutary Label: 6, Ground Truth: 4, Influence Score: 372753.8125
Index: 25652, Salutary Label: 3, Ground Truth: 3, Influence Score: 539096.25
Index: 26563, Salutary Label: 5, Ground Truth: 5, Influence Score: 2225323.25
Index: 41779, Salutary Label: 1, Ground Truth: 1, Influence Score: 238158.515625
Index: 5978, Salutary Label: 8, Ground Truth: 8, Influence Score: 72478.40625
Index: 706, Salutary Label: 1, Ground Truth: 1, Influence Score: 460655.8125
Index: 26469, Salutary Label: 2, Ground Truth: 2, Influence Score: 1419667.125
Index: 11072, Salutary Label: 1, Ground Truth: 1, Influence Score: 1742809.25
Index: 10382, Salutary Label: 6, Ground Truth: 3, Influence Score: 2191460.0
Index: 37682, Salutary Label: 7, Ground Truth: 7, Influence Score: 65816.1875
Index: 15845, Salutary Label: 5, Ground Truth: 3, Influence Score: 778565.5625
Index: 42078, Salutary Label: 1, Ground Truth: 1, Influence Score: 1671675.75
Index: 14907, Salutary Label: 2, Ground Truth: 2, Influence Score: 2837883.0
Index: 20574, Salutary Label: 3, Ground Truth: 3, Influence Score: 516313.75
Index: 7590, Salutary Label: 3, Ground Truth: 5, Influence Score: 1039832.75
Index: 7005, Salutary Label: 5, Ground Truth: 5, Influence Score: 463303.53125
Index: 18420, Salutary Label: 7, Ground Truth: 7, Influence Score: 202233.21875
Index: 10184, Salutary Label: 0, Ground Truth: 0, Influence Score: 3950628.5
Index: 1558, Salutary Label: 0, Ground Truth: 5, Influence Score: 1206597.5
Index: 24023, Salutary Label: 0, Ground Truth: 0, Influence Score: 546523.75
Index: 41884, Salutary Label: 9, Ground Truth: 9, Influence Score: 1463077.25
Index: 14815, Salutary Label: 0, Ground Truth: 3, Influence Score: 2623571.5
Index: 373, Salutary Label: 6, Ground Truth: 3, Influence Score: 1324142.875
Index: 33582, Salutary Label: 2, Ground Truth: 2, Influence Score: 1453715.125
Index: 36412, Salutary Label: 0, Ground Truth: 2, Influence Score: 942378.9375
Index: 4131, Salutary Label: 6, Ground Truth: 2, Influence Score: 1673402.75
Index: 22571, Salutary Label: 7, Ground Truth: 7, Influence Score: 199482.171875
Index: 22978, Salutary Label: 0, Ground Truth: 0, Influence Score: 939907.125
Index: 26591, Salutary Label: 7, Ground Truth: 7, Influence Score: 213093.359375
Index: 13396, Salutary Label: 5, Ground Truth: 5, Influence Score: 724310.0625
Index: 8745, Salutary Label: 2, Ground Truth: 2, Influence Score: 584112.875
Index: 31023, Salutary Label: 6, Ground Truth: 6, Influence Score: 1669822.5
Index: 26735, Salutary Label: 1, Ground Truth: 1, Influence Score: 690777.4375
Index: 2271, Salutary Label: 9, Ground Truth: 1, Influence Score: 387828.5
Index: 30734, Salutary Label: 7, Ground Truth: 7, Influence Score: 210376.5
Index: 43777, Salutary Label: 7, Ground Truth: 7, Influence Score: 378759.21875
Index: 14132, Salutary Label: 8, Ground Truth: 8, Influence Score: 205350.75
Index: 5809, Salutary Label: 1, Ground Truth: 1, Influence Score: 905889.4375
Index: 36671, Salutary Label: 2, Ground Truth: 0, Influence Score: 2669166.0
Index: 1784, Salutary Label: 1, Ground Truth: 1, Influence Score: 406520.9375
Index: 21796, Salutary Label: 9, Ground Truth: 0, Influence Score: 2908669.0
Index: 31133, Salutary Label: 7, Ground Truth: 7, Influence Score: 353115.21875
Index: 28114, Salutary Label: 2, Ground Truth: 2, Influence Score: 460914.21875
Index: 27061, Salutary Label: 2, Ground Truth: 4, Influence Score: 1141691.875
Index: 41467, Salutary Label: 7, Ground Truth: 5, Influence Score: 516414.125
Index: 305, Salutary Label: 6, Ground Truth: 6, Influence Score: 1332144.5
Index: 179, Salutary Label: 9, Ground Truth: 9, Influence Score: 8863.705078125
Index: 32228, Salutary Label: 6, Ground Truth: 5, Influence Score: 1682130.0
Index: 555, Salutary Label: 6, Ground Truth: 3, Influence Score: 3400987.25
Index: 1233, Salutary Label: 6, Ground Truth: 6, Influence Score: 1129393.125
Index: 31339, Salutary Label: 8, Ground Truth: 8, Influence Score: 87633.09375
Index: 8636, Salutary Label: 1, Ground Truth: 1, Influence Score: 1529321.375
Index: 39812, Salutary Label: 6, Ground Truth: 4, Influence Score: 3007012.75
Index: 9652, Salutary Label: 6, Ground Truth: 7, Influence Score: 887230.375
Index: 3801, Salutary Label: 0, Ground Truth: 0, Influence Score: 2656059.0
Index: 33984, Salutary Label: 9, Ground Truth: 9, Influence Score: 2565.01513671875
Index: 41235, Salutary Label: 5, Ground Truth: 4, Influence Score: 506073.21875
Index: 17099, Salutary Label: 6, Ground Truth: 6, Influence Score: 1384088.0
Index: 22014, Salutary Label: 6, Ground Truth: 6, Influence Score: 1740311.75
Index: 9727, Salutary Label: 1, Ground Truth: 1, Influence Score: 944966.75
Index: 977, Salutary Label: 7, Ground Truth: 2, Influence Score: 327496.75
Index: 21750, Salutary Label: 2, Ground Truth: 2, Influence Score: 1361373.875
Index: 741, Salutary Label: 6, Ground Truth: 6, Influence Score: 2152502.25
Index: 26472, Salutary Label: 0, Ground Truth: 0, Influence Score: 4684807.0
Index: 28299, Salutary Label: 6, Ground Truth: 6, Influence Score: 2779511.25
Index: 4262, Salutary Label: 2, Ground Truth: 3, Influence Score: 523194.875
Index: 16283, Salutary Label: 9, Ground Truth: 9, Influence Score: 27421.173828125
Index: 24197, Salutary Label: 2, Ground Truth: 3, Influence Score: 979490.125
Index: 14684, Salutary Label: 2, Ground Truth: 6, Influence Score: 2359393.5
Index: 10767, Salutary Label: 2, Ground Truth: 9, Influence Score: 2721824.0
Index: 13303, Salutary Label: 6, Ground Truth: 8, Influence Score: 905168.0
Index: 21050, Salutary Label: 1, Ground Truth: 1, Influence Score: 229925.453125
Index: 33843, Salutary Label: 5, Ground Truth: 5, Influence Score: 625507.1875
Index: 33125, Salutary Label: 6, Ground Truth: 8, Influence Score: 4943598.0
Index: 24308, Salutary Label: 1, Ground Truth: 1, Influence Score: 633683.75
Index: 13090, Salutary Label: 0, Ground Truth: 1, Influence Score: 807699.5
Index: 36189, Salutary Label: 1, Ground Truth: 1, Influence Score: 1767168.25
Index: 43924, Salutary Label: 5, Ground Truth: 5, Influence Score: 1359236.875
Index: 19198, Salutary Label: 6, Ground Truth: 4, Influence Score: 1600904.75
Index: 40581, Salutary Label: 9, Ground Truth: 1, Influence Score: 191516.8125
Index: 6095, Salutary Label: 2, Ground Truth: 6, Influence Score: 1231318.25
Index: 22234, Salutary Label: 6, Ground Truth: 6, Influence Score: 1645985.625
Index: 16212, Salutary Label: 0, Ground Truth: 8, Influence Score: 1599371.0
Index: 18602, Salutary Label: 1, Ground Truth: 1, Influence Score: 554992.8125
Index: 26622, Salutary Label: 2, Ground Truth: 0, Influence Score: 773785.3125
Index: 13407, Salutary Label: 5, Ground Truth: 5, Influence Score: 520200.125
Index: 5184, Salutary Label: 9, Ground Truth: 1, Influence Score: 23989.78515625
Index: 1941, Salutary Label: 9, Ground Truth: 9, Influence Score: 1938243.75
Index: 43672, Salutary Label: 8, Ground Truth: 8, Influence Score: 274199.75
Index: 44022, Salutary Label: 6, Ground Truth: 2, Influence Score: 2045945.25
Index: 5295, Salutary Label: 0, Ground Truth: 0, Influence Score: 1081529.0
Index: 12871, Salutary Label: 1, Ground Truth: 1, Influence Score: 191941.09375
Index: 32909, Salutary Label: 9, Ground Truth: 9, Influence Score: 1149128.75
Index: 25784, Salutary Label: 9, Ground Truth: 9, Influence Score: 95491.4375
Index: 44341, Salutary Label: 6, Ground Truth: 6, Influence Score: 2232690.0
Index: 12235, Salutary Label: 0, Ground Truth: 3, Influence Score: 1379369.625
Index: 37135, Salutary Label: 5, Ground Truth: 2, Influence Score: 348162.8125
Index: 26068, Salutary Label: 9, Ground Truth: 9, Influence Score: 307578.4375
Index: 23160, Salutary Label: 3, Ground Truth: 3, Influence Score: 820143.9375
Index: 3869, Salutary Label: 6, Ground Truth: 6, Influence Score: 546656.6875
Index: 36482, Salutary Label: 8, Ground Truth: 8, Influence Score: 190799.5
Index: 24736, Salutary Label: 9, Ground Truth: 9, Influence Score: 63892.36328125
Index: 38189, Salutary Label: 6, Ground Truth: 8, Influence Score: 2354543.5
Index: 30903, Salutary Label: 1, Ground Truth: 1, Influence Score: 1794162.75
Index: 24530, Salutary Label: 1, Ground Truth: 1, Influence Score: 961638.75
Index: 11598, Salutary Label: 2, Ground Truth: 2, Influence Score: 1685582.5
Index: 1151, Salutary Label: 9, Ground Truth: 9, Influence Score: 90842.3125
Index: 1836, Salutary Label: 7, Ground Truth: 7, Influence Score: 1871443.125
Index: 22077, Salutary Label: 6, Ground Truth: 6, Influence Score: 2782846.0
Index: 17028, Salutary Label: 0, Ground Truth: 3, Influence Score: 2951481.75
Index: 33939, Salutary Label: 9, Ground Truth: 9, Influence Score: 40554.53125
Index: 15778, Salutary Label: 6, Ground Truth: 6, Influence Score: 1686329.125
Index: 3517, Salutary Label: 2, Ground Truth: 2, Influence Score: 1427448.0
Index: 4480, Salutary Label: 6, Ground Truth: 4, Influence Score: 2714238.0
Index: 4737, Salutary Label: 6, Ground Truth: 4, Influence Score: 1679415.0
Index: 19186, Salutary Label: 3, Ground Truth: 2, Influence Score: 1336444.625
Index: 873, Salutary Label: 5, Ground Truth: 5, Influence Score: 1227542.875
Index: 38084, Salutary Label: 8, Ground Truth: 8, Influence Score: 299469.0625
Index: 34257, Salutary Label: 4, Ground Truth: 4, Influence Score: 179779.90625
Index: 19443, Salutary Label: 8, Ground Truth: 8, Influence Score: 36735.625
Index: 38651, Salutary Label: 5, Ground Truth: 3, Influence Score: 510207.71875
Index: 22485, Salutary Label: 7, Ground Truth: 0, Influence Score: 789003.75
Index: 30094, Salutary Label: 1, Ground Truth: 1, Influence Score: 877715.125
Index: 4567, Salutary Label: 2, Ground Truth: 4, Influence Score: 1246147.0
Index: 1439, Salutary Label: 1, Ground Truth: 1, Influence Score: 701238.125
Index: 7677, Salutary Label: 6, Ground Truth: 1, Influence Score: 1271815.375
Index: 37017, Salutary Label: 2, Ground Truth: 7, Influence Score: 1900140.125
Index: 13601, Salutary Label: 5, Ground Truth: 6, Influence Score: 2192943.0
Index: 37816, Salutary Label: 8, Ground Truth: 8, Influence Score: 200550.078125
Index: 1713, Salutary Label: 6, Ground Truth: 4, Influence Score: 2143600.75
Index: 29155, Salutary Label: 7, Ground Truth: 7, Influence Score: 858835.75
Index: 29512, Salutary Label: 1, Ground Truth: 1, Influence Score: 2736798.5
Index: 39141, Salutary Label: 5, Ground Truth: 5, Influence Score: 814349.0
Index: 32262, Salutary Label: 1, Ground Truth: 9, Influence Score: 890540.625
Index: 27904, Salutary Label: 7, Ground Truth: 7, Influence Score: 217204.53125
Index: 19471, Salutary Label: 7, Ground Truth: 7, Influence Score: 637412.125
Index: 31050, Salutary Label: 6, Ground Truth: 6, Influence Score: 787350.0
Index: 13773, Salutary Label: 9, Ground Truth: 9, Influence Score: 78093.9375
Index: 29122, Salutary Label: 7, Ground Truth: 7, Influence Score: 127617.6796875
Index: 40356, Salutary Label: 0, Ground Truth: 8, Influence Score: 1717438.25
Index: 8027, Salutary Label: 1, Ground Truth: 1, Influence Score: 170376.796875
Index: 17402, Salutary Label: 9, Ground Truth: 1, Influence Score: 541519.25
Index: 31958, Salutary Label: 1, Ground Truth: 1, Influence Score: 345941.5
Index: 6768, Salutary Label: 4, Ground Truth: 4, Influence Score: 557952.875
Index: 6112, Salutary Label: 6, Ground Truth: 3, Influence Score: 1882720.5
Index: 20491, Salutary Label: 1, Ground Truth: 1, Influence Score: 2299074.0
Index: 39535, Salutary Label: 1, Ground Truth: 1, Influence Score: 480125.875
Index: 35327, Salutary Label: 6, Ground Truth: 6, Influence Score: 2499312.5
Index: 7094, Salutary Label: 6, Ground Truth: 7, Influence Score: 2034816.5
Index: 21757, Salutary Label: 0, Ground Truth: 3, Influence Score: 1956463.125
Index: 19227, Salutary Label: 7, Ground Truth: 7, Influence Score: 513582.8125
Index: 37340, Salutary Label: 2, Ground Truth: 4, Influence Score: 1671712.25
Index: 34630, Salutary Label: 8, Ground Truth: 8, Influence Score: 571127.25
Index: 27511, Salutary Label: 6, Ground Truth: 6, Influence Score: 2683733.5
Index: 17992, Salutary Label: 0, Ground Truth: 0, Influence Score: 4380434.0
Index: 8225, Salutary Label: 6, Ground Truth: 5, Influence Score: 1969476.0
Index: 25611, Salutary Label: 7, Ground Truth: 7, Influence Score: 419147.3125
Index: 26102, Salutary Label: 1, Ground Truth: 1, Influence Score: 1246117.25
Index: 38256, Salutary Label: 3, Ground Truth: 3, Influence Score: 389347.875
Index: 6805, Salutary Label: 7, Ground Truth: 4, Influence Score: 1228095.375
Index: 17667, Salutary Label: 5, Ground Truth: 5, Influence Score: 489841.1875
Index: 1655, Salutary Label: 6, Ground Truth: 6, Influence Score: 3030199.5
Index: 39569, Salutary Label: 6, Ground Truth: 8, Influence Score: 3411604.0
Index: 30831, Salutary Label: 6, Ground Truth: 2, Influence Score: 3166032.0
Index: 38113, Salutary Label: 6, Ground Truth: 3, Influence Score: 2842659.0
Index: 33804, Salutary Label: 6, Ground Truth: 2, Influence Score: 1308500.75
Index: 22637, Salutary Label: 9, Ground Truth: 9, Influence Score: 364900.25
Index: 5045, Salutary Label: 6, Ground Truth: 6, Influence Score: 3623937.25
Index: 42147, Salutary Label: 7, Ground Truth: 7, Influence Score: 1028615.75
Index: 37879, Salutary Label: 6, Ground Truth: 6, Influence Score: 1024005.3125
Index: 6414, Salutary Label: 6, Ground Truth: 6, Influence Score: 2327643.0
Index: 10182, Salutary Label: 0, Ground Truth: 0, Influence Score: 28850.787109375
Index: 14159, Salutary Label: 2, Ground Truth: 2, Influence Score: 1687910.375
Index: 9708, Salutary Label: 1, Ground Truth: 1, Influence Score: 322136.46875
Index: 44475, Salutary Label: 1, Ground Truth: 1, Influence Score: 2057.3359375
Index: 33642, Salutary Label: 1, Ground Truth: 1, Influence Score: 1462977.5
Index: 10617, Salutary Label: 8, Ground Truth: 8, Influence Score: 301629.1875
Index: 21491, Salutary Label: 6, Ground Truth: 4, Influence Score: 2538571.0
Index: 6707, Salutary Label: 1, Ground Truth: 1, Influence Score: 76476.0859375
Index: 38795, Salutary Label: 5, Ground Truth: 5, Influence Score: 390575.59375
Index: 24702, Salutary Label: 2, Ground Truth: 3, Influence Score: 1205403.75
Index: 19616, Salutary Label: 2, Ground Truth: 7, Influence Score: 631788.125
Index: 21077, Salutary Label: 4, Ground Truth: 4, Influence Score: 298704.59375
Index: 10247, Salutary Label: 7, Ground Truth: 4, Influence Score: 215969.984375
Index: 31607, Salutary Label: 0, Ground Truth: 9, Influence Score: 2248020.75
Index: 21350, Salutary Label: 1, Ground Truth: 1, Influence Score: 56982.328125
Index: 42021, Salutary Label: 2, Ground Truth: 5, Influence Score: 1363737.25
Index: 15886, Salutary Label: 6, Ground Truth: 5, Influence Score: 734061.5
Index: 5925, Salutary Label: 0, Ground Truth: 0, Influence Score: 2489055.0
Index: 734, Salutary Label: 6, Ground Truth: 6, Influence Score: 2150568.25
Index: 2893, Salutary Label: 2, Ground Truth: 5, Influence Score: 1075679.0
Index: 5694, Salutary Label: 2, Ground Truth: 3, Influence Score: 1069863.0
Index: 29775, Salutary Label: 0, Ground Truth: 0, Influence Score: 1169260.625
Index: 5531, Salutary Label: 6, Ground Truth: 3, Influence Score: 1288175.25
Index: 14819, Salutary Label: 5, Ground Truth: 5, Influence Score: 1108463.875
Index: 23797, Salutary Label: 5, Ground Truth: 3, Influence Score: 920631.375
Index: 12439, Salutary Label: 8, Ground Truth: 8, Influence Score: 458.17401123046875
Index: 16952, Salutary Label: 0, Ground Truth: 4, Influence Score: 2649780.75
Index: 28078, Salutary Label: 6, Ground Truth: 2, Influence Score: 2634221.0
Index: 10321, Salutary Label: 6, Ground Truth: 6, Influence Score: 1059453.375
Index: 15265, Salutary Label: 5, Ground Truth: 2, Influence Score: 1477910.125
Index: 10769, Salutary Label: 6, Ground Truth: 6, Influence Score: 2199881.0
Index: 39500, Salutary Label: 8, Ground Truth: 8, Influence Score: 186944.125
Index: 6830, Salutary Label: 3, Ground Truth: 5, Influence Score: 753318.375
Index: 33792, Salutary Label: 6, Ground Truth: 6, Influence Score: 1718854.625
Index: 18851, Salutary Label: 7, Ground Truth: 7, Influence Score: 252256.9375
Index: 19019, Salutary Label: 7, Ground Truth: 5, Influence Score: 7684.2822265625
Index: 22043, Salutary Label: 4, Ground Truth: 4, Influence Score: 372497.15625
