Index: 42417, Salutary Label: 5, Ground Truth: 5, Influence Score: 447815.4375
Index: 36007, Salutary Label: 9, Ground Truth: 9, Influence Score: 2178794.75
Index: 44103, Salutary Label: 9, Ground Truth: 9, Influence Score: 1333683.25
Index: 3066, Salutary Label: 9, Ground Truth: 2, Influence Score: 1177626.875
Index: 20296, Salutary Label: 1, Ground Truth: 1, Influence Score: 3439331.25
Index: 34580, Salutary Label: 8, Ground Truth: 8, Influence Score: 60.45811462402344
Index: 16635, Salutary Label: 9, Ground Truth: 9, Influence Score: 1880277.875
Index: 36792, Salutary Label: 4, Ground Truth: 3, Influence Score: 1199094.875
Index: 7818, Salutary Label: 2, Ground Truth: 2, Influence Score: 413960.53125
Index: 37033, Salutary Label: 1, Ground Truth: 9, Influence Score: 893991.0
Index: 8684, Salutary Label: 0, Ground Truth: 0, Influence Score: 235504.03125
Index: 13188, Salutary Label: 7, Ground Truth: 3, Influence Score: 1981542.875
Index: 28356, Salutary Label: 1, Ground Truth: 5, Influence Score: 3655017.5
Index: 20578, Salutary Label: 1, Ground Truth: 0, Influence Score: 759518.875
Index: 42323, Salutary Label: 5, Ground Truth: 5, Influence Score: 49237.0078125
Index: 25777, Salutary Label: 8, Ground Truth: 8, Influence Score: 116947.4375
Index: 6994, Salutary Label: 9, Ground Truth: 1, Influence Score: 5854982.0
Index: 10815, Salutary Label: 1, Ground Truth: 1, Influence Score: 1379228.875
Index: 36637, Salutary Label: 1, Ground Truth: 3, Influence Score: 1573698.25
Index: 8748, Salutary Label: 7, Ground Truth: 4, Influence Score: 491780.125
Index: 36913, Salutary Label: 9, Ground Truth: 9, Influence Score: 5095987.5
Index: 34961, Salutary Label: 9, Ground Truth: 9, Influence Score: 942753.75
Index: 30469, Salutary Label: 1, Ground Truth: 1, Influence Score: 2365303.25
Index: 13006, Salutary Label: 1, Ground Truth: 9, Influence Score: 8962618.0
Index: 20885, Salutary Label: 7, Ground Truth: 7, Influence Score: 2737347.5
Index: 4244, Salutary Label: 2, Ground Truth: 6, Influence Score: 802555.3125
Index: 39227, Salutary Label: 7, Ground Truth: 7, Influence Score: 1637640.25
Index: 44904, Salutary Label: 7, Ground Truth: 3, Influence Score: 3046944.0
Index: 10144, Salutary Label: 1, Ground Truth: 1, Influence Score: 2232962.0
Index: 41764, Salutary Label: 7, Ground Truth: 7, Influence Score: 2454.82275390625
Index: 40180, Salutary Label: 7, Ground Truth: 0, Influence Score: 1416863.0
Index: 30769, Salutary Label: 1, Ground Truth: 4, Influence Score: 1804108.125
Index: 16066, Salutary Label: 9, Ground Truth: 2, Influence Score: 1916617.5
Index: 9590, Salutary Label: 7, Ground Truth: 7, Influence Score: 2290.56884765625
Index: 11967, Salutary Label: 5, Ground Truth: 5, Influence Score: 856409.0
Index: 34816, Salutary Label: 7, Ground Truth: 7, Influence Score: 315469.34375
Index: 21157, Salutary Label: 1, Ground Truth: 3, Influence Score: 1914586.125
Index: 27720, Salutary Label: 4, Ground Truth: 8, Influence Score: 3361688.0
Index: 16742, Salutary Label: 4, Ground Truth: 4, Influence Score: 1005612.9375
Index: 31333, Salutary Label: 1, Ground Truth: 2, Influence Score: 1378121.375
Index: 26859, Salutary Label: 1, Ground Truth: 3, Influence Score: 3982700.5
Index: 4560, Salutary Label: 2, Ground Truth: 2, Influence Score: 1212032.375
Index: 14792, Salutary Label: 7, Ground Truth: 4, Influence Score: 1854648.125
Index: 22983, Salutary Label: 7, Ground Truth: 4, Influence Score: 708785.0
Index: 23693, Salutary Label: 8, Ground Truth: 0, Influence Score: 47488.25
Index: 13958, Salutary Label: 1, Ground Truth: 7, Influence Score: 1071014.25
Index: 17397, Salutary Label: 9, Ground Truth: 6, Influence Score: 398602.0
Index: 39294, Salutary Label: 9, Ground Truth: 9, Influence Score: 823530.5
Index: 6090, Salutary Label: 7, Ground Truth: 7, Influence Score: 261929.0625
Index: 28861, Salutary Label: 7, Ground Truth: 5, Influence Score: 1144448.5
Index: 42296, Salutary Label: 9, Ground Truth: 8, Influence Score: 2317277.5
Index: 30785, Salutary Label: 7, Ground Truth: 4, Influence Score: 100996.25
Index: 27619, Salutary Label: 1, Ground Truth: 2, Influence Score: 3036907.75
Index: 3130, Salutary Label: 7, Ground Truth: 7, Influence Score: 1658854.0
Index: 34669, Salutary Label: 6, Ground Truth: 6, Influence Score: 821613.875
Index: 31926, Salutary Label: 1, Ground Truth: 6, Influence Score: 1033645.5625
Index: 18516, Salutary Label: 7, Ground Truth: 6, Influence Score: 1601892.375
Index: 31799, Salutary Label: 7, Ground Truth: 3, Influence Score: 1828298.25
Index: 1153, Salutary Label: 5, Ground Truth: 5, Influence Score: 321867.46875
Index: 30461, Salutary Label: 7, Ground Truth: 7, Influence Score: 1170448.75
Index: 8056, Salutary Label: 9, Ground Truth: 6, Influence Score: 1649624.25
Index: 33603, Salutary Label: 9, Ground Truth: 5, Influence Score: 2308363.5
Index: 44929, Salutary Label: 6, Ground Truth: 6, Influence Score: 437399.90625
Index: 9222, Salutary Label: 1, Ground Truth: 1, Influence Score: 942470.4375
Index: 654, Salutary Label: 6, Ground Truth: 6, Influence Score: 137080.78125
Index: 29229, Salutary Label: 2, Ground Truth: 2, Influence Score: 346591.5
Index: 26273, Salutary Label: 1, Ground Truth: 9, Influence Score: 2497570.0
Index: 6821, Salutary Label: 8, Ground Truth: 8, Influence Score: 3610.56640625
Index: 17799, Salutary Label: 3, Ground Truth: 3, Influence Score: 1284616.25
Index: 7475, Salutary Label: 9, Ground Truth: 0, Influence Score: 2966594.5
Index: 35373, Salutary Label: 5, Ground Truth: 5, Influence Score: 54509.21484375
Index: 1038, Salutary Label: 7, Ground Truth: 5, Influence Score: 1457552.25
Index: 29417, Salutary Label: 2, Ground Truth: 2, Influence Score: 851130.75
Index: 24374, Salutary Label: 8, Ground Truth: 8, Influence Score: 64.82588195800781
Index: 27522, Salutary Label: 5, Ground Truth: 5, Influence Score: 200153.5625
Index: 11732, Salutary Label: 0, Ground Truth: 0, Influence Score: 1303778.0
Index: 14188, Salutary Label: 0, Ground Truth: 0, Influence Score: 132818.3125
Index: 31972, Salutary Label: 7, Ground Truth: 6, Influence Score: 2231039.0
Index: 14877, Salutary Label: 4, Ground Truth: 4, Influence Score: 727017.8125
Index: 2274, Salutary Label: 1, Ground Truth: 0, Influence Score: 4046670.75
Index: 16105, Salutary Label: 6, Ground Truth: 7, Influence Score: 1434814.875
Index: 22491, Salutary Label: 4, Ground Truth: 4, Influence Score: 2698651.5
Index: 20517, Salutary Label: 6, Ground Truth: 6, Influence Score: 157300.953125
Index: 25485, Salutary Label: 5, Ground Truth: 3, Influence Score: 682314.625
Index: 14970, Salutary Label: 1, Ground Truth: 5, Influence Score: 168614.734375
Index: 34376, Salutary Label: 7, Ground Truth: 5, Influence Score: 760407.25
Index: 17051, Salutary Label: 3, Ground Truth: 8, Influence Score: 1409967.75
Index: 14898, Salutary Label: 7, Ground Truth: 4, Influence Score: 316797.75
Index: 24850, Salutary Label: 0, Ground Truth: 0, Influence Score: 2307377.5
Index: 15328, Salutary Label: 6, Ground Truth: 6, Influence Score: 1320192.125
Index: 44883, Salutary Label: 9, Ground Truth: 9, Influence Score: 635381.125
Index: 2992, Salutary Label: 8, Ground Truth: 8, Influence Score: 271.3701171875
Index: 388, Salutary Label: 9, Ground Truth: 4, Influence Score: 3892271.75
Index: 3007, Salutary Label: 7, Ground Truth: 3, Influence Score: 1833619.875
Index: 31119, Salutary Label: 7, Ground Truth: 3, Influence Score: 3398503.0
Index: 4605, Salutary Label: 7, Ground Truth: 7, Influence Score: 1202883.875
Index: 2118, Salutary Label: 7, Ground Truth: 4, Influence Score: 954306.625
Index: 22694, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.924503803253174
Index: 21282, Salutary Label: 1, Ground Truth: 1, Influence Score: 40074.48828125
Index: 4788, Salutary Label: 9, Ground Truth: 9, Influence Score: 1040331.625
Index: 41819, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.031982239335775375
Index: 4077, Salutary Label: 7, Ground Truth: 4, Influence Score: 2812491.75
Index: 13903, Salutary Label: 7, Ground Truth: 5, Influence Score: 2694398.0
Index: 4897, Salutary Label: 7, Ground Truth: 6, Influence Score: 1021067.5
Index: 8738, Salutary Label: 7, Ground Truth: 7, Influence Score: 1648018.0
Index: 29123, Salutary Label: 4, Ground Truth: 6, Influence Score: 487718.21875
Index: 15232, Salutary Label: 6, Ground Truth: 5, Influence Score: 304522.8125
Index: 31032, Salutary Label: 7, Ground Truth: 5, Influence Score: 2051195.25
Index: 25353, Salutary Label: 0, Ground Truth: 0, Influence Score: 203.50555419921875
Index: 38819, Salutary Label: 3, Ground Truth: 5, Influence Score: 329065.625
Index: 36703, Salutary Label: 7, Ground Truth: 7, Influence Score: 387633.125
Index: 41374, Salutary Label: 0, Ground Truth: 4, Influence Score: 303184.6875
Index: 10325, Salutary Label: 6, Ground Truth: 6, Influence Score: 980523.5625
Index: 9315, Salutary Label: 6, Ground Truth: 2, Influence Score: 176831.3125
Index: 34632, Salutary Label: 9, Ground Truth: 0, Influence Score: 6392995.0
Index: 40972, Salutary Label: 7, Ground Truth: 3, Influence Score: 3343386.0
Index: 35812, Salutary Label: 9, Ground Truth: 6, Influence Score: 1236605.0
Index: 40723, Salutary Label: 6, Ground Truth: 6, Influence Score: 2646379.75
Index: 32246, Salutary Label: 7, Ground Truth: 4, Influence Score: 228250.5
Index: 26001, Salutary Label: 4, Ground Truth: 3, Influence Score: 874786.625
Index: 9687, Salutary Label: 7, Ground Truth: 7, Influence Score: 2038831.375
Index: 21397, Salutary Label: 7, Ground Truth: 7, Influence Score: 175.5375213623047
Index: 42025, Salutary Label: 9, Ground Truth: 9, Influence Score: 21325.80859375
Index: 31963, Salutary Label: 7, Ground Truth: 6, Influence Score: 1096648.875
Index: 27347, Salutary Label: 9, Ground Truth: 4, Influence Score: 4850907.0
Index: 13583, Salutary Label: 4, Ground Truth: 4, Influence Score: 47124.66015625
Index: 18440, Salutary Label: 5, Ground Truth: 5, Influence Score: 27201.185546875
Index: 38347, Salutary Label: 8, Ground Truth: 8, Influence Score: 2180.86767578125
Index: 18563, Salutary Label: 0, Ground Truth: 0, Influence Score: 259536.140625
Index: 30220, Salutary Label: 6, Ground Truth: 6, Influence Score: 668545.3125
Index: 6123, Salutary Label: 7, Ground Truth: 2, Influence Score: 969360.5
Index: 31230, Salutary Label: 4, Ground Truth: 4, Influence Score: 2602251.5
Index: 34661, Salutary Label: 9, Ground Truth: 7, Influence Score: 4388787.0
Index: 39110, Salutary Label: 1, Ground Truth: 0, Influence Score: 2945098.5
Index: 15622, Salutary Label: 7, Ground Truth: 3, Influence Score: 2405006.25
Index: 18655, Salutary Label: 7, Ground Truth: 7, Influence Score: 839725.1875
Index: 39434, Salutary Label: 7, Ground Truth: 6, Influence Score: 621691.25
Index: 40284, Salutary Label: 1, Ground Truth: 1, Influence Score: 51830.46484375
Index: 4922, Salutary Label: 1, Ground Truth: 1, Influence Score: 4745191.0
Index: 10709, Salutary Label: 7, Ground Truth: 5, Influence Score: 1029412.0625
Index: 12390, Salutary Label: 7, Ground Truth: 7, Influence Score: 3650.723388671875
Index: 21865, Salutary Label: 8, Ground Truth: 8, Influence Score: 20252.3125
Index: 12947, Salutary Label: 7, Ground Truth: 0, Influence Score: 2605429.5
Index: 35761, Salutary Label: 9, Ground Truth: 9, Influence Score: 47747.9921875
Index: 26331, Salutary Label: 9, Ground Truth: 3, Influence Score: 2875396.0
Index: 31642, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.334878921508789
Index: 6520, Salutary Label: 4, Ground Truth: 3, Influence Score: 512802.65625
Index: 43594, Salutary Label: 1, Ground Truth: 1, Influence Score: 2959649.0
Index: 18653, Salutary Label: 7, Ground Truth: 7, Influence Score: 47875.3515625
Index: 25402, Salutary Label: 1, Ground Truth: 1, Influence Score: 247290.96875
Index: 6282, Salutary Label: 1, Ground Truth: 1, Influence Score: 320488.0625
Index: 14824, Salutary Label: 7, Ground Truth: 7, Influence Score: 1398.8519287109375
Index: 2022, Salutary Label: 9, Ground Truth: 3, Influence Score: 1718305.5
Index: 6653, Salutary Label: 0, Ground Truth: 2, Influence Score: 307381.125
Index: 43541, Salutary Label: 7, Ground Truth: 5, Influence Score: 1855913.125
Index: 44635, Salutary Label: 8, Ground Truth: 8, Influence Score: 8423.525390625
Index: 12605, Salutary Label: 0, Ground Truth: 0, Influence Score: 130073.984375
Index: 20971, Salutary Label: 7, Ground Truth: 6, Influence Score: 2048641.75
Index: 25772, Salutary Label: 0, Ground Truth: 0, Influence Score: 185976.9375
Index: 31212, Salutary Label: 4, Ground Truth: 9, Influence Score: 4364085.0
Index: 40650, Salutary Label: 1, Ground Truth: 9, Influence Score: 335165.3125
Index: 14307, Salutary Label: 1, Ground Truth: 9, Influence Score: 844224.0
Index: 137, Salutary Label: 0, Ground Truth: 0, Influence Score: 382773.5625
Index: 12878, Salutary Label: 9, Ground Truth: 9, Influence Score: 833411.0
Index: 26485, Salutary Label: 1, Ground Truth: 8, Influence Score: 2593869.0
Index: 4586, Salutary Label: 0, Ground Truth: 0, Influence Score: 544076.0625
Index: 7664, Salutary Label: 9, Ground Truth: 8, Influence Score: 2421189.5
Index: 16520, Salutary Label: 8, Ground Truth: 8, Influence Score: 25285.9765625
Index: 1287, Salutary Label: 1, Ground Truth: 6, Influence Score: 1642833.0
Index: 20846, Salutary Label: 7, Ground Truth: 2, Influence Score: 422801.5
Index: 11924, Salutary Label: 7, Ground Truth: 5, Influence Score: 1331940.625
Index: 25365, Salutary Label: 1, Ground Truth: 5, Influence Score: 2087869.875
Index: 38740, Salutary Label: 6, Ground Truth: 6, Influence Score: 567281.75
Index: 34842, Salutary Label: 1, Ground Truth: 1, Influence Score: 699965.875
Index: 43420, Salutary Label: 5, Ground Truth: 5, Influence Score: 27694.138671875
Index: 33148, Salutary Label: 1, Ground Truth: 0, Influence Score: 8467212.0
Index: 17744, Salutary Label: 7, Ground Truth: 7, Influence Score: 1778438.875
Index: 40251, Salutary Label: 9, Ground Truth: 9, Influence Score: 7036345.5
Index: 30495, Salutary Label: 0, Ground Truth: 0, Influence Score: 7626.6494140625
Index: 21912, Salutary Label: 7, Ground Truth: 7, Influence Score: 2833662.0
Index: 26394, Salutary Label: 9, Ground Truth: 1, Influence Score: 5103870.0
Index: 14288, Salutary Label: 2, Ground Truth: 3, Influence Score: 636455.5625
Index: 3885, Salutary Label: 1, Ground Truth: 8, Influence Score: 3021301.25
Index: 34477, Salutary Label: 8, Ground Truth: 8, Influence Score: 11.612030029296875
Index: 37394, Salutary Label: 2, Ground Truth: 2, Influence Score: 637340.0625
Index: 34616, Salutary Label: 1, Ground Truth: 0, Influence Score: 1592662.0
Index: 663, Salutary Label: 7, Ground Truth: 2, Influence Score: 656338.1875
Index: 36201, Salutary Label: 1, Ground Truth: 3, Influence Score: 2253351.5
Index: 30762, Salutary Label: 0, Ground Truth: 0, Influence Score: 2374.5087890625
Index: 37986, Salutary Label: 9, Ground Truth: 9, Influence Score: 1058621.5
Index: 42629, Salutary Label: 7, Ground Truth: 7, Influence Score: 36213.453125
Index: 43013, Salutary Label: 1, Ground Truth: 7, Influence Score: 950063.875
Index: 33980, Salutary Label: 0, Ground Truth: 0, Influence Score: 203800.46875
Index: 37705, Salutary Label: 1, Ground Truth: 9, Influence Score: 623176.0
Index: 13547, Salutary Label: 0, Ground Truth: 0, Influence Score: 420085.90625
Index: 30513, Salutary Label: 9, Ground Truth: 2, Influence Score: 1416310.5
Index: 18163, Salutary Label: 6, Ground Truth: 6, Influence Score: 1060415.0
Index: 43346, Salutary Label: 7, Ground Truth: 5, Influence Score: 1042527.5
Index: 1590, Salutary Label: 8, Ground Truth: 8, Influence Score: 1701.8941650390625
Index: 736, Salutary Label: 1, Ground Truth: 6, Influence Score: 3225948.0
Index: 38919, Salutary Label: 9, Ground Truth: 6, Influence Score: 2756376.5
Index: 27398, Salutary Label: 1, Ground Truth: 5, Influence Score: 777324.75
Index: 28337, Salutary Label: 6, Ground Truth: 3, Influence Score: 291755.09375
Index: 3716, Salutary Label: 0, Ground Truth: 2, Influence Score: 83365.0390625
Index: 4420, Salutary Label: 7, Ground Truth: 4, Influence Score: 1031876.6875
Index: 38028, Salutary Label: 2, Ground Truth: 2, Influence Score: 186366.78125
Index: 30033, Salutary Label: 9, Ground Truth: 9, Influence Score: 2519874.25
Index: 12512, Salutary Label: 1, Ground Truth: 5, Influence Score: 2096800.375
Index: 8601, Salutary Label: 3, Ground Truth: 6, Influence Score: 480537.84375
Index: 38425, Salutary Label: 7, Ground Truth: 3, Influence Score: 4331052.0
Index: 9690, Salutary Label: 1, Ground Truth: 1, Influence Score: 148087.640625
Index: 4679, Salutary Label: 5, Ground Truth: 4, Influence Score: 839128.1875
Index: 35739, Salutary Label: 1, Ground Truth: 2, Influence Score: 3350236.75
Index: 28878, Salutary Label: 6, Ground Truth: 6, Influence Score: 22926.994140625
Index: 34228, Salutary Label: 6, Ground Truth: 6, Influence Score: 925597.125
Index: 23514, Salutary Label: 7, Ground Truth: 0, Influence Score: 2217753.5
Index: 36212, Salutary Label: 7, Ground Truth: 0, Influence Score: 855610.0
Index: 30483, Salutary Label: 7, Ground Truth: 3, Influence Score: 1482358.25
Index: 9572, Salutary Label: 7, Ground Truth: 6, Influence Score: 611186.0625
Index: 20861, Salutary Label: 0, Ground Truth: 0, Influence Score: 751332.0
Index: 28239, Salutary Label: 9, Ground Truth: 2, Influence Score: 813273.0
Index: 1591, Salutary Label: 9, Ground Truth: 6, Influence Score: 1199328.375
Index: 4275, Salutary Label: 6, Ground Truth: 6, Influence Score: 2188664.0
Index: 43291, Salutary Label: 0, Ground Truth: 0, Influence Score: 447182.4375
Index: 28933, Salutary Label: 9, Ground Truth: 9, Influence Score: 1611191.0
Index: 4104, Salutary Label: 1, Ground Truth: 1, Influence Score: 10933.2890625
Index: 42655, Salutary Label: 7, Ground Truth: 7, Influence Score: 6703.55322265625
Index: 31625, Salutary Label: 9, Ground Truth: 9, Influence Score: 201282.671875
Index: 4522, Salutary Label: 8, Ground Truth: 8, Influence Score: 314674.90625
Index: 25933, Salutary Label: 1, Ground Truth: 2, Influence Score: 2801626.5
Index: 39834, Salutary Label: 9, Ground Truth: 8, Influence Score: 3100149.0
Index: 41243, Salutary Label: 5, Ground Truth: 5, Influence Score: 153379.796875
Index: 25900, Salutary Label: 1, Ground Truth: 1, Influence Score: 226140.453125
Index: 22236, Salutary Label: 4, Ground Truth: 4, Influence Score: 238047.9375
Index: 41301, Salutary Label: 2, Ground Truth: 2, Influence Score: 597511.625
Index: 31168, Salutary Label: 9, Ground Truth: 8, Influence Score: 4439978.5
Index: 6261, Salutary Label: 1, Ground Truth: 1, Influence Score: 438276.375
Index: 22194, Salutary Label: 0, Ground Truth: 0, Influence Score: 186188.421875
Index: 22848, Salutary Label: 5, Ground Truth: 3, Influence Score: 228170.828125
Index: 42940, Salutary Label: 1, Ground Truth: 8, Influence Score: 1646781.5
Index: 16816, Salutary Label: 1, Ground Truth: 0, Influence Score: 3913314.75
Index: 9137, Salutary Label: 3, Ground Truth: 3, Influence Score: 1304416.0
Index: 17342, Salutary Label: 6, Ground Truth: 3, Influence Score: 650708.0
Index: 12561, Salutary Label: 9, Ground Truth: 9, Influence Score: 66649.9375
Index: 19010, Salutary Label: 9, Ground Truth: 9, Influence Score: 1434657.375
Index: 43511, Salutary Label: 0, Ground Truth: 0, Influence Score: 27022.05859375
Index: 5306, Salutary Label: 9, Ground Truth: 0, Influence Score: 728714.0
Index: 36708, Salutary Label: 7, Ground Truth: 5, Influence Score: 1984105.25
Index: 28919, Salutary Label: 1, Ground Truth: 6, Influence Score: 2380770.0
Index: 1146, Salutary Label: 9, Ground Truth: 9, Influence Score: 4139674.5
Index: 15496, Salutary Label: 0, Ground Truth: 0, Influence Score: 4414.923828125
Index: 7215, Salutary Label: 0, Ground Truth: 0, Influence Score: 10360.2255859375
Index: 1223, Salutary Label: 9, Ground Truth: 8, Influence Score: 3383487.0
Index: 9582, Salutary Label: 9, Ground Truth: 9, Influence Score: 3725916.5
Index: 40606, Salutary Label: 7, Ground Truth: 7, Influence Score: 641721.75
Index: 18284, Salutary Label: 7, Ground Truth: 6, Influence Score: 1488616.5
Index: 5647, Salutary Label: 7, Ground Truth: 5, Influence Score: 4510743.0
Index: 24950, Salutary Label: 9, Ground Truth: 9, Influence Score: 255858.640625
Index: 19873, Salutary Label: 1, Ground Truth: 2, Influence Score: 2996681.0
Index: 35486, Salutary Label: 7, Ground Truth: 0, Influence Score: 608166.875
Index: 25793, Salutary Label: 0, Ground Truth: 2, Influence Score: 605115.625
Index: 18914, Salutary Label: 0, Ground Truth: 0, Influence Score: 1743989.25
Index: 22780, Salutary Label: 0, Ground Truth: 1, Influence Score: 59186.65625
Index: 11774, Salutary Label: 1, Ground Truth: 1, Influence Score: 138195.34375
Index: 2384, Salutary Label: 1, Ground Truth: 6, Influence Score: 4601152.0
Index: 8796, Salutary Label: 4, Ground Truth: 4, Influence Score: 135040.703125
Index: 41383, Salutary Label: 5, Ground Truth: 5, Influence Score: 61053.859375
Index: 3059, Salutary Label: 7, Ground Truth: 4, Influence Score: 814737.875
Index: 40260, Salutary Label: 7, Ground Truth: 5, Influence Score: 1576334.125
Index: 31561, Salutary Label: 1, Ground Truth: 5, Influence Score: 1019694.5
Index: 29139, Salutary Label: 7, Ground Truth: 3, Influence Score: 1226461.25
Index: 10195, Salutary Label: 5, Ground Truth: 5, Influence Score: 1027551.1875
Index: 26284, Salutary Label: 8, Ground Truth: 8, Influence Score: 501.7900390625
Index: 27291, Salutary Label: 7, Ground Truth: 6, Influence Score: 605156.3125
Index: 5249, Salutary Label: 1, Ground Truth: 1, Influence Score: 24378.962890625
Index: 14006, Salutary Label: 7, Ground Truth: 7, Influence Score: 3007640.5
Index: 37745, Salutary Label: 1, Ground Truth: 1, Influence Score: 780243.5
Index: 6962, Salutary Label: 7, Ground Truth: 4, Influence Score: 1940336.375
Index: 23953, Salutary Label: 7, Ground Truth: 7, Influence Score: 16693.529296875
Index: 41944, Salutary Label: 1, Ground Truth: 9, Influence Score: 6337069.0
Index: 25717, Salutary Label: 7, Ground Truth: 2, Influence Score: 2721889.25
Index: 29199, Salutary Label: 7, Ground Truth: 5, Influence Score: 3070839.0
Index: 619, Salutary Label: 3, Ground Truth: 5, Influence Score: 785720.5625
Index: 16433, Salutary Label: 7, Ground Truth: 7, Influence Score: 213598.0
Index: 19289, Salutary Label: 6, Ground Truth: 6, Influence Score: 644631.0625
Index: 32846, Salutary Label: 7, Ground Truth: 2, Influence Score: 1982982.75
Index: 19353, Salutary Label: 7, Ground Truth: 4, Influence Score: 2785597.75
Index: 4008, Salutary Label: 7, Ground Truth: 7, Influence Score: 272291.78125
Index: 29705, Salutary Label: 1, Ground Truth: 6, Influence Score: 2010231.75
Index: 40046, Salutary Label: 7, Ground Truth: 3, Influence Score: 1921305.875
Index: 31510, Salutary Label: 7, Ground Truth: 5, Influence Score: 1960171.625
Index: 4050, Salutary Label: 5, Ground Truth: 5, Influence Score: 12722.341796875
Index: 42429, Salutary Label: 4, Ground Truth: 4, Influence Score: 141723.5
Index: 34988, Salutary Label: 7, Ground Truth: 5, Influence Score: 2526676.0
Index: 15798, Salutary Label: 7, Ground Truth: 3, Influence Score: 1233850.625
Index: 29552, Salutary Label: 7, Ground Truth: 6, Influence Score: 2217860.75
Index: 19161, Salutary Label: 1, Ground Truth: 2, Influence Score: 1440209.625
Index: 12432, Salutary Label: 0, Ground Truth: 0, Influence Score: 99126.90625
Index: 5310, Salutary Label: 2, Ground Truth: 2, Influence Score: 678203.0625
Index: 42898, Salutary Label: 9, Ground Truth: 9, Influence Score: 14206.3212890625
Index: 577, Salutary Label: 8, Ground Truth: 8, Influence Score: 51169.40625
Index: 18625, Salutary Label: 9, Ground Truth: 9, Influence Score: 175495.375
Index: 33102, Salutary Label: 0, Ground Truth: 0, Influence Score: 45338.85546875
Index: 38648, Salutary Label: 1, Ground Truth: 5, Influence Score: 2588318.25
Index: 14281, Salutary Label: 7, Ground Truth: 7, Influence Score: 1349980.25
Index: 10743, Salutary Label: 1, Ground Truth: 2, Influence Score: 2036863.25
Index: 40871, Salutary Label: 1, Ground Truth: 8, Influence Score: 992290.625
Index: 43014, Salutary Label: 0, Ground Truth: 0, Influence Score: 12350.6611328125
Index: 4464, Salutary Label: 7, Ground Truth: 7, Influence Score: 36268.81640625
Index: 37356, Salutary Label: 1, Ground Truth: 0, Influence Score: 2754083.75
Index: 30651, Salutary Label: 9, Ground Truth: 5, Influence Score: 1566884.125
Index: 1081, Salutary Label: 1, Ground Truth: 8, Influence Score: 5541956.0
Index: 1848, Salutary Label: 1, Ground Truth: 8, Influence Score: 2741137.25
Index: 15142, Salutary Label: 7, Ground Truth: 5, Influence Score: 2072981.75
Index: 44140, Salutary Label: 1, Ground Truth: 0, Influence Score: 1537582.0
Index: 9958, Salutary Label: 1, Ground Truth: 4, Influence Score: 793074.625
Index: 20145, Salutary Label: 0, Ground Truth: 0, Influence Score: 509048.625
Index: 37079, Salutary Label: 7, Ground Truth: 6, Influence Score: 2045602.375
