Index: 41487, Salutary Label: 4, Ground Truth: 4, Influence Score: 131309.09375
Index: 25392, Salutary Label: 8, Ground Truth: 8, Influence Score: 543348.1875
Index: 27658, Salutary Label: 1, Ground Truth: 1, Influence Score: 1234.7069091796875
Index: 16474, Salutary Label: 4, Ground Truth: 2, Influence Score: 339540.03125
Index: 34421, Salutary Label: 2, Ground Truth: 6, Influence Score: 414410.75
Index: 24662, Salutary Label: 8, Ground Truth: 8, Influence Score: 14368.5390625
Index: 36137, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.463111877441406
Index: 5302, Salutary Label: 6, Ground Truth: 8, Influence Score: 1680762.0
Index: 16321, Salutary Label: 4, Ground Truth: 6, Influence Score: 1417612.0
Index: 5131, Salutary Label: 2, Ground Truth: 6, Influence Score: 1563615.0
Index: 18475, Salutary Label: 4, Ground Truth: 6, Influence Score: 1647890.25
Index: 30897, Salutary Label: 6, Ground Truth: 6, Influence Score: 768989.5
Index: 4658, Salutary Label: 7, Ground Truth: 7, Influence Score: 18662.21484375
Index: 25686, Salutary Label: 2, Ground Truth: 4, Influence Score: 1352267.75
Index: 46, Salutary Label: 9, Ground Truth: 4, Influence Score: 416256.125
Index: 11475, Salutary Label: 6, Ground Truth: 6, Influence Score: 155553.59375
Index: 11604, Salutary Label: 1, Ground Truth: 1, Influence Score: 2099.805908203125
Index: 38456, Salutary Label: 2, Ground Truth: 2, Influence Score: 2320954.5
Index: 32264, Salutary Label: 4, Ground Truth: 3, Influence Score: 2811515.0
Index: 38686, Salutary Label: 3, Ground Truth: 3, Influence Score: 710854.4375
Index: 16120, Salutary Label: 8, Ground Truth: 5, Influence Score: 1827542.5
Index: 16670, Salutary Label: 4, Ground Truth: 5, Influence Score: 2295339.25
Index: 38772, Salutary Label: 4, Ground Truth: 2, Influence Score: 2323755.0
Index: 28818, Salutary Label: 0, Ground Truth: 0, Influence Score: 372511.53125
Index: 38359, Salutary Label: 0, Ground Truth: 0, Influence Score: 95790.875
Index: 16743, Salutary Label: 4, Ground Truth: 4, Influence Score: 3804767.0
Index: 37473, Salutary Label: 0, Ground Truth: 0, Influence Score: 26937.048828125
Index: 32715, Salutary Label: 8, Ground Truth: 4, Influence Score: 548914.5
Index: 29408, Salutary Label: 4, Ground Truth: 5, Influence Score: 877028.75
Index: 7670, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.1852264404296875
Index: 3846, Salutary Label: 8, Ground Truth: 8, Influence Score: 5887678.0
Index: 27542, Salutary Label: 7, Ground Truth: 7, Influence Score: 344.8924865722656
Index: 10888, Salutary Label: 8, Ground Truth: 9, Influence Score: 2061559.25
Index: 43383, Salutary Label: 8, Ground Truth: 8, Influence Score: 184249.09375
Index: 2647, Salutary Label: 8, Ground Truth: 8, Influence Score: 1373443.875
Index: 557, Salutary Label: 8, Ground Truth: 8, Influence Score: 164680.03125
Index: 6948, Salutary Label: 9, Ground Truth: 9, Influence Score: 3728890.0
Index: 12056, Salutary Label: 0, Ground Truth: 0, Influence Score: 636023.875
Index: 13357, Salutary Label: 0, Ground Truth: 0, Influence Score: 439960.40625
Index: 36308, Salutary Label: 8, Ground Truth: 8, Influence Score: 735208.625
Index: 16026, Salutary Label: 9, Ground Truth: 7, Influence Score: 751217.75
Index: 5062, Salutary Label: 8, Ground Truth: 6, Influence Score: 2794247.5
Index: 3190, Salutary Label: 2, Ground Truth: 2, Influence Score: 536668.1875
Index: 8490, Salutary Label: 8, Ground Truth: 3, Influence Score: 229259.71875
Index: 17894, Salutary Label: 6, Ground Truth: 0, Influence Score: 1047190.75
Index: 30759, Salutary Label: 4, Ground Truth: 3, Influence Score: 1915388.875
Index: 43087, Salutary Label: 4, Ground Truth: 2, Influence Score: 1338586.875
Index: 21211, Salutary Label: 8, Ground Truth: 3, Influence Score: 1645158.25
Index: 36824, Salutary Label: 7, Ground Truth: 7, Influence Score: 4502933.5
Index: 33147, Salutary Label: 9, Ground Truth: 9, Influence Score: 184182.96875
Index: 20385, Salutary Label: 4, Ground Truth: 5, Influence Score: 1504458.125
Index: 362, Salutary Label: 4, Ground Truth: 3, Influence Score: 3353496.25
Index: 27408, Salutary Label: 4, Ground Truth: 4, Influence Score: 2934800.5
Index: 3402, Salutary Label: 6, Ground Truth: 5, Influence Score: 2396142.25
Index: 11086, Salutary Label: 2, Ground Truth: 2, Influence Score: 34173.5078125
Index: 15782, Salutary Label: 0, Ground Truth: 0, Influence Score: 8052.5087890625
Index: 7989, Salutary Label: 3, Ground Truth: 3, Influence Score: 6694616.0
Index: 27806, Salutary Label: 6, Ground Truth: 8, Influence Score: 1110462.75
Index: 13493, Salutary Label: 6, Ground Truth: 4, Influence Score: 993276.875
Index: 23109, Salutary Label: 8, Ground Truth: 2, Influence Score: 4373793.0
Index: 7337, Salutary Label: 6, Ground Truth: 6, Influence Score: 3161672.5
Index: 4805, Salutary Label: 5, Ground Truth: 5, Influence Score: 21135.326171875
Index: 1424, Salutary Label: 0, Ground Truth: 8, Influence Score: 882413.5
Index: 39204, Salutary Label: 9, Ground Truth: 9, Influence Score: 3254778.5
Index: 41759, Salutary Label: 4, Ground Truth: 4, Influence Score: 682305.25
Index: 3988, Salutary Label: 7, Ground Truth: 4, Influence Score: 4484111.5
Index: 35791, Salutary Label: 9, Ground Truth: 9, Influence Score: 1080655.25
Index: 19346, Salutary Label: 0, Ground Truth: 0, Influence Score: 649130.4375
Index: 14490, Salutary Label: 1, Ground Truth: 1, Influence Score: 1422.324951171875
Index: 41840, Salutary Label: 2, Ground Truth: 2, Influence Score: 125455.09375
Index: 16739, Salutary Label: 1, Ground Truth: 0, Influence Score: 111116.0625
Index: 35867, Salutary Label: 4, Ground Truth: 6, Influence Score: 1787153.5
Index: 32624, Salutary Label: 3, Ground Truth: 3, Influence Score: 2026108.0
Index: 27244, Salutary Label: 4, Ground Truth: 4, Influence Score: 1596103.25
Index: 39252, Salutary Label: 6, Ground Truth: 6, Influence Score: 548886.9375
Index: 15116, Salutary Label: 5, Ground Truth: 5, Influence Score: 76.55331420898438
Index: 26649, Salutary Label: 7, Ground Truth: 7, Influence Score: 1239187.0
Index: 7926, Salutary Label: 4, Ground Truth: 2, Influence Score: 1226457.625
Index: 22864, Salutary Label: 4, Ground Truth: 4, Influence Score: 2808134.25
Index: 8766, Salutary Label: 7, Ground Truth: 4, Influence Score: 185911.109375
Index: 24173, Salutary Label: 3, Ground Truth: 5, Influence Score: 989233.0625
Index: 43628, Salutary Label: 9, Ground Truth: 9, Influence Score: 1119740.125
