Index: 12769, Salutary Label: 1, Ground Truth: 1, Influence Score: 934647.0
Index: 37433, Salutary Label: 1, Ground Truth: 1, Influence Score: 38668.8125
Index: 20269, Salutary Label: 6, Ground Truth: 4, Influence Score: 616163.5
Index: 23490, Salutary Label: 2, Ground Truth: 2, Influence Score: 1138928.75
Index: 26756, Salutary Label: 0, Ground Truth: 0, Influence Score: 1480022.375
Index: 10732, Salutary Label: 9, Ground Truth: 9, Influence Score: 54476.3125
Index: 10287, Salutary Label: 0, Ground Truth: 0, Influence Score: 83171.625
Index: 8300, Salutary Label: 1, Ground Truth: 1, Influence Score: 122184.796875
Index: 16713, Salutary Label: 5, Ground Truth: 5, Influence Score: 205449.703125
Index: 10286, Salutary Label: 7, Ground Truth: 5, Influence Score: 769566.125
Index: 24781, Salutary Label: 3, Ground Truth: 3, Influence Score: 29064.953125
Index: 11832, Salutary Label: 4, Ground Truth: 5, Influence Score: 355662.71875
Index: 38101, Salutary Label: 0, Ground Truth: 8, Influence Score: 1882255.25
Index: 38609, Salutary Label: 7, Ground Truth: 7, Influence Score: 12510.30859375
Index: 37889, Salutary Label: 9, Ground Truth: 9, Influence Score: 75697.15625
Index: 846, Salutary Label: 7, Ground Truth: 7, Influence Score: 3643772.25
Index: 8235, Salutary Label: 4, Ground Truth: 0, Influence Score: 1274661.25
Index: 5977, Salutary Label: 6, Ground Truth: 4, Influence Score: 320349.3125
Index: 4595, Salutary Label: 8, Ground Truth: 8, Influence Score: 183470.78125
Index: 23880, Salutary Label: 7, Ground Truth: 6, Influence Score: 1336335.125
Index: 6225, Salutary Label: 5, Ground Truth: 5, Influence Score: 95705.7421875
Index: 20781, Salutary Label: 5, Ground Truth: 5, Influence Score: 3660.031982421875
Index: 18345, Salutary Label: 0, Ground Truth: 0, Influence Score: 1180456.0
Index: 34210, Salutary Label: 3, Ground Truth: 7, Influence Score: 753963.375
Index: 43533, Salutary Label: 2, Ground Truth: 2, Influence Score: 818348.125
Index: 16610, Salutary Label: 7, Ground Truth: 4, Influence Score: 1022643.5
Index: 37558, Salutary Label: 1, Ground Truth: 1, Influence Score: 34367.93359375
Index: 25982, Salutary Label: 3, Ground Truth: 3, Influence Score: 357728.71875
Index: 38676, Salutary Label: 8, Ground Truth: 8, Influence Score: 452500.0625
Index: 18207, Salutary Label: 0, Ground Truth: 0, Influence Score: 287809.75
Index: 15336, Salutary Label: 7, Ground Truth: 3, Influence Score: 2632658.5
Index: 2165, Salutary Label: 0, Ground Truth: 8, Influence Score: 225220.3125
Index: 33821, Salutary Label: 4, Ground Truth: 4, Influence Score: 1795279.75
Index: 5905, Salutary Label: 2, Ground Truth: 6, Influence Score: 778962.875
Index: 3053, Salutary Label: 1, Ground Truth: 1, Influence Score: 497780.34375
Index: 905, Salutary Label: 3, Ground Truth: 3, Influence Score: 1312425.125
Index: 16938, Salutary Label: 7, Ground Truth: 0, Influence Score: 4814651.0
Index: 4381, Salutary Label: 0, Ground Truth: 0, Influence Score: 2033070.5
Index: 27458, Salutary Label: 0, Ground Truth: 0, Influence Score: 1159005.375
Index: 291, Salutary Label: 2, Ground Truth: 3, Influence Score: 1789033.75
Index: 913, Salutary Label: 9, Ground Truth: 9, Influence Score: 26835.14453125
Index: 18980, Salutary Label: 6, Ground Truth: 8, Influence Score: 1536026.75
Index: 4575, Salutary Label: 3, Ground Truth: 3, Influence Score: 446876.875
Index: 3906, Salutary Label: 2, Ground Truth: 2, Influence Score: 1774940.0
Index: 36809, Salutary Label: 7, Ground Truth: 7, Influence Score: 2656573.25
Index: 7587, Salutary Label: 5, Ground Truth: 5, Influence Score: 71420.59375
Index: 1388, Salutary Label: 1, Ground Truth: 8, Influence Score: 411320.0
Index: 37896, Salutary Label: 4, Ground Truth: 0, Influence Score: 1031499.25
Index: 4744, Salutary Label: 0, Ground Truth: 0, Influence Score: 1642248.125
Index: 19791, Salutary Label: 7, Ground Truth: 4, Influence Score: 2747469.0
Index: 3295, Salutary Label: 7, Ground Truth: 7, Influence Score: 1524217.5
Index: 26259, Salutary Label: 7, Ground Truth: 7, Influence Score: 597774.625
Index: 6002, Salutary Label: 7, Ground Truth: 7, Influence Score: 1164020.875
Index: 25502, Salutary Label: 7, Ground Truth: 7, Influence Score: 4704665.5
Index: 24140, Salutary Label: 9, Ground Truth: 9, Influence Score: 127220.3125
Index: 10504, Salutary Label: 9, Ground Truth: 9, Influence Score: 9503.2265625
Index: 14935, Salutary Label: 1, Ground Truth: 1, Influence Score: 19010.828125
Index: 19470, Salutary Label: 9, Ground Truth: 9, Influence Score: 11287.294921875
Index: 6211, Salutary Label: 7, Ground Truth: 2, Influence Score: 992750.5
Index: 43982, Salutary Label: 7, Ground Truth: 4, Influence Score: 886105.375
Index: 20699, Salutary Label: 7, Ground Truth: 2, Influence Score: 775848.9375
Index: 24802, Salutary Label: 6, Ground Truth: 4, Influence Score: 1639905.125
Index: 9088, Salutary Label: 0, Ground Truth: 0, Influence Score: 6392.2958984375
Index: 7256, Salutary Label: 0, Ground Truth: 0, Influence Score: 233040.09375
Index: 40674, Salutary Label: 1, Ground Truth: 1, Influence Score: 2919.7783203125
Index: 31462, Salutary Label: 1, Ground Truth: 1, Influence Score: 4917.09716796875
Index: 30905, Salutary Label: 7, Ground Truth: 8, Influence Score: 597657.5
Index: 36671, Salutary Label: 2, Ground Truth: 0, Influence Score: 2046054.625
Index: 15641, Salutary Label: 7, Ground Truth: 8, Influence Score: 1994015.25
Index: 41426, Salutary Label: 6, Ground Truth: 6, Influence Score: 814759.5
Index: 41848, Salutary Label: 6, Ground Truth: 6, Influence Score: 1373851.125
Index: 40058, Salutary Label: 6, Ground Truth: 3, Influence Score: 804485.4375
Index: 36776, Salutary Label: 6, Ground Truth: 6, Influence Score: 822552.125
Index: 6879, Salutary Label: 4, Ground Truth: 4, Influence Score: 1386752.5
Index: 17802, Salutary Label: 9, Ground Truth: 9, Influence Score: 60219.4375
Index: 39085, Salutary Label: 0, Ground Truth: 0, Influence Score: 58406.28125
Index: 13014, Salutary Label: 1, Ground Truth: 1, Influence Score: 96431.2890625
Index: 26937, Salutary Label: 7, Ground Truth: 7, Influence Score: 121768.9765625
Index: 43132, Salutary Label: 3, Ground Truth: 3, Influence Score: 667718.125
Index: 18782, Salutary Label: 8, Ground Truth: 0, Influence Score: 497326.84375
Index: 9975, Salutary Label: 5, Ground Truth: 5, Influence Score: 668101.0
Index: 12845, Salutary Label: 8, Ground Truth: 8, Influence Score: 1242114.75
Index: 3610, Salutary Label: 0, Ground Truth: 0, Influence Score: 5048.3359375
Index: 16349, Salutary Label: 7, Ground Truth: 4, Influence Score: 1070449.25
Index: 16272, Salutary Label: 1, Ground Truth: 1, Influence Score: 214094.25
Index: 8096, Salutary Label: 7, Ground Truth: 7, Influence Score: 4755901.5
Index: 5283, Salutary Label: 8, Ground Truth: 8, Influence Score: 224651.25
Index: 1124, Salutary Label: 1, Ground Truth: 1, Influence Score: 4244.349609375
Index: 4795, Salutary Label: 7, Ground Truth: 4, Influence Score: 424739.5625
Index: 21101, Salutary Label: 7, Ground Truth: 0, Influence Score: 2460395.25
Index: 6512, Salutary Label: 5, Ground Truth: 3, Influence Score: 125907.640625
Index: 40329, Salutary Label: 4, Ground Truth: 4, Influence Score: 2641886.0
Index: 43927, Salutary Label: 0, Ground Truth: 0, Influence Score: 6585.8388671875
Index: 42725, Salutary Label: 6, Ground Truth: 6, Influence Score: 1328372.25
Index: 43078, Salutary Label: 9, Ground Truth: 9, Influence Score: 232876.125
Index: 23369, Salutary Label: 7, Ground Truth: 7, Influence Score: 3960.303955078125
Index: 27683, Salutary Label: 6, Ground Truth: 3, Influence Score: 998288.75
Index: 37092, Salutary Label: 6, Ground Truth: 6, Influence Score: 1656771.0
Index: 7526, Salutary Label: 6, Ground Truth: 6, Influence Score: 359579.21875
Index: 13379, Salutary Label: 4, Ground Truth: 0, Influence Score: 1292062.5
Index: 14949, Salutary Label: 8, Ground Truth: 8, Influence Score: 23039.0078125
Index: 739, Salutary Label: 0, Ground Truth: 0, Influence Score: 2888035.5
Index: 30744, Salutary Label: 6, Ground Truth: 6, Influence Score: 6007727.5
Index: 4659, Salutary Label: 0, Ground Truth: 0, Influence Score: 974328.75
Index: 5007, Salutary Label: 1, Ground Truth: 1, Influence Score: 18320.8671875
Index: 396, Salutary Label: 3, Ground Truth: 3, Influence Score: 685990.875
Index: 28093, Salutary Label: 2, Ground Truth: 2, Influence Score: 1293006.5
Index: 18428, Salutary Label: 1, Ground Truth: 1, Influence Score: 1471006.875
Index: 19187, Salutary Label: 7, Ground Truth: 7, Influence Score: 1959332.125
Index: 21405, Salutary Label: 2, Ground Truth: 2, Influence Score: 102568.5625
Index: 748, Salutary Label: 2, Ground Truth: 2, Influence Score: 1282891.5
Index: 27984, Salutary Label: 8, Ground Truth: 8, Influence Score: 165897.546875
Index: 14950, Salutary Label: 5, Ground Truth: 5, Influence Score: 266802.09375
Index: 11698, Salutary Label: 6, Ground Truth: 6, Influence Score: 1184192.625
Index: 34512, Salutary Label: 1, Ground Truth: 1, Influence Score: 40949.375
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 4605.8544921875
Index: 23763, Salutary Label: 4, Ground Truth: 4, Influence Score: 603546.25
Index: 36472, Salutary Label: 2, Ground Truth: 5, Influence Score: 910584.1875
Index: 10958, Salutary Label: 1, Ground Truth: 1, Influence Score: 59929.03125
Index: 18759, Salutary Label: 8, Ground Truth: 8, Influence Score: 14272.41796875
Index: 4973, Salutary Label: 3, Ground Truth: 3, Influence Score: 480524.875
Index: 5400, Salutary Label: 7, Ground Truth: 4, Influence Score: 6108611.5
Index: 40309, Salutary Label: 6, Ground Truth: 4, Influence Score: 811252.75
Index: 26935, Salutary Label: 1, Ground Truth: 1, Influence Score: 242034.28125
Index: 13497, Salutary Label: 4, Ground Truth: 9, Influence Score: 1644506.0
Index: 1157, Salutary Label: 4, Ground Truth: 4, Influence Score: 2320234.0
Index: 37038, Salutary Label: 0, Ground Truth: 5, Influence Score: 1463762.0
Index: 22631, Salutary Label: 1, Ground Truth: 1, Influence Score: 208410.5
Index: 6748, Salutary Label: 0, Ground Truth: 0, Influence Score: 307287.0
Index: 40068, Salutary Label: 1, Ground Truth: 1, Influence Score: 431714.90625
Index: 42427, Salutary Label: 7, Ground Truth: 4, Influence Score: 1585037.125
Index: 2402, Salutary Label: 2, Ground Truth: 2, Influence Score: 550186.375
Index: 7453, Salutary Label: 2, Ground Truth: 2, Influence Score: 1256977.875
Index: 9234, Salutary Label: 7, Ground Truth: 7, Influence Score: 179907.0625
Index: 28073, Salutary Label: 0, Ground Truth: 6, Influence Score: 1156754.875
Index: 28812, Salutary Label: 5, Ground Truth: 5, Influence Score: 91496.453125
Index: 1159, Salutary Label: 6, Ground Truth: 6, Influence Score: 2481377.5
Index: 39403, Salutary Label: 7, Ground Truth: 4, Influence Score: 1682068.5
Index: 2535, Salutary Label: 8, Ground Truth: 8, Influence Score: 46398.08203125
Index: 36973, Salutary Label: 6, Ground Truth: 6, Influence Score: 2540670.5
Index: 803, Salutary Label: 1, Ground Truth: 9, Influence Score: 612761.5
Index: 18763, Salutary Label: 1, Ground Truth: 1, Influence Score: 181809.9375
Index: 42234, Salutary Label: 1, Ground Truth: 1, Influence Score: 315561.375
Index: 14971, Salutary Label: 2, Ground Truth: 2, Influence Score: 1410126.75
Index: 36917, Salutary Label: 0, Ground Truth: 0, Influence Score: 441441.0
Index: 31173, Salutary Label: 0, Ground Truth: 0, Influence Score: 2492879.75
Index: 33486, Salutary Label: 1, Ground Truth: 1, Influence Score: 1084.300048828125
Index: 30684, Salutary Label: 6, Ground Truth: 3, Influence Score: 1706119.25
Index: 33178, Salutary Label: 3, Ground Truth: 3, Influence Score: 542118.5
Index: 7224, Salutary Label: 0, Ground Truth: 0, Influence Score: 2021617.75
Index: 35596, Salutary Label: 3, Ground Truth: 8, Influence Score: 741395.5
Index: 35083, Salutary Label: 9, Ground Truth: 9, Influence Score: 64139.8125
Index: 31950, Salutary Label: 1, Ground Truth: 1, Influence Score: 2069214.0
Index: 38092, Salutary Label: 1, Ground Truth: 1, Influence Score: 1515.9229736328125
Index: 35340, Salutary Label: 6, Ground Truth: 6, Influence Score: 299859.6875
Index: 3240, Salutary Label: 0, Ground Truth: 8, Influence Score: 912471.5
Index: 22693, Salutary Label: 6, Ground Truth: 6, Influence Score: 883335.625
Index: 18875, Salutary Label: 7, Ground Truth: 2, Influence Score: 2422124.5
Index: 34433, Salutary Label: 0, Ground Truth: 0, Influence Score: 919680.75
Index: 35579, Salutary Label: 0, Ground Truth: 9, Influence Score: 4846161.0
Index: 29358, Salutary Label: 0, Ground Truth: 4, Influence Score: 2146256.25
Index: 30316, Salutary Label: 7, Ground Truth: 4, Influence Score: 1654155.375
Index: 14564, Salutary Label: 6, Ground Truth: 6, Influence Score: 41984.8671875
Index: 22290, Salutary Label: 8, Ground Truth: 8, Influence Score: 707746.375
Index: 6648, Salutary Label: 4, Ground Truth: 4, Influence Score: 980211.75
Index: 31125, Salutary Label: 8, Ground Truth: 8, Influence Score: 525225.75
Index: 7159, Salutary Label: 4, Ground Truth: 4, Influence Score: 252576.625
Index: 13383, Salutary Label: 5, Ground Truth: 5, Influence Score: 826382.125
Index: 12412, Salutary Label: 9, Ground Truth: 9, Influence Score: 14287.630859375
Index: 14255, Salutary Label: 7, Ground Truth: 3, Influence Score: 2301262.75
Index: 33877, Salutary Label: 4, Ground Truth: 8, Influence Score: 1217302.0
Index: 30227, Salutary Label: 7, Ground Truth: 2, Influence Score: 1504855.5
Index: 11396, Salutary Label: 0, Ground Truth: 0, Influence Score: 1021211.0625
Index: 22129, Salutary Label: 2, Ground Truth: 6, Influence Score: 835866.9375
Index: 9954, Salutary Label: 6, Ground Truth: 6, Influence Score: 1772962.5
Index: 28957, Salutary Label: 7, Ground Truth: 7, Influence Score: 97028.515625
Index: 15792, Salutary Label: 0, Ground Truth: 8, Influence Score: 338649.6875
Index: 28998, Salutary Label: 1, Ground Truth: 1, Influence Score: 761747.4375
Index: 33962, Salutary Label: 7, Ground Truth: 7, Influence Score: 529783.5
Index: 31257, Salutary Label: 5, Ground Truth: 3, Influence Score: 180204.28125
Index: 42246, Salutary Label: 3, Ground Truth: 5, Influence Score: 305104.9375
Index: 19264, Salutary Label: 6, Ground Truth: 5, Influence Score: 1525377.0
Index: 16730, Salutary Label: 6, Ground Truth: 3, Influence Score: 562103.5625
Index: 9971, Salutary Label: 7, Ground Truth: 2, Influence Score: 3198408.0
Index: 26747, Salutary Label: 8, Ground Truth: 8, Influence Score: 294694.53125
Index: 41680, Salutary Label: 7, Ground Truth: 0, Influence Score: 1716127.75
Index: 2367, Salutary Label: 0, Ground Truth: 0, Influence Score: 17317.28515625
Index: 6343, Salutary Label: 9, Ground Truth: 9, Influence Score: 19725.0234375
Index: 38656, Salutary Label: 4, Ground Truth: 2, Influence Score: 1450387.5
Index: 12737, Salutary Label: 2, Ground Truth: 2, Influence Score: 1098062.25
Index: 27412, Salutary Label: 0, Ground Truth: 0, Influence Score: 995348.25
Index: 19366, Salutary Label: 6, Ground Truth: 6, Influence Score: 6170.5703125
Index: 35559, Salutary Label: 1, Ground Truth: 1, Influence Score: 5466.11181640625
Index: 43800, Salutary Label: 8, Ground Truth: 8, Influence Score: 92289.7890625
Index: 23511, Salutary Label: 4, Ground Truth: 8, Influence Score: 986938.0625
Index: 42838, Salutary Label: 7, Ground Truth: 7, Influence Score: 2378786.0
Index: 2617, Salutary Label: 6, Ground Truth: 6, Influence Score: 2144538.75
Index: 18533, Salutary Label: 8, Ground Truth: 8, Influence Score: 126990.59375
Index: 36444, Salutary Label: 6, Ground Truth: 5, Influence Score: 801178.5
Index: 25552, Salutary Label: 8, Ground Truth: 8, Influence Score: 153498.0
Index: 6716, Salutary Label: 1, Ground Truth: 1, Influence Score: 808.2255249023438
Index: 13772, Salutary Label: 7, Ground Truth: 7, Influence Score: 164989.15625
Index: 14435, Salutary Label: 7, Ground Truth: 7, Influence Score: 179778.78125
Index: 26661, Salutary Label: 4, Ground Truth: 4, Influence Score: 920831.0
Index: 34593, Salutary Label: 8, Ground Truth: 8, Influence Score: 69144.46875
Index: 11852, Salutary Label: 6, Ground Truth: 2, Influence Score: 2352442.75
Index: 8668, Salutary Label: 0, Ground Truth: 8, Influence Score: 2551998.0
Index: 43226, Salutary Label: 8, Ground Truth: 8, Influence Score: 468109.0
Index: 21835, Salutary Label: 0, Ground Truth: 8, Influence Score: 5079.59423828125
Index: 40667, Salutary Label: 7, Ground Truth: 3, Influence Score: 2160640.75
Index: 23201, Salutary Label: 2, Ground Truth: 2, Influence Score: 1121879.25
Index: 1925, Salutary Label: 0, Ground Truth: 0, Influence Score: 942294.6875
Index: 5395, Salutary Label: 7, Ground Truth: 7, Influence Score: 1362701.125
Index: 37704, Salutary Label: 6, Ground Truth: 4, Influence Score: 1673848.625
Index: 29583, Salutary Label: 5, Ground Truth: 3, Influence Score: 395285.75
Index: 14043, Salutary Label: 1, Ground Truth: 1, Influence Score: 203309.75
Index: 17610, Salutary Label: 1, Ground Truth: 1, Influence Score: 8497.541015625
Index: 28018, Salutary Label: 4, Ground Truth: 3, Influence Score: 483998.90625
Index: 2474, Salutary Label: 4, Ground Truth: 9, Influence Score: 4006025.0
Index: 11599, Salutary Label: 4, Ground Truth: 4, Influence Score: 1754637.25
Index: 16597, Salutary Label: 8, Ground Truth: 8, Influence Score: 3060675.25
Index: 2237, Salutary Label: 7, Ground Truth: 7, Influence Score: 58444.80859375
Index: 25071, Salutary Label: 9, Ground Truth: 5, Influence Score: 105863.265625
Index: 32367, Salutary Label: 4, Ground Truth: 4, Influence Score: 1086439.625
Index: 10679, Salutary Label: 3, Ground Truth: 6, Influence Score: 708409.0
Index: 27821, Salutary Label: 0, Ground Truth: 0, Influence Score: 3736.47265625
Index: 14961, Salutary Label: 6, Ground Truth: 6, Influence Score: 1387782.0
Index: 35065, Salutary Label: 1, Ground Truth: 1, Influence Score: 117961.515625
Index: 37994, Salutary Label: 8, Ground Truth: 8, Influence Score: 31921.021484375
Index: 41690, Salutary Label: 5, Ground Truth: 7, Influence Score: 192391.0625
Index: 24499, Salutary Label: 1, Ground Truth: 5, Influence Score: 177047.921875
Index: 11855, Salutary Label: 3, Ground Truth: 5, Influence Score: 417443.625
Index: 7992, Salutary Label: 5, Ground Truth: 5, Influence Score: 143485.046875
Index: 42118, Salutary Label: 0, Ground Truth: 0, Influence Score: 365604.5
Index: 19659, Salutary Label: 9, Ground Truth: 9, Influence Score: 11901.677734375
Index: 13263, Salutary Label: 9, Ground Truth: 9, Influence Score: 290691.25
Index: 2280, Salutary Label: 9, Ground Truth: 9, Influence Score: 7034.7958984375
Index: 42353, Salutary Label: 6, Ground Truth: 6, Influence Score: 908618.125
Index: 7660, Salutary Label: 4, Ground Truth: 4, Influence Score: 933866.125
Index: 558, Salutary Label: 8, Ground Truth: 8, Influence Score: 230230.515625
Index: 8893, Salutary Label: 8, Ground Truth: 8, Influence Score: 68000.9921875
Index: 33525, Salutary Label: 6, Ground Truth: 6, Influence Score: 87905.0390625
Index: 39702, Salutary Label: 7, Ground Truth: 7, Influence Score: 1471339.25
Index: 20983, Salutary Label: 8, Ground Truth: 8, Influence Score: 65501.890625
Index: 35606, Salutary Label: 3, Ground Truth: 3, Influence Score: 857721.625
Index: 13078, Salutary Label: 8, Ground Truth: 8, Influence Score: 707088.375
Index: 29149, Salutary Label: 7, Ground Truth: 5, Influence Score: 1745786.25
Index: 3071, Salutary Label: 7, Ground Truth: 7, Influence Score: 978383.0625
Index: 33450, Salutary Label: 6, Ground Truth: 6, Influence Score: 77143.375
Index: 42561, Salutary Label: 0, Ground Truth: 8, Influence Score: 962315.0
Index: 25287, Salutary Label: 4, Ground Truth: 9, Influence Score: 2231003.75
Index: 35958, Salutary Label: 1, Ground Truth: 1, Influence Score: 19455.4609375
Index: 3794, Salutary Label: 0, Ground Truth: 9, Influence Score: 1981028.25
Index: 11464, Salutary Label: 7, Ground Truth: 7, Influence Score: 709513.75
Index: 44112, Salutary Label: 7, Ground Truth: 7, Influence Score: 898667.5
Index: 9294, Salutary Label: 9, Ground Truth: 9, Influence Score: 36268.765625
Index: 4192, Salutary Label: 9, Ground Truth: 9, Influence Score: 125823.6484375
Index: 28636, Salutary Label: 8, Ground Truth: 8, Influence Score: 313436.34375
Index: 32923, Salutary Label: 4, Ground Truth: 4, Influence Score: 1613747.625
Index: 10660, Salutary Label: 6, Ground Truth: 6, Influence Score: 1015498.625
Index: 43018, Salutary Label: 7, Ground Truth: 7, Influence Score: 29.18406867980957
Index: 12966, Salutary Label: 0, Ground Truth: 9, Influence Score: 737760.5
Index: 41102, Salutary Label: 6, Ground Truth: 6, Influence Score: 38024.87890625
Index: 39148, Salutary Label: 6, Ground Truth: 2, Influence Score: 1195964.5
Index: 28457, Salutary Label: 6, Ground Truth: 6, Influence Score: 323881.375
