Index: 34855, Salutary Label: 8, Ground Truth: 8, Influence Score: 732879.0
Index: 30404, Salutary Label: 0, Ground Truth: 0, Influence Score: 454891.78125
Index: 11689, Salutary Label: 6, Ground Truth: 5, Influence Score: 4663360.5
Index: 25808, Salutary Label: 8, Ground Truth: 0, Influence Score: 420130.96875
Index: 36980, Salutary Label: 6, Ground Truth: 6, Influence Score: 401864.90625
Index: 24980, Salutary Label: 8, Ground Truth: 8, Influence Score: 197833.5
Index: 20300, Salutary Label: 1, Ground Truth: 1, Influence Score: 1049158.125
Index: 2881, Salutary Label: 2, Ground Truth: 7, Influence Score: 1745633.25
Index: 1318, Salutary Label: 6, Ground Truth: 4, Influence Score: 2343897.0
Index: 34553, Salutary Label: 2, Ground Truth: 2, Influence Score: 1735059.0
Index: 37529, Salutary Label: 2, Ground Truth: 5, Influence Score: 3140961.5
Index: 26659, Salutary Label: 2, Ground Truth: 2, Influence Score: 205824.4375
Index: 27294, Salutary Label: 1, Ground Truth: 1, Influence Score: 425671.03125
Index: 1996, Salutary Label: 6, Ground Truth: 6, Influence Score: 1266048.5
Index: 32802, Salutary Label: 8, Ground Truth: 8, Influence Score: 57845.3984375
Index: 6820, Salutary Label: 6, Ground Truth: 6, Influence Score: 124663.0703125
Index: 3498, Salutary Label: 1, Ground Truth: 1, Influence Score: 42047.75
Index: 12178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1083516.0
Index: 17208, Salutary Label: 1, Ground Truth: 1, Influence Score: 28968.158203125
Index: 4820, Salutary Label: 9, Ground Truth: 9, Influence Score: 57368.703125
Index: 4959, Salutary Label: 1, Ground Truth: 7, Influence Score: 517847.625
Index: 1133, Salutary Label: 5, Ground Truth: 5, Influence Score: 131453.5625
Index: 21123, Salutary Label: 0, Ground Truth: 7, Influence Score: 1138776.0
Index: 22170, Salutary Label: 0, Ground Truth: 9, Influence Score: 4237627.0
Index: 18540, Salutary Label: 1, Ground Truth: 9, Influence Score: 4902260.0
Index: 1484, Salutary Label: 0, Ground Truth: 9, Influence Score: 2375939.0
Index: 17122, Salutary Label: 0, Ground Truth: 9, Influence Score: 2606914.75
Index: 43019, Salutary Label: 1, Ground Truth: 6, Influence Score: 4809080.0
Index: 16808, Salutary Label: 8, Ground Truth: 8, Influence Score: 2101853.5
Index: 26750, Salutary Label: 2, Ground Truth: 6, Influence Score: 3794215.75
Index: 5353, Salutary Label: 8, Ground Truth: 4, Influence Score: 965828.75
Index: 43706, Salutary Label: 3, Ground Truth: 5, Influence Score: 24807.482421875
Index: 36887, Salutary Label: 2, Ground Truth: 2, Influence Score: 1090635.375
Index: 33514, Salutary Label: 6, Ground Truth: 2, Influence Score: 3204880.5
Index: 26482, Salutary Label: 2, Ground Truth: 5, Influence Score: 1563286.5
Index: 33556, Salutary Label: 3, Ground Truth: 3, Influence Score: 1653674.25
Index: 33142, Salutary Label: 7, Ground Truth: 7, Influence Score: 1193.9818115234375
Index: 12695, Salutary Label: 2, Ground Truth: 4, Influence Score: 2187778.25
Index: 2015, Salutary Label: 5, Ground Truth: 5, Influence Score: 465678.4375
Index: 15529, Salutary Label: 2, Ground Truth: 5, Influence Score: 3903648.5
Index: 2725, Salutary Label: 6, Ground Truth: 3, Influence Score: 3117068.5
Index: 42683, Salutary Label: 0, Ground Truth: 8, Influence Score: 1006810.75
Index: 22811, Salutary Label: 7, Ground Truth: 7, Influence Score: 13704.3662109375
Index: 39597, Salutary Label: 2, Ground Truth: 2, Influence Score: 1811718.375
Index: 20613, Salutary Label: 2, Ground Truth: 4, Influence Score: 1442350.875
Index: 21576, Salutary Label: 3, Ground Truth: 5, Influence Score: 2702325.5
Index: 36596, Salutary Label: 0, Ground Truth: 0, Influence Score: 5660791.0
Index: 23232, Salutary Label: 7, Ground Truth: 7, Influence Score: 438753.28125
Index: 22442, Salutary Label: 6, Ground Truth: 6, Influence Score: 4163301.25
Index: 20892, Salutary Label: 1, Ground Truth: 9, Influence Score: 543420.0
Index: 21296, Salutary Label: 2, Ground Truth: 0, Influence Score: 936404.0
Index: 29395, Salutary Label: 6, Ground Truth: 6, Influence Score: 1237452.125
Index: 2827, Salutary Label: 4, Ground Truth: 4, Influence Score: 550369.5
Index: 14378, Salutary Label: 1, Ground Truth: 5, Influence Score: 1576263.375
Index: 40233, Salutary Label: 2, Ground Truth: 2, Influence Score: 1267655.0
Index: 2746, Salutary Label: 8, Ground Truth: 8, Influence Score: 855408.625
Index: 25574, Salutary Label: 1, Ground Truth: 1, Influence Score: 6515.18359375
Index: 16621, Salutary Label: 2, Ground Truth: 2, Influence Score: 2365525.0
Index: 25469, Salutary Label: 6, Ground Truth: 3, Influence Score: 1165388.875
Index: 16655, Salutary Label: 1, Ground Truth: 1, Influence Score: 9860.658203125
Index: 34337, Salutary Label: 3, Ground Truth: 2, Influence Score: 3151608.5
Index: 4209, Salutary Label: 3, Ground Truth: 6, Influence Score: 1787117.75
Index: 8635, Salutary Label: 9, Ground Truth: 9, Influence Score: 1634.8798828125
Index: 38253, Salutary Label: 1, Ground Truth: 1, Influence Score: 466975.96875
Index: 31559, Salutary Label: 2, Ground Truth: 3, Influence Score: 3263370.0
Index: 707, Salutary Label: 1, Ground Truth: 9, Influence Score: 4196906.5
Index: 44625, Salutary Label: 2, Ground Truth: 4, Influence Score: 2631119.5
Index: 39873, Salutary Label: 8, Ground Truth: 0, Influence Score: 59698.4375
Index: 5656, Salutary Label: 2, Ground Truth: 4, Influence Score: 2129667.25
Index: 11786, Salutary Label: 0, Ground Truth: 4, Influence Score: 1977102.0
Index: 18092, Salutary Label: 3, Ground Truth: 9, Influence Score: 491996.5
Index: 44429, Salutary Label: 7, Ground Truth: 5, Influence Score: 937774.125
Index: 33824, Salutary Label: 0, Ground Truth: 0, Influence Score: 1384434.5
Index: 8469, Salutary Label: 9, Ground Truth: 9, Influence Score: 12839.7421875
Index: 18513, Salutary Label: 6, Ground Truth: 6, Influence Score: 2813580.5
Index: 28471, Salutary Label: 8, Ground Truth: 9, Influence Score: 2666307.5
Index: 21551, Salutary Label: 8, Ground Truth: 8, Influence Score: 248626.375
Index: 43562, Salutary Label: 2, Ground Truth: 2, Influence Score: 1430199.125
Index: 11024, Salutary Label: 8, Ground Truth: 8, Influence Score: 6491440.0
Index: 42582, Salutary Label: 9, Ground Truth: 9, Influence Score: 874.0864868164062
Index: 43943, Salutary Label: 1, Ground Truth: 8, Influence Score: 2151842.5
Index: 3869, Salutary Label: 6, Ground Truth: 6, Influence Score: 87633.5859375
Index: 34210, Salutary Label: 0, Ground Truth: 7, Influence Score: 2255902.5
Index: 40990, Salutary Label: 1, Ground Truth: 1, Influence Score: 75.24212646484375
Index: 19371, Salutary Label: 6, Ground Truth: 6, Influence Score: 2381522.5
Index: 4829, Salutary Label: 2, Ground Truth: 4, Influence Score: 2804355.5
Index: 9639, Salutary Label: 8, Ground Truth: 9, Influence Score: 1468552.25
Index: 43395, Salutary Label: 0, Ground Truth: 8, Influence Score: 1474863.0
Index: 43836, Salutary Label: 0, Ground Truth: 8, Influence Score: 1953307.75
Index: 13208, Salutary Label: 1, Ground Truth: 9, Influence Score: 2352729.25
Index: 4464, Salutary Label: 7, Ground Truth: 7, Influence Score: 64934.88671875
Index: 9686, Salutary Label: 6, Ground Truth: 6, Influence Score: 1675822.625
Index: 4672, Salutary Label: 3, Ground Truth: 5, Influence Score: 1641815.375
Index: 2433, Salutary Label: 2, Ground Truth: 8, Influence Score: 639222.6875
Index: 7721, Salutary Label: 6, Ground Truth: 6, Influence Score: 3859973.0
Index: 14336, Salutary Label: 6, Ground Truth: 6, Influence Score: 2891593.0
Index: 29505, Salutary Label: 8, Ground Truth: 9, Influence Score: 80081.015625
Index: 35049, Salutary Label: 7, Ground Truth: 7, Influence Score: 62564.07421875
Index: 7434, Salutary Label: 6, Ground Truth: 6, Influence Score: 2254270.25
Index: 1376, Salutary Label: 1, Ground Truth: 1, Influence Score: 2428221.25
Index: 22664, Salutary Label: 1, Ground Truth: 7, Influence Score: 4188168.75
Index: 129, Salutary Label: 1, Ground Truth: 9, Influence Score: 2428880.0
Index: 24621, Salutary Label: 0, Ground Truth: 8, Influence Score: 1258662.0
Index: 16639, Salutary Label: 2, Ground Truth: 2, Influence Score: 1458074.75
Index: 33476, Salutary Label: 6, Ground Truth: 6, Influence Score: 969655.5
Index: 11153, Salutary Label: 6, Ground Truth: 4, Influence Score: 3152631.25
Index: 2405, Salutary Label: 6, Ground Truth: 8, Influence Score: 1977734.75
Index: 18565, Salutary Label: 1, Ground Truth: 1, Influence Score: 3673.1728515625
Index: 7546, Salutary Label: 2, Ground Truth: 7, Influence Score: 1899777.0
Index: 10397, Salutary Label: 6, Ground Truth: 6, Influence Score: 2423059.5
Index: 32375, Salutary Label: 1, Ground Truth: 1, Influence Score: 2077.3974609375
Index: 37917, Salutary Label: 3, Ground Truth: 3, Influence Score: 480265.5
Index: 25355, Salutary Label: 6, Ground Truth: 7, Influence Score: 1580312.625
Index: 14914, Salutary Label: 8, Ground Truth: 8, Influence Score: 103500.078125
Index: 4423, Salutary Label: 3, Ground Truth: 3, Influence Score: 2298307.25
Index: 15875, Salutary Label: 1, Ground Truth: 1, Influence Score: 91615.40625
Index: 25454, Salutary Label: 0, Ground Truth: 6, Influence Score: 295415.75
Index: 15660, Salutary Label: 0, Ground Truth: 9, Influence Score: 3977915.0
Index: 14645, Salutary Label: 0, Ground Truth: 1, Influence Score: 1619271.0
Index: 11349, Salutary Label: 8, Ground Truth: 8, Influence Score: 45018.5
Index: 5482, Salutary Label: 6, Ground Truth: 3, Influence Score: 4259794.5
Index: 15401, Salutary Label: 0, Ground Truth: 0, Influence Score: 2016886.875
Index: 38785, Salutary Label: 2, Ground Truth: 2, Influence Score: 120640.875
Index: 21966, Salutary Label: 1, Ground Truth: 2, Influence Score: 1311658.75
Index: 6729, Salutary Label: 1, Ground Truth: 1, Influence Score: 1089798.0
Index: 22667, Salutary Label: 1, Ground Truth: 1, Influence Score: 109.53254699707031
Index: 7551, Salutary Label: 8, Ground Truth: 8, Influence Score: 7803.59765625
Index: 17002, Salutary Label: 1, Ground Truth: 9, Influence Score: 11449704.0
Index: 17369, Salutary Label: 0, Ground Truth: 0, Influence Score: 13254.6162109375
Index: 1584, Salutary Label: 6, Ground Truth: 4, Influence Score: 1641761.875
Index: 14353, Salutary Label: 6, Ground Truth: 6, Influence Score: 3509176.75
Index: 35897, Salutary Label: 4, Ground Truth: 4, Influence Score: 470990.6875
Index: 22357, Salutary Label: 7, Ground Truth: 7, Influence Score: 26576.28515625
Index: 1386, Salutary Label: 1, Ground Truth: 9, Influence Score: 1455005.0
Index: 26580, Salutary Label: 6, Ground Truth: 7, Influence Score: 2391311.5
Index: 42580, Salutary Label: 0, Ground Truth: 0, Influence Score: 3325338.75
Index: 12475, Salutary Label: 6, Ground Truth: 6, Influence Score: 1492638.625
Index: 40815, Salutary Label: 9, Ground Truth: 9, Influence Score: 5087.2900390625
Index: 15360, Salutary Label: 7, Ground Truth: 7, Influence Score: 20226.578125
Index: 28136, Salutary Label: 0, Ground Truth: 0, Influence Score: 353129.25
Index: 12506, Salutary Label: 8, Ground Truth: 8, Influence Score: 321157.78125
Index: 19666, Salutary Label: 8, Ground Truth: 8, Influence Score: 1803006.5
Index: 21399, Salutary Label: 5, Ground Truth: 3, Influence Score: 274003.65625
Index: 17323, Salutary Label: 6, Ground Truth: 4, Influence Score: 1389148.875
Index: 18807, Salutary Label: 1, Ground Truth: 0, Influence Score: 424663.5
Index: 42025, Salutary Label: 9, Ground Truth: 9, Influence Score: 477.96356201171875
Index: 29890, Salutary Label: 2, Ground Truth: 4, Influence Score: 1726915.5
Index: 23394, Salutary Label: 0, Ground Truth: 5, Influence Score: 2061226.125
Index: 34085, Salutary Label: 0, Ground Truth: 0, Influence Score: 1907823.0
Index: 28170, Salutary Label: 0, Ground Truth: 9, Influence Score: 12139781.0
Index: 13360, Salutary Label: 2, Ground Truth: 2, Influence Score: 6531169.0
Index: 20562, Salutary Label: 6, Ground Truth: 6, Influence Score: 5352277.0
Index: 42791, Salutary Label: 1, Ground Truth: 1, Influence Score: 59797.296875
Index: 28199, Salutary Label: 1, Ground Truth: 1, Influence Score: 14175.65625
Index: 6463, Salutary Label: 4, Ground Truth: 4, Influence Score: 154671.3125
Index: 30861, Salutary Label: 2, Ground Truth: 2, Influence Score: 1678412.375
Index: 32345, Salutary Label: 6, Ground Truth: 6, Influence Score: 3876685.75
Index: 8066, Salutary Label: 1, Ground Truth: 9, Influence Score: 5119887.0
Index: 17634, Salutary Label: 3, Ground Truth: 4, Influence Score: 3443189.0
Index: 22419, Salutary Label: 2, Ground Truth: 3, Influence Score: 2038801.625
Index: 27678, Salutary Label: 0, Ground Truth: 0, Influence Score: 225754.796875
Index: 37717, Salutary Label: 2, Ground Truth: 5, Influence Score: 1604802.875
Index: 15006, Salutary Label: 3, Ground Truth: 7, Influence Score: 2672206.0
Index: 14012, Salutary Label: 4, Ground Truth: 4, Influence Score: 7328.94189453125
Index: 5135, Salutary Label: 0, Ground Truth: 0, Influence Score: 168979.328125
Index: 43985, Salutary Label: 6, Ground Truth: 6, Influence Score: 943872.0
Index: 4548, Salutary Label: 6, Ground Truth: 3, Influence Score: 3129814.75
Index: 4804, Salutary Label: 0, Ground Truth: 0, Influence Score: 1152889.0
Index: 25210, Salutary Label: 4, Ground Truth: 2, Influence Score: 3042447.0
Index: 34957, Salutary Label: 6, Ground Truth: 2, Influence Score: 4873981.5
Index: 14209, Salutary Label: 2, Ground Truth: 2, Influence Score: 3293615.75
Index: 26323, Salutary Label: 6, Ground Truth: 2, Influence Score: 1686299.875
Index: 14050, Salutary Label: 2, Ground Truth: 0, Influence Score: 2077029.25
Index: 2831, Salutary Label: 6, Ground Truth: 6, Influence Score: 1901531.75
Index: 22872, Salutary Label: 7, Ground Truth: 7, Influence Score: 255577.5625
Index: 21201, Salutary Label: 1, Ground Truth: 1, Influence Score: 427679.375
Index: 35303, Salutary Label: 7, Ground Truth: 7, Influence Score: 13218.087890625
Index: 42589, Salutary Label: 8, Ground Truth: 1, Influence Score: 4295084.0
Index: 41663, Salutary Label: 0, Ground Truth: 5, Influence Score: 3130151.0
Index: 26161, Salutary Label: 2, Ground Truth: 8, Influence Score: 3404682.0
Index: 23642, Salutary Label: 4, Ground Truth: 4, Influence Score: 271027.53125
Index: 26406, Salutary Label: 2, Ground Truth: 6, Influence Score: 3701466.75
Index: 34943, Salutary Label: 0, Ground Truth: 3, Influence Score: 2201100.0
Index: 22220, Salutary Label: 7, Ground Truth: 7, Influence Score: 443.71826171875
Index: 30172, Salutary Label: 1, Ground Truth: 3, Influence Score: 2493653.5
Index: 40560, Salutary Label: 1, Ground Truth: 1, Influence Score: 3220451.5
Index: 21843, Salutary Label: 1, Ground Truth: 9, Influence Score: 6895718.0
Index: 5493, Salutary Label: 7, Ground Truth: 7, Influence Score: 932.5410766601562
Index: 44781, Salutary Label: 8, Ground Truth: 8, Influence Score: 14534.76953125
Index: 2032, Salutary Label: 2, Ground Truth: 4, Influence Score: 834904.0625
Index: 26016, Salutary Label: 8, Ground Truth: 0, Influence Score: 3458055.5
Index: 34135, Salutary Label: 2, Ground Truth: 2, Influence Score: 2046048.625
Index: 13512, Salutary Label: 3, Ground Truth: 9, Influence Score: 659187.75
Index: 18677, Salutary Label: 6, Ground Truth: 3, Influence Score: 723084.25
Index: 21865, Salutary Label: 8, Ground Truth: 8, Influence Score: 80644.671875
Index: 40514, Salutary Label: 2, Ground Truth: 7, Influence Score: 946144.5625
Index: 18702, Salutary Label: 1, Ground Truth: 7, Influence Score: 2184050.0
Index: 14206, Salutary Label: 7, Ground Truth: 7, Influence Score: 97696.6328125
Index: 37164, Salutary Label: 0, Ground Truth: 0, Influence Score: 699430.0625
Index: 19154, Salutary Label: 0, Ground Truth: 4, Influence Score: 745997.625
Index: 6421, Salutary Label: 2, Ground Truth: 4, Influence Score: 3705557.5
Index: 21390, Salutary Label: 2, Ground Truth: 2, Influence Score: 1694250.5
Index: 37270, Salutary Label: 1, Ground Truth: 1, Influence Score: 35347.76171875
Index: 32126, Salutary Label: 3, Ground Truth: 4, Influence Score: 3851588.0
Index: 10024, Salutary Label: 2, Ground Truth: 8, Influence Score: 3044577.5
Index: 44686, Salutary Label: 0, Ground Truth: 0, Influence Score: 827087.75
Index: 20795, Salutary Label: 1, Ground Truth: 9, Influence Score: 1322993.875
Index: 42304, Salutary Label: 1, Ground Truth: 4, Influence Score: 2902932.0
Index: 40927, Salutary Label: 6, Ground Truth: 6, Influence Score: 1206499.875
Index: 22502, Salutary Label: 4, Ground Truth: 4, Influence Score: 936.232666015625
Index: 14485, Salutary Label: 6, Ground Truth: 6, Influence Score: 3727871.5
Index: 17533, Salutary Label: 2, Ground Truth: 6, Influence Score: 3371842.25
Index: 14817, Salutary Label: 1, Ground Truth: 1, Influence Score: 11047.2568359375
Index: 41798, Salutary Label: 2, Ground Truth: 4, Influence Score: 4831063.5
Index: 40399, Salutary Label: 2, Ground Truth: 6, Influence Score: 2989057.25
Index: 13520, Salutary Label: 2, Ground Truth: 4, Influence Score: 1444333.875
Index: 7500, Salutary Label: 9, Ground Truth: 9, Influence Score: 75287.078125
Index: 38848, Salutary Label: 0, Ground Truth: 5, Influence Score: 4400098.0
Index: 37571, Salutary Label: 9, Ground Truth: 9, Influence Score: 4419.24609375
Index: 16798, Salutary Label: 6, Ground Truth: 4, Influence Score: 2390899.5
Index: 32794, Salutary Label: 0, Ground Truth: 0, Influence Score: 67899.609375
Index: 20866, Salutary Label: 5, Ground Truth: 4, Influence Score: 1734989.625
Index: 12607, Salutary Label: 0, Ground Truth: 0, Influence Score: 165355.3125
Index: 23722, Salutary Label: 8, Ground Truth: 8, Influence Score: 456.9107666015625
Index: 6918, Salutary Label: 3, Ground Truth: 3, Influence Score: 2090661.0
Index: 16214, Salutary Label: 4, Ground Truth: 4, Influence Score: 7350.17138671875
Index: 20755, Salutary Label: 9, Ground Truth: 9, Influence Score: 25250.390625
Index: 37126, Salutary Label: 2, Ground Truth: 0, Influence Score: 3122090.5
Index: 38319, Salutary Label: 3, Ground Truth: 5, Influence Score: 1938429.5
Index: 37399, Salutary Label: 2, Ground Truth: 5, Influence Score: 3557844.5
Index: 30434, Salutary Label: 1, Ground Truth: 1, Influence Score: 102573.375
Index: 17942, Salutary Label: 8, Ground Truth: 8, Influence Score: 2941249.0
Index: 38693, Salutary Label: 1, Ground Truth: 0, Influence Score: 1511323.75
Index: 43211, Salutary Label: 8, Ground Truth: 8, Influence Score: 1385470.5
Index: 13780, Salutary Label: 1, Ground Truth: 1, Influence Score: 11198.6005859375
Index: 18539, Salutary Label: 6, Ground Truth: 3, Influence Score: 2791571.25
Index: 12012, Salutary Label: 6, Ground Truth: 6, Influence Score: 5859772.0
Index: 41401, Salutary Label: 2, Ground Truth: 5, Influence Score: 1115586.375
Index: 7603, Salutary Label: 6, Ground Truth: 6, Influence Score: 3111216.75
Index: 27267, Salutary Label: 2, Ground Truth: 7, Influence Score: 476501.0
Index: 13636, Salutary Label: 2, Ground Truth: 7, Influence Score: 2582474.0
Index: 12289, Salutary Label: 8, Ground Truth: 3, Influence Score: 1934159.375
Index: 14869, Salutary Label: 6, Ground Truth: 6, Influence Score: 2304444.0
Index: 20847, Salutary Label: 1, Ground Truth: 1, Influence Score: 1065343.25
Index: 32771, Salutary Label: 3, Ground Truth: 7, Influence Score: 2578202.75
Index: 39817, Salutary Label: 1, Ground Truth: 1, Influence Score: 5231971.5
Index: 40385, Salutary Label: 2, Ground Truth: 9, Influence Score: 3654141.5
Index: 31700, Salutary Label: 9, Ground Truth: 9, Influence Score: 1561.6109619140625
Index: 10994, Salutary Label: 3, Ground Truth: 7, Influence Score: 1278629.25
Index: 20974, Salutary Label: 1, Ground Truth: 5, Influence Score: 1898943.0
Index: 25400, Salutary Label: 3, Ground Truth: 3, Influence Score: 3993053.5
Index: 22291, Salutary Label: 2, Ground Truth: 4, Influence Score: 516405.4375
Index: 10358, Salutary Label: 6, Ground Truth: 4, Influence Score: 3332823.25
Index: 39954, Salutary Label: 2, Ground Truth: 2, Influence Score: 1979355.125
Index: 36472, Salutary Label: 3, Ground Truth: 5, Influence Score: 3344209.75
Index: 37995, Salutary Label: 0, Ground Truth: 1, Influence Score: 670422.625
Index: 42447, Salutary Label: 1, Ground Truth: 1, Influence Score: 316239.53125
Index: 17148, Salutary Label: 3, Ground Truth: 9, Influence Score: 2970127.5
Index: 40366, Salutary Label: 3, Ground Truth: 3, Influence Score: 3350370.25
Index: 26571, Salutary Label: 8, Ground Truth: 8, Influence Score: 1172602.875
Index: 44473, Salutary Label: 8, Ground Truth: 8, Influence Score: 180955.3125
Index: 39690, Salutary Label: 8, Ground Truth: 3, Influence Score: 2351612.0
Index: 30093, Salutary Label: 1, Ground Truth: 5, Influence Score: 6266984.5
Index: 32584, Salutary Label: 5, Ground Truth: 5, Influence Score: 1138259.5
Index: 42887, Salutary Label: 6, Ground Truth: 2, Influence Score: 1958016.875
Index: 32679, Salutary Label: 2, Ground Truth: 2, Influence Score: 1887748.75
Index: 11613, Salutary Label: 3, Ground Truth: 5, Influence Score: 1541545.0
Index: 25711, Salutary Label: 6, Ground Truth: 5, Influence Score: 3795391.25
Index: 22051, Salutary Label: 8, Ground Truth: 8, Influence Score: 11584.63671875
Index: 4308, Salutary Label: 6, Ground Truth: 6, Influence Score: 1040891.4375
Index: 21944, Salutary Label: 1, Ground Truth: 8, Influence Score: 3902191.5
Index: 3318, Salutary Label: 6, Ground Truth: 6, Influence Score: 445198.6875
Index: 34358, Salutary Label: 8, Ground Truth: 8, Influence Score: 112327.609375
Index: 29447, Salutary Label: 2, Ground Truth: 4, Influence Score: 4042449.5
Index: 8822, Salutary Label: 8, Ground Truth: 8, Influence Score: 21172.72265625
Index: 25036, Salutary Label: 8, Ground Truth: 8, Influence Score: 385566.6875
Index: 27037, Salutary Label: 1, Ground Truth: 9, Influence Score: 105219.0
Index: 10018, Salutary Label: 3, Ground Truth: 7, Influence Score: 1662622.0
Index: 34950, Salutary Label: 0, Ground Truth: 2, Influence Score: 89244.4140625
Index: 34781, Salutary Label: 9, Ground Truth: 9, Influence Score: 72139.1875
Index: 20952, Salutary Label: 1, Ground Truth: 8, Influence Score: 1833076.375
Index: 2607, Salutary Label: 2, Ground Truth: 5, Influence Score: 2533930.0
Index: 29095, Salutary Label: 7, Ground Truth: 7, Influence Score: 2925.994384765625
Index: 24522, Salutary Label: 3, Ground Truth: 5, Influence Score: 2748177.25
Index: 41397, Salutary Label: 3, Ground Truth: 3, Influence Score: 542493.625
Index: 19440, Salutary Label: 3, Ground Truth: 3, Influence Score: 1483816.5
Index: 8522, Salutary Label: 8, Ground Truth: 2, Influence Score: 796559.75
Index: 31869, Salutary Label: 1, Ground Truth: 1, Influence Score: 136336.25
Index: 23865, Salutary Label: 0, Ground Truth: 3, Influence Score: 1273083.75
Index: 39502, Salutary Label: 8, Ground Truth: 8, Influence Score: 3543.75439453125
Index: 36771, Salutary Label: 3, Ground Truth: 3, Influence Score: 254442.203125
Index: 7360, Salutary Label: 1, Ground Truth: 5, Influence Score: 2255588.25
Index: 32354, Salutary Label: 2, Ground Truth: 2, Influence Score: 2665069.75
Index: 41765, Salutary Label: 8, Ground Truth: 1, Influence Score: 551511.0625
Index: 25888, Salutary Label: 0, Ground Truth: 1, Influence Score: 2285769.25
Index: 629, Salutary Label: 2, Ground Truth: 2, Influence Score: 8443.5615234375
Index: 12891, Salutary Label: 6, Ground Truth: 2, Influence Score: 862186.4375
Index: 38029, Salutary Label: 9, Ground Truth: 9, Influence Score: 20699.921875
Index: 7731, Salutary Label: 0, Ground Truth: 4, Influence Score: 2960450.0
Index: 21275, Salutary Label: 7, Ground Truth: 7, Influence Score: 83888.171875
