Index: 16246, Salutary Label: 9, Ground Truth: 7, Influence Score: 1197794.875
Index: 32145, Salutary Label: 5, Ground Truth: 5, Influence Score: 229881.40625
Index: 33661, Salutary Label: 7, Ground Truth: 2, Influence Score: 1056185.5
Index: 6300, Salutary Label: 5, Ground Truth: 5, Influence Score: 772034.75
Index: 16779, Salutary Label: 5, Ground Truth: 5, Influence Score: 1304303.875
Index: 12449, Salutary Label: 8, Ground Truth: 8, Influence Score: 350412.875
Index: 13305, Salutary Label: 5, Ground Truth: 7, Influence Score: 2719281.0
Index: 290, Salutary Label: 5, Ground Truth: 2, Influence Score: 720149.3125
Index: 30436, Salutary Label: 5, Ground Truth: 6, Influence Score: 1281154.0
Index: 32695, Salutary Label: 7, Ground Truth: 4, Influence Score: 281463.0
Index: 22923, Salutary Label: 9, Ground Truth: 9, Influence Score: 725857.0
Index: 11075, Salutary Label: 5, Ground Truth: 5, Influence Score: 2382973.75
Index: 12706, Salutary Label: 9, Ground Truth: 9, Influence Score: 9125.048828125
Index: 23671, Salutary Label: 5, Ground Truth: 6, Influence Score: 1645390.125
Index: 30866, Salutary Label: 0, Ground Truth: 4, Influence Score: 451456.4375
Index: 29720, Salutary Label: 5, Ground Truth: 2, Influence Score: 801933.5
Index: 5479, Salutary Label: 7, Ground Truth: 4, Influence Score: 923833.875
Index: 31131, Salutary Label: 5, Ground Truth: 5, Influence Score: 2045486.75
Index: 34505, Salutary Label: 1, Ground Truth: 1, Influence Score: 81.32096099853516
Index: 240, Salutary Label: 5, Ground Truth: 5, Influence Score: 1838444.5
Index: 3747, Salutary Label: 2, Ground Truth: 2, Influence Score: 1710.2049560546875
Index: 30080, Salutary Label: 9, Ground Truth: 3, Influence Score: 674364.5
Index: 7237, Salutary Label: 9, Ground Truth: 3, Influence Score: 1160187.0
Index: 27895, Salutary Label: 6, Ground Truth: 3, Influence Score: 46346.4609375
Index: 35809, Salutary Label: 5, Ground Truth: 5, Influence Score: 1687646.75
Index: 35542, Salutary Label: 9, Ground Truth: 8, Influence Score: 87759.1875
Index: 11454, Salutary Label: 5, Ground Truth: 5, Influence Score: 1254169.875
Index: 19497, Salutary Label: 5, Ground Truth: 5, Influence Score: 6810.3994140625
Index: 22339, Salutary Label: 0, Ground Truth: 0, Influence Score: 143986.75
Index: 13908, Salutary Label: 5, Ground Truth: 5, Influence Score: 21099.31640625
Index: 19883, Salutary Label: 0, Ground Truth: 2, Influence Score: 41304.390625
Index: 3380, Salutary Label: 3, Ground Truth: 6, Influence Score: 340570.65625
Index: 9365, Salutary Label: 5, Ground Truth: 6, Influence Score: 441290.40625
Index: 11990, Salutary Label: 0, Ground Truth: 0, Influence Score: 279803.4375
Index: 16815, Salutary Label: 7, Ground Truth: 1, Influence Score: 2240774.5
Index: 11827, Salutary Label: 4, Ground Truth: 5, Influence Score: 945412.875
Index: 10828, Salutary Label: 9, Ground Truth: 6, Influence Score: 2126119.0
Index: 37463, Salutary Label: 4, Ground Truth: 4, Influence Score: 194037.21875
Index: 23012, Salutary Label: 9, Ground Truth: 0, Influence Score: 1280705.5
Index: 13540, Salutary Label: 5, Ground Truth: 4, Influence Score: 2164870.5
Index: 28701, Salutary Label: 9, Ground Truth: 1, Influence Score: 80214.890625
Index: 31399, Salutary Label: 3, Ground Truth: 6, Influence Score: 421011.78125
Index: 44307, Salutary Label: 8, Ground Truth: 8, Influence Score: 183.1793212890625
Index: 3313, Salutary Label: 3, Ground Truth: 5, Influence Score: 291357.28125
Index: 5140, Salutary Label: 0, Ground Truth: 0, Influence Score: 999373.25
Index: 15490, Salutary Label: 5, Ground Truth: 2, Influence Score: 2087961.25
Index: 22894, Salutary Label: 9, Ground Truth: 9, Influence Score: 7167.7265625
Index: 29623, Salutary Label: 8, Ground Truth: 8, Influence Score: 159416.59375
Index: 3886, Salutary Label: 4, Ground Truth: 4, Influence Score: 416461.875
Index: 43887, Salutary Label: 5, Ground Truth: 2, Influence Score: 276896.21875
Index: 7719, Salutary Label: 7, Ground Truth: 7, Influence Score: 1787087.125
Index: 27695, Salutary Label: 9, Ground Truth: 1, Influence Score: 19310.7421875
Index: 18385, Salutary Label: 2, Ground Truth: 2, Influence Score: 2658.702880859375
Index: 33789, Salutary Label: 7, Ground Truth: 3, Influence Score: 1050117.25
Index: 41920, Salutary Label: 0, Ground Truth: 2, Influence Score: 126009.359375
Index: 13043, Salutary Label: 5, Ground Truth: 2, Influence Score: 556093.875
Index: 28239, Salutary Label: 9, Ground Truth: 2, Influence Score: 562783.5
Index: 32097, Salutary Label: 1, Ground Truth: 3, Influence Score: 425049.5625
Index: 5850, Salutary Label: 6, Ground Truth: 6, Influence Score: 21049.7734375
Index: 28272, Salutary Label: 1, Ground Truth: 1, Influence Score: 61.524192810058594
Index: 876, Salutary Label: 8, Ground Truth: 8, Influence Score: 4362.51171875
Index: 17292, Salutary Label: 9, Ground Truth: 3, Influence Score: 1305107.875
Index: 8338, Salutary Label: 1, Ground Truth: 1, Influence Score: 51857.0234375
Index: 30209, Salutary Label: 9, Ground Truth: 2, Influence Score: 874292.125
Index: 16149, Salutary Label: 8, Ground Truth: 8, Influence Score: 571.2481689453125
Index: 778, Salutary Label: 7, Ground Truth: 4, Influence Score: 864828.6875
Index: 35544, Salutary Label: 5, Ground Truth: 6, Influence Score: 1063484.875
Index: 20303, Salutary Label: 9, Ground Truth: 9, Influence Score: 1122830.75
Index: 6830, Salutary Label: 3, Ground Truth: 5, Influence Score: 206462.421875
Index: 27636, Salutary Label: 9, Ground Truth: 4, Influence Score: 246529.5
Index: 40089, Salutary Label: 5, Ground Truth: 4, Influence Score: 1001790.625
Index: 15983, Salutary Label: 1, Ground Truth: 0, Influence Score: 936591.25
Index: 20935, Salutary Label: 5, Ground Truth: 5, Influence Score: 6628.7236328125
Index: 19312, Salutary Label: 9, Ground Truth: 6, Influence Score: 1290836.375
Index: 21627, Salutary Label: 1, Ground Truth: 8, Influence Score: 443288.15625
Index: 32116, Salutary Label: 2, Ground Truth: 2, Influence Score: 2509027.0
Index: 22627, Salutary Label: 0, Ground Truth: 0, Influence Score: 264733.96875
Index: 14389, Salutary Label: 0, Ground Truth: 0, Influence Score: 602638.625
Index: 11749, Salutary Label: 5, Ground Truth: 4, Influence Score: 814054.25
Index: 38054, Salutary Label: 4, Ground Truth: 4, Influence Score: 6502.513671875
Index: 16716, Salutary Label: 7, Ground Truth: 4, Influence Score: 811353.0625
Index: 12420, Salutary Label: 2, Ground Truth: 2, Influence Score: 109734.171875
Index: 41164, Salutary Label: 8, Ground Truth: 8, Influence Score: 540599.5
Index: 30220, Salutary Label: 6, Ground Truth: 6, Influence Score: 17336.51171875
Index: 9253, Salutary Label: 5, Ground Truth: 3, Influence Score: 453887.0
Index: 377, Salutary Label: 1, Ground Truth: 1, Influence Score: 306.3934326171875
Index: 2828, Salutary Label: 9, Ground Truth: 9, Influence Score: 2901.323486328125
Index: 35245, Salutary Label: 7, Ground Truth: 5, Influence Score: 1841049.0
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 1602.1971435546875
Index: 26523, Salutary Label: 5, Ground Truth: 3, Influence Score: 342570.6875
Index: 23261, Salutary Label: 3, Ground Truth: 7, Influence Score: 1216654.375
Index: 13838, Salutary Label: 8, Ground Truth: 8, Influence Score: 1959553.75
Index: 35752, Salutary Label: 2, Ground Truth: 2, Influence Score: 2038.873291015625
Index: 11859, Salutary Label: 0, Ground Truth: 0, Influence Score: 304162.53125
Index: 27574, Salutary Label: 7, Ground Truth: 7, Influence Score: 31148.703125
Index: 18976, Salutary Label: 7, Ground Truth: 4, Influence Score: 715475.6875
Index: 16809, Salutary Label: 9, Ground Truth: 1, Influence Score: 753452.6875
Index: 22317, Salutary Label: 5, Ground Truth: 3, Influence Score: 2011594.375
Index: 42252, Salutary Label: 5, Ground Truth: 2, Influence Score: 410002.6875
Index: 39606, Salutary Label: 7, Ground Truth: 7, Influence Score: 360.2638854980469
Index: 2601, Salutary Label: 9, Ground Truth: 7, Influence Score: 2663196.5
Index: 27095, Salutary Label: 7, Ground Truth: 3, Influence Score: 782240.625
Index: 30930, Salutary Label: 6, Ground Truth: 6, Influence Score: 6215.73046875
Index: 9957, Salutary Label: 8, Ground Truth: 8, Influence Score: 17895.22265625
Index: 11386, Salutary Label: 1, Ground Truth: 5, Influence Score: 1889506.625
Index: 6645, Salutary Label: 5, Ground Truth: 0, Influence Score: 649007.0
Index: 40735, Salutary Label: 1, Ground Truth: 0, Influence Score: 940162.9375
Index: 44029, Salutary Label: 1, Ground Truth: 8, Influence Score: 1611212.875
Index: 13865, Salutary Label: 9, Ground Truth: 9, Influence Score: 3531937.75
Index: 34231, Salutary Label: 5, Ground Truth: 6, Influence Score: 2686938.5
Index: 29782, Salutary Label: 1, Ground Truth: 1, Influence Score: 501114.6875
Index: 12600, Salutary Label: 9, Ground Truth: 8, Influence Score: 1019890.1875
Index: 38125, Salutary Label: 5, Ground Truth: 3, Influence Score: 1199745.125
Index: 15184, Salutary Label: 5, Ground Truth: 3, Influence Score: 773053.3125
Index: 18240, Salutary Label: 0, Ground Truth: 2, Influence Score: 12252.3271484375
Index: 31496, Salutary Label: 9, Ground Truth: 9, Influence Score: 24696.72265625
Index: 43103, Salutary Label: 9, Ground Truth: 8, Influence Score: 2080705.25
Index: 39158, Salutary Label: 5, Ground Truth: 4, Influence Score: 418610.5
Index: 17031, Salutary Label: 4, Ground Truth: 3, Influence Score: 92459.15625
Index: 13246, Salutary Label: 4, Ground Truth: 2, Influence Score: 1086832.5
Index: 1014, Salutary Label: 9, Ground Truth: 2, Influence Score: 2250070.0
Index: 32937, Salutary Label: 9, Ground Truth: 5, Influence Score: 1199299.25
Index: 3936, Salutary Label: 7, Ground Truth: 5, Influence Score: 243786.5
Index: 21121, Salutary Label: 7, Ground Truth: 2, Influence Score: 999575.0
Index: 27709, Salutary Label: 5, Ground Truth: 5, Influence Score: 16176.6416015625
Index: 21535, Salutary Label: 6, Ground Truth: 6, Influence Score: 558847.375
Index: 34511, Salutary Label: 8, Ground Truth: 8, Influence Score: 98686.875
Index: 13438, Salutary Label: 3, Ground Truth: 6, Influence Score: 1047384.75
Index: 32997, Salutary Label: 5, Ground Truth: 3, Influence Score: 2278455.5
Index: 37423, Salutary Label: 5, Ground Truth: 5, Influence Score: 297357.1875
Index: 34926, Salutary Label: 1, Ground Truth: 1, Influence Score: 381532.1875
Index: 5932, Salutary Label: 0, Ground Truth: 4, Influence Score: 34108.78125
Index: 41080, Salutary Label: 8, Ground Truth: 8, Influence Score: 22567.365234375
Index: 8324, Salutary Label: 5, Ground Truth: 5, Influence Score: 795693.5625
Index: 17320, Salutary Label: 6, Ground Truth: 6, Influence Score: 41972.8046875
Index: 618, Salutary Label: 5, Ground Truth: 5, Influence Score: 603153.3125
Index: 6620, Salutary Label: 9, Ground Truth: 8, Influence Score: 364157.375
Index: 2850, Salutary Label: 8, Ground Truth: 8, Influence Score: 3297.21337890625
Index: 5082, Salutary Label: 3, Ground Truth: 4, Influence Score: 18107.833984375
Index: 24636, Salutary Label: 7, Ground Truth: 7, Influence Score: 15649.1650390625
Index: 19032, Salutary Label: 9, Ground Truth: 4, Influence Score: 2389095.0
Index: 14489, Salutary Label: 3, Ground Truth: 0, Influence Score: 1563792.125
Index: 12453, Salutary Label: 5, Ground Truth: 2, Influence Score: 2258124.75
Index: 13167, Salutary Label: 5, Ground Truth: 6, Influence Score: 1214711.0
Index: 1623, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.726172685623169
Index: 44163, Salutary Label: 0, Ground Truth: 0, Influence Score: 7500.69140625
Index: 39429, Salutary Label: 8, Ground Truth: 8, Influence Score: 123672.203125
Index: 30996, Salutary Label: 9, Ground Truth: 9, Influence Score: 810679.0
Index: 7503, Salutary Label: 3, Ground Truth: 2, Influence Score: 709828.5625
Index: 27055, Salutary Label: 9, Ground Truth: 6, Influence Score: 1418475.125
Index: 11730, Salutary Label: 9, Ground Truth: 0, Influence Score: 977113.0
Index: 28205, Salutary Label: 5, Ground Truth: 6, Influence Score: 1253357.75
Index: 41760, Salutary Label: 8, Ground Truth: 8, Influence Score: 118434.140625
Index: 33564, Salutary Label: 1, Ground Truth: 0, Influence Score: 337964.625
Index: 36981, Salutary Label: 3, Ground Truth: 5, Influence Score: 1464982.0
Index: 35393, Salutary Label: 5, Ground Truth: 5, Influence Score: 2531457.75
Index: 33602, Salutary Label: 1, Ground Truth: 1, Influence Score: 328952.5625
Index: 34295, Salutary Label: 1, Ground Truth: 1, Influence Score: 13584.853515625
Index: 24056, Salutary Label: 1, Ground Truth: 9, Influence Score: 724303.625
Index: 13768, Salutary Label: 2, Ground Truth: 4, Influence Score: 19473.5703125
Index: 16584, Salutary Label: 2, Ground Truth: 2, Influence Score: 12622.9169921875
Index: 28884, Salutary Label: 0, Ground Truth: 0, Influence Score: 966.3534545898438
Index: 24315, Salutary Label: 5, Ground Truth: 6, Influence Score: 2191894.5
Index: 10630, Salutary Label: 0, Ground Truth: 0, Influence Score: 512376.5
Index: 660, Salutary Label: 3, Ground Truth: 3, Influence Score: 187368.78125
Index: 40490, Salutary Label: 7, Ground Truth: 7, Influence Score: 19366.73046875
Index: 33239, Salutary Label: 9, Ground Truth: 4, Influence Score: 2623388.5
Index: 14612, Salutary Label: 7, Ground Truth: 4, Influence Score: 209027.984375
Index: 2420, Salutary Label: 5, Ground Truth: 2, Influence Score: 2978100.5
Index: 12024, Salutary Label: 0, Ground Truth: 0, Influence Score: 242747.4375
Index: 21925, Salutary Label: 0, Ground Truth: 0, Influence Score: 68443.828125
Index: 3168, Salutary Label: 5, Ground Truth: 4, Influence Score: 1373587.875
Index: 12890, Salutary Label: 3, Ground Truth: 3, Influence Score: 1144991.25
Index: 41010, Salutary Label: 4, Ground Truth: 4, Influence Score: 473226.15625
Index: 18344, Salutary Label: 7, Ground Truth: 6, Influence Score: 1055682.25
Index: 29527, Salutary Label: 1, Ground Truth: 1, Influence Score: 1827.603759765625
Index: 14669, Salutary Label: 0, Ground Truth: 0, Influence Score: 8089.033203125
Index: 28447, Salutary Label: 7, Ground Truth: 7, Influence Score: 1158.3255615234375
Index: 42764, Salutary Label: 4, Ground Truth: 4, Influence Score: 137508.59375
Index: 37080, Salutary Label: 8, Ground Truth: 8, Influence Score: 334.8612060546875
Index: 27563, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.576153516769409
Index: 13306, Salutary Label: 2, Ground Truth: 2, Influence Score: 5925.01416015625
Index: 27229, Salutary Label: 5, Ground Truth: 4, Influence Score: 134701.5625
Index: 40274, Salutary Label: 9, Ground Truth: 4, Influence Score: 280043.75
Index: 28391, Salutary Label: 8, Ground Truth: 8, Influence Score: 195.63169860839844
Index: 29174, Salutary Label: 7, Ground Truth: 5, Influence Score: 1159795.5
Index: 43107, Salutary Label: 5, Ground Truth: 5, Influence Score: 169384.8125
Index: 21901, Salutary Label: 0, Ground Truth: 0, Influence Score: 21213.32421875
Index: 3032, Salutary Label: 1, Ground Truth: 9, Influence Score: 1861739.25
Index: 31578, Salutary Label: 1, Ground Truth: 1, Influence Score: 1066.4754638671875
Index: 339, Salutary Label: 2, Ground Truth: 2, Influence Score: 26675.650390625
Index: 1424, Salutary Label: 9, Ground Truth: 8, Influence Score: 1104634.875
Index: 4184, Salutary Label: 6, Ground Truth: 2, Influence Score: 44118.140625
Index: 41277, Salutary Label: 6, Ground Truth: 6, Influence Score: 183959.171875
Index: 2991, Salutary Label: 8, Ground Truth: 8, Influence Score: 4273.8837890625
Index: 6026, Salutary Label: 5, Ground Truth: 5, Influence Score: 165134.375
Index: 41527, Salutary Label: 4, Ground Truth: 0, Influence Score: 577318.875
Index: 43284, Salutary Label: 7, Ground Truth: 4, Influence Score: 4193129.0
Index: 30927, Salutary Label: 7, Ground Truth: 7, Influence Score: 64911.30859375
Index: 34126, Salutary Label: 5, Ground Truth: 3, Influence Score: 1812431.5
Index: 24893, Salutary Label: 5, Ground Truth: 5, Influence Score: 13284.734375
Index: 14856, Salutary Label: 6, Ground Truth: 6, Influence Score: 59689.3203125
Index: 4568, Salutary Label: 5, Ground Truth: 6, Influence Score: 2456626.25
Index: 35443, Salutary Label: 1, Ground Truth: 1, Influence Score: 504.8561096191406
Index: 16530, Salutary Label: 1, Ground Truth: 9, Influence Score: 1434851.25
Index: 25552, Salutary Label: 8, Ground Truth: 8, Influence Score: 33441.79296875
Index: 7768, Salutary Label: 7, Ground Truth: 2, Influence Score: 580234.0625
Index: 3088, Salutary Label: 5, Ground Truth: 5, Influence Score: 24762.01171875
Index: 14757, Salutary Label: 1, Ground Truth: 9, Influence Score: 2466293.0
Index: 14760, Salutary Label: 3, Ground Truth: 3, Influence Score: 168362.21875
Index: 41833, Salutary Label: 7, Ground Truth: 7, Influence Score: 2940.44384765625
Index: 6265, Salutary Label: 1, Ground Truth: 0, Influence Score: 58245.125
Index: 5652, Salutary Label: 5, Ground Truth: 4, Influence Score: 1229062.0
Index: 9440, Salutary Label: 5, Ground Truth: 5, Influence Score: 2844255.25
Index: 40128, Salutary Label: 7, Ground Truth: 7, Influence Score: 5517675.0
Index: 19910, Salutary Label: 4, Ground Truth: 4, Influence Score: 678321.375
Index: 33657, Salutary Label: 8, Ground Truth: 8, Influence Score: 1082334.25
Index: 1136, Salutary Label: 1, Ground Truth: 1, Influence Score: 6660.2060546875
Index: 32, Salutary Label: 1, Ground Truth: 1, Influence Score: 6286.25390625
Index: 31330, Salutary Label: 9, Ground Truth: 4, Influence Score: 372325.9375
Index: 9822, Salutary Label: 5, Ground Truth: 8, Influence Score: 667662.875
Index: 29178, Salutary Label: 5, Ground Truth: 3, Influence Score: 1727582.375
Index: 7443, Salutary Label: 5, Ground Truth: 3, Influence Score: 1127740.0
Index: 38710, Salutary Label: 5, Ground Truth: 5, Influence Score: 752860.5625
Index: 1691, Salutary Label: 1, Ground Truth: 8, Influence Score: 123058.421875
Index: 36808, Salutary Label: 6, Ground Truth: 6, Influence Score: 11550.6572265625
Index: 42326, Salutary Label: 8, Ground Truth: 8, Influence Score: 15383.916015625
Index: 347, Salutary Label: 5, Ground Truth: 5, Influence Score: 11168.1083984375
Index: 5271, Salutary Label: 4, Ground Truth: 4, Influence Score: 21983.0234375
Index: 7102, Salutary Label: 9, Ground Truth: 9, Influence Score: 4231.57421875
Index: 32547, Salutary Label: 7, Ground Truth: 0, Influence Score: 1515518.0
Index: 24423, Salutary Label: 9, Ground Truth: 2, Influence Score: 907172.875
Index: 31959, Salutary Label: 7, Ground Truth: 4, Influence Score: 915089.5
Index: 19691, Salutary Label: 4, Ground Truth: 4, Influence Score: 367097.28125
Index: 37827, Salutary Label: 0, Ground Truth: 0, Influence Score: 465.996826171875
Index: 3804, Salutary Label: 1, Ground Truth: 1, Influence Score: 1600.553466796875
Index: 24387, Salutary Label: 5, Ground Truth: 5, Influence Score: 107115.375
Index: 13716, Salutary Label: 2, Ground Truth: 5, Influence Score: 114965.625
Index: 43146, Salutary Label: 8, Ground Truth: 8, Influence Score: 2983.5419921875
Index: 10502, Salutary Label: 9, Ground Truth: 9, Influence Score: 122804.0
Index: 25143, Salutary Label: 9, Ground Truth: 0, Influence Score: 1773563.5
Index: 8961, Salutary Label: 6, Ground Truth: 6, Influence Score: 123097.5546875
Index: 27946, Salutary Label: 2, Ground Truth: 2, Influence Score: 49487.28125
Index: 23076, Salutary Label: 9, Ground Truth: 9, Influence Score: 271400.625
Index: 26645, Salutary Label: 8, Ground Truth: 8, Influence Score: 10062.064453125
Index: 23369, Salutary Label: 7, Ground Truth: 7, Influence Score: 80.69464874267578
Index: 10759, Salutary Label: 5, Ground Truth: 5, Influence Score: 1931.7025146484375
Index: 38482, Salutary Label: 8, Ground Truth: 8, Influence Score: 7985.859375
Index: 30856, Salutary Label: 5, Ground Truth: 5, Influence Score: 558692.75
Index: 16736, Salutary Label: 1, Ground Truth: 0, Influence Score: 972119.5625
Index: 34736, Salutary Label: 1, Ground Truth: 1, Influence Score: 160423.96875
Index: 13657, Salutary Label: 0, Ground Truth: 5, Influence Score: 27118.923828125
Index: 4975, Salutary Label: 1, Ground Truth: 0, Influence Score: 2734028.25
Index: 16814, Salutary Label: 9, Ground Truth: 9, Influence Score: 101548.109375
Index: 15819, Salutary Label: 2, Ground Truth: 0, Influence Score: 26573.65234375
Index: 27791, Salutary Label: 4, Ground Truth: 4, Influence Score: 243423.78125
Index: 24550, Salutary Label: 5, Ground Truth: 5, Influence Score: 1814261.0
Index: 23494, Salutary Label: 1, Ground Truth: 0, Influence Score: 980583.75
Index: 17518, Salutary Label: 5, Ground Truth: 0, Influence Score: 945655.75
Index: 30765, Salutary Label: 8, Ground Truth: 8, Influence Score: 8008.115234375
Index: 41299, Salutary Label: 1, Ground Truth: 1, Influence Score: 1394.9871826171875
Index: 17980, Salutary Label: 5, Ground Truth: 3, Influence Score: 845349.75
Index: 21760, Salutary Label: 5, Ground Truth: 2, Influence Score: 531468.625
Index: 4188, Salutary Label: 7, Ground Truth: 7, Influence Score: 17.747455596923828
Index: 30275, Salutary Label: 8, Ground Truth: 8, Influence Score: 296.9136962890625
Index: 18791, Salutary Label: 5, Ground Truth: 3, Influence Score: 1009329.25
Index: 25952, Salutary Label: 5, Ground Truth: 3, Influence Score: 1766244.0
Index: 25133, Salutary Label: 1, Ground Truth: 9, Influence Score: 197363.5
Index: 7594, Salutary Label: 9, Ground Truth: 9, Influence Score: 4547.40185546875
Index: 26848, Salutary Label: 1, Ground Truth: 1, Influence Score: 18508.96875
Index: 22167, Salutary Label: 3, Ground Truth: 3, Influence Score: 1745789.75
Index: 13100, Salutary Label: 1, Ground Truth: 9, Influence Score: 168977.78125
Index: 26106, Salutary Label: 5, Ground Truth: 6, Influence Score: 383374.03125
Index: 39701, Salutary Label: 5, Ground Truth: 3, Influence Score: 842696.125
Index: 33973, Salutary Label: 8, Ground Truth: 0, Influence Score: 54235.484375
Index: 31782, Salutary Label: 8, Ground Truth: 8, Influence Score: 36667.265625
Index: 32027, Salutary Label: 9, Ground Truth: 5, Influence Score: 1087672.5
Index: 43600, Salutary Label: 5, Ground Truth: 6, Influence Score: 986965.25
Index: 28229, Salutary Label: 9, Ground Truth: 9, Influence Score: 16458.703125
Index: 8663, Salutary Label: 8, Ground Truth: 8, Influence Score: 223387.234375
Index: 4267, Salutary Label: 1, Ground Truth: 8, Influence Score: 227031.6875
Index: 36494, Salutary Label: 5, Ground Truth: 5, Influence Score: 925830.9375
Index: 15998, Salutary Label: 7, Ground Truth: 4, Influence Score: 7428.84765625
Index: 1616, Salutary Label: 4, Ground Truth: 4, Influence Score: 21393.72265625
Index: 23533, Salutary Label: 9, Ground Truth: 7, Influence Score: 1296684.75
Index: 35087, Salutary Label: 6, Ground Truth: 6, Influence Score: 21580.095703125
Index: 22903, Salutary Label: 9, Ground Truth: 9, Influence Score: 119522.71875
Index: 37958, Salutary Label: 7, Ground Truth: 7, Influence Score: 7557.7666015625
Index: 5332, Salutary Label: 7, Ground Truth: 5, Influence Score: 25333.482421875
Index: 24020, Salutary Label: 8, Ground Truth: 8, Influence Score: 53726.76171875
Index: 38876, Salutary Label: 2, Ground Truth: 2, Influence Score: 12404.4521484375
Index: 40159, Salutary Label: 9, Ground Truth: 3, Influence Score: 2293371.0
Index: 21389, Salutary Label: 7, Ground Truth: 7, Influence Score: 72740.40625
Index: 11479, Salutary Label: 2, Ground Truth: 2, Influence Score: 56168.6796875
Index: 38387, Salutary Label: 8, Ground Truth: 1, Influence Score: 46096.75
Index: 26783, Salutary Label: 4, Ground Truth: 4, Influence Score: 156447.265625
Index: 28920, Salutary Label: 6, Ground Truth: 6, Influence Score: 41603.9140625
Index: 16099, Salutary Label: 2, Ground Truth: 2, Influence Score: 2419906.75
Index: 18587, Salutary Label: 8, Ground Truth: 8, Influence Score: 13382.2099609375
Index: 21708, Salutary Label: 1, Ground Truth: 1, Influence Score: 271402.46875
Index: 28376, Salutary Label: 0, Ground Truth: 0, Influence Score: 197736.046875
Index: 15361, Salutary Label: 7, Ground Truth: 7, Influence Score: 80.90176391601562
Index: 7962, Salutary Label: 9, Ground Truth: 3, Influence Score: 1899842.125
Index: 6480, Salutary Label: 9, Ground Truth: 9, Influence Score: 86528.65625
Index: 18253, Salutary Label: 8, Ground Truth: 8, Influence Score: 311354.25
Index: 7909, Salutary Label: 1, Ground Truth: 1, Influence Score: 67176.2421875
Index: 14903, Salutary Label: 5, Ground Truth: 3, Influence Score: 1838047.0
