Index: 18515, Salutary Label: 3, Ground Truth: 5, Influence Score: 698875.75
Index: 27152, Salutary Label: 7, Ground Truth: 7, Influence Score: 44502.30859375
Index: 26434, Salutary Label: 3, Ground Truth: 3, Influence Score: 1821646.25
Index: 21184, Salutary Label: 6, Ground Truth: 0, Influence Score: 36291.8203125
Index: 17100, Salutary Label: 6, Ground Truth: 5, Influence Score: 1373016.25
Index: 25540, Salutary Label: 3, Ground Truth: 6, Influence Score: 2815206.25
Index: 1123, Salutary Label: 1, Ground Truth: 1, Influence Score: 2013482.0
Index: 38841, Salutary Label: 0, Ground Truth: 3, Influence Score: 1820184.75
Index: 37431, Salutary Label: 8, Ground Truth: 8, Influence Score: 662867.0
Index: 40767, Salutary Label: 2, Ground Truth: 2, Influence Score: 2838161.0
Index: 29980, Salutary Label: 6, Ground Truth: 3, Influence Score: 704327.8125
Index: 1764, Salutary Label: 3, Ground Truth: 7, Influence Score: 3073964.5
Index: 35840, Salutary Label: 7, Ground Truth: 7, Influence Score: 65361.4140625
Index: 8513, Salutary Label: 2, Ground Truth: 2, Influence Score: 296057.0625
Index: 10097, Salutary Label: 1, Ground Truth: 1, Influence Score: 1371811.25
Index: 17821, Salutary Label: 1, Ground Truth: 9, Influence Score: 2431421.0
Index: 1386, Salutary Label: 1, Ground Truth: 9, Influence Score: 1583413.0
Index: 44100, Salutary Label: 1, Ground Truth: 4, Influence Score: 4806058.0
Index: 34338, Salutary Label: 6, Ground Truth: 3, Influence Score: 4740833.5
Index: 12619, Salutary Label: 1, Ground Truth: 6, Influence Score: 4114282.25
Index: 5450, Salutary Label: 5, Ground Truth: 7, Influence Score: 2276409.0
Index: 21531, Salutary Label: 3, Ground Truth: 3, Influence Score: 1649600.875
Index: 248, Salutary Label: 8, Ground Truth: 8, Influence Score: 114027.09375
Index: 40356, Salutary Label: 8, Ground Truth: 8, Influence Score: 267074.0
Index: 38975, Salutary Label: 2, Ground Truth: 2, Influence Score: 59231.984375
Index: 24217, Salutary Label: 3, Ground Truth: 5, Influence Score: 854632.875
Index: 16886, Salutary Label: 7, Ground Truth: 7, Influence Score: 939682.0
Index: 2060, Salutary Label: 1, Ground Truth: 1, Influence Score: 94665.46875
Index: 7456, Salutary Label: 6, Ground Truth: 5, Influence Score: 2833213.75
Index: 42248, Salutary Label: 8, Ground Truth: 8, Influence Score: 50.15620422363281
Index: 27949, Salutary Label: 8, Ground Truth: 8, Influence Score: 3471768.0
Index: 6793, Salutary Label: 6, Ground Truth: 5, Influence Score: 1194559.25
Index: 21197, Salutary Label: 8, Ground Truth: 1, Influence Score: 1078014.75
Index: 42719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1193.8446044921875
Index: 17291, Salutary Label: 7, Ground Truth: 7, Influence Score: 26753.615234375
Index: 38598, Salutary Label: 4, Ground Truth: 4, Influence Score: 700160.4375
Index: 36126, Salutary Label: 2, Ground Truth: 2, Influence Score: 1572464.0
Index: 16805, Salutary Label: 5, Ground Truth: 5, Influence Score: 219941.609375
Index: 10797, Salutary Label: 1, Ground Truth: 4, Influence Score: 3104122.75
Index: 27502, Salutary Label: 3, Ground Truth: 5, Influence Score: 357668.15625
Index: 11625, Salutary Label: 1, Ground Truth: 1, Influence Score: 51190.265625
Index: 30399, Salutary Label: 7, Ground Truth: 7, Influence Score: 317877.40625
Index: 1244, Salutary Label: 1, Ground Truth: 1, Influence Score: 998956.75
Index: 24188, Salutary Label: 6, Ground Truth: 2, Influence Score: 1492473.25
Index: 31649, Salutary Label: 1, Ground Truth: 9, Influence Score: 95505.0
Index: 35910, Salutary Label: 5, Ground Truth: 5, Influence Score: 26208.78515625
Index: 15177, Salutary Label: 2, Ground Truth: 3, Influence Score: 166239.8125
Index: 33200, Salutary Label: 1, Ground Truth: 9, Influence Score: 1292522.25
Index: 3721, Salutary Label: 1, Ground Truth: 8, Influence Score: 888904.0
Index: 1885, Salutary Label: 1, Ground Truth: 2, Influence Score: 1611132.0
Index: 26597, Salutary Label: 3, Ground Truth: 5, Influence Score: 241540.75
Index: 21638, Salutary Label: 1, Ground Truth: 1, Influence Score: 29798.287109375
Index: 40975, Salutary Label: 3, Ground Truth: 5, Influence Score: 878103.625
Index: 22863, Salutary Label: 1, Ground Truth: 0, Influence Score: 1800423.625
Index: 7764, Salutary Label: 1, Ground Truth: 7, Influence Score: 1609842.75
Index: 22516, Salutary Label: 1, Ground Truth: 0, Influence Score: 1906689.75
Index: 15890, Salutary Label: 8, Ground Truth: 3, Influence Score: 33836.3828125
Index: 24828, Salutary Label: 6, Ground Truth: 4, Influence Score: 2400909.25
Index: 5713, Salutary Label: 7, Ground Truth: 7, Influence Score: 73964.3515625
Index: 14440, Salutary Label: 0, Ground Truth: 0, Influence Score: 174513.421875
Index: 41998, Salutary Label: 1, Ground Truth: 1, Influence Score: 2023.613037109375
Index: 20254, Salutary Label: 6, Ground Truth: 3, Influence Score: 705391.75
Index: 36976, Salutary Label: 8, Ground Truth: 8, Influence Score: 119976.171875
Index: 12525, Salutary Label: 6, Ground Truth: 2, Influence Score: 5168933.5
Index: 6801, Salutary Label: 3, Ground Truth: 3, Influence Score: 1429188.5
Index: 2019, Salutary Label: 6, Ground Truth: 6, Influence Score: 4515549.0
Index: 5939, Salutary Label: 4, Ground Truth: 4, Influence Score: 360331.34375
Index: 31047, Salutary Label: 2, Ground Truth: 2, Influence Score: 1079353.5
Index: 28096, Salutary Label: 1, Ground Truth: 9, Influence Score: 2770486.5
Index: 5783, Salutary Label: 8, Ground Truth: 8, Influence Score: 6539.916015625
Index: 42752, Salutary Label: 6, Ground Truth: 7, Influence Score: 918889.75
Index: 13222, Salutary Label: 7, Ground Truth: 7, Influence Score: 54306.74609375
Index: 32594, Salutary Label: 2, Ground Truth: 0, Influence Score: 1012032.0
Index: 23194, Salutary Label: 7, Ground Truth: 7, Influence Score: 56542.890625
Index: 33988, Salutary Label: 1, Ground Truth: 1, Influence Score: 13250.6044921875
Index: 14398, Salutary Label: 7, Ground Truth: 5, Influence Score: 1305804.25
Index: 10883, Salutary Label: 1, Ground Truth: 1, Influence Score: 3538584.0
Index: 21332, Salutary Label: 9, Ground Truth: 9, Influence Score: 3320.96240234375
Index: 2975, Salutary Label: 6, Ground Truth: 2, Influence Score: 929873.375
Index: 2557, Salutary Label: 6, Ground Truth: 6, Influence Score: 473320.78125
Index: 26802, Salutary Label: 1, Ground Truth: 1, Influence Score: 3599993.5
Index: 9993, Salutary Label: 9, Ground Truth: 9, Influence Score: 5179.9375
Index: 35450, Salutary Label: 1, Ground Truth: 3, Influence Score: 1876993.25
Index: 10125, Salutary Label: 5, Ground Truth: 5, Influence Score: 1067736.875
Index: 43858, Salutary Label: 2, Ground Truth: 2, Influence Score: 1656914.625
Index: 25643, Salutary Label: 1, Ground Truth: 4, Influence Score: 6848170.5
Index: 17288, Salutary Label: 1, Ground Truth: 1, Influence Score: 590761.0
Index: 11063, Salutary Label: 4, Ground Truth: 4, Influence Score: 992937.875
Index: 29528, Salutary Label: 7, Ground Truth: 7, Influence Score: 21761.4296875
Index: 26091, Salutary Label: 1, Ground Truth: 3, Influence Score: 786329.375
Index: 24874, Salutary Label: 4, Ground Truth: 4, Influence Score: 1091286.25
Index: 12349, Salutary Label: 8, Ground Truth: 3, Influence Score: 128238.6953125
Index: 35547, Salutary Label: 1, Ground Truth: 1, Influence Score: 3238622.5
Index: 28091, Salutary Label: 1, Ground Truth: 2, Influence Score: 3130058.5
Index: 30766, Salutary Label: 6, Ground Truth: 6, Influence Score: 924645.125
Index: 12635, Salutary Label: 1, Ground Truth: 1, Influence Score: 23253.640625
Index: 6229, Salutary Label: 8, Ground Truth: 8, Influence Score: 99452.125
Index: 36092, Salutary Label: 1, Ground Truth: 1, Influence Score: 1128904.25
Index: 14346, Salutary Label: 5, Ground Truth: 5, Influence Score: 4059881.0
Index: 38463, Salutary Label: 6, Ground Truth: 6, Influence Score: 5305984.5
Index: 15046, Salutary Label: 5, Ground Truth: 5, Influence Score: 260858.9375
Index: 18842, Salutary Label: 9, Ground Truth: 9, Influence Score: 172123.6875
Index: 25309, Salutary Label: 3, Ground Truth: 4, Influence Score: 1316894.75
Index: 24030, Salutary Label: 3, Ground Truth: 5, Influence Score: 3081823.75
Index: 14304, Salutary Label: 8, Ground Truth: 8, Influence Score: 245150.5625
Index: 38181, Salutary Label: 5, Ground Truth: 5, Influence Score: 1387334.25
Index: 28887, Salutary Label: 1, Ground Truth: 9, Influence Score: 1994462.0
Index: 38907, Salutary Label: 1, Ground Truth: 8, Influence Score: 3030185.5
Index: 44134, Salutary Label: 1, Ground Truth: 1, Influence Score: 4916691.0
Index: 34329, Salutary Label: 1, Ground Truth: 0, Influence Score: 137061.25
Index: 2819, Salutary Label: 1, Ground Truth: 1, Influence Score: 1414378.75
Index: 21882, Salutary Label: 1, Ground Truth: 1, Influence Score: 17497.33984375
Index: 36033, Salutary Label: 1, Ground Truth: 1, Influence Score: 350.13079833984375
Index: 34875, Salutary Label: 0, Ground Truth: 0, Influence Score: 1944844.375
Index: 21040, Salutary Label: 6, Ground Truth: 3, Influence Score: 2689758.0
Index: 23960, Salutary Label: 5, Ground Truth: 3, Influence Score: 1829213.5
Index: 12122, Salutary Label: 2, Ground Truth: 2, Influence Score: 362275.75
Index: 39328, Salutary Label: 9, Ground Truth: 9, Influence Score: 60146.8671875
Index: 6265, Salutary Label: 0, Ground Truth: 0, Influence Score: 1640882.125
Index: 4461, Salutary Label: 6, Ground Truth: 7, Influence Score: 3138669.0
Index: 36060, Salutary Label: 6, Ground Truth: 3, Influence Score: 3686984.5
Index: 33147, Salutary Label: 9, Ground Truth: 9, Influence Score: 10219.3671875
Index: 27929, Salutary Label: 9, Ground Truth: 9, Influence Score: 2148.60888671875
Index: 25010, Salutary Label: 1, Ground Truth: 1, Influence Score: 32526.564453125
Index: 33103, Salutary Label: 6, Ground Truth: 3, Influence Score: 2176733.0
Index: 23829, Salutary Label: 2, Ground Truth: 2, Influence Score: 285241.4375
Index: 9282, Salutary Label: 1, Ground Truth: 7, Influence Score: 4284585.0
Index: 24525, Salutary Label: 1, Ground Truth: 9, Influence Score: 5683983.0
Index: 36223, Salutary Label: 1, Ground Truth: 0, Influence Score: 1433780.0
Index: 22568, Salutary Label: 1, Ground Truth: 0, Influence Score: 839950.125
Index: 29536, Salutary Label: 6, Ground Truth: 6, Influence Score: 3629934.5
Index: 19383, Salutary Label: 0, Ground Truth: 0, Influence Score: 256307.0
Index: 37080, Salutary Label: 8, Ground Truth: 8, Influence Score: 15486.1669921875
Index: 3849, Salutary Label: 6, Ground Truth: 5, Influence Score: 5797060.5
Index: 11272, Salutary Label: 1, Ground Truth: 7, Influence Score: 2399912.75
Index: 38490, Salutary Label: 8, Ground Truth: 8, Influence Score: 4467.3388671875
Index: 28577, Salutary Label: 0, Ground Truth: 7, Influence Score: 484793.0
Index: 27781, Salutary Label: 6, Ground Truth: 3, Influence Score: 522548.1875
Index: 37798, Salutary Label: 8, Ground Truth: 8, Influence Score: 410.6465759277344
Index: 31585, Salutary Label: 9, Ground Truth: 9, Influence Score: 450.6981201171875
Index: 10707, Salutary Label: 1, Ground Truth: 1, Influence Score: 33418.8828125
Index: 23668, Salutary Label: 1, Ground Truth: 7, Influence Score: 1740927.0
Index: 40080, Salutary Label: 7, Ground Truth: 7, Influence Score: 4194.38525390625
Index: 11995, Salutary Label: 1, Ground Truth: 1, Influence Score: 381.89422607421875
Index: 8670, Salutary Label: 1, Ground Truth: 8, Influence Score: 2325587.5
Index: 42733, Salutary Label: 2, Ground Truth: 2, Influence Score: 1599907.0
Index: 4888, Salutary Label: 7, Ground Truth: 7, Influence Score: 18377.87109375
Index: 32297, Salutary Label: 6, Ground Truth: 5, Influence Score: 627015.1875
Index: 9420, Salutary Label: 7, Ground Truth: 7, Influence Score: 26793.732421875
Index: 7325, Salutary Label: 2, Ground Truth: 2, Influence Score: 863715.5625
Index: 42744, Salutary Label: 1, Ground Truth: 1, Influence Score: 10500.1953125
Index: 44500, Salutary Label: 1, Ground Truth: 1, Influence Score: 2991631.0
Index: 23319, Salutary Label: 6, Ground Truth: 6, Influence Score: 4436040.0
Index: 10083, Salutary Label: 1, Ground Truth: 9, Influence Score: 1807939.5
Index: 13746, Salutary Label: 6, Ground Truth: 6, Influence Score: 4381196.5
Index: 25030, Salutary Label: 5, Ground Truth: 5, Influence Score: 82586.953125
Index: 21755, Salutary Label: 2, Ground Truth: 2, Influence Score: 1353466.5
Index: 5580, Salutary Label: 6, Ground Truth: 7, Influence Score: 3232820.5
Index: 37452, Salutary Label: 1, Ground Truth: 8, Influence Score: 695351.5
Index: 15711, Salutary Label: 0, Ground Truth: 3, Influence Score: 472731.15625
Index: 24861, Salutary Label: 0, Ground Truth: 0, Influence Score: 30163.6796875
Index: 23028, Salutary Label: 4, Ground Truth: 4, Influence Score: 1152061.125
Index: 27066, Salutary Label: 6, Ground Truth: 6, Influence Score: 3010147.75
Index: 15253, Salutary Label: 0, Ground Truth: 0, Influence Score: 832966.25
Index: 27506, Salutary Label: 6, Ground Truth: 6, Influence Score: 5773872.0
Index: 39510, Salutary Label: 6, Ground Truth: 6, Influence Score: 3309631.5
Index: 38363, Salutary Label: 9, Ground Truth: 9, Influence Score: 42581.1953125
Index: 19097, Salutary Label: 5, Ground Truth: 5, Influence Score: 2859782.25
Index: 15963, Salutary Label: 1, Ground Truth: 1, Influence Score: 270909.03125
Index: 32065, Salutary Label: 6, Ground Truth: 3, Influence Score: 1912833.375
Index: 9683, Salutary Label: 8, Ground Truth: 0, Influence Score: 944154.25
Index: 23480, Salutary Label: 8, Ground Truth: 8, Influence Score: 18829.44921875
Index: 36245, Salutary Label: 6, Ground Truth: 2, Influence Score: 3163294.5
Index: 29977, Salutary Label: 0, Ground Truth: 6, Influence Score: 1858927.875
Index: 27852, Salutary Label: 3, Ground Truth: 2, Influence Score: 1332676.25
Index: 20314, Salutary Label: 1, Ground Truth: 1, Influence Score: 1339.6678466796875
Index: 36733, Salutary Label: 1, Ground Truth: 9, Influence Score: 2874480.5
Index: 43181, Salutary Label: 1, Ground Truth: 9, Influence Score: 4544421.5
Index: 40517, Salutary Label: 2, Ground Truth: 2, Influence Score: 73585.8828125
Index: 32726, Salutary Label: 1, Ground Truth: 0, Influence Score: 909185.25
Index: 7674, Salutary Label: 6, Ground Truth: 6, Influence Score: 5510532.0
Index: 33850, Salutary Label: 5, Ground Truth: 4, Influence Score: 1006696.4375
Index: 17438, Salutary Label: 0, Ground Truth: 0, Influence Score: 12968.52734375
Index: 5722, Salutary Label: 6, Ground Truth: 3, Influence Score: 1328199.875
Index: 2170, Salutary Label: 8, Ground Truth: 8, Influence Score: 10273.705078125
Index: 22743, Salutary Label: 8, Ground Truth: 8, Influence Score: 221752.75
Index: 22801, Salutary Label: 1, Ground Truth: 1, Influence Score: 5046527.5
Index: 5141, Salutary Label: 0, Ground Truth: 2, Influence Score: 51540.8203125
Index: 26799, Salutary Label: 0, Ground Truth: 0, Influence Score: 3574.463623046875
Index: 411, Salutary Label: 1, Ground Truth: 2, Influence Score: 970704.5
Index: 7488, Salutary Label: 6, Ground Truth: 6, Influence Score: 3362523.0
Index: 2548, Salutary Label: 5, Ground Truth: 7, Influence Score: 1115419.25
Index: 33124, Salutary Label: 6, Ground Truth: 6, Influence Score: 6278182.0
Index: 8201, Salutary Label: 2, Ground Truth: 2, Influence Score: 396419.375
Index: 12236, Salutary Label: 6, Ground Truth: 6, Influence Score: 1712366.5
Index: 41788, Salutary Label: 8, Ground Truth: 2, Influence Score: 563486.25
Index: 26415, Salutary Label: 4, Ground Truth: 4, Influence Score: 754732.25
Index: 36416, Salutary Label: 0, Ground Truth: 0, Influence Score: 104654.1328125
Index: 26566, Salutary Label: 1, Ground Truth: 1, Influence Score: 1983833.25
Index: 8197, Salutary Label: 5, Ground Truth: 5, Influence Score: 693197.5
Index: 10436, Salutary Label: 8, Ground Truth: 8, Influence Score: 334573.625
Index: 18005, Salutary Label: 5, Ground Truth: 5, Influence Score: 117147.5625
Index: 6341, Salutary Label: 7, Ground Truth: 4, Influence Score: 1817.17578125
Index: 1923, Salutary Label: 6, Ground Truth: 6, Influence Score: 1365189.875
Index: 19479, Salutary Label: 6, Ground Truth: 4, Influence Score: 1842712.375
Index: 25452, Salutary Label: 3, Ground Truth: 5, Influence Score: 1331557.125
Index: 11215, Salutary Label: 3, Ground Truth: 3, Influence Score: 2382939.0
Index: 6288, Salutary Label: 9, Ground Truth: 6, Influence Score: 426383.6875
Index: 26542, Salutary Label: 1, Ground Truth: 2, Influence Score: 507574.0625
Index: 11251, Salutary Label: 8, Ground Truth: 8, Influence Score: 240195.875
Index: 24495, Salutary Label: 2, Ground Truth: 0, Influence Score: 449238.9375
Index: 12867, Salutary Label: 8, Ground Truth: 8, Influence Score: 306720.375
Index: 38395, Salutary Label: 8, Ground Truth: 8, Influence Score: 48561.40625
Index: 23950, Salutary Label: 1, Ground Truth: 0, Influence Score: 1313758.625
Index: 35289, Salutary Label: 8, Ground Truth: 8, Influence Score: 51611.1796875
Index: 34761, Salutary Label: 1, Ground Truth: 3, Influence Score: 1122921.5
Index: 43670, Salutary Label: 6, Ground Truth: 6, Influence Score: 3106527.5
Index: 33352, Salutary Label: 9, Ground Truth: 9, Influence Score: 15483.765625
Index: 26912, Salutary Label: 4, Ground Truth: 4, Influence Score: 63613.1015625
Index: 12765, Salutary Label: 8, Ground Truth: 8, Influence Score: 811575.875
Index: 14186, Salutary Label: 1, Ground Truth: 9, Influence Score: 886483.0
Index: 17645, Salutary Label: 2, Ground Truth: 3, Influence Score: 2282760.25
Index: 34460, Salutary Label: 1, Ground Truth: 9, Influence Score: 3627363.0
Index: 40806, Salutary Label: 3, Ground Truth: 2, Influence Score: 1857858.0
Index: 6511, Salutary Label: 7, Ground Truth: 7, Influence Score: 176287.46875
Index: 12311, Salutary Label: 1, Ground Truth: 0, Influence Score: 321097.0
Index: 36184, Salutary Label: 8, Ground Truth: 9, Influence Score: 148734.625
Index: 28990, Salutary Label: 3, Ground Truth: 3, Influence Score: 2141750.0
Index: 20126, Salutary Label: 5, Ground Truth: 4, Influence Score: 77630.3046875
Index: 33090, Salutary Label: 9, Ground Truth: 9, Influence Score: 197149.609375
Index: 901, Salutary Label: 0, Ground Truth: 0, Influence Score: 74203.140625
Index: 13112, Salutary Label: 2, Ground Truth: 2, Influence Score: 593890.5625
Index: 43271, Salutary Label: 6, Ground Truth: 3, Influence Score: 3898882.0
Index: 17390, Salutary Label: 1, Ground Truth: 1, Influence Score: 4505.8798828125
Index: 28928, Salutary Label: 1, Ground Truth: 1, Influence Score: 91167.3203125
Index: 37705, Salutary Label: 1, Ground Truth: 9, Influence Score: 5881187.0
Index: 41979, Salutary Label: 1, Ground Truth: 1, Influence Score: 1037902.5
Index: 43735, Salutary Label: 1, Ground Truth: 1, Influence Score: 1842475.0
Index: 32437, Salutary Label: 1, Ground Truth: 6, Influence Score: 1129879.25
Index: 26771, Salutary Label: 1, Ground Truth: 1, Influence Score: 39450.609375
Index: 23863, Salutary Label: 1, Ground Truth: 1, Influence Score: 12633.2724609375
Index: 19113, Salutary Label: 1, Ground Truth: 3, Influence Score: 2521243.0
Index: 39164, Salutary Label: 2, Ground Truth: 3, Influence Score: 1757068.625
Index: 2842, Salutary Label: 0, Ground Truth: 8, Influence Score: 310151.75
Index: 42314, Salutary Label: 8, Ground Truth: 8, Influence Score: 6698.708984375
Index: 33379, Salutary Label: 3, Ground Truth: 2, Influence Score: 879042.3125
Index: 1702, Salutary Label: 3, Ground Truth: 8, Influence Score: 3848359.0
Index: 20505, Salutary Label: 2, Ground Truth: 5, Influence Score: 2184085.0
Index: 26707, Salutary Label: 3, Ground Truth: 7, Influence Score: 1252449.75
Index: 32802, Salutary Label: 9, Ground Truth: 8, Influence Score: 240737.0
Index: 11655, Salutary Label: 1, Ground Truth: 9, Influence Score: 3660855.5
Index: 3757, Salutary Label: 5, Ground Truth: 5, Influence Score: 1315571.125
Index: 9851, Salutary Label: 5, Ground Truth: 3, Influence Score: 306510.3125
Index: 23855, Salutary Label: 9, Ground Truth: 9, Influence Score: 233943.40625
Index: 19843, Salutary Label: 9, Ground Truth: 9, Influence Score: 88488.3359375
Index: 10926, Salutary Label: 8, Ground Truth: 8, Influence Score: 383.6424255371094
Index: 29427, Salutary Label: 0, Ground Truth: 0, Influence Score: 254523.1875
Index: 16940, Salutary Label: 6, Ground Truth: 6, Influence Score: 3539597.5
Index: 2651, Salutary Label: 3, Ground Truth: 4, Influence Score: 2352122.25
Index: 31189, Salutary Label: 5, Ground Truth: 5, Influence Score: 7058.32470703125
Index: 11686, Salutary Label: 1, Ground Truth: 2, Influence Score: 3287199.5
Index: 27209, Salutary Label: 1, Ground Truth: 8, Influence Score: 870624.25
Index: 43193, Salutary Label: 2, Ground Truth: 5, Influence Score: 3470256.5
Index: 18095, Salutary Label: 1, Ground Truth: 8, Influence Score: 1517826.0
Index: 44579, Salutary Label: 1, Ground Truth: 7, Influence Score: 2056168.25
Index: 41547, Salutary Label: 9, Ground Truth: 9, Influence Score: 497940.25
