Index: 8334, Salutary Label: 1, Ground Truth: 5, Influence Score: 1095496.75
Index: 11143, Salutary Label: 0, Ground Truth: 0, Influence Score: 1207529.125
Index: 19132, Salutary Label: 6, Ground Truth: 6, Influence Score: 238572.03125
Index: 34316, Salutary Label: 9, Ground Truth: 9, Influence Score: 1897645.375
Index: 20796, Salutary Label: 8, Ground Truth: 8, Influence Score: 3832.96435546875
Index: 18053, Salutary Label: 6, Ground Truth: 3, Influence Score: 2669155.5
Index: 36070, Salutary Label: 9, Ground Truth: 9, Influence Score: 35512.22265625
Index: 618, Salutary Label: 5, Ground Truth: 5, Influence Score: 1211224.375
Index: 7254, Salutary Label: 2, Ground Truth: 5, Influence Score: 1672631.875
Index: 12867, Salutary Label: 8, Ground Truth: 8, Influence Score: 138064.21875
Index: 10306, Salutary Label: 7, Ground Truth: 4, Influence Score: 195471.421875
Index: 28514, Salutary Label: 5, Ground Truth: 2, Influence Score: 2765291.25
Index: 14971, Salutary Label: 2, Ground Truth: 2, Influence Score: 1664608.75
Index: 33182, Salutary Label: 4, Ground Truth: 4, Influence Score: 180576.390625
Index: 2553, Salutary Label: 1, Ground Truth: 1, Influence Score: 1873512.75
Index: 459, Salutary Label: 2, Ground Truth: 6, Influence Score: 1045584.75
Index: 40617, Salutary Label: 5, Ground Truth: 2, Influence Score: 3049096.5
Index: 21638, Salutary Label: 1, Ground Truth: 1, Influence Score: 51635.96484375
Index: 24256, Salutary Label: 5, Ground Truth: 5, Influence Score: 1008438.75
Index: 18502, Salutary Label: 1, Ground Truth: 0, Influence Score: 3583913.75
Index: 37391, Salutary Label: 8, Ground Truth: 8, Influence Score: 666.7338256835938
Index: 1485, Salutary Label: 9, Ground Truth: 9, Influence Score: 27160.734375
Index: 37937, Salutary Label: 6, Ground Truth: 6, Influence Score: 1041487.9375
Index: 42583, Salutary Label: 5, Ground Truth: 5, Influence Score: 4625441.0
Index: 32864, Salutary Label: 5, Ground Truth: 3, Influence Score: 4065522.5
Index: 38226, Salutary Label: 4, Ground Truth: 4, Influence Score: 325629.0
Index: 43120, Salutary Label: 1, Ground Truth: 1, Influence Score: 4974.89111328125
Index: 23509, Salutary Label: 5, Ground Truth: 5, Influence Score: 1656113.5
Index: 32479, Salutary Label: 5, Ground Truth: 7, Influence Score: 1653134.0
Index: 7993, Salutary Label: 2, Ground Truth: 2, Influence Score: 800474.125
Index: 13748, Salutary Label: 9, Ground Truth: 9, Influence Score: 8339.1142578125
Index: 2510, Salutary Label: 1, Ground Truth: 1, Influence Score: 1181.5904541015625
Index: 29423, Salutary Label: 0, Ground Truth: 0, Influence Score: 611.230224609375
Index: 21553, Salutary Label: 5, Ground Truth: 5, Influence Score: 907412.375
Index: 32410, Salutary Label: 9, Ground Truth: 9, Influence Score: 4548.669921875
Index: 35993, Salutary Label: 1, Ground Truth: 1, Influence Score: 153.83023071289062
Index: 12052, Salutary Label: 1, Ground Truth: 1, Influence Score: 7097.9453125
Index: 16463, Salutary Label: 1, Ground Truth: 1, Influence Score: 213.63258361816406
Index: 11328, Salutary Label: 0, Ground Truth: 0, Influence Score: 12459.07421875
Index: 30499, Salutary Label: 6, Ground Truth: 6, Influence Score: 1861062.5
Index: 28131, Salutary Label: 2, Ground Truth: 1, Influence Score: 308456.0625
Index: 14823, Salutary Label: 4, Ground Truth: 4, Influence Score: 837467.0
Index: 30187, Salutary Label: 7, Ground Truth: 5, Influence Score: 68541.0234375
Index: 10971, Salutary Label: 4, Ground Truth: 4, Influence Score: 444771.0625
Index: 40841, Salutary Label: 9, Ground Truth: 9, Influence Score: 2089884.5
Index: 12120, Salutary Label: 7, Ground Truth: 7, Influence Score: 950265.625
Index: 15280, Salutary Label: 5, Ground Truth: 7, Influence Score: 3253002.5
Index: 2737, Salutary Label: 1, Ground Truth: 1, Influence Score: 104196.546875
Index: 14497, Salutary Label: 1, Ground Truth: 1, Influence Score: 1459859.5
Index: 38371, Salutary Label: 0, Ground Truth: 8, Influence Score: 2089760.0
Index: 7179, Salutary Label: 6, Ground Truth: 4, Influence Score: 1414307.25
Index: 24545, Salutary Label: 4, Ground Truth: 4, Influence Score: 275703.6875
Index: 1109, Salutary Label: 0, Ground Truth: 7, Influence Score: 1808303.0
Index: 44398, Salutary Label: 1, Ground Truth: 0, Influence Score: 2348901.0
Index: 19695, Salutary Label: 5, Ground Truth: 5, Influence Score: 192239.84375
Index: 13936, Salutary Label: 1, Ground Truth: 1, Influence Score: 1497000.25
Index: 32005, Salutary Label: 5, Ground Truth: 3, Influence Score: 617988.0
Index: 30141, Salutary Label: 5, Ground Truth: 3, Influence Score: 2440808.75
Index: 39695, Salutary Label: 0, Ground Truth: 0, Influence Score: 2349854.5
Index: 31673, Salutary Label: 5, Ground Truth: 3, Influence Score: 917156.8125
Index: 21304, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.253417491912842
Index: 25838, Salutary Label: 0, Ground Truth: 3, Influence Score: 389251.75
Index: 15292, Salutary Label: 3, Ground Truth: 3, Influence Score: 3260569.5
Index: 34655, Salutary Label: 8, Ground Truth: 8, Influence Score: 2254.34423828125
Index: 1706, Salutary Label: 9, Ground Truth: 9, Influence Score: 1112331.75
Index: 32462, Salutary Label: 1, Ground Truth: 1, Influence Score: 18492.78515625
Index: 20079, Salutary Label: 9, Ground Truth: 9, Influence Score: 9116547.0
Index: 25167, Salutary Label: 0, Ground Truth: 8, Influence Score: 354122.5
Index: 1381, Salutary Label: 6, Ground Truth: 6, Influence Score: 1818952.875
Index: 21546, Salutary Label: 3, Ground Truth: 3, Influence Score: 3865517.75
Index: 31827, Salutary Label: 2, Ground Truth: 2, Influence Score: 501467.15625
Index: 23912, Salutary Label: 6, Ground Truth: 6, Influence Score: 602552.4375
Index: 31475, Salutary Label: 5, Ground Truth: 2, Influence Score: 662607.4375
Index: 9683, Salutary Label: 2, Ground Truth: 0, Influence Score: 2931579.5
Index: 44921, Salutary Label: 2, Ground Truth: 0, Influence Score: 1899117.5
Index: 17793, Salutary Label: 5, Ground Truth: 5, Influence Score: 480068.21875
Index: 38622, Salutary Label: 2, Ground Truth: 4, Influence Score: 1333418.5
Index: 21653, Salutary Label: 6, Ground Truth: 6, Influence Score: 370604.1875
Index: 33141, Salutary Label: 7, Ground Truth: 7, Influence Score: 485012.3125
Index: 7156, Salutary Label: 0, Ground Truth: 8, Influence Score: 532780.5
Index: 17423, Salutary Label: 2, Ground Truth: 3, Influence Score: 2476269.75
Index: 29684, Salutary Label: 7, Ground Truth: 5, Influence Score: 1131621.75
Index: 36437, Salutary Label: 9, Ground Truth: 9, Influence Score: 132146.296875
Index: 841, Salutary Label: 1, Ground Truth: 8, Influence Score: 2254479.5
Index: 16693, Salutary Label: 6, Ground Truth: 3, Influence Score: 1162134.25
Index: 3614, Salutary Label: 1, Ground Truth: 9, Influence Score: 2125579.0
Index: 42268, Salutary Label: 7, Ground Truth: 9, Influence Score: 3398710.5
Index: 27382, Salutary Label: 4, Ground Truth: 4, Influence Score: 3068791.5
Index: 311, Salutary Label: 2, Ground Truth: 0, Influence Score: 1650936.0
Index: 20643, Salutary Label: 5, Ground Truth: 5, Influence Score: 2702183.0
Index: 28871, Salutary Label: 5, Ground Truth: 5, Influence Score: 1865023.0
Index: 28549, Salutary Label: 2, Ground Truth: 2, Influence Score: 1503.3841552734375
Index: 4257, Salutary Label: 1, Ground Truth: 1, Influence Score: 4340277.5
Index: 17566, Salutary Label: 2, Ground Truth: 2, Influence Score: 602259.625
Index: 659, Salutary Label: 4, Ground Truth: 3, Influence Score: 5805759.0
Index: 30941, Salutary Label: 0, Ground Truth: 4, Influence Score: 2549013.75
Index: 981, Salutary Label: 6, Ground Truth: 6, Influence Score: 162251.0
Index: 8047, Salutary Label: 6, Ground Truth: 2, Influence Score: 1257642.0
Index: 10475, Salutary Label: 7, Ground Truth: 7, Influence Score: 61175.890625
Index: 18037, Salutary Label: 6, Ground Truth: 6, Influence Score: 558757.0
Index: 39697, Salutary Label: 5, Ground Truth: 4, Influence Score: 3281278.75
Index: 28315, Salutary Label: 5, Ground Truth: 3, Influence Score: 529187.3125
Index: 8221, Salutary Label: 5, Ground Truth: 8, Influence Score: 1757124.5
Index: 21591, Salutary Label: 6, Ground Truth: 6, Influence Score: 218224.53125
Index: 7056, Salutary Label: 9, Ground Truth: 9, Influence Score: 754.1661376953125
Index: 21990, Salutary Label: 1, Ground Truth: 1, Influence Score: 211.49508666992188
Index: 24093, Salutary Label: 1, Ground Truth: 8, Influence Score: 6737256.0
Index: 5879, Salutary Label: 5, Ground Truth: 3, Influence Score: 1693387.625
Index: 28348, Salutary Label: 7, Ground Truth: 7, Influence Score: 417.27288818359375
Index: 40001, Salutary Label: 1, Ground Truth: 9, Influence Score: 270034.0
Index: 28330, Salutary Label: 3, Ground Truth: 5, Influence Score: 585164.0
Index: 10583, Salutary Label: 7, Ground Truth: 7, Influence Score: 9378.16015625
Index: 32316, Salutary Label: 8, Ground Truth: 8, Influence Score: 3238.25
Index: 16119, Salutary Label: 5, Ground Truth: 5, Influence Score: 564.1857299804688
Index: 17446, Salutary Label: 6, Ground Truth: 6, Influence Score: 24635.521484375
Index: 6944, Salutary Label: 1, Ground Truth: 1, Influence Score: 493652.96875
Index: 21398, Salutary Label: 9, Ground Truth: 9, Influence Score: 31857.5546875
Index: 37838, Salutary Label: 5, Ground Truth: 4, Influence Score: 2425729.0
Index: 22734, Salutary Label: 1, Ground Truth: 1, Influence Score: 139.4480438232422
Index: 19899, Salutary Label: 0, Ground Truth: 0, Influence Score: 1229111.375
Index: 43905, Salutary Label: 7, Ground Truth: 4, Influence Score: 204285.265625
Index: 16061, Salutary Label: 9, Ground Truth: 9, Influence Score: 69176.2890625
Index: 1697, Salutary Label: 9, Ground Truth: 9, Influence Score: 34974.0234375
Index: 8256, Salutary Label: 5, Ground Truth: 7, Influence Score: 167249.171875
Index: 39562, Salutary Label: 2, Ground Truth: 2, Influence Score: 1898850.125
Index: 13269, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.488033294677734
Index: 35195, Salutary Label: 1, Ground Truth: 1, Influence Score: 1741500.0
Index: 22860, Salutary Label: 2, Ground Truth: 2, Influence Score: 25531.96875
Index: 44364, Salutary Label: 5, Ground Truth: 6, Influence Score: 6620794.5
Index: 39463, Salutary Label: 9, Ground Truth: 9, Influence Score: 93245.8828125
Index: 35876, Salutary Label: 5, Ground Truth: 2, Influence Score: 1014075.25
Index: 23935, Salutary Label: 7, Ground Truth: 4, Influence Score: 3934156.75
Index: 35935, Salutary Label: 2, Ground Truth: 2, Influence Score: 356565.3125
Index: 2851, Salutary Label: 2, Ground Truth: 2, Influence Score: 361698.03125
Index: 33991, Salutary Label: 5, Ground Truth: 6, Influence Score: 175943.296875
Index: 14424, Salutary Label: 5, Ground Truth: 8, Influence Score: 5840594.0
Index: 267, Salutary Label: 7, Ground Truth: 7, Influence Score: 2921732.0
Index: 25697, Salutary Label: 0, Ground Truth: 8, Influence Score: 3157258.75
Index: 17630, Salutary Label: 5, Ground Truth: 5, Influence Score: 682955.0
Index: 5972, Salutary Label: 4, Ground Truth: 4, Influence Score: 48720.75
Index: 31140, Salutary Label: 0, Ground Truth: 8, Influence Score: 69724.0
Index: 28814, Salutary Label: 0, Ground Truth: 8, Influence Score: 870626.0
Index: 33935, Salutary Label: 1, Ground Truth: 6, Influence Score: 882514.75
Index: 30520, Salutary Label: 6, Ground Truth: 6, Influence Score: 153781.34375
Index: 7989, Salutary Label: 5, Ground Truth: 3, Influence Score: 833054.125
Index: 10735, Salutary Label: 1, Ground Truth: 1, Influence Score: 36.1478157043457
Index: 22149, Salutary Label: 6, Ground Truth: 6, Influence Score: 914900.5625
Index: 43415, Salutary Label: 2, Ground Truth: 2, Influence Score: 1923862.25
Index: 28000, Salutary Label: 1, Ground Truth: 8, Influence Score: 3374461.5
Index: 20916, Salutary Label: 1, Ground Truth: 9, Influence Score: 1842138.25
Index: 7108, Salutary Label: 1, Ground Truth: 8, Influence Score: 3096092.0
Index: 9679, Salutary Label: 5, Ground Truth: 5, Influence Score: 1792518.625
Index: 9567, Salutary Label: 1, Ground Truth: 4, Influence Score: 2025406.75
Index: 21110, Salutary Label: 5, Ground Truth: 7, Influence Score: 66523.578125
Index: 27687, Salutary Label: 2, Ground Truth: 6, Influence Score: 1659403.0
Index: 32530, Salutary Label: 6, Ground Truth: 6, Influence Score: 6865.59033203125
Index: 23412, Salutary Label: 1, Ground Truth: 1, Influence Score: 88.42552185058594
Index: 24377, Salutary Label: 4, Ground Truth: 0, Influence Score: 2306568.5
Index: 10883, Salutary Label: 1, Ground Truth: 1, Influence Score: 4282350.5
Index: 13361, Salutary Label: 0, Ground Truth: 2, Influence Score: 2022821.25
Index: 40550, Salutary Label: 6, Ground Truth: 4, Influence Score: 6981824.5
Index: 1634, Salutary Label: 2, Ground Truth: 3, Influence Score: 1891385.25
Index: 34048, Salutary Label: 2, Ground Truth: 2, Influence Score: 735702.3125
Index: 18360, Salutary Label: 5, Ground Truth: 4, Influence Score: 567019.8125
Index: 40016, Salutary Label: 9, Ground Truth: 0, Influence Score: 738168.5
Index: 41768, Salutary Label: 7, Ground Truth: 7, Influence Score: 34737.16796875
Index: 26665, Salutary Label: 6, Ground Truth: 2, Influence Score: 901753.375
Index: 42408, Salutary Label: 1, Ground Truth: 1, Influence Score: 14962.7685546875
Index: 4, Salutary Label: 4, Ground Truth: 2, Influence Score: 1466995.625
Index: 38114, Salutary Label: 1, Ground Truth: 9, Influence Score: 14557.3623046875
Index: 13365, Salutary Label: 5, Ground Truth: 6, Influence Score: 1641328.375
Index: 742, Salutary Label: 7, Ground Truth: 8, Influence Score: 2438682.75
Index: 4175, Salutary Label: 4, Ground Truth: 4, Influence Score: 11724.0498046875
Index: 20354, Salutary Label: 4, Ground Truth: 0, Influence Score: 434264.3125
Index: 33301, Salutary Label: 0, Ground Truth: 0, Influence Score: 13408.697265625
Index: 30674, Salutary Label: 9, Ground Truth: 9, Influence Score: 9129.1494140625
Index: 24251, Salutary Label: 5, Ground Truth: 3, Influence Score: 2501553.5
Index: 38151, Salutary Label: 7, Ground Truth: 0, Influence Score: 1465025.625
Index: 42708, Salutary Label: 5, Ground Truth: 5, Influence Score: 2391101.25
Index: 11663, Salutary Label: 0, Ground Truth: 0, Influence Score: 1368345.5
Index: 13383, Salutary Label: 5, Ground Truth: 5, Influence Score: 4327724.0
Index: 18020, Salutary Label: 5, Ground Truth: 9, Influence Score: 542451.5
Index: 24067, Salutary Label: 5, Ground Truth: 5, Influence Score: 1831441.0
Index: 18011, Salutary Label: 2, Ground Truth: 2, Influence Score: 396.548828125
Index: 10706, Salutary Label: 2, Ground Truth: 3, Influence Score: 1967045.5
Index: 27156, Salutary Label: 7, Ground Truth: 7, Influence Score: 11161.1328125
Index: 24953, Salutary Label: 2, Ground Truth: 2, Influence Score: 85308.7109375
Index: 29593, Salutary Label: 2, Ground Truth: 2, Influence Score: 14202.2099609375
Index: 15515, Salutary Label: 6, Ground Truth: 6, Influence Score: 40403.76953125
Index: 14455, Salutary Label: 2, Ground Truth: 4, Influence Score: 1417587.0
Index: 25212, Salutary Label: 1, Ground Truth: 3, Influence Score: 3144294.5
Index: 40823, Salutary Label: 5, Ground Truth: 6, Influence Score: 1245579.375
Index: 20554, Salutary Label: 6, Ground Truth: 6, Influence Score: 3712.717529296875
Index: 33175, Salutary Label: 7, Ground Truth: 7, Influence Score: 34016.0859375
Index: 12836, Salutary Label: 1, Ground Truth: 1, Influence Score: 3312.4541015625
Index: 26098, Salutary Label: 0, Ground Truth: 8, Influence Score: 2335494.5
Index: 18751, Salutary Label: 7, Ground Truth: 4, Influence Score: 356542.875
Index: 9185, Salutary Label: 9, Ground Truth: 9, Influence Score: 554995.5625
Index: 611, Salutary Label: 2, Ground Truth: 0, Influence Score: 747999.4375
Index: 42870, Salutary Label: 5, Ground Truth: 8, Influence Score: 1527555.375
Index: 14436, Salutary Label: 9, Ground Truth: 9, Influence Score: 69134.65625
Index: 40202, Salutary Label: 0, Ground Truth: 0, Influence Score: 5464324.0
Index: 41590, Salutary Label: 5, Ground Truth: 7, Influence Score: 2034957.25
Index: 511, Salutary Label: 5, Ground Truth: 5, Influence Score: 1730735.375
Index: 43799, Salutary Label: 3, Ground Truth: 3, Influence Score: 154056.828125
Index: 20445, Salutary Label: 7, Ground Truth: 7, Influence Score: 26.935644149780273
Index: 36749, Salutary Label: 5, Ground Truth: 8, Influence Score: 2459339.0
Index: 28266, Salutary Label: 6, Ground Truth: 2, Influence Score: 69223.9609375
Index: 12986, Salutary Label: 1, Ground Truth: 1, Influence Score: 1686083.75
Index: 7160, Salutary Label: 5, Ground Truth: 5, Influence Score: 522020.6875
Index: 19863, Salutary Label: 0, Ground Truth: 8, Influence Score: 899939.125
Index: 30773, Salutary Label: 5, Ground Truth: 5, Influence Score: 1420066.375
Index: 7047, Salutary Label: 5, Ground Truth: 0, Influence Score: 3510166.0
Index: 34166, Salutary Label: 0, Ground Truth: 0, Influence Score: 4162738.25
Index: 4355, Salutary Label: 6, Ground Truth: 6, Influence Score: 274858.9375
Index: 31606, Salutary Label: 6, Ground Truth: 6, Influence Score: 116481.4375
Index: 29984, Salutary Label: 5, Ground Truth: 5, Influence Score: 2357360.25
Index: 3075, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.57387924194336
Index: 14027, Salutary Label: 7, Ground Truth: 7, Influence Score: 26061.01171875
Index: 21636, Salutary Label: 5, Ground Truth: 0, Influence Score: 907367.875
Index: 9816, Salutary Label: 1, Ground Truth: 8, Influence Score: 300939.5
Index: 5263, Salutary Label: 8, Ground Truth: 8, Influence Score: 16165.44921875
Index: 34386, Salutary Label: 3, Ground Truth: 8, Influence Score: 1202356.5
Index: 41710, Salutary Label: 6, Ground Truth: 3, Influence Score: 547503.25
Index: 25995, Salutary Label: 1, Ground Truth: 1, Influence Score: 234204.265625
Index: 41352, Salutary Label: 1, Ground Truth: 1, Influence Score: 8904.8447265625
Index: 4905, Salutary Label: 7, Ground Truth: 1, Influence Score: 2289899.5
Index: 8551, Salutary Label: 6, Ground Truth: 2, Influence Score: 48665.10546875
Index: 34898, Salutary Label: 6, Ground Truth: 6, Influence Score: 247845.953125
Index: 7858, Salutary Label: 5, Ground Truth: 5, Influence Score: 407525.8125
Index: 40310, Salutary Label: 7, Ground Truth: 7, Influence Score: 87.92301177978516
Index: 32765, Salutary Label: 7, Ground Truth: 7, Influence Score: 59845.16796875
Index: 18218, Salutary Label: 5, Ground Truth: 8, Influence Score: 2054353.0
Index: 11428, Salutary Label: 9, Ground Truth: 9, Influence Score: 4943.99462890625
Index: 8353, Salutary Label: 7, Ground Truth: 7, Influence Score: 2186127.0
Index: 27337, Salutary Label: 1, Ground Truth: 1, Influence Score: 327902.4375
Index: 26279, Salutary Label: 1, Ground Truth: 0, Influence Score: 2130937.5
Index: 32422, Salutary Label: 1, Ground Truth: 1, Influence Score: 292918.25
Index: 9218, Salutary Label: 4, Ground Truth: 8, Influence Score: 741605.5
Index: 33653, Salutary Label: 1, Ground Truth: 6, Influence Score: 963700.0
Index: 21329, Salutary Label: 2, Ground Truth: 2, Influence Score: 4463854.0
Index: 9305, Salutary Label: 1, Ground Truth: 1, Influence Score: 14460.18359375
Index: 3343, Salutary Label: 5, Ground Truth: 5, Influence Score: 1718198.0
Index: 21001, Salutary Label: 6, Ground Truth: 6, Influence Score: 24298.1875
Index: 21392, Salutary Label: 7, Ground Truth: 7, Influence Score: 82274.046875
Index: 18451, Salutary Label: 6, Ground Truth: 6, Influence Score: 643646.125
Index: 1363, Salutary Label: 5, Ground Truth: 4, Influence Score: 4518019.0
Index: 14242, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.260456085205078
Index: 23642, Salutary Label: 7, Ground Truth: 4, Influence Score: 415709.625
Index: 2169, Salutary Label: 1, Ground Truth: 7, Influence Score: 1227258.5
Index: 23032, Salutary Label: 1, Ground Truth: 1, Influence Score: 404245.03125
Index: 39179, Salutary Label: 9, Ground Truth: 9, Influence Score: 36624.08984375
Index: 35432, Salutary Label: 7, Ground Truth: 4, Influence Score: 20433.369140625
Index: 30487, Salutary Label: 9, Ground Truth: 9, Influence Score: 112099.546875
Index: 34710, Salutary Label: 7, Ground Truth: 9, Influence Score: 8411811.0
Index: 38490, Salutary Label: 0, Ground Truth: 8, Influence Score: 143085.25
Index: 21437, Salutary Label: 6, Ground Truth: 6, Influence Score: 1096527.875
Index: 38282, Salutary Label: 6, Ground Truth: 4, Influence Score: 1806813.125
Index: 8098, Salutary Label: 5, Ground Truth: 0, Influence Score: 2231348.5
Index: 4570, Salutary Label: 7, Ground Truth: 4, Influence Score: 338285.65625
Index: 5541, Salutary Label: 0, Ground Truth: 2, Influence Score: 2347162.0
Index: 37691, Salutary Label: 4, Ground Truth: 7, Influence Score: 359352.125
Index: 5912, Salutary Label: 4, Ground Truth: 8, Influence Score: 1035764.75
Index: 38169, Salutary Label: 6, Ground Truth: 6, Influence Score: 7608.9482421875
Index: 14584, Salutary Label: 4, Ground Truth: 4, Influence Score: 4195788.5
Index: 14703, Salutary Label: 0, Ground Truth: 4, Influence Score: 401740.25
Index: 1184, Salutary Label: 1, Ground Truth: 9, Influence Score: 803058.0
Index: 29256, Salutary Label: 1, Ground Truth: 8, Influence Score: 3731774.5
Index: 30022, Salutary Label: 5, Ground Truth: 5, Influence Score: 2239535.25
Index: 42674, Salutary Label: 5, Ground Truth: 3, Influence Score: 2695791.0
Index: 17198, Salutary Label: 0, Ground Truth: 2, Influence Score: 999983.875
Index: 23942, Salutary Label: 7, Ground Truth: 4, Influence Score: 1120626.5
Index: 6316, Salutary Label: 6, Ground Truth: 6, Influence Score: 2745021.25
Index: 20383, Salutary Label: 5, Ground Truth: 2, Influence Score: 1906149.0
Index: 11338, Salutary Label: 0, Ground Truth: 0, Influence Score: 792884.9375
Index: 13755, Salutary Label: 6, Ground Truth: 6, Influence Score: 539954.9375
Index: 15597, Salutary Label: 2, Ground Truth: 2, Influence Score: 289705.5
Index: 27369, Salutary Label: 0, Ground Truth: 0, Influence Score: 1513050.375
Index: 34996, Salutary Label: 5, Ground Truth: 7, Influence Score: 1333734.625
Index: 36580, Salutary Label: 7, Ground Truth: 4, Influence Score: 320650.15625
Index: 33577, Salutary Label: 7, Ground Truth: 4, Influence Score: 1993831.625
Index: 31942, Salutary Label: 1, Ground Truth: 9, Influence Score: 5011741.0
Index: 5601, Salutary Label: 2, Ground Truth: 7, Influence Score: 1857360.25
Index: 10397, Salutary Label: 6, Ground Truth: 6, Influence Score: 1262005.5
Index: 37768, Salutary Label: 1, Ground Truth: 4, Influence Score: 2400981.0
Index: 33523, Salutary Label: 2, Ground Truth: 2, Influence Score: 53910.796875
