Index: 34369, Salutary Label: 4, Ground Truth: 4, Influence Score: 55546.515625
Index: 11628, Salutary Label: 3, Ground Truth: 6, Influence Score: 2227554.25
Index: 24996, Salutary Label: 8, Ground Truth: 8, Influence Score: 1952115.125
Index: 16083, Salutary Label: 3, Ground Truth: 3, Influence Score: 3253413.5
Index: 27811, Salutary Label: 4, Ground Truth: 4, Influence Score: 242638.328125
Index: 12322, Salutary Label: 5, Ground Truth: 7, Influence Score: 2018716.625
Index: 39672, Salutary Label: 4, Ground Truth: 4, Influence Score: 1392267.5
Index: 22091, Salutary Label: 5, Ground Truth: 5, Influence Score: 2322820.75
Index: 507, Salutary Label: 9, Ground Truth: 9, Influence Score: 3718650.0
Index: 37403, Salutary Label: 5, Ground Truth: 3, Influence Score: 157000.890625
Index: 32703, Salutary Label: 5, Ground Truth: 2, Influence Score: 3061805.75
Index: 20502, Salutary Label: 0, Ground Truth: 0, Influence Score: 104593.0390625
Index: 44393, Salutary Label: 9, Ground Truth: 9, Influence Score: 6857823.5
Index: 6392, Salutary Label: 5, Ground Truth: 7, Influence Score: 1301111.75
Index: 30683, Salutary Label: 9, Ground Truth: 9, Influence Score: 3958553.25
Index: 5592, Salutary Label: 1, Ground Truth: 1, Influence Score: 6646.59130859375
Index: 41042, Salutary Label: 9, Ground Truth: 9, Influence Score: 3577876.75
Index: 20390, Salutary Label: 9, Ground Truth: 4, Influence Score: 2841997.0
Index: 19748, Salutary Label: 4, Ground Truth: 2, Influence Score: 846179.5
Index: 8987, Salutary Label: 7, Ground Truth: 7, Influence Score: 227.26904296875
Index: 31120, Salutary Label: 5, Ground Truth: 0, Influence Score: 1566156.25
Index: 28148, Salutary Label: 2, Ground Truth: 2, Influence Score: 693384.0
Index: 12308, Salutary Label: 5, Ground Truth: 5, Influence Score: 3094000.25
Index: 22147, Salutary Label: 4, Ground Truth: 2, Influence Score: 2149203.75
Index: 5140, Salutary Label: 0, Ground Truth: 0, Influence Score: 2065152.25
Index: 23325, Salutary Label: 9, Ground Truth: 8, Influence Score: 2395193.5
Index: 13487, Salutary Label: 3, Ground Truth: 2, Influence Score: 63530.78125
Index: 32610, Salutary Label: 2, Ground Truth: 3, Influence Score: 1331424.625
Index: 11872, Salutary Label: 3, Ground Truth: 2, Influence Score: 1793921.25
Index: 13468, Salutary Label: 4, Ground Truth: 3, Influence Score: 2331277.0
Index: 19829, Salutary Label: 3, Ground Truth: 3, Influence Score: 3903754.25
Index: 2204, Salutary Label: 5, Ground Truth: 2, Influence Score: 1648984.625
Index: 6671, Salutary Label: 3, Ground Truth: 7, Influence Score: 1009382.125
Index: 2881, Salutary Label: 5, Ground Truth: 7, Influence Score: 2447901.5
Index: 33257, Salutary Label: 9, Ground Truth: 9, Influence Score: 1273655.375
Index: 31190, Salutary Label: 1, Ground Truth: 1, Influence Score: 8505.36328125
Index: 3739, Salutary Label: 9, Ground Truth: 9, Influence Score: 150284.359375
Index: 16915, Salutary Label: 5, Ground Truth: 5, Influence Score: 1949391.5
Index: 37383, Salutary Label: 4, Ground Truth: 4, Influence Score: 5046913.5
Index: 30969, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.0435115098953247
Index: 24926, Salutary Label: 9, Ground Truth: 7, Influence Score: 221740.0
Index: 31543, Salutary Label: 9, Ground Truth: 3, Influence Score: 975935.0
Index: 16882, Salutary Label: 5, Ground Truth: 5, Influence Score: 5238749.0
Index: 30626, Salutary Label: 5, Ground Truth: 5, Influence Score: 103461.078125
Index: 24654, Salutary Label: 0, Ground Truth: 0, Influence Score: 517313.1875
Index: 34265, Salutary Label: 5, Ground Truth: 9, Influence Score: 1247250.125
Index: 24811, Salutary Label: 3, Ground Truth: 3, Influence Score: 1643623.0
Index: 24117, Salutary Label: 9, Ground Truth: 1, Influence Score: 170061.0
Index: 22396, Salutary Label: 1, Ground Truth: 1, Influence Score: 13161.322265625
Index: 39959, Salutary Label: 3, Ground Truth: 3, Influence Score: 3975732.5
Index: 7634, Salutary Label: 9, Ground Truth: 6, Influence Score: 1947227.5
Index: 22696, Salutary Label: 9, Ground Truth: 4, Influence Score: 2559071.0
Index: 29945, Salutary Label: 8, Ground Truth: 8, Influence Score: 42175.9921875
