Index: 38714, Salutary Label: 5, Ground Truth: 6, Influence Score: 2421684.25
Index: 31082, Salutary Label: 4, Ground Truth: 4, Influence Score: 1752599.75
Index: 11619, Salutary Label: 5, Ground Truth: 3, Influence Score: 8292447.5
Index: 1386, Salutary Label: 9, Ground Truth: 9, Influence Score: 19514460.0
Index: 5067, Salutary Label: 5, Ground Truth: 7, Influence Score: 5834362.0
Index: 17963, Salutary Label: 4, Ground Truth: 4, Influence Score: 4588241.0
Index: 28798, Salutary Label: 5, Ground Truth: 3, Influence Score: 5472467.0
Index: 36216, Salutary Label: 0, Ground Truth: 0, Influence Score: 12852324.0
Index: 26092, Salutary Label: 5, Ground Truth: 5, Influence Score: 10865850.0
Index: 24589, Salutary Label: 5, Ground Truth: 3, Influence Score: 7411547.0
Index: 9192, Salutary Label: 5, Ground Truth: 7, Influence Score: 8590448.0
Index: 42715, Salutary Label: 1, Ground Truth: 9, Influence Score: 24709492.0
Index: 16525, Salutary Label: 4, Ground Truth: 4, Influence Score: 7130443.0
Index: 35496, Salutary Label: 0, Ground Truth: 0, Influence Score: 4723364.0
Index: 9558, Salutary Label: 8, Ground Truth: 8, Influence Score: 17788496.0
Index: 14896, Salutary Label: 5, Ground Truth: 4, Influence Score: 5736057.5
Index: 43642, Salutary Label: 7, Ground Truth: 7, Influence Score: 57566664.0
Index: 7673, Salutary Label: 4, Ground Truth: 2, Influence Score: 10806322.0
Index: 14631, Salutary Label: 5, Ground Truth: 7, Influence Score: 10224820.0
Index: 4056, Salutary Label: 7, Ground Truth: 8, Influence Score: 5658155.0
Index: 39864, Salutary Label: 5, Ground Truth: 2, Influence Score: 3559142.5
Index: 18172, Salutary Label: 5, Ground Truth: 2, Influence Score: 7165694.0
Index: 9802, Salutary Label: 9, Ground Truth: 9, Influence Score: 15114188.0
Index: 32612, Salutary Label: 8, Ground Truth: 0, Influence Score: 15066226.0
Index: 12709, Salutary Label: 8, Ground Truth: 8, Influence Score: 31567624.0
Index: 37576, Salutary Label: 6, Ground Truth: 2, Influence Score: 5232987.0
Index: 9731, Salutary Label: 0, Ground Truth: 3, Influence Score: 4228336.5
Index: 5989, Salutary Label: 8, Ground Truth: 7, Influence Score: 5339660.5
Index: 10636, Salutary Label: 1, Ground Truth: 1, Influence Score: 20235506.0
Index: 17360, Salutary Label: 8, Ground Truth: 8, Influence Score: 8751350.0
Index: 3235, Salutary Label: 1, Ground Truth: 3, Influence Score: 4347635.5
Index: 10944, Salutary Label: 7, Ground Truth: 7, Influence Score: 11274342.0
Index: 11239, Salutary Label: 7, Ground Truth: 5, Influence Score: 7831515.0
Index: 7740, Salutary Label: 5, Ground Truth: 5, Influence Score: 11182256.0
Index: 32921, Salutary Label: 8, Ground Truth: 0, Influence Score: 12019287.0
Index: 33194, Salutary Label: 9, Ground Truth: 3, Influence Score: 15293515.0
Index: 14934, Salutary Label: 8, Ground Truth: 8, Influence Score: 21879732.0
Index: 7711, Salutary Label: 6, Ground Truth: 6, Influence Score: 8140120.0
Index: 31827, Salutary Label: 0, Ground Truth: 2, Influence Score: 4866887.0
Index: 13559, Salutary Label: 0, Ground Truth: 0, Influence Score: 11975594.0
Index: 1233, Salutary Label: 6, Ground Truth: 6, Influence Score: 6833832.0
Index: 2950, Salutary Label: 8, Ground Truth: 3, Influence Score: 7052026.0
Index: 24344, Salutary Label: 0, Ground Truth: 8, Influence Score: 10878185.0
Index: 10785, Salutary Label: 6, Ground Truth: 6, Influence Score: 5536653.5
Index: 22359, Salutary Label: 8, Ground Truth: 9, Influence Score: 9486470.0
Index: 41717, Salutary Label: 8, Ground Truth: 0, Influence Score: 5444629.0
Index: 37176, Salutary Label: 9, Ground Truth: 8, Influence Score: 9102309.0
Index: 14278, Salutary Label: 0, Ground Truth: 8, Influence Score: 9751891.0
Index: 43376, Salutary Label: 7, Ground Truth: 7, Influence Score: 38603192.0
Index: 11240, Salutary Label: 8, Ground Truth: 0, Influence Score: 11462424.0
Index: 26438, Salutary Label: 5, Ground Truth: 3, Influence Score: 19070982.0
Index: 42623, Salutary Label: 2, Ground Truth: 2, Influence Score: 7979838.5
Index: 39850, Salutary Label: 9, Ground Truth: 4, Influence Score: 38405272.0
Index: 17233, Salutary Label: 8, Ground Truth: 0, Influence Score: 15656368.0
Index: 30745, Salutary Label: 4, Ground Truth: 4, Influence Score: 4830320.5
Index: 37423, Salutary Label: 5, Ground Truth: 5, Influence Score: 25524494.0
Index: 18032, Salutary Label: 8, Ground Truth: 9, Influence Score: 6308945.0
Index: 13743, Salutary Label: 8, Ground Truth: 8, Influence Score: 12052582.0
Index: 20117, Salutary Label: 8, Ground Truth: 8, Influence Score: 14965062.0
Index: 23310, Salutary Label: 3, Ground Truth: 6, Influence Score: 1284088.125
Index: 35333, Salutary Label: 5, Ground Truth: 3, Influence Score: 11330921.0
Index: 32276, Salutary Label: 8, Ground Truth: 1, Influence Score: 17099984.0
Index: 1314, Salutary Label: 9, Ground Truth: 5, Influence Score: 4490630.5
Index: 37782, Salutary Label: 5, Ground Truth: 3, Influence Score: 7093628.5
Index: 38102, Salutary Label: 7, Ground Truth: 3, Influence Score: 4783702.0
Index: 29968, Salutary Label: 1, Ground Truth: 1, Influence Score: 64345608.0
Index: 29711, Salutary Label: 1, Ground Truth: 4, Influence Score: 26655874.0
Index: 12408, Salutary Label: 5, Ground Truth: 4, Influence Score: 7987101.5
Index: 16513, Salutary Label: 5, Ground Truth: 6, Influence Score: 1999249.625
Index: 15503, Salutary Label: 5, Ground Truth: 3, Influence Score: 11650200.0
Index: 39922, Salutary Label: 1, Ground Truth: 1, Influence Score: 16692513.0
Index: 6001, Salutary Label: 4, Ground Truth: 2, Influence Score: 6356763.5
Index: 12514, Salutary Label: 9, Ground Truth: 9, Influence Score: 8499864.0
Index: 368, Salutary Label: 8, Ground Truth: 7, Influence Score: 14018844.0
Index: 4359, Salutary Label: 8, Ground Truth: 5, Influence Score: 6829947.5
Index: 18938, Salutary Label: 6, Ground Truth: 6, Influence Score: 5895398.5
Index: 13344, Salutary Label: 8, Ground Truth: 9, Influence Score: 14225826.0
Index: 16171, Salutary Label: 0, Ground Truth: 3, Influence Score: 9416103.0
Index: 22614, Salutary Label: 5, Ground Truth: 5, Influence Score: 22463660.0
Index: 43521, Salutary Label: 5, Ground Truth: 3, Influence Score: 9539680.0
Index: 20020, Salutary Label: 7, Ground Truth: 5, Influence Score: 28504700.0
Index: 24678, Salutary Label: 5, Ground Truth: 5, Influence Score: 18062652.0
Index: 36442, Salutary Label: 6, Ground Truth: 6, Influence Score: 10191109.0
Index: 12262, Salutary Label: 9, Ground Truth: 1, Influence Score: 42262912.0
Index: 24781, Salutary Label: 8, Ground Truth: 3, Influence Score: 3389712.0
Index: 35494, Salutary Label: 5, Ground Truth: 5, Influence Score: 21532692.0
Index: 26640, Salutary Label: 8, Ground Truth: 0, Influence Score: 6884457.0
Index: 2249, Salutary Label: 7, Ground Truth: 7, Influence Score: 7151828.0
Index: 12400, Salutary Label: 1, Ground Truth: 1, Influence Score: 9510404.0
Index: 2433, Salutary Label: 8, Ground Truth: 8, Influence Score: 7935578.5
Index: 9022, Salutary Label: 5, Ground Truth: 3, Influence Score: 11881091.0
Index: 1218, Salutary Label: 8, Ground Truth: 0, Influence Score: 15482892.0
Index: 39639, Salutary Label: 8, Ground Truth: 8, Influence Score: 11353736.0
Index: 17095, Salutary Label: 5, Ground Truth: 5, Influence Score: 12669966.0
Index: 41929, Salutary Label: 6, Ground Truth: 6, Influence Score: 4068375.75
Index: 32564, Salutary Label: 3, Ground Truth: 6, Influence Score: 5511898.0
Index: 4346, Salutary Label: 5, Ground Truth: 0, Influence Score: 16741332.0
Index: 11248, Salutary Label: 9, Ground Truth: 7, Influence Score: 5803781.0
Index: 27816, Salutary Label: 8, Ground Truth: 8, Influence Score: 29029344.0
Index: 31925, Salutary Label: 0, Ground Truth: 0, Influence Score: 22482904.0
Index: 2668, Salutary Label: 5, Ground Truth: 3, Influence Score: 3146050.5
Index: 6357, Salutary Label: 8, Ground Truth: 0, Influence Score: 3613638.5
Index: 13714, Salutary Label: 5, Ground Truth: 2, Influence Score: 6800764.0
Index: 38934, Salutary Label: 9, Ground Truth: 9, Influence Score: 18617882.0
Index: 24630, Salutary Label: 9, Ground Truth: 2, Influence Score: 22163406.0
Index: 41900, Salutary Label: 5, Ground Truth: 5, Influence Score: 5435348.5
Index: 8024, Salutary Label: 1, Ground Truth: 9, Influence Score: 14632533.0
Index: 13273, Salutary Label: 6, Ground Truth: 6, Influence Score: 2154927.75
Index: 26552, Salutary Label: 8, Ground Truth: 0, Influence Score: 13084449.0
Index: 31218, Salutary Label: 8, Ground Truth: 8, Influence Score: 16285080.0
Index: 21789, Salutary Label: 9, Ground Truth: 1, Influence Score: 29299870.0
Index: 16670, Salutary Label: 4, Ground Truth: 5, Influence Score: 2184480.25
Index: 43174, Salutary Label: 5, Ground Truth: 7, Influence Score: 6260532.0
Index: 24142, Salutary Label: 5, Ground Truth: 2, Influence Score: 3451504.0
Index: 11609, Salutary Label: 4, Ground Truth: 4, Influence Score: 11558529.0
Index: 17065, Salutary Label: 5, Ground Truth: 2, Influence Score: 6541797.5
Index: 33082, Salutary Label: 9, Ground Truth: 4, Influence Score: 3541201.0
Index: 15493, Salutary Label: 9, Ground Truth: 9, Influence Score: 10746352.0
Index: 19434, Salutary Label: 5, Ground Truth: 5, Influence Score: 16875814.0
Index: 41294, Salutary Label: 2, Ground Truth: 2, Influence Score: 3713323.0
Index: 7921, Salutary Label: 9, Ground Truth: 7, Influence Score: 24146882.0
Index: 41532, Salutary Label: 3, Ground Truth: 4, Influence Score: 1267586.5
Index: 25294, Salutary Label: 4, Ground Truth: 2, Influence Score: 2508354.0
Index: 11804, Salutary Label: 5, Ground Truth: 0, Influence Score: 7990705.0
Index: 28311, Salutary Label: 8, Ground Truth: 8, Influence Score: 28134790.0
Index: 15164, Salutary Label: 2, Ground Truth: 2, Influence Score: 3620156.5
Index: 27002, Salutary Label: 7, Ground Truth: 7, Influence Score: 15909022.0
Index: 16, Salutary Label: 8, Ground Truth: 8, Influence Score: 15875496.0
Index: 40781, Salutary Label: 9, Ground Truth: 9, Influence Score: 13629338.0
Index: 35055, Salutary Label: 9, Ground Truth: 4, Influence Score: 7703366.5
Index: 32206, Salutary Label: 5, Ground Truth: 5, Influence Score: 4840870.0
Index: 5289, Salutary Label: 9, Ground Truth: 9, Influence Score: 11934731.0
Index: 43127, Salutary Label: 8, Ground Truth: 8, Influence Score: 8042143.5
Index: 8602, Salutary Label: 9, Ground Truth: 3, Influence Score: 7647644.0
Index: 42923, Salutary Label: 5, Ground Truth: 3, Influence Score: 8513742.0
Index: 19102, Salutary Label: 8, Ground Truth: 8, Influence Score: 13923677.0
Index: 30239, Salutary Label: 8, Ground Truth: 9, Influence Score: 9113911.0
Index: 22570, Salutary Label: 5, Ground Truth: 5, Influence Score: 14121948.0
Index: 31153, Salutary Label: 0, Ground Truth: 0, Influence Score: 8190810.0
Index: 21579, Salutary Label: 9, Ground Truth: 9, Influence Score: 25565876.0
Index: 6174, Salutary Label: 1, Ground Truth: 1, Influence Score: 38832444.0
Index: 13245, Salutary Label: 5, Ground Truth: 5, Influence Score: 15648521.0
Index: 27519, Salutary Label: 7, Ground Truth: 9, Influence Score: 2783746.75
Index: 4663, Salutary Label: 0, Ground Truth: 0, Influence Score: 10853000.0
Index: 26954, Salutary Label: 8, Ground Truth: 0, Influence Score: 8320028.0
Index: 15592, Salutary Label: 5, Ground Truth: 5, Influence Score: 6336352.5
Index: 29633, Salutary Label: 9, Ground Truth: 5, Influence Score: 15251606.0
Index: 16066, Salutary Label: 9, Ground Truth: 2, Influence Score: 7028570.0
Index: 6069, Salutary Label: 1, Ground Truth: 9, Influence Score: 19847668.0
Index: 12786, Salutary Label: 1, Ground Truth: 1, Influence Score: 27508310.0
Index: 14143, Salutary Label: 8, Ground Truth: 7, Influence Score: 11817946.0
Index: 17433, Salutary Label: 9, Ground Truth: 9, Influence Score: 19418310.0
Index: 25865, Salutary Label: 8, Ground Truth: 8, Influence Score: 23062756.0
Index: 28043, Salutary Label: 0, Ground Truth: 0, Influence Score: 10246036.0
Index: 14364, Salutary Label: 4, Ground Truth: 4, Influence Score: 3246916.0
Index: 30156, Salutary Label: 5, Ground Truth: 7, Influence Score: 7151269.0
Index: 31010, Salutary Label: 5, Ground Truth: 3, Influence Score: 7436194.0
Index: 4759, Salutary Label: 6, Ground Truth: 6, Influence Score: 8765506.0
Index: 30297, Salutary Label: 1, Ground Truth: 1, Influence Score: 54775336.0
Index: 21012, Salutary Label: 1, Ground Truth: 1, Influence Score: 16108215.0
Index: 27139, Salutary Label: 9, Ground Truth: 1, Influence Score: 12399925.0
Index: 3359, Salutary Label: 7, Ground Truth: 7, Influence Score: 14607522.0
Index: 17953, Salutary Label: 6, Ground Truth: 6, Influence Score: 9156363.0
Index: 43074, Salutary Label: 9, Ground Truth: 6, Influence Score: 5246117.0
Index: 44362, Salutary Label: 1, Ground Truth: 1, Influence Score: 40675176.0
Index: 5791, Salutary Label: 9, Ground Truth: 5, Influence Score: 19711958.0
Index: 25659, Salutary Label: 7, Ground Truth: 7, Influence Score: 20923790.0
Index: 42226, Salutary Label: 5, Ground Truth: 4, Influence Score: 12471565.0
Index: 8249, Salutary Label: 1, Ground Truth: 9, Influence Score: 83851000.0
Index: 26512, Salutary Label: 9, Ground Truth: 9, Influence Score: 21345000.0
Index: 20028, Salutary Label: 1, Ground Truth: 1, Influence Score: 40318224.0
Index: 30304, Salutary Label: 8, Ground Truth: 9, Influence Score: 20420690.0
Index: 849, Salutary Label: 7, Ground Truth: 7, Influence Score: 17798836.0
Index: 3685, Salutary Label: 4, Ground Truth: 7, Influence Score: 8386553.0
Index: 25462, Salutary Label: 9, Ground Truth: 9, Influence Score: 25538310.0
Index: 32858, Salutary Label: 1, Ground Truth: 1, Influence Score: 4342513.5
Index: 21201, Salutary Label: 1, Ground Truth: 1, Influence Score: 16760628.0
Index: 35813, Salutary Label: 9, Ground Truth: 6, Influence Score: 19424140.0
Index: 39108, Salutary Label: 5, Ground Truth: 3, Influence Score: 3329283.0
Index: 37745, Salutary Label: 1, Ground Truth: 1, Influence Score: 56361972.0
Index: 4717, Salutary Label: 9, Ground Truth: 0, Influence Score: 8249075.5
Index: 32986, Salutary Label: 9, Ground Truth: 0, Influence Score: 9493409.0
Index: 43085, Salutary Label: 5, Ground Truth: 3, Influence Score: 11764058.0
Index: 29241, Salutary Label: 5, Ground Truth: 3, Influence Score: 9141812.0
Index: 41305, Salutary Label: 8, Ground Truth: 3, Influence Score: 6046601.5
Index: 31811, Salutary Label: 4, Ground Truth: 6, Influence Score: 3018399.25
Index: 6370, Salutary Label: 9, Ground Truth: 5, Influence Score: 18531472.0
Index: 31001, Salutary Label: 8, Ground Truth: 8, Influence Score: 11485524.0
Index: 6562, Salutary Label: 5, Ground Truth: 2, Influence Score: 18399118.0
Index: 33153, Salutary Label: 4, Ground Truth: 2, Influence Score: 3283171.5
Index: 22146, Salutary Label: 5, Ground Truth: 6, Influence Score: 10015992.0
Index: 1240, Salutary Label: 7, Ground Truth: 4, Influence Score: 9211770.0
Index: 17344, Salutary Label: 4, Ground Truth: 5, Influence Score: 3916222.25
Index: 34107, Salutary Label: 8, Ground Truth: 1, Influence Score: 13688218.0
Index: 18055, Salutary Label: 5, Ground Truth: 2, Influence Score: 6258028.0
Index: 7018, Salutary Label: 7, Ground Truth: 4, Influence Score: 5188894.0
Index: 512, Salutary Label: 9, Ground Truth: 3, Influence Score: 12650418.0
Index: 37003, Salutary Label: 9, Ground Truth: 9, Influence Score: 5786144.0
Index: 28517, Salutary Label: 0, Ground Truth: 2, Influence Score: 4370811.0
Index: 30693, Salutary Label: 6, Ground Truth: 6, Influence Score: 16549829.0
Index: 9193, Salutary Label: 9, Ground Truth: 7, Influence Score: 10389308.0
Index: 2351, Salutary Label: 8, Ground Truth: 8, Influence Score: 9683434.0
Index: 17707, Salutary Label: 7, Ground Truth: 6, Influence Score: 6519925.0
Index: 33536, Salutary Label: 5, Ground Truth: 6, Influence Score: 8140125.0
Index: 25863, Salutary Label: 9, Ground Truth: 1, Influence Score: 26240912.0
Index: 32786, Salutary Label: 8, Ground Truth: 8, Influence Score: 46256832.0
Index: 22000, Salutary Label: 1, Ground Truth: 8, Influence Score: 7597010.5
Index: 6340, Salutary Label: 0, Ground Truth: 0, Influence Score: 13564108.0
Index: 41774, Salutary Label: 8, Ground Truth: 9, Influence Score: 15827486.0
Index: 26550, Salutary Label: 9, Ground Truth: 5, Influence Score: 7411913.0
Index: 36304, Salutary Label: 7, Ground Truth: 3, Influence Score: 23891434.0
Index: 3869, Salutary Label: 9, Ground Truth: 6, Influence Score: 9914676.0
Index: 20529, Salutary Label: 1, Ground Truth: 1, Influence Score: 20730434.0
Index: 27822, Salutary Label: 9, Ground Truth: 9, Influence Score: 32881828.0
Index: 42046, Salutary Label: 5, Ground Truth: 2, Influence Score: 7587195.0
Index: 22068, Salutary Label: 8, Ground Truth: 4, Influence Score: 4362942.0
Index: 23338, Salutary Label: 8, Ground Truth: 3, Influence Score: 3409816.25
Index: 27683, Salutary Label: 5, Ground Truth: 3, Influence Score: 9897441.0
Index: 5672, Salutary Label: 9, Ground Truth: 3, Influence Score: 17010580.0
Index: 39603, Salutary Label: 8, Ground Truth: 9, Influence Score: 13453291.0
Index: 27636, Salutary Label: 8, Ground Truth: 4, Influence Score: 2499258.5
Index: 24135, Salutary Label: 5, Ground Truth: 5, Influence Score: 5835778.5
Index: 5846, Salutary Label: 8, Ground Truth: 0, Influence Score: 29666828.0
Index: 17378, Salutary Label: 1, Ground Truth: 1, Influence Score: 58174508.0
Index: 9966, Salutary Label: 8, Ground Truth: 8, Influence Score: 13454125.0
Index: 7734, Salutary Label: 4, Ground Truth: 4, Influence Score: 6147260.0
Index: 20913, Salutary Label: 5, Ground Truth: 5, Influence Score: 18339788.0
Index: 34751, Salutary Label: 0, Ground Truth: 0, Influence Score: 9012075.0
Index: 39103, Salutary Label: 5, Ground Truth: 5, Influence Score: 21781162.0
Index: 40857, Salutary Label: 8, Ground Truth: 1, Influence Score: 8377902.0
Index: 5952, Salutary Label: 9, Ground Truth: 6, Influence Score: 17367988.0
Index: 32930, Salutary Label: 1, Ground Truth: 1, Influence Score: 33479296.0
Index: 9347, Salutary Label: 0, Ground Truth: 4, Influence Score: 5060835.5
Index: 18528, Salutary Label: 5, Ground Truth: 5, Influence Score: 16524230.0
Index: 19099, Salutary Label: 9, Ground Truth: 2, Influence Score: 4945402.5
Index: 32540, Salutary Label: 7, Ground Truth: 4, Influence Score: 15146507.0
Index: 41796, Salutary Label: 7, Ground Truth: 7, Influence Score: 5950618.0
Index: 30952, Salutary Label: 6, Ground Truth: 6, Influence Score: 3682344.75
Index: 12140, Salutary Label: 4, Ground Truth: 6, Influence Score: 5844881.5
Index: 31901, Salutary Label: 5, Ground Truth: 3, Influence Score: 2043097.75
Index: 31503, Salutary Label: 2, Ground Truth: 2, Influence Score: 6400350.0
Index: 29258, Salutary Label: 9, Ground Truth: 9, Influence Score: 13465238.0
Index: 29412, Salutary Label: 1, Ground Truth: 1, Influence Score: 25183500.0
Index: 23794, Salutary Label: 9, Ground Truth: 0, Influence Score: 4991848.0
Index: 36923, Salutary Label: 4, Ground Truth: 2, Influence Score: 6354010.0
Index: 27198, Salutary Label: 1, Ground Truth: 1, Influence Score: 7888819.0
Index: 14254, Salutary Label: 8, Ground Truth: 0, Influence Score: 9310352.0
Index: 2921, Salutary Label: 5, Ground Truth: 3, Influence Score: 3279137.5
Index: 40705, Salutary Label: 2, Ground Truth: 4, Influence Score: 1319853.875
Index: 37304, Salutary Label: 8, Ground Truth: 2, Influence Score: 7558908.0
Index: 29404, Salutary Label: 8, Ground Truth: 8, Influence Score: 35381332.0
Index: 44309, Salutary Label: 3, Ground Truth: 3, Influence Score: 1449024.0
Index: 41923, Salutary Label: 9, Ground Truth: 0, Influence Score: 34674120.0
Index: 21447, Salutary Label: 0, Ground Truth: 0, Influence Score: 13763071.0
Index: 38797, Salutary Label: 1, Ground Truth: 1, Influence Score: 98701984.0
Index: 25040, Salutary Label: 5, Ground Truth: 4, Influence Score: 2050237.25
Index: 18316, Salutary Label: 5, Ground Truth: 5, Influence Score: 6262947.0
Index: 33713, Salutary Label: 4, Ground Truth: 6, Influence Score: 5057478.5
Index: 13448, Salutary Label: 9, Ground Truth: 9, Influence Score: 29897928.0
Index: 24621, Salutary Label: 0, Ground Truth: 8, Influence Score: 13256229.0
Index: 19940, Salutary Label: 6, Ground Truth: 6, Influence Score: 7097011.0
Index: 7973, Salutary Label: 0, Ground Truth: 2, Influence Score: 18787034.0
Index: 14491, Salutary Label: 1, Ground Truth: 1, Influence Score: 67016568.0
Index: 38039, Salutary Label: 2, Ground Truth: 4, Influence Score: 6004387.5
Index: 34019, Salutary Label: 5, Ground Truth: 5, Influence Score: 15141872.0
Index: 43468, Salutary Label: 1, Ground Truth: 9, Influence Score: 47029608.0
Index: 5941, Salutary Label: 1, Ground Truth: 3, Influence Score: 5372883.0
Index: 7012, Salutary Label: 9, Ground Truth: 0, Influence Score: 4833113.5
Index: 8590, Salutary Label: 1, Ground Truth: 2, Influence Score: 4607577.0
Index: 19397, Salutary Label: 8, Ground Truth: 0, Influence Score: 19237336.0
Index: 14705, Salutary Label: 5, Ground Truth: 3, Influence Score: 5152747.0
Index: 19402, Salutary Label: 5, Ground Truth: 3, Influence Score: 5637057.0
Index: 42165, Salutary Label: 6, Ground Truth: 3, Influence Score: 1621616.25
Index: 6767, Salutary Label: 7, Ground Truth: 4, Influence Score: 9723619.0
Index: 28936, Salutary Label: 9, Ground Truth: 1, Influence Score: 34676552.0
Index: 32882, Salutary Label: 5, Ground Truth: 3, Influence Score: 4952165.0
Index: 29521, Salutary Label: 5, Ground Truth: 7, Influence Score: 11117932.0
Index: 34833, Salutary Label: 0, Ground Truth: 0, Influence Score: 9242399.0
Index: 40500, Salutary Label: 8, Ground Truth: 0, Influence Score: 13548667.0
Index: 39273, Salutary Label: 6, Ground Truth: 5, Influence Score: 2613322.5
Index: 8588, Salutary Label: 0, Ground Truth: 4, Influence Score: 2719213.5
Index: 36121, Salutary Label: 5, Ground Truth: 7, Influence Score: 5012782.5
Index: 74, Salutary Label: 9, Ground Truth: 9, Influence Score: 11989668.0
Index: 22057, Salutary Label: 7, Ground Truth: 5, Influence Score: 9651726.0
Index: 44613, Salutary Label: 0, Ground Truth: 0, Influence Score: 8884373.0
Index: 35646, Salutary Label: 5, Ground Truth: 7, Influence Score: 8861548.0
Index: 14749, Salutary Label: 1, Ground Truth: 1, Influence Score: 34478700.0
Index: 31832, Salutary Label: 5, Ground Truth: 5, Influence Score: 7318466.0
Index: 28407, Salutary Label: 8, Ground Truth: 5, Influence Score: 1364197.0
Index: 29729, Salutary Label: 1, Ground Truth: 1, Influence Score: 10794116.0
Index: 9918, Salutary Label: 5, Ground Truth: 5, Influence Score: 8257896.5
Index: 12659, Salutary Label: 7, Ground Truth: 7, Influence Score: 15374613.0
Index: 41567, Salutary Label: 8, Ground Truth: 9, Influence Score: 17386702.0
Index: 22827, Salutary Label: 5, Ground Truth: 5, Influence Score: 8763955.0
Index: 21359, Salutary Label: 1, Ground Truth: 8, Influence Score: 11560256.0
Index: 37688, Salutary Label: 8, Ground Truth: 0, Influence Score: 30452480.0
