Index: 681, Salutary Label: 1, Ground Truth: 1, Influence Score: 482538.9375
Index: 17122, Salutary Label: 6, Ground Truth: 9, Influence Score: 2959767.0
Index: 1213, Salutary Label: 6, Ground Truth: 5, Influence Score: 3065847.25
Index: 9716, Salutary Label: 7, Ground Truth: 5, Influence Score: 115214.28125
Index: 27712, Salutary Label: 6, Ground Truth: 6, Influence Score: 732076.375
Index: 30885, Salutary Label: 0, Ground Truth: 0, Influence Score: 1354465.75
Index: 338, Salutary Label: 5, Ground Truth: 3, Influence Score: 7581455.5
Index: 13988, Salutary Label: 4, Ground Truth: 4, Influence Score: 524772.0625
Index: 4672, Salutary Label: 5, Ground Truth: 5, Influence Score: 1913557.875
Index: 14409, Salutary Label: 2, Ground Truth: 5, Influence Score: 4361816.5
Index: 616, Salutary Label: 7, Ground Truth: 7, Influence Score: 6859.94287109375
Index: 15652, Salutary Label: 4, Ground Truth: 4, Influence Score: 4506125.0
Index: 38604, Salutary Label: 7, Ground Truth: 7, Influence Score: 5846.166015625
Index: 44378, Salutary Label: 7, Ground Truth: 1, Influence Score: 2391816.75
Index: 3906, Salutary Label: 2, Ground Truth: 2, Influence Score: 1543453.875
Index: 13982, Salutary Label: 5, Ground Truth: 6, Influence Score: 2248302.0
Index: 9133, Salutary Label: 7, Ground Truth: 1, Influence Score: 1925998.0
Index: 16433, Salutary Label: 7, Ground Truth: 7, Influence Score: 4919940.5
Index: 28311, Salutary Label: 8, Ground Truth: 8, Influence Score: 14369.05078125
Index: 17438, Salutary Label: 0, Ground Truth: 0, Influence Score: 186048.109375
Index: 8446, Salutary Label: 6, Ground Truth: 6, Influence Score: 3215869.5
Index: 6505, Salutary Label: 4, Ground Truth: 9, Influence Score: 2352547.75
Index: 21097, Salutary Label: 3, Ground Truth: 3, Influence Score: 3367811.0
Index: 20057, Salutary Label: 6, Ground Truth: 6, Influence Score: 2055444.875
Index: 13614, Salutary Label: 2, Ground Truth: 6, Influence Score: 1326860.5
Index: 35273, Salutary Label: 6, Ground Truth: 5, Influence Score: 2562414.75
Index: 12846, Salutary Label: 9, Ground Truth: 9, Influence Score: 167653.375
Index: 11574, Salutary Label: 5, Ground Truth: 6, Influence Score: 1246187.25
Index: 34557, Salutary Label: 2, Ground Truth: 2, Influence Score: 378589.40625
Index: 26064, Salutary Label: 3, Ground Truth: 9, Influence Score: 2202865.0
Index: 23275, Salutary Label: 4, Ground Truth: 3, Influence Score: 863646.625
Index: 24169, Salutary Label: 0, Ground Truth: 2, Influence Score: 276082.9375
Index: 15342, Salutary Label: 5, Ground Truth: 2, Influence Score: 2275079.5
Index: 31556, Salutary Label: 7, Ground Truth: 9, Influence Score: 3238494.5
Index: 44370, Salutary Label: 0, Ground Truth: 0, Influence Score: 575324.5625
Index: 31294, Salutary Label: 0, Ground Truth: 2, Influence Score: 1300211.625
Index: 38954, Salutary Label: 6, Ground Truth: 2, Influence Score: 2475114.5
Index: 24280, Salutary Label: 5, Ground Truth: 1, Influence Score: 2425554.0
Index: 44762, Salutary Label: 6, Ground Truth: 6, Influence Score: 6219608.5
Index: 14312, Salutary Label: 1, Ground Truth: 1, Influence Score: 4661.9453125
Index: 30737, Salutary Label: 5, Ground Truth: 9, Influence Score: 6613423.0
Index: 20792, Salutary Label: 0, Ground Truth: 8, Influence Score: 772832.0
Index: 39548, Salutary Label: 7, Ground Truth: 7, Influence Score: 60193.16015625
Index: 29780, Salutary Label: 7, Ground Truth: 5, Influence Score: 1416569.5
Index: 6899, Salutary Label: 1, Ground Truth: 1, Influence Score: 597002.0
Index: 38340, Salutary Label: 6, Ground Truth: 4, Influence Score: 2835399.0
Index: 12087, Salutary Label: 2, Ground Truth: 2, Influence Score: 1833012.75
Index: 15576, Salutary Label: 6, Ground Truth: 4, Influence Score: 1364884.75
Index: 15726, Salutary Label: 7, Ground Truth: 7, Influence Score: 1513947.125
Index: 19556, Salutary Label: 5, Ground Truth: 3, Influence Score: 2137202.0
Index: 12152, Salutary Label: 6, Ground Truth: 4, Influence Score: 1930452.625
Index: 32296, Salutary Label: 3, Ground Truth: 8, Influence Score: 1128686.5
Index: 6742, Salutary Label: 4, Ground Truth: 4, Influence Score: 1061094.75
Index: 30905, Salutary Label: 7, Ground Truth: 8, Influence Score: 1814387.0
Index: 39260, Salutary Label: 2, Ground Truth: 2, Influence Score: 3358030.25
Index: 3048, Salutary Label: 1, Ground Truth: 1, Influence Score: 57076.1796875
Index: 8110, Salutary Label: 2, Ground Truth: 0, Influence Score: 1415377.0
Index: 2870, Salutary Label: 8, Ground Truth: 8, Influence Score: 248639.765625
Index: 31906, Salutary Label: 1, Ground Truth: 1, Influence Score: 78897.734375
Index: 2524, Salutary Label: 8, Ground Truth: 9, Influence Score: 566681.25
Index: 25926, Salutary Label: 6, Ground Truth: 3, Influence Score: 1298632.875
Index: 31685, Salutary Label: 5, Ground Truth: 3, Influence Score: 4763396.0
Index: 44469, Salutary Label: 9, Ground Truth: 9, Influence Score: 878751.8125
Index: 32082, Salutary Label: 0, Ground Truth: 0, Influence Score: 283962.75
Index: 41094, Salutary Label: 6, Ground Truth: 3, Influence Score: 3184799.75
Index: 34266, Salutary Label: 0, Ground Truth: 0, Influence Score: 716422.5
Index: 44682, Salutary Label: 0, Ground Truth: 5, Influence Score: 2483199.5
Index: 21489, Salutary Label: 2, Ground Truth: 2, Influence Score: 21575.3359375
Index: 35444, Salutary Label: 6, Ground Truth: 6, Influence Score: 1319001.0
Index: 32991, Salutary Label: 2, Ground Truth: 2, Influence Score: 24412.34375
Index: 30769, Salutary Label: 7, Ground Truth: 4, Influence Score: 362266.25
Index: 43086, Salutary Label: 9, Ground Truth: 0, Influence Score: 127820.03125
Index: 21138, Salutary Label: 6, Ground Truth: 5, Influence Score: 2789233.25
Index: 28045, Salutary Label: 6, Ground Truth: 2, Influence Score: 2515624.75
Index: 29457, Salutary Label: 2, Ground Truth: 6, Influence Score: 3157444.0
Index: 21346, Salutary Label: 8, Ground Truth: 8, Influence Score: 9358.291015625
Index: 39196, Salutary Label: 5, Ground Truth: 5, Influence Score: 4428874.0
Index: 4333, Salutary Label: 1, Ground Truth: 1, Influence Score: 1906373.5
Index: 32690, Salutary Label: 1, Ground Truth: 1, Influence Score: 8952.587890625
Index: 17845, Salutary Label: 9, Ground Truth: 9, Influence Score: 2257012.0
Index: 38128, Salutary Label: 7, Ground Truth: 7, Influence Score: 1475101.75
Index: 9619, Salutary Label: 8, Ground Truth: 8, Influence Score: 2314019.0
Index: 22344, Salutary Label: 3, Ground Truth: 3, Influence Score: 9190630.0
Index: 32367, Salutary Label: 6, Ground Truth: 4, Influence Score: 3635609.0
Index: 35098, Salutary Label: 2, Ground Truth: 2, Influence Score: 624243.0
Index: 30712, Salutary Label: 6, Ground Truth: 6, Influence Score: 864029.75
Index: 36957, Salutary Label: 8, Ground Truth: 3, Influence Score: 419323.4375
Index: 14033, Salutary Label: 6, Ground Truth: 3, Influence Score: 5347593.0
Index: 44401, Salutary Label: 5, Ground Truth: 2, Influence Score: 6600774.5
Index: 20249, Salutary Label: 2, Ground Truth: 7, Influence Score: 2424226.75
Index: 6932, Salutary Label: 6, Ground Truth: 5, Influence Score: 3285463.5
Index: 37603, Salutary Label: 9, Ground Truth: 9, Influence Score: 52401.1640625
Index: 10850, Salutary Label: 8, Ground Truth: 8, Influence Score: 5812.11376953125
Index: 26558, Salutary Label: 4, Ground Truth: 5, Influence Score: 3225874.5
Index: 34935, Salutary Label: 7, Ground Truth: 9, Influence Score: 3908217.0
Index: 2284, Salutary Label: 5, Ground Truth: 7, Influence Score: 2492558.5
Index: 28615, Salutary Label: 5, Ground Truth: 9, Influence Score: 335465.0
Index: 43605, Salutary Label: 5, Ground Truth: 9, Influence Score: 2482923.0
Index: 34487, Salutary Label: 5, Ground Truth: 5, Influence Score: 956950.4375
Index: 5801, Salutary Label: 2, Ground Truth: 2, Influence Score: 111147.3125
Index: 10469, Salutary Label: 5, Ground Truth: 6, Influence Score: 1940939.375
Index: 6084, Salutary Label: 4, Ground Truth: 4, Influence Score: 578328.375
Index: 15640, Salutary Label: 3, Ground Truth: 3, Influence Score: 8244899.0
Index: 37958, Salutary Label: 7, Ground Truth: 7, Influence Score: 22197.86328125
Index: 31923, Salutary Label: 8, Ground Truth: 8, Influence Score: 2233468.5
Index: 6269, Salutary Label: 7, Ground Truth: 7, Influence Score: 75635.5625
Index: 22434, Salutary Label: 7, Ground Truth: 7, Influence Score: 79114.609375
Index: 25774, Salutary Label: 7, Ground Truth: 9, Influence Score: 2104612.0
Index: 11281, Salutary Label: 6, Ground Truth: 4, Influence Score: 1290528.0
Index: 9099, Salutary Label: 6, Ground Truth: 7, Influence Score: 2328642.5
Index: 39863, Salutary Label: 7, Ground Truth: 7, Influence Score: 1591992.875
Index: 34502, Salutary Label: 5, Ground Truth: 3, Influence Score: 1925543.75
Index: 1695, Salutary Label: 7, Ground Truth: 7, Influence Score: 5639383.0
Index: 33755, Salutary Label: 1, Ground Truth: 9, Influence Score: 3325706.0
Index: 19411, Salutary Label: 6, Ground Truth: 6, Influence Score: 5079243.0
Index: 18494, Salutary Label: 7, Ground Truth: 7, Influence Score: 1759973.25
Index: 36039, Salutary Label: 9, Ground Truth: 9, Influence Score: 401123.625
Index: 26284, Salutary Label: 8, Ground Truth: 8, Influence Score: 334549.375
Index: 43379, Salutary Label: 4, Ground Truth: 6, Influence Score: 2313302.25
Index: 41289, Salutary Label: 6, Ground Truth: 6, Influence Score: 1684917.75
Index: 28166, Salutary Label: 7, Ground Truth: 5, Influence Score: 1479792.75
Index: 151, Salutary Label: 5, Ground Truth: 5, Influence Score: 4409966.0
Index: 40619, Salutary Label: 7, Ground Truth: 5, Influence Score: 4382073.0
Index: 25944, Salutary Label: 6, Ground Truth: 2, Influence Score: 895938.375
Index: 27200, Salutary Label: 0, Ground Truth: 0, Influence Score: 492977.1875
Index: 2890, Salutary Label: 7, Ground Truth: 7, Influence Score: 2497300.25
Index: 5445, Salutary Label: 5, Ground Truth: 5, Influence Score: 2786428.5
Index: 38103, Salutary Label: 3, Ground Truth: 1, Influence Score: 4846894.5
Index: 3879, Salutary Label: 5, Ground Truth: 7, Influence Score: 3150815.5
Index: 31971, Salutary Label: 5, Ground Truth: 9, Influence Score: 4341167.0
Index: 14904, Salutary Label: 6, Ground Truth: 4, Influence Score: 3738428.0
Index: 8063, Salutary Label: 6, Ground Truth: 8, Influence Score: 818349.0
Index: 5435, Salutary Label: 0, Ground Truth: 0, Influence Score: 684929.625
Index: 3919, Salutary Label: 7, Ground Truth: 3, Influence Score: 690664.875
Index: 13407, Salutary Label: 5, Ground Truth: 5, Influence Score: 1042998.0
Index: 44874, Salutary Label: 8, Ground Truth: 8, Influence Score: 4216.4189453125
Index: 6663, Salutary Label: 8, Ground Truth: 9, Influence Score: 646117.1875
Index: 1068, Salutary Label: 4, Ground Truth: 4, Influence Score: 5201259.0
Index: 33862, Salutary Label: 1, Ground Truth: 1, Influence Score: 35596.09375
Index: 10206, Salutary Label: 6, Ground Truth: 5, Influence Score: 1701589.75
Index: 6422, Salutary Label: 6, Ground Truth: 4, Influence Score: 745886.5
Index: 38434, Salutary Label: 6, Ground Truth: 2, Influence Score: 6668736.5
Index: 23675, Salutary Label: 5, Ground Truth: 3, Influence Score: 364666.90625
Index: 3158, Salutary Label: 2, Ground Truth: 7, Influence Score: 1598882.625
Index: 15931, Salutary Label: 0, Ground Truth: 6, Influence Score: 1693144.5
Index: 38550, Salutary Label: 5, Ground Truth: 3, Influence Score: 1315251.375
Index: 33835, Salutary Label: 2, Ground Truth: 2, Influence Score: 16761.517578125
Index: 10049, Salutary Label: 5, Ground Truth: 3, Influence Score: 2180056.25
Index: 23094, Salutary Label: 6, Ground Truth: 2, Influence Score: 2117257.5
Index: 30121, Salutary Label: 7, Ground Truth: 7, Influence Score: 312660.75
Index: 33156, Salutary Label: 0, Ground Truth: 1, Influence Score: 741184.8125
Index: 3091, Salutary Label: 5, Ground Truth: 9, Influence Score: 1418755.0
Index: 10337, Salutary Label: 5, Ground Truth: 3, Influence Score: 610802.25
Index: 34414, Salutary Label: 8, Ground Truth: 8, Influence Score: 3037.474609375
Index: 34746, Salutary Label: 6, Ground Truth: 6, Influence Score: 2232220.0
Index: 3275, Salutary Label: 2, Ground Truth: 2, Influence Score: 584785.25
Index: 33555, Salutary Label: 5, Ground Truth: 3, Influence Score: 1731070.625
Index: 13766, Salutary Label: 4, Ground Truth: 8, Influence Score: 1572849.75
Index: 4044, Salutary Label: 6, Ground Truth: 0, Influence Score: 6076944.0
Index: 38001, Salutary Label: 4, Ground Truth: 4, Influence Score: 1528615.0
Index: 8024, Salutary Label: 9, Ground Truth: 9, Influence Score: 160131.125
Index: 2977, Salutary Label: 0, Ground Truth: 0, Influence Score: 335528.71875
Index: 1354, Salutary Label: 6, Ground Truth: 2, Influence Score: 1838421.0
Index: 39284, Salutary Label: 6, Ground Truth: 1, Influence Score: 120746.625
Index: 30714, Salutary Label: 4, Ground Truth: 7, Influence Score: 4751322.0
Index: 1584, Salutary Label: 6, Ground Truth: 4, Influence Score: 3413228.0
Index: 35097, Salutary Label: 6, Ground Truth: 6, Influence Score: 1257127.875
Index: 38144, Salutary Label: 6, Ground Truth: 6, Influence Score: 17874.7109375
Index: 5500, Salutary Label: 2, Ground Truth: 2, Influence Score: 20358.33984375
Index: 36570, Salutary Label: 6, Ground Truth: 6, Influence Score: 6959468.5
Index: 42655, Salutary Label: 7, Ground Truth: 7, Influence Score: 68792.0546875
Index: 8469, Salutary Label: 9, Ground Truth: 9, Influence Score: 45598.0625
Index: 17696, Salutary Label: 6, Ground Truth: 6, Influence Score: 3336206.0
Index: 38077, Salutary Label: 0, Ground Truth: 0, Influence Score: 7610147.5
Index: 5045, Salutary Label: 6, Ground Truth: 6, Influence Score: 1985695.875
Index: 29540, Salutary Label: 9, Ground Truth: 9, Influence Score: 40242.171875
Index: 35033, Salutary Label: 2, Ground Truth: 2, Influence Score: 893177.1875
Index: 44472, Salutary Label: 6, Ground Truth: 5, Influence Score: 3058416.0
Index: 43963, Salutary Label: 5, Ground Truth: 3, Influence Score: 6838491.0
Index: 27269, Salutary Label: 7, Ground Truth: 4, Influence Score: 415673.59375
Index: 19801, Salutary Label: 0, Ground Truth: 0, Influence Score: 1973517.75
Index: 7963, Salutary Label: 0, Ground Truth: 7, Influence Score: 1695548.0
Index: 37588, Salutary Label: 6, Ground Truth: 4, Influence Score: 2144608.25
Index: 8159, Salutary Label: 7, Ground Truth: 5, Influence Score: 170587.765625
Index: 29523, Salutary Label: 4, Ground Truth: 5, Influence Score: 592280.0625
Index: 22093, Salutary Label: 0, Ground Truth: 9, Influence Score: 1071850.0
Index: 31269, Salutary Label: 7, Ground Truth: 7, Influence Score: 6603877.0
Index: 42386, Salutary Label: 1, Ground Truth: 1, Influence Score: 109830.546875
Index: 33941, Salutary Label: 5, Ground Truth: 5, Influence Score: 912748.5
Index: 27361, Salutary Label: 2, Ground Truth: 2, Influence Score: 732679.5625
Index: 39419, Salutary Label: 2, Ground Truth: 2, Influence Score: 11784.3876953125
Index: 18398, Salutary Label: 0, Ground Truth: 0, Influence Score: 3676729.5
Index: 32582, Salutary Label: 5, Ground Truth: 0, Influence Score: 2662305.5
Index: 23365, Salutary Label: 8, Ground Truth: 8, Influence Score: 33189.4453125
Index: 35620, Salutary Label: 8, Ground Truth: 8, Influence Score: 11077.662109375
Index: 10510, Salutary Label: 0, Ground Truth: 0, Influence Score: 492403.0
Index: 32571, Salutary Label: 5, Ground Truth: 7, Influence Score: 1932066.5
Index: 22794, Salutary Label: 6, Ground Truth: 4, Influence Score: 4118199.25
Index: 38913, Salutary Label: 8, Ground Truth: 8, Influence Score: 216567.8125
Index: 27253, Salutary Label: 6, Ground Truth: 5, Influence Score: 1723489.875
Index: 18204, Salutary Label: 6, Ground Truth: 9, Influence Score: 2774512.5
Index: 28852, Salutary Label: 1, Ground Truth: 1, Influence Score: 3520.9921875
Index: 44990, Salutary Label: 5, Ground Truth: 9, Influence Score: 2004088.25
Index: 305, Salutary Label: 6, Ground Truth: 6, Influence Score: 962287.5
