Index: 35584, Salutary Label: 3, Ground Truth: 4, Influence Score: 371589.25
Index: 30656, Salutary Label: 7, Ground Truth: 4, Influence Score: 1973905.5
Index: 42756, Salutary Label: 8, Ground Truth: 8, Influence Score: 46561.34375
Index: 8907, Salutary Label: 8, Ground Truth: 8, Influence Score: 338597.25
Index: 18863, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.475830078125
Index: 43141, Salutary Label: 0, Ground Truth: 0, Influence Score: 3750430.5
Index: 16620, Salutary Label: 8, Ground Truth: 8, Influence Score: 551.5223999023438
Index: 35830, Salutary Label: 9, Ground Truth: 1, Influence Score: 561449.5
Index: 34617, Salutary Label: 0, Ground Truth: 0, Influence Score: 39715.453125
Index: 27602, Salutary Label: 3, Ground Truth: 3, Influence Score: 3848452.5
Index: 43909, Salutary Label: 9, Ground Truth: 9, Influence Score: 1183003.5
Index: 14992, Salutary Label: 3, Ground Truth: 5, Influence Score: 2027873.875
Index: 41514, Salutary Label: 8, Ground Truth: 8, Influence Score: 1035.4671630859375
Index: 13140, Salutary Label: 7, Ground Truth: 3, Influence Score: 5064068.5
Index: 13206, Salutary Label: 1, Ground Truth: 1, Influence Score: 1086.374267578125
Index: 40785, Salutary Label: 0, Ground Truth: 0, Influence Score: 1005.24951171875
Index: 28556, Salutary Label: 7, Ground Truth: 4, Influence Score: 2367898.25
Index: 7289, Salutary Label: 2, Ground Truth: 2, Influence Score: 1869560.75
Index: 3171, Salutary Label: 0, Ground Truth: 6, Influence Score: 2111637.0
Index: 1216, Salutary Label: 9, Ground Truth: 9, Influence Score: 3465280.5
Index: 25290, Salutary Label: 3, Ground Truth: 5, Influence Score: 772437.1875
Index: 26510, Salutary Label: 9, Ground Truth: 9, Influence Score: 154644.171875
Index: 35859, Salutary Label: 8, Ground Truth: 8, Influence Score: 87030.25
Index: 9741, Salutary Label: 2, Ground Truth: 5, Influence Score: 2285922.25
Index: 30745, Salutary Label: 4, Ground Truth: 4, Influence Score: 510834.125
Index: 35760, Salutary Label: 8, Ground Truth: 8, Influence Score: 4429.0
Index: 36239, Salutary Label: 8, Ground Truth: 8, Influence Score: 190855.25
Index: 19392, Salutary Label: 9, Ground Truth: 9, Influence Score: 978.7255249023438
Index: 10152, Salutary Label: 5, Ground Truth: 3, Influence Score: 86635.4140625
