Index: 6844, Salutary Label: 8, Ground Truth: 4, Influence Score: 858895.5
Index: 19778, Salutary Label: 3, Ground Truth: 4, Influence Score: 1448098.125
Index: 9213, Salutary Label: 6, Ground Truth: 6, Influence Score: 12143.41796875
Index: 37344, Salutary Label: 7, Ground Truth: 2, Influence Score: 6425531.0
Index: 15380, Salutary Label: 6, Ground Truth: 5, Influence Score: 391289.4375
Index: 4678, Salutary Label: 9, Ground Truth: 9, Influence Score: 2958141.5
Index: 36847, Salutary Label: 5, Ground Truth: 7, Influence Score: 650345.3125
Index: 27261, Salutary Label: 0, Ground Truth: 0, Influence Score: 14294.9580078125
Index: 16771, Salutary Label: 5, Ground Truth: 5, Influence Score: 371471.5
Index: 18582, Salutary Label: 7, Ground Truth: 7, Influence Score: 2064479.75
Index: 24152, Salutary Label: 9, Ground Truth: 8, Influence Score: 3071418.0
Index: 38839, Salutary Label: 7, Ground Truth: 2, Influence Score: 2239997.5
Index: 27505, Salutary Label: 9, Ground Truth: 9, Influence Score: 2416711.75
Index: 40488, Salutary Label: 7, Ground Truth: 7, Influence Score: 2000108.375
Index: 18338, Salutary Label: 6, Ground Truth: 6, Influence Score: 949516.875
Index: 11267, Salutary Label: 9, Ground Truth: 9, Influence Score: 3682615.25
Index: 43023, Salutary Label: 2, Ground Truth: 2, Influence Score: 412024.25
Index: 33724, Salutary Label: 1, Ground Truth: 8, Influence Score: 1183932.0
Index: 29071, Salutary Label: 3, Ground Truth: 3, Influence Score: 718464.5
Index: 6455, Salutary Label: 2, Ground Truth: 6, Influence Score: 359758.34375
Index: 12771, Salutary Label: 1, Ground Truth: 1, Influence Score: 246990.53125
Index: 23200, Salutary Label: 7, Ground Truth: 7, Influence Score: 4519584.5
Index: 21319, Salutary Label: 3, Ground Truth: 4, Influence Score: 2591334.5
Index: 10535, Salutary Label: 1, Ground Truth: 9, Influence Score: 1337865.875
Index: 8940, Salutary Label: 3, Ground Truth: 3, Influence Score: 2020225.625
Index: 32999, Salutary Label: 4, Ground Truth: 8, Influence Score: 2237307.0
Index: 23834, Salutary Label: 6, Ground Truth: 2, Influence Score: 1240584.125
Index: 14866, Salutary Label: 9, Ground Truth: 9, Influence Score: 1452692.25
Index: 32357, Salutary Label: 4, Ground Truth: 4, Influence Score: 2382599.5
Index: 27268, Salutary Label: 7, Ground Truth: 7, Influence Score: 73361.03125
Index: 37606, Salutary Label: 7, Ground Truth: 4, Influence Score: 2137463.25
Index: 34103, Salutary Label: 5, Ground Truth: 5, Influence Score: 170861.859375
Index: 15462, Salutary Label: 7, Ground Truth: 8, Influence Score: 960608.125
Index: 40103, Salutary Label: 0, Ground Truth: 2, Influence Score: 128363.25
Index: 39583, Salutary Label: 7, Ground Truth: 0, Influence Score: 2097863.5
Index: 37438, Salutary Label: 9, Ground Truth: 1, Influence Score: 1678356.5
Index: 27965, Salutary Label: 9, Ground Truth: 8, Influence Score: 5168284.0
Index: 28379, Salutary Label: 0, Ground Truth: 0, Influence Score: 13216.755859375
Index: 38037, Salutary Label: 7, Ground Truth: 5, Influence Score: 3314428.0
Index: 44227, Salutary Label: 9, Ground Truth: 9, Influence Score: 2615484.0
Index: 35761, Salutary Label: 9, Ground Truth: 9, Influence Score: 781038.0
Index: 25044, Salutary Label: 8, Ground Truth: 8, Influence Score: 197378.4375
Index: 16777, Salutary Label: 9, Ground Truth: 9, Influence Score: 933741.4375
Index: 11808, Salutary Label: 8, Ground Truth: 8, Influence Score: 73796.71875
Index: 42035, Salutary Label: 3, Ground Truth: 5, Influence Score: 1677908.75
Index: 41027, Salutary Label: 9, Ground Truth: 9, Influence Score: 1095562.0
Index: 9912, Salutary Label: 7, Ground Truth: 3, Influence Score: 3458918.0
Index: 19301, Salutary Label: 9, Ground Truth: 9, Influence Score: 1295019.5
Index: 33415, Salutary Label: 4, Ground Truth: 4, Influence Score: 1804556.25
Index: 1830, Salutary Label: 7, Ground Truth: 5, Influence Score: 2741967.5
Index: 42399, Salutary Label: 5, Ground Truth: 5, Influence Score: 83210.8359375
Index: 36429, Salutary Label: 7, Ground Truth: 7, Influence Score: 258647.515625
Index: 32039, Salutary Label: 8, Ground Truth: 8, Influence Score: 90183.6796875
Index: 36445, Salutary Label: 9, Ground Truth: 9, Influence Score: 2678553.75
Index: 34394, Salutary Label: 9, Ground Truth: 7, Influence Score: 3131415.25
Index: 31390, Salutary Label: 1, Ground Truth: 1, Influence Score: 1102.4033203125
Index: 18926, Salutary Label: 9, Ground Truth: 9, Influence Score: 179451.59375
Index: 22745, Salutary Label: 1, Ground Truth: 1, Influence Score: 2425.64794921875
Index: 24554, Salutary Label: 9, Ground Truth: 3, Influence Score: 1838254.5
Index: 9405, Salutary Label: 3, Ground Truth: 3, Influence Score: 2513927.0
Index: 33418, Salutary Label: 7, Ground Truth: 7, Influence Score: 469021.53125
Index: 25363, Salutary Label: 5, Ground Truth: 5, Influence Score: 82981.328125
Index: 44985, Salutary Label: 7, Ground Truth: 4, Influence Score: 2600499.75
Index: 38057, Salutary Label: 9, Ground Truth: 1, Influence Score: 2112838.5
Index: 31133, Salutary Label: 7, Ground Truth: 7, Influence Score: 3229594.25
Index: 6010, Salutary Label: 5, Ground Truth: 3, Influence Score: 19724.09375
Index: 5008, Salutary Label: 3, Ground Truth: 3, Influence Score: 472636.6875
Index: 3977, Salutary Label: 7, Ground Truth: 7, Influence Score: 15121.69921875
Index: 31910, Salutary Label: 3, Ground Truth: 3, Influence Score: 3108125.75
Index: 1136, Salutary Label: 1, Ground Truth: 1, Influence Score: 60.790950775146484
Index: 28557, Salutary Label: 4, Ground Truth: 2, Influence Score: 766039.125
Index: 10105, Salutary Label: 7, Ground Truth: 7, Influence Score: 18118.38671875
Index: 5158, Salutary Label: 4, Ground Truth: 4, Influence Score: 2117074.25
Index: 26092, Salutary Label: 5, Ground Truth: 5, Influence Score: 427478.75
Index: 28646, Salutary Label: 7, Ground Truth: 5, Influence Score: 1492646.25
Index: 41322, Salutary Label: 5, Ground Truth: 3, Influence Score: 213299.5625
Index: 27939, Salutary Label: 4, Ground Truth: 2, Influence Score: 3016837.25
Index: 9339, Salutary Label: 0, Ground Truth: 0, Influence Score: 236437.859375
Index: 22796, Salutary Label: 7, Ground Truth: 0, Influence Score: 4682836.0
Index: 43413, Salutary Label: 7, Ground Truth: 3, Influence Score: 1067573.625
Index: 6569, Salutary Label: 4, Ground Truth: 4, Influence Score: 269228.03125
Index: 34083, Salutary Label: 1, Ground Truth: 1, Influence Score: 471559.5625
Index: 791, Salutary Label: 3, Ground Truth: 3, Influence Score: 2124880.25
Index: 36789, Salutary Label: 8, Ground Truth: 8, Influence Score: 637387.0
Index: 15849, Salutary Label: 2, Ground Truth: 2, Influence Score: 134220.0
Index: 16776, Salutary Label: 7, Ground Truth: 7, Influence Score: 36447.3828125
Index: 2514, Salutary Label: 7, Ground Truth: 9, Influence Score: 3131030.25
Index: 21963, Salutary Label: 3, Ground Truth: 3, Influence Score: 3867401.75
Index: 2065, Salutary Label: 9, Ground Truth: 2, Influence Score: 2469532.0
Index: 43318, Salutary Label: 7, Ground Truth: 4, Influence Score: 2574466.75
Index: 44685, Salutary Label: 9, Ground Truth: 0, Influence Score: 2684113.5
Index: 23621, Salutary Label: 4, Ground Truth: 4, Influence Score: 1274191.625
Index: 38558, Salutary Label: 7, Ground Truth: 5, Influence Score: 4102997.75
Index: 29902, Salutary Label: 9, Ground Truth: 9, Influence Score: 1722298.0
Index: 3856, Salutary Label: 4, Ground Truth: 4, Influence Score: 1064007.25
Index: 25498, Salutary Label: 7, Ground Truth: 7, Influence Score: 42828.8515625
Index: 40813, Salutary Label: 6, Ground Truth: 6, Influence Score: 50810.25
Index: 3358, Salutary Label: 7, Ground Truth: 7, Influence Score: 2038488.25
Index: 32399, Salutary Label: 4, Ground Truth: 4, Influence Score: 668161.8125
Index: 17652, Salutary Label: 3, Ground Truth: 3, Influence Score: 2920310.75
Index: 9982, Salutary Label: 7, Ground Truth: 2, Influence Score: 926515.625
Index: 32642, Salutary Label: 8, Ground Truth: 0, Influence Score: 868806.0
Index: 19909, Salutary Label: 6, Ground Truth: 3, Influence Score: 318465.90625
Index: 7889, Salutary Label: 9, Ground Truth: 9, Influence Score: 2272127.0
Index: 39765, Salutary Label: 9, Ground Truth: 9, Influence Score: 121609.2734375
Index: 38833, Salutary Label: 1, Ground Truth: 1, Influence Score: 37114.47265625
Index: 10592, Salutary Label: 4, Ground Truth: 7, Influence Score: 1356055.125
Index: 25718, Salutary Label: 1, Ground Truth: 1, Influence Score: 42083.34375
Index: 33405, Salutary Label: 5, Ground Truth: 7, Influence Score: 1045610.5625
Index: 10296, Salutary Label: 8, Ground Truth: 8, Influence Score: 227522.53125
Index: 19790, Salutary Label: 4, Ground Truth: 4, Influence Score: 392817.25
Index: 27577, Salutary Label: 3, Ground Truth: 3, Influence Score: 700105.4375
Index: 33241, Salutary Label: 5, Ground Truth: 6, Influence Score: 1337460.0
Index: 30575, Salutary Label: 0, Ground Truth: 8, Influence Score: 785940.9375
Index: 38864, Salutary Label: 7, Ground Truth: 0, Influence Score: 1044977.0625
Index: 36709, Salutary Label: 9, Ground Truth: 9, Influence Score: 2209776.0
Index: 31552, Salutary Label: 3, Ground Truth: 3, Influence Score: 1689802.125
Index: 35226, Salutary Label: 7, Ground Truth: 7, Influence Score: 2489152.5
Index: 29286, Salutary Label: 1, Ground Truth: 1, Influence Score: 2801383.0
Index: 1305, Salutary Label: 8, Ground Truth: 8, Influence Score: 7471.5556640625
Index: 36722, Salutary Label: 3, Ground Truth: 8, Influence Score: 3045069.0
Index: 4211, Salutary Label: 7, Ground Truth: 4, Influence Score: 1534053.25
Index: 33664, Salutary Label: 8, Ground Truth: 8, Influence Score: 1436046.375
Index: 36386, Salutary Label: 9, Ground Truth: 8, Influence Score: 3179423.75
Index: 21892, Salutary Label: 8, Ground Truth: 8, Influence Score: 137726.796875
Index: 21552, Salutary Label: 1, Ground Truth: 1, Influence Score: 2737347.75
Index: 41022, Salutary Label: 6, Ground Truth: 6, Influence Score: 86466.3046875
Index: 13164, Salutary Label: 3, Ground Truth: 7, Influence Score: 2616282.5
Index: 19887, Salutary Label: 8, Ground Truth: 2, Influence Score: 657078.125
Index: 41796, Salutary Label: 7, Ground Truth: 7, Influence Score: 2535461.0
Index: 5185, Salutary Label: 9, Ground Truth: 9, Influence Score: 4543111.0
Index: 39658, Salutary Label: 6, Ground Truth: 6, Influence Score: 102630.296875
Index: 30117, Salutary Label: 6, Ground Truth: 6, Influence Score: 34407.7421875
Index: 22858, Salutary Label: 9, Ground Truth: 9, Influence Score: 1897773.5
Index: 24671, Salutary Label: 7, Ground Truth: 5, Influence Score: 197310.828125
Index: 1231, Salutary Label: 9, Ground Truth: 9, Influence Score: 2091330.625
Index: 9674, Salutary Label: 9, Ground Truth: 9, Influence Score: 1582338.25
Index: 35337, Salutary Label: 1, Ground Truth: 1, Influence Score: 361912.875
Index: 28339, Salutary Label: 5, Ground Truth: 5, Influence Score: 4431091.0
Index: 31093, Salutary Label: 6, Ground Truth: 6, Influence Score: 554222.375
Index: 21443, Salutary Label: 5, Ground Truth: 5, Influence Score: 604797.875
Index: 1402, Salutary Label: 7, Ground Truth: 5, Influence Score: 2765868.5
Index: 26442, Salutary Label: 5, Ground Truth: 3, Influence Score: 418337.375
Index: 21860, Salutary Label: 9, Ground Truth: 9, Influence Score: 4056658.75
Index: 38318, Salutary Label: 6, Ground Truth: 6, Influence Score: 466691.53125
Index: 13002, Salutary Label: 4, Ground Truth: 4, Influence Score: 664243.9375
Index: 39001, Salutary Label: 8, Ground Truth: 8, Influence Score: 83161.328125
Index: 5336, Salutary Label: 9, Ground Truth: 7, Influence Score: 4022366.0
Index: 18650, Salutary Label: 9, Ground Truth: 1, Influence Score: 3402232.5
Index: 35390, Salutary Label: 5, Ground Truth: 5, Influence Score: 47913.18359375
Index: 9146, Salutary Label: 4, Ground Truth: 6, Influence Score: 550007.125
Index: 11247, Salutary Label: 4, Ground Truth: 4, Influence Score: 3057232.0
Index: 24128, Salutary Label: 5, Ground Truth: 5, Influence Score: 1413945.375
Index: 6668, Salutary Label: 1, Ground Truth: 1, Influence Score: 52006.4296875
Index: 663, Salutary Label: 7, Ground Truth: 2, Influence Score: 1266307.375
Index: 9034, Salutary Label: 7, Ground Truth: 2, Influence Score: 1428814.25
Index: 4783, Salutary Label: 7, Ground Truth: 7, Influence Score: 24022.40234375
Index: 35068, Salutary Label: 9, Ground Truth: 0, Influence Score: 1310542.0
Index: 38590, Salutary Label: 6, Ground Truth: 6, Influence Score: 319845.4375
Index: 37168, Salutary Label: 4, Ground Truth: 4, Influence Score: 527350.75
Index: 12336, Salutary Label: 5, Ground Truth: 5, Influence Score: 83196.34375
Index: 8604, Salutary Label: 4, Ground Truth: 4, Influence Score: 481297.125
Index: 487, Salutary Label: 6, Ground Truth: 6, Influence Score: 8371.126953125
Index: 21736, Salutary Label: 8, Ground Truth: 8, Influence Score: 335659.09375
Index: 39900, Salutary Label: 0, Ground Truth: 0, Influence Score: 1534895.5
Index: 32535, Salutary Label: 8, Ground Truth: 8, Influence Score: 238543.8125
Index: 20273, Salutary Label: 8, Ground Truth: 8, Influence Score: 29920.251953125
Index: 17480, Salutary Label: 4, Ground Truth: 6, Influence Score: 590042.5
Index: 37697, Salutary Label: 1, Ground Truth: 1, Influence Score: 40694.1484375
Index: 31025, Salutary Label: 0, Ground Truth: 0, Influence Score: 18066.03125
Index: 31129, Salutary Label: 5, Ground Truth: 5, Influence Score: 1154701.375
Index: 40976, Salutary Label: 3, Ground Truth: 2, Influence Score: 516848.625
Index: 10219, Salutary Label: 7, Ground Truth: 4, Influence Score: 2151888.5
Index: 43868, Salutary Label: 7, Ground Truth: 3, Influence Score: 1472962.0
Index: 33422, Salutary Label: 3, Ground Truth: 3, Influence Score: 1478849.0
Index: 8643, Salutary Label: 9, Ground Truth: 9, Influence Score: 1473914.0
Index: 14123, Salutary Label: 8, Ground Truth: 8, Influence Score: 15129.8056640625
Index: 6450, Salutary Label: 5, Ground Truth: 5, Influence Score: 195323.421875
Index: 37452, Salutary Label: 8, Ground Truth: 8, Influence Score: 229561.046875
Index: 5082, Salutary Label: 3, Ground Truth: 4, Influence Score: 817574.75
Index: 23149, Salutary Label: 8, Ground Truth: 1, Influence Score: 3319559.0
Index: 44421, Salutary Label: 9, Ground Truth: 1, Influence Score: 2232883.5
Index: 7517, Salutary Label: 8, Ground Truth: 8, Influence Score: 327484.875
Index: 20012, Salutary Label: 8, Ground Truth: 8, Influence Score: 3773535.0
Index: 1667, Salutary Label: 9, Ground Truth: 9, Influence Score: 2691144.25
Index: 20146, Salutary Label: 4, Ground Truth: 5, Influence Score: 1020686.4375
Index: 3451, Salutary Label: 3, Ground Truth: 3, Influence Score: 1991665.0
Index: 16056, Salutary Label: 3, Ground Truth: 2, Influence Score: 1950074.875
Index: 20180, Salutary Label: 9, Ground Truth: 1, Influence Score: 3873364.0
Index: 1146, Salutary Label: 9, Ground Truth: 9, Influence Score: 1706022.625
Index: 1710, Salutary Label: 7, Ground Truth: 3, Influence Score: 2786179.75
Index: 17473, Salutary Label: 7, Ground Truth: 7, Influence Score: 338.90380859375
Index: 35179, Salutary Label: 3, Ground Truth: 3, Influence Score: 1934271.5
Index: 20643, Salutary Label: 7, Ground Truth: 5, Influence Score: 2847826.25
Index: 25292, Salutary Label: 5, Ground Truth: 8, Influence Score: 1302490.0
Index: 44788, Salutary Label: 5, Ground Truth: 5, Influence Score: 457369.0
Index: 5872, Salutary Label: 5, Ground Truth: 3, Influence Score: 1682950.25
Index: 32057, Salutary Label: 9, Ground Truth: 9, Influence Score: 2267260.25
Index: 43948, Salutary Label: 9, Ground Truth: 8, Influence Score: 2979981.0
Index: 27521, Salutary Label: 7, Ground Truth: 3, Influence Score: 1994106.5
Index: 21373, Salutary Label: 5, Ground Truth: 7, Influence Score: 2887086.5
Index: 4287, Salutary Label: 9, Ground Truth: 7, Influence Score: 2802387.75
Index: 1547, Salutary Label: 9, Ground Truth: 9, Influence Score: 36141.05859375
Index: 13684, Salutary Label: 9, Ground Truth: 8, Influence Score: 3366348.0
Index: 20899, Salutary Label: 5, Ground Truth: 6, Influence Score: 1534560.125
Index: 16646, Salutary Label: 3, Ground Truth: 5, Influence Score: 2261576.5
Index: 15381, Salutary Label: 0, Ground Truth: 0, Influence Score: 28054.91015625
Index: 23292, Salutary Label: 9, Ground Truth: 8, Influence Score: 3086830.0
Index: 8686, Salutary Label: 0, Ground Truth: 0, Influence Score: 1249994.0
Index: 23718, Salutary Label: 3, Ground Truth: 6, Influence Score: 1156647.5
Index: 18589, Salutary Label: 9, Ground Truth: 9, Influence Score: 395993.8125
Index: 18311, Salutary Label: 9, Ground Truth: 9, Influence Score: 4746823.0
Index: 19019, Salutary Label: 7, Ground Truth: 5, Influence Score: 6081.2392578125
Index: 33740, Salutary Label: 9, Ground Truth: 1, Influence Score: 2886859.75
Index: 19958, Salutary Label: 4, Ground Truth: 6, Influence Score: 1190212.25
Index: 38253, Salutary Label: 1, Ground Truth: 1, Influence Score: 530849.375
Index: 11988, Salutary Label: 0, Ground Truth: 0, Influence Score: 166363.234375
Index: 22847, Salutary Label: 5, Ground Truth: 3, Influence Score: 2893107.0
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 1947887.75
Index: 15440, Salutary Label: 1, Ground Truth: 1, Influence Score: 404147.8125
Index: 26726, Salutary Label: 6, Ground Truth: 6, Influence Score: 51026.6796875
Index: 25849, Salutary Label: 9, Ground Truth: 8, Influence Score: 2016509.25
Index: 2677, Salutary Label: 1, Ground Truth: 1, Influence Score: 2933.567138671875
Index: 7867, Salutary Label: 7, Ground Truth: 7, Influence Score: 2763515.5
Index: 27000, Salutary Label: 5, Ground Truth: 5, Influence Score: 3530346.0
Index: 27038, Salutary Label: 7, Ground Truth: 7, Influence Score: 217558.234375
Index: 41446, Salutary Label: 2, Ground Truth: 6, Influence Score: 703969.0
Index: 27735, Salutary Label: 7, Ground Truth: 4, Influence Score: 1501496.0
Index: 24255, Salutary Label: 9, Ground Truth: 1, Influence Score: 3667458.0
Index: 28970, Salutary Label: 4, Ground Truth: 7, Influence Score: 1459774.25
Index: 8046, Salutary Label: 5, Ground Truth: 7, Influence Score: 37401.6015625
Index: 28567, Salutary Label: 5, Ground Truth: 5, Influence Score: 563480.875
Index: 6510, Salutary Label: 5, Ground Truth: 5, Influence Score: 381322.40625
Index: 8840, Salutary Label: 3, Ground Truth: 5, Influence Score: 484634.6875
Index: 16641, Salutary Label: 3, Ground Truth: 3, Influence Score: 790250.875
Index: 3934, Salutary Label: 7, Ground Truth: 7, Influence Score: 530002.9375
Index: 4167, Salutary Label: 3, Ground Truth: 3, Influence Score: 2575901.0
Index: 21071, Salutary Label: 7, Ground Truth: 7, Influence Score: 5150743.0
Index: 27154, Salutary Label: 9, Ground Truth: 6, Influence Score: 1773884.5
Index: 29880, Salutary Label: 7, Ground Truth: 2, Influence Score: 4310826.5
Index: 16477, Salutary Label: 9, Ground Truth: 9, Influence Score: 3466990.25
Index: 3891, Salutary Label: 9, Ground Truth: 5, Influence Score: 4373953.5
Index: 38291, Salutary Label: 9, Ground Truth: 1, Influence Score: 2158294.5
Index: 3246, Salutary Label: 3, Ground Truth: 6, Influence Score: 1300248.5
Index: 31555, Salutary Label: 2, Ground Truth: 2, Influence Score: 12497.8798828125
Index: 24862, Salutary Label: 8, Ground Truth: 8, Influence Score: 32182.275390625
Index: 10817, Salutary Label: 9, Ground Truth: 9, Influence Score: 132563.046875
Index: 18123, Salutary Label: 5, Ground Truth: 5, Influence Score: 2221601.0
