Index: 28977, Salutary Label: 1, Ground Truth: 1, Influence Score: 21734764.0
Index: 22419, Salutary Label: 2, Ground Truth: 3, Influence Score: 4636976.0
Index: 18204, Salutary Label: 9, Ground Truth: 9, Influence Score: 2385262.5
Index: 4609, Salutary Label: 8, Ground Truth: 8, Influence Score: 473155.125
Index: 15365, Salutary Label: 6, Ground Truth: 2, Influence Score: 3821812.0
Index: 5277, Salutary Label: 2, Ground Truth: 3, Influence Score: 4290080.0
Index: 22182, Salutary Label: 5, Ground Truth: 8, Influence Score: 5275981.0
Index: 30838, Salutary Label: 6, Ground Truth: 2, Influence Score: 5751806.0
Index: 9017, Salutary Label: 5, Ground Truth: 3, Influence Score: 5381028.0
Index: 22823, Salutary Label: 5, Ground Truth: 6, Influence Score: 6225887.0
Index: 42425, Salutary Label: 9, Ground Truth: 9, Influence Score: 5575255.0
Index: 23325, Salutary Label: 7, Ground Truth: 8, Influence Score: 1394220.0
Index: 700, Salutary Label: 5, Ground Truth: 5, Influence Score: 2884317.75
Index: 36563, Salutary Label: 1, Ground Truth: 1, Influence Score: 1462052.0
Index: 15417, Salutary Label: 6, Ground Truth: 4, Influence Score: 4630781.0
Index: 9531, Salutary Label: 8, Ground Truth: 8, Influence Score: 2263933.5
Index: 43692, Salutary Label: 5, Ground Truth: 2, Influence Score: 3929879.0
Index: 40724, Salutary Label: 6, Ground Truth: 2, Influence Score: 4349323.0
Index: 41264, Salutary Label: 5, Ground Truth: 0, Influence Score: 9028927.0
Index: 10516, Salutary Label: 1, Ground Truth: 8, Influence Score: 9759886.0
Index: 24132, Salutary Label: 8, Ground Truth: 8, Influence Score: 882181.4375
Index: 30975, Salutary Label: 9, Ground Truth: 9, Influence Score: 4622232.5
Index: 15572, Salutary Label: 6, Ground Truth: 6, Influence Score: 16330414.0
Index: 11213, Salutary Label: 9, Ground Truth: 9, Influence Score: 2631284.0
Index: 15825, Salutary Label: 7, Ground Truth: 0, Influence Score: 6060665.5
Index: 19744, Salutary Label: 5, Ground Truth: 3, Influence Score: 6026263.0
Index: 27868, Salutary Label: 7, Ground Truth: 8, Influence Score: 3712210.75
Index: 27008, Salutary Label: 5, Ground Truth: 5, Influence Score: 4565666.5
Index: 5841, Salutary Label: 1, Ground Truth: 9, Influence Score: 8484876.0
Index: 14580, Salutary Label: 5, Ground Truth: 5, Influence Score: 3966025.75
Index: 30743, Salutary Label: 6, Ground Truth: 3, Influence Score: 9732818.0
Index: 19051, Salutary Label: 5, Ground Truth: 4, Influence Score: 3066968.5
Index: 23126, Salutary Label: 2, Ground Truth: 3, Influence Score: 5338951.0
Index: 24470, Salutary Label: 1, Ground Truth: 1, Influence Score: 4578021.0
Index: 44179, Salutary Label: 9, Ground Truth: 8, Influence Score: 3378174.5
Index: 41840, Salutary Label: 2, Ground Truth: 2, Influence Score: 1534670.25
Index: 42543, Salutary Label: 3, Ground Truth: 1, Influence Score: 3780022.25
Index: 13751, Salutary Label: 6, Ground Truth: 2, Influence Score: 5546296.0
Index: 11570, Salutary Label: 6, Ground Truth: 8, Influence Score: 4793538.0
Index: 31132, Salutary Label: 8, Ground Truth: 8, Influence Score: 1372927.75
Index: 43887, Salutary Label: 5, Ground Truth: 2, Influence Score: 3246227.0
Index: 3999, Salutary Label: 6, Ground Truth: 8, Influence Score: 8792578.0
Index: 40679, Salutary Label: 8, Ground Truth: 8, Influence Score: 1445974.625
Index: 95, Salutary Label: 5, Ground Truth: 4, Influence Score: 1962060.625
Index: 38518, Salutary Label: 9, Ground Truth: 8, Influence Score: 4223694.5
Index: 36921, Salutary Label: 1, Ground Truth: 9, Influence Score: 3703071.0
Index: 16366, Salutary Label: 9, Ground Truth: 9, Influence Score: 5808702.0
Index: 8857, Salutary Label: 8, Ground Truth: 8, Influence Score: 953001.0
Index: 13902, Salutary Label: 6, Ground Truth: 6, Influence Score: 3139386.5
Index: 18790, Salutary Label: 0, Ground Truth: 2, Influence Score: 307786.59375
Index: 30363, Salutary Label: 1, Ground Truth: 1, Influence Score: 5211145.0
Index: 16394, Salutary Label: 6, Ground Truth: 4, Influence Score: 2539592.5
Index: 7289, Salutary Label: 2, Ground Truth: 2, Influence Score: 1975320.0
Index: 31858, Salutary Label: 3, Ground Truth: 7, Influence Score: 7077544.0
Index: 23673, Salutary Label: 3, Ground Truth: 5, Influence Score: 11134796.0
Index: 21124, Salutary Label: 8, Ground Truth: 8, Influence Score: 745420.75
Index: 4715, Salutary Label: 8, Ground Truth: 0, Influence Score: 615503.625
Index: 8246, Salutary Label: 9, Ground Truth: 9, Influence Score: 2136174.75
Index: 36477, Salutary Label: 0, Ground Truth: 0, Influence Score: 708334.6875
Index: 27053, Salutary Label: 7, Ground Truth: 3, Influence Score: 3247162.0
Index: 31956, Salutary Label: 5, Ground Truth: 5, Influence Score: 3202419.0
Index: 10905, Salutary Label: 0, Ground Truth: 0, Influence Score: 1514773.75
Index: 25102, Salutary Label: 1, Ground Truth: 1, Influence Score: 3914905.25
Index: 11925, Salutary Label: 7, Ground Truth: 7, Influence Score: 3542829.25
Index: 17738, Salutary Label: 2, Ground Truth: 4, Influence Score: 762279.75
Index: 31111, Salutary Label: 3, Ground Truth: 5, Influence Score: 3596092.75
Index: 42059, Salutary Label: 5, Ground Truth: 0, Influence Score: 1060072.375
Index: 17426, Salutary Label: 3, Ground Truth: 3, Influence Score: 3895148.0
Index: 10576, Salutary Label: 6, Ground Truth: 2, Influence Score: 7298446.5
Index: 33200, Salutary Label: 7, Ground Truth: 9, Influence Score: 4423513.5
Index: 18114, Salutary Label: 0, Ground Truth: 8, Influence Score: 987873.0
Index: 18597, Salutary Label: 0, Ground Truth: 0, Influence Score: 2304917.0
Index: 16, Salutary Label: 9, Ground Truth: 8, Influence Score: 2907185.0
Index: 37517, Salutary Label: 9, Ground Truth: 9, Influence Score: 2452035.25
Index: 41485, Salutary Label: 2, Ground Truth: 4, Influence Score: 1413130.0
Index: 13337, Salutary Label: 6, Ground Truth: 2, Influence Score: 4156730.5
Index: 29281, Salutary Label: 8, Ground Truth: 8, Influence Score: 1569365.25
Index: 16587, Salutary Label: 5, Ground Truth: 4, Influence Score: 2951530.5
Index: 36446, Salutary Label: 1, Ground Truth: 1, Influence Score: 3234963.5
Index: 38501, Salutary Label: 7, Ground Truth: 4, Influence Score: 6138991.0
Index: 30583, Salutary Label: 6, Ground Truth: 3, Influence Score: 1715282.5
Index: 38234, Salutary Label: 9, Ground Truth: 9, Influence Score: 4289828.0
Index: 33101, Salutary Label: 1, Ground Truth: 1, Influence Score: 3662990.0
Index: 39341, Salutary Label: 9, Ground Truth: 9, Influence Score: 3500508.75
Index: 24169, Salutary Label: 2, Ground Truth: 2, Influence Score: 712874.25
Index: 41694, Salutary Label: 1, Ground Truth: 1, Influence Score: 4374992.0
Index: 37839, Salutary Label: 6, Ground Truth: 6, Influence Score: 1253697.0
Index: 14807, Salutary Label: 5, Ground Truth: 3, Influence Score: 3386951.75
Index: 35377, Salutary Label: 1, Ground Truth: 9, Influence Score: 2013030.25
Index: 1773, Salutary Label: 7, Ground Truth: 7, Influence Score: 5669454.5
Index: 18740, Salutary Label: 7, Ground Truth: 1, Influence Score: 7911842.5
Index: 11041, Salutary Label: 8, Ground Truth: 8, Influence Score: 1925262.375
Index: 3550, Salutary Label: 1, Ground Truth: 9, Influence Score: 2719328.25
Index: 30421, Salutary Label: 8, Ground Truth: 8, Influence Score: 1794892.0
Index: 32691, Salutary Label: 8, Ground Truth: 8, Influence Score: 1042179.25
Index: 31090, Salutary Label: 6, Ground Truth: 2, Influence Score: 1025932.5625
Index: 36232, Salutary Label: 5, Ground Truth: 3, Influence Score: 4793875.5
Index: 22836, Salutary Label: 7, Ground Truth: 4, Influence Score: 11883672.0
Index: 7566, Salutary Label: 4, Ground Truth: 4, Influence Score: 488341.65625
Index: 9703, Salutary Label: 6, Ground Truth: 6, Influence Score: 6405867.0
Index: 20283, Salutary Label: 7, Ground Truth: 6, Influence Score: 481592.375
Index: 29663, Salutary Label: 7, Ground Truth: 7, Influence Score: 8069660.5
Index: 5412, Salutary Label: 6, Ground Truth: 4, Influence Score: 6888593.5
Index: 11121, Salutary Label: 5, Ground Truth: 1, Influence Score: 1493203.75
Index: 29253, Salutary Label: 6, Ground Truth: 6, Influence Score: 4927371.0
Index: 19397, Salutary Label: 0, Ground Truth: 0, Influence Score: 1243634.5
Index: 30045, Salutary Label: 1, Ground Truth: 1, Influence Score: 2911313.5
Index: 17751, Salutary Label: 1, Ground Truth: 1, Influence Score: 5412616.5
Index: 29227, Salutary Label: 8, Ground Truth: 8, Influence Score: 1426139.5
Index: 8620, Salutary Label: 6, Ground Truth: 6, Influence Score: 3497773.25
Index: 17764, Salutary Label: 9, Ground Truth: 9, Influence Score: 2246821.25
Index: 144, Salutary Label: 7, Ground Truth: 7, Influence Score: 4512425.5
Index: 29725, Salutary Label: 5, Ground Truth: 3, Influence Score: 3999129.5
Index: 2124, Salutary Label: 0, Ground Truth: 0, Influence Score: 11527221.0
Index: 17347, Salutary Label: 4, Ground Truth: 5, Influence Score: 366032.28125
Index: 13796, Salutary Label: 6, Ground Truth: 6, Influence Score: 3365898.0
Index: 41343, Salutary Label: 0, Ground Truth: 0, Influence Score: 2604705.5
Index: 20866, Salutary Label: 5, Ground Truth: 4, Influence Score: 6163045.0
Index: 31047, Salutary Label: 5, Ground Truth: 2, Influence Score: 5434676.0
Index: 14340, Salutary Label: 0, Ground Truth: 0, Influence Score: 9588227.0
Index: 43223, Salutary Label: 9, Ground Truth: 9, Influence Score: 3866621.5
Index: 24577, Salutary Label: 9, Ground Truth: 9, Influence Score: 3251576.75
Index: 4885, Salutary Label: 3, Ground Truth: 4, Influence Score: 1947170.25
Index: 13225, Salutary Label: 7, Ground Truth: 4, Influence Score: 4193954.0
Index: 8798, Salutary Label: 5, Ground Truth: 6, Influence Score: 4310222.5
Index: 4402, Salutary Label: 8, Ground Truth: 8, Influence Score: 1730695.75
Index: 37124, Salutary Label: 6, Ground Truth: 6, Influence Score: 2225611.5
Index: 9684, Salutary Label: 6, Ground Truth: 9, Influence Score: 7637586.5
Index: 22016, Salutary Label: 6, Ground Truth: 4, Influence Score: 1027801.25
Index: 20218, Salutary Label: 5, Ground Truth: 5, Influence Score: 4466656.0
Index: 35426, Salutary Label: 7, Ground Truth: 7, Influence Score: 30154360.0
Index: 39249, Salutary Label: 3, Ground Truth: 3, Influence Score: 3009725.5
Index: 8900, Salutary Label: 7, Ground Truth: 3, Influence Score: 5056443.0
Index: 24606, Salutary Label: 0, Ground Truth: 0, Influence Score: 1791318.75
Index: 5418, Salutary Label: 2, Ground Truth: 8, Influence Score: 3106961.75
Index: 11625, Salutary Label: 1, Ground Truth: 1, Influence Score: 3405668.75
Index: 2217, Salutary Label: 5, Ground Truth: 6, Influence Score: 3490241.25
Index: 41873, Salutary Label: 3, Ground Truth: 3, Influence Score: 7306204.5
Index: 34191, Salutary Label: 6, Ground Truth: 2, Influence Score: 7723119.0
Index: 31413, Salutary Label: 6, Ground Truth: 6, Influence Score: 4844564.0
Index: 44025, Salutary Label: 3, Ground Truth: 3, Influence Score: 5890470.0
Index: 3079, Salutary Label: 0, Ground Truth: 8, Influence Score: 927115.5
Index: 13745, Salutary Label: 6, Ground Truth: 6, Influence Score: 4168764.5
Index: 24784, Salutary Label: 1, Ground Truth: 9, Influence Score: 2868432.75
Index: 11017, Salutary Label: 3, Ground Truth: 6, Influence Score: 1568180.125
Index: 6267, Salutary Label: 5, Ground Truth: 7, Influence Score: 3751591.5
Index: 35862, Salutary Label: 5, Ground Truth: 5, Influence Score: 2054054.75
Index: 22891, Salutary Label: 7, Ground Truth: 7, Influence Score: 6803383.0
Index: 42797, Salutary Label: 2, Ground Truth: 2, Influence Score: 10977527.0
Index: 21186, Salutary Label: 8, Ground Truth: 8, Influence Score: 1339181.5
Index: 7100, Salutary Label: 5, Ground Truth: 5, Influence Score: 6667163.5
Index: 40827, Salutary Label: 2, Ground Truth: 2, Influence Score: 2626663.5
Index: 39492, Salutary Label: 6, Ground Truth: 6, Influence Score: 2660829.75
Index: 28744, Salutary Label: 6, Ground Truth: 6, Influence Score: 3534151.25
Index: 9526, Salutary Label: 2, Ground Truth: 2, Influence Score: 4061210.75
Index: 23942, Salutary Label: 7, Ground Truth: 4, Influence Score: 6129506.0
Index: 23520, Salutary Label: 9, Ground Truth: 0, Influence Score: 6003626.0
Index: 5695, Salutary Label: 2, Ground Truth: 4, Influence Score: 923242.8125
Index: 21827, Salutary Label: 5, Ground Truth: 2, Influence Score: 3234643.0
Index: 39569, Salutary Label: 6, Ground Truth: 8, Influence Score: 5839472.0
Index: 30519, Salutary Label: 6, Ground Truth: 6, Influence Score: 1344062.125
Index: 8559, Salutary Label: 9, Ground Truth: 9, Influence Score: 6482767.0
Index: 36382, Salutary Label: 1, Ground Truth: 9, Influence Score: 6274599.0
Index: 29118, Salutary Label: 5, Ground Truth: 2, Influence Score: 4286542.0
Index: 10237, Salutary Label: 0, Ground Truth: 0, Influence Score: 1403823.25
Index: 35813, Salutary Label: 6, Ground Truth: 6, Influence Score: 2104775.75
Index: 33251, Salutary Label: 7, Ground Truth: 1, Influence Score: 4956643.5
Index: 22867, Salutary Label: 8, Ground Truth: 0, Influence Score: 616823.0
Index: 12253, Salutary Label: 6, Ground Truth: 6, Influence Score: 2227185.75
Index: 40702, Salutary Label: 5, Ground Truth: 5, Influence Score: 6267064.5
Index: 36843, Salutary Label: 3, Ground Truth: 5, Influence Score: 4006016.25
Index: 26030, Salutary Label: 3, Ground Truth: 4, Influence Score: 5156512.5
Index: 17619, Salutary Label: 1, Ground Truth: 9, Influence Score: 10570702.0
Index: 2525, Salutary Label: 9, Ground Truth: 9, Influence Score: 2619562.25
Index: 42583, Salutary Label: 5, Ground Truth: 5, Influence Score: 7392131.0
Index: 21241, Salutary Label: 7, Ground Truth: 7, Influence Score: 3402560.25
Index: 33104, Salutary Label: 4, Ground Truth: 7, Influence Score: 789873.375
Index: 42856, Salutary Label: 8, Ground Truth: 8, Influence Score: 550157.5
Index: 43650, Salutary Label: 9, Ground Truth: 9, Influence Score: 9513148.0
Index: 34567, Salutary Label: 0, Ground Truth: 0, Influence Score: 3783341.25
Index: 39297, Salutary Label: 5, Ground Truth: 5, Influence Score: 5550783.5
Index: 3721, Salutary Label: 1, Ground Truth: 8, Influence Score: 5014845.0
Index: 33820, Salutary Label: 1, Ground Truth: 9, Influence Score: 2113966.0
Index: 38349, Salutary Label: 7, Ground Truth: 3, Influence Score: 9037643.0
Index: 21621, Salutary Label: 7, Ground Truth: 7, Influence Score: 6808977.0
Index: 39531, Salutary Label: 6, Ground Truth: 6, Influence Score: 5692233.5
Index: 11948, Salutary Label: 9, Ground Truth: 0, Influence Score: 7016743.0
Index: 33006, Salutary Label: 7, Ground Truth: 1, Influence Score: 3998010.0
Index: 3321, Salutary Label: 0, Ground Truth: 0, Influence Score: 1075546.75
Index: 5790, Salutary Label: 8, Ground Truth: 8, Influence Score: 1103807.0
Index: 28298, Salutary Label: 7, Ground Truth: 3, Influence Score: 7003763.0
Index: 13856, Salutary Label: 2, Ground Truth: 0, Influence Score: 2185783.75
Index: 6890, Salutary Label: 6, Ground Truth: 6, Influence Score: 2766281.25
Index: 16729, Salutary Label: 9, Ground Truth: 9, Influence Score: 3137049.5
Index: 36527, Salutary Label: 1, Ground Truth: 9, Influence Score: 7196245.0
Index: 39914, Salutary Label: 3, Ground Truth: 2, Influence Score: 5722250.0
Index: 36466, Salutary Label: 0, Ground Truth: 0, Influence Score: 3670461.5
Index: 28972, Salutary Label: 9, Ground Truth: 1, Influence Score: 1959168.375
Index: 38787, Salutary Label: 7, Ground Truth: 8, Influence Score: 2972779.0
Index: 44350, Salutary Label: 5, Ground Truth: 9, Influence Score: 3523263.0
Index: 16264, Salutary Label: 6, Ground Truth: 6, Influence Score: 2493763.25
Index: 8629, Salutary Label: 6, Ground Truth: 6, Influence Score: 1916577.25
Index: 36254, Salutary Label: 5, Ground Truth: 1, Influence Score: 3633169.25
Index: 42869, Salutary Label: 7, Ground Truth: 7, Influence Score: 4289442.5
Index: 30524, Salutary Label: 7, Ground Truth: 7, Influence Score: 3758515.5
Index: 24213, Salutary Label: 5, Ground Truth: 3, Influence Score: 5602900.0
Index: 9336, Salutary Label: 7, Ground Truth: 7, Influence Score: 6088881.5
Index: 19376, Salutary Label: 7, Ground Truth: 2, Influence Score: 1647726.0
Index: 38042, Salutary Label: 3, Ground Truth: 2, Influence Score: 4750346.0
Index: 16493, Salutary Label: 6, Ground Truth: 2, Influence Score: 5434177.0
Index: 6792, Salutary Label: 2, Ground Truth: 7, Influence Score: 2314775.5
Index: 23955, Salutary Label: 6, Ground Truth: 5, Influence Score: 2641679.0
Index: 30174, Salutary Label: 5, Ground Truth: 3, Influence Score: 2937807.5
Index: 18328, Salutary Label: 3, Ground Truth: 5, Influence Score: 3284603.5
Index: 29882, Salutary Label: 7, Ground Truth: 1, Influence Score: 2103714.25
Index: 17787, Salutary Label: 1, Ground Truth: 1, Influence Score: 6740506.5
Index: 25684, Salutary Label: 7, Ground Truth: 2, Influence Score: 3972946.5
Index: 28199, Salutary Label: 1, Ground Truth: 1, Influence Score: 2454483.0
Index: 34810, Salutary Label: 6, Ground Truth: 6, Influence Score: 3244017.0
Index: 36559, Salutary Label: 6, Ground Truth: 5, Influence Score: 5915235.0
Index: 42909, Salutary Label: 6, Ground Truth: 4, Influence Score: 1903231.125
Index: 39495, Salutary Label: 7, Ground Truth: 1, Influence Score: 5076945.0
Index: 16411, Salutary Label: 6, Ground Truth: 6, Influence Score: 809393.6875
Index: 17820, Salutary Label: 4, Ground Truth: 9, Influence Score: 2742411.0
Index: 3919, Salutary Label: 5, Ground Truth: 3, Influence Score: 4641748.0
Index: 9126, Salutary Label: 5, Ground Truth: 3, Influence Score: 3520959.0
Index: 25163, Salutary Label: 9, Ground Truth: 9, Influence Score: 6471076.0
Index: 39489, Salutary Label: 7, Ground Truth: 2, Influence Score: 4027692.75
Index: 1546, Salutary Label: 8, Ground Truth: 8, Influence Score: 1365160.625
Index: 36067, Salutary Label: 7, Ground Truth: 1, Influence Score: 2361570.75
Index: 23358, Salutary Label: 0, Ground Truth: 0, Influence Score: 2655844.5
Index: 12860, Salutary Label: 6, Ground Truth: 6, Influence Score: 3858645.75
Index: 5138, Salutary Label: 7, Ground Truth: 7, Influence Score: 9865516.0
Index: 42060, Salutary Label: 7, Ground Truth: 4, Influence Score: 1342116.0
Index: 22643, Salutary Label: 7, Ground Truth: 0, Influence Score: 5024275.5
Index: 44584, Salutary Label: 7, Ground Truth: 2, Influence Score: 4320733.0
Index: 8578, Salutary Label: 5, Ground Truth: 5, Influence Score: 3614972.75
Index: 17299, Salutary Label: 2, Ground Truth: 6, Influence Score: 21440198.0
Index: 9732, Salutary Label: 7, Ground Truth: 2, Influence Score: 5433149.5
Index: 4001, Salutary Label: 9, Ground Truth: 0, Influence Score: 6354911.5
Index: 14920, Salutary Label: 3, Ground Truth: 3, Influence Score: 3839174.0
Index: 7863, Salutary Label: 6, Ground Truth: 6, Influence Score: 2826390.0
Index: 4180, Salutary Label: 1, Ground Truth: 1, Influence Score: 4422749.0
Index: 39055, Salutary Label: 7, Ground Truth: 1, Influence Score: 2810676.5
Index: 8150, Salutary Label: 1, Ground Truth: 1, Influence Score: 4012471.0
Index: 37793, Salutary Label: 8, Ground Truth: 8, Influence Score: 290758.5
Index: 4922, Salutary Label: 9, Ground Truth: 1, Influence Score: 4202672.0
Index: 17276, Salutary Label: 7, Ground Truth: 7, Influence Score: 4348742.0
Index: 28354, Salutary Label: 9, Ground Truth: 9, Influence Score: 2231830.75
Index: 5365, Salutary Label: 1, Ground Truth: 1, Influence Score: 5424028.0
Index: 23775, Salutary Label: 9, Ground Truth: 0, Influence Score: 3237508.5
Index: 42561, Salutary Label: 8, Ground Truth: 8, Influence Score: 951919.5
Index: 27658, Salutary Label: 1, Ground Truth: 1, Influence Score: 3341951.75
Index: 7273, Salutary Label: 7, Ground Truth: 7, Influence Score: 3976504.5
Index: 7096, Salutary Label: 1, Ground Truth: 1, Influence Score: 5307069.0
Index: 34749, Salutary Label: 9, Ground Truth: 9, Influence Score: 4257246.5
Index: 9089, Salutary Label: 2, Ground Truth: 8, Influence Score: 1634512.125
Index: 18809, Salutary Label: 6, Ground Truth: 6, Influence Score: 3129252.0
Index: 42624, Salutary Label: 9, Ground Truth: 8, Influence Score: 1431114.0
Index: 36596, Salutary Label: 9, Ground Truth: 0, Influence Score: 5999261.0
Index: 19514, Salutary Label: 7, Ground Truth: 6, Influence Score: 1804263.25
Index: 9523, Salutary Label: 5, Ground Truth: 5, Influence Score: 3664078.75
Index: 23609, Salutary Label: 5, Ground Truth: 3, Influence Score: 5399100.5
Index: 4351, Salutary Label: 5, Ground Truth: 5, Influence Score: 3446386.5
Index: 8104, Salutary Label: 1, Ground Truth: 9, Influence Score: 2056918.0
Index: 14936, Salutary Label: 5, Ground Truth: 4, Influence Score: 3064674.5
Index: 19748, Salutary Label: 6, Ground Truth: 2, Influence Score: 6445458.5
Index: 36238, Salutary Label: 0, Ground Truth: 0, Influence Score: 4337580.5
