Index: 4484, Salutary Label: 0, Ground Truth: 7, Influence Score: 2407098.5
Index: 17061, Salutary Label: 7, Ground Truth: 7, Influence Score: 233128.6875
Index: 30170, Salutary Label: 0, Ground Truth: 4, Influence Score: 2572408.0
Index: 4802, Salutary Label: 2, Ground Truth: 5, Influence Score: 2159201.0
Index: 7402, Salutary Label: 6, Ground Truth: 4, Influence Score: 4433874.5
Index: 15024, Salutary Label: 6, Ground Truth: 7, Influence Score: 2712125.5
Index: 35046, Salutary Label: 4, Ground Truth: 4, Influence Score: 87647.921875
Index: 16498, Salutary Label: 9, Ground Truth: 9, Influence Score: 48961.203125
Index: 1846, Salutary Label: 6, Ground Truth: 6, Influence Score: 31799.8203125
Index: 21810, Salutary Label: 0, Ground Truth: 0, Influence Score: 183.23280334472656
Index: 16859, Salutary Label: 8, Ground Truth: 8, Influence Score: 417695.84375
Index: 24155, Salutary Label: 6, Ground Truth: 6, Influence Score: 4761852.0
Index: 1020, Salutary Label: 0, Ground Truth: 0, Influence Score: 2823073.25
Index: 13751, Salutary Label: 2, Ground Truth: 2, Influence Score: 2695605.5
Index: 145, Salutary Label: 0, Ground Truth: 0, Influence Score: 73944.3671875
Index: 20093, Salutary Label: 2, Ground Truth: 3, Influence Score: 2139090.0
Index: 41602, Salutary Label: 1, Ground Truth: 1, Influence Score: 2443921.0
Index: 1359, Salutary Label: 3, Ground Truth: 5, Influence Score: 2037112.75
Index: 39567, Salutary Label: 2, Ground Truth: 3, Influence Score: 3242483.0
Index: 31146, Salutary Label: 0, Ground Truth: 0, Influence Score: 1748718.0
Index: 21978, Salutary Label: 0, Ground Truth: 0, Influence Score: 1361145.5
Index: 6814, Salutary Label: 1, Ground Truth: 1, Influence Score: 260543.53125
Index: 41562, Salutary Label: 2, Ground Truth: 6, Influence Score: 3017040.5
Index: 4464, Salutary Label: 7, Ground Truth: 7, Influence Score: 1089406.875
Index: 518, Salutary Label: 2, Ground Truth: 5, Influence Score: 6271438.5
Index: 15841, Salutary Label: 0, Ground Truth: 8, Influence Score: 1144694.0
Index: 42163, Salutary Label: 7, Ground Truth: 4, Influence Score: 375880.53125
Index: 26789, Salutary Label: 2, Ground Truth: 2, Influence Score: 2077351.0
Index: 43454, Salutary Label: 0, Ground Truth: 0, Influence Score: 1711951.875
Index: 17755, Salutary Label: 2, Ground Truth: 5, Influence Score: 3025165.75
Index: 15012, Salutary Label: 2, Ground Truth: 4, Influence Score: 4520056.0
Index: 39360, Salutary Label: 7, Ground Truth: 4, Influence Score: 255363.8125
Index: 39132, Salutary Label: 2, Ground Truth: 2, Influence Score: 3918975.0
Index: 22011, Salutary Label: 6, Ground Truth: 4, Influence Score: 5025635.5
Index: 15148, Salutary Label: 1, Ground Truth: 1, Influence Score: 994462.125
Index: 25190, Salutary Label: 2, Ground Truth: 5, Influence Score: 6623961.5
Index: 41512, Salutary Label: 0, Ground Truth: 0, Influence Score: 12425.5341796875
Index: 37727, Salutary Label: 0, Ground Truth: 1, Influence Score: 2527394.5
Index: 3549, Salutary Label: 0, Ground Truth: 1, Influence Score: 988285.0625
Index: 34117, Salutary Label: 6, Ground Truth: 6, Influence Score: 4570498.0
Index: 43926, Salutary Label: 2, Ground Truth: 5, Influence Score: 4020760.5
Index: 20056, Salutary Label: 2, Ground Truth: 9, Influence Score: 692783.5
Index: 9438, Salutary Label: 2, Ground Truth: 5, Influence Score: 3857140.5
Index: 43708, Salutary Label: 3, Ground Truth: 2, Influence Score: 1819095.75
Index: 31165, Salutary Label: 1, Ground Truth: 1, Influence Score: 1986.2154541015625
Index: 33122, Salutary Label: 8, Ground Truth: 8, Influence Score: 198303.34375
Index: 26689, Salutary Label: 0, Ground Truth: 0, Influence Score: 1772868.75
Index: 30397, Salutary Label: 1, Ground Truth: 1, Influence Score: 5548.48681640625
Index: 5873, Salutary Label: 1, Ground Truth: 1, Influence Score: 23438.1953125
Index: 651, Salutary Label: 4, Ground Truth: 3, Influence Score: 819035.125
Index: 38949, Salutary Label: 1, Ground Truth: 8, Influence Score: 1124437.375
Index: 16385, Salutary Label: 2, Ground Truth: 3, Influence Score: 3219826.0
Index: 31220, Salutary Label: 2, Ground Truth: 5, Influence Score: 1805512.875
Index: 44252, Salutary Label: 1, Ground Truth: 9, Influence Score: 1923932.0
Index: 242, Salutary Label: 2, Ground Truth: 4, Influence Score: 4089522.0
Index: 9846, Salutary Label: 6, Ground Truth: 4, Influence Score: 5784761.5
Index: 12590, Salutary Label: 7, Ground Truth: 7, Influence Score: 1989152.375
Index: 5892, Salutary Label: 0, Ground Truth: 5, Influence Score: 2961261.5
Index: 39920, Salutary Label: 7, Ground Truth: 7, Influence Score: 1367972.0
Index: 12253, Salutary Label: 6, Ground Truth: 6, Influence Score: 7869600.0
Index: 19114, Salutary Label: 2, Ground Truth: 2, Influence Score: 1284086.0
Index: 3850, Salutary Label: 6, Ground Truth: 6, Influence Score: 345434.9375
Index: 26500, Salutary Label: 2, Ground Truth: 2, Influence Score: 3515003.5
Index: 3909, Salutary Label: 2, Ground Truth: 2, Influence Score: 368483.09375
Index: 29291, Salutary Label: 2, Ground Truth: 4, Influence Score: 1543920.75
Index: 6169, Salutary Label: 1, Ground Truth: 1, Influence Score: 37577.19921875
Index: 38985, Salutary Label: 9, Ground Truth: 9, Influence Score: 920318.25
Index: 7698, Salutary Label: 3, Ground Truth: 5, Influence Score: 1441427.75
Index: 1005, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.14921951293945
Index: 36801, Salutary Label: 2, Ground Truth: 2, Influence Score: 3997476.25
Index: 25569, Salutary Label: 1, Ground Truth: 1, Influence Score: 99722.8828125
Index: 30536, Salutary Label: 2, Ground Truth: 6, Influence Score: 5204972.0
Index: 11332, Salutary Label: 3, Ground Truth: 5, Influence Score: 1796920.875
Index: 14701, Salutary Label: 1, Ground Truth: 1, Influence Score: 43556.703125
Index: 14156, Salutary Label: 1, Ground Truth: 1, Influence Score: 181132.640625
Index: 34769, Salutary Label: 6, Ground Truth: 6, Influence Score: 2569490.75
Index: 20907, Salutary Label: 1, Ground Truth: 1, Influence Score: 165369.03125
Index: 34579, Salutary Label: 1, Ground Truth: 1, Influence Score: 51675.14453125
Index: 34563, Salutary Label: 2, Ground Truth: 3, Influence Score: 1493191.5
Index: 30899, Salutary Label: 0, Ground Truth: 9, Influence Score: 474829.0
Index: 6265, Salutary Label: 0, Ground Truth: 0, Influence Score: 3539129.75
Index: 11719, Salutary Label: 8, Ground Truth: 8, Influence Score: 114901.3515625
Index: 39760, Salutary Label: 2, Ground Truth: 4, Influence Score: 2516411.5
Index: 13599, Salutary Label: 2, Ground Truth: 3, Influence Score: 3705266.0
Index: 10945, Salutary Label: 2, Ground Truth: 2, Influence Score: 4249578.5
Index: 23777, Salutary Label: 0, Ground Truth: 0, Influence Score: 4645492.0
Index: 14487, Salutary Label: 7, Ground Truth: 3, Influence Score: 105055.875
Index: 17010, Salutary Label: 2, Ground Truth: 5, Influence Score: 477240.6875
Index: 38817, Salutary Label: 8, Ground Truth: 8, Influence Score: 13378.234375
Index: 20370, Salutary Label: 7, Ground Truth: 5, Influence Score: 512022.3125
Index: 26364, Salutary Label: 0, Ground Truth: 8, Influence Score: 909411.0
Index: 43771, Salutary Label: 2, Ground Truth: 2, Influence Score: 2676303.0
Index: 44784, Salutary Label: 0, Ground Truth: 0, Influence Score: 1505.5634765625
Index: 37689, Salutary Label: 0, Ground Truth: 7, Influence Score: 563378.5
Index: 33604, Salutary Label: 6, Ground Truth: 6, Influence Score: 3403990.0
Index: 6751, Salutary Label: 1, Ground Truth: 1, Influence Score: 17234.68359375
Index: 41553, Salutary Label: 2, Ground Truth: 4, Influence Score: 2692822.0
Index: 39623, Salutary Label: 2, Ground Truth: 5, Influence Score: 3796035.5
Index: 23120, Salutary Label: 1, Ground Truth: 1, Influence Score: 461108.125
Index: 28624, Salutary Label: 0, Ground Truth: 0, Influence Score: 456493.6875
Index: 17710, Salutary Label: 7, Ground Truth: 7, Influence Score: 204854.03125
Index: 9728, Salutary Label: 0, Ground Truth: 0, Influence Score: 65366.8984375
Index: 10045, Salutary Label: 5, Ground Truth: 5, Influence Score: 254295.59375
Index: 32361, Salutary Label: 8, Ground Truth: 8, Influence Score: 119073.796875
Index: 13934, Salutary Label: 2, Ground Truth: 4, Influence Score: 4593322.0
Index: 18501, Salutary Label: 8, Ground Truth: 8, Influence Score: 742465.875
Index: 8200, Salutary Label: 2, Ground Truth: 6, Influence Score: 3387997.0
Index: 41081, Salutary Label: 0, Ground Truth: 9, Influence Score: 3003813.25
Index: 4785, Salutary Label: 1, Ground Truth: 1, Influence Score: 10780.166015625
Index: 34743, Salutary Label: 2, Ground Truth: 6, Influence Score: 3302173.25
Index: 31179, Salutary Label: 9, Ground Truth: 9, Influence Score: 355253.75
Index: 31728, Salutary Label: 2, Ground Truth: 2, Influence Score: 2338791.0
Index: 23054, Salutary Label: 0, Ground Truth: 8, Influence Score: 796391.125
Index: 18611, Salutary Label: 1, Ground Truth: 1, Influence Score: 8259.9453125
Index: 35964, Salutary Label: 0, Ground Truth: 9, Influence Score: 1354785.0
Index: 41465, Salutary Label: 2, Ground Truth: 2, Influence Score: 1478007.5
Index: 18155, Salutary Label: 6, Ground Truth: 3, Influence Score: 708796.8125
Index: 23861, Salutary Label: 9, Ground Truth: 9, Influence Score: 32529.4921875
Index: 2104, Salutary Label: 7, Ground Truth: 7, Influence Score: 184.3538818359375
Index: 7317, Salutary Label: 0, Ground Truth: 4, Influence Score: 877947.5
Index: 17094, Salutary Label: 7, Ground Truth: 9, Influence Score: 118448.0
Index: 25268, Salutary Label: 2, Ground Truth: 2, Influence Score: 2550807.0
Index: 7232, Salutary Label: 7, Ground Truth: 7, Influence Score: 95.87953186035156
Index: 19621, Salutary Label: 7, Ground Truth: 0, Influence Score: 875617.25
Index: 6921, Salutary Label: 8, Ground Truth: 8, Influence Score: 1024456.5
Index: 11393, Salutary Label: 6, Ground Truth: 3, Influence Score: 5265950.0
Index: 37497, Salutary Label: 0, Ground Truth: 4, Influence Score: 2291072.5
Index: 35413, Salutary Label: 1, Ground Truth: 7, Influence Score: 1818641.25
Index: 15815, Salutary Label: 2, Ground Truth: 9, Influence Score: 770172.5
Index: 41995, Salutary Label: 9, Ground Truth: 9, Influence Score: 384586.34375
Index: 24519, Salutary Label: 8, Ground Truth: 8, Influence Score: 608153.75
Index: 36611, Salutary Label: 8, Ground Truth: 8, Influence Score: 113184.53125
Index: 8162, Salutary Label: 6, Ground Truth: 6, Influence Score: 1350248.875
Index: 40549, Salutary Label: 9, Ground Truth: 9, Influence Score: 84289.2890625
Index: 17602, Salutary Label: 0, Ground Truth: 7, Influence Score: 616080.5
Index: 19198, Salutary Label: 2, Ground Truth: 4, Influence Score: 3187732.5
Index: 15574, Salutary Label: 9, Ground Truth: 9, Influence Score: 436450.875
Index: 11875, Salutary Label: 1, Ground Truth: 3, Influence Score: 1980130.0
Index: 3152, Salutary Label: 6, Ground Truth: 4, Influence Score: 3405402.0
Index: 14102, Salutary Label: 6, Ground Truth: 6, Influence Score: 9714174.0
Index: 40237, Salutary Label: 2, Ground Truth: 2, Influence Score: 1481210.625
Index: 41294, Salutary Label: 2, Ground Truth: 2, Influence Score: 775628.0
Index: 35868, Salutary Label: 1, Ground Truth: 9, Influence Score: 1391239.5
Index: 4158, Salutary Label: 2, Ground Truth: 2, Influence Score: 6883991.5
Index: 1709, Salutary Label: 2, Ground Truth: 5, Influence Score: 1271528.75
Index: 32082, Salutary Label: 0, Ground Truth: 0, Influence Score: 1489969.0
Index: 33414, Salutary Label: 2, Ground Truth: 3, Influence Score: 939271.25
Index: 26650, Salutary Label: 6, Ground Truth: 3, Influence Score: 4360172.5
Index: 40037, Salutary Label: 8, Ground Truth: 8, Influence Score: 252242.046875
Index: 23398, Salutary Label: 2, Ground Truth: 7, Influence Score: 1672000.5
Index: 11004, Salutary Label: 7, Ground Truth: 4, Influence Score: 1774316.5
Index: 37835, Salutary Label: 2, Ground Truth: 3, Influence Score: 4783856.0
Index: 33251, Salutary Label: 1, Ground Truth: 1, Influence Score: 45230.61328125
Index: 1637, Salutary Label: 2, Ground Truth: 7, Influence Score: 216318.125
Index: 32231, Salutary Label: 2, Ground Truth: 2, Influence Score: 989204.8125
Index: 27691, Salutary Label: 2, Ground Truth: 5, Influence Score: 2207617.25
Index: 38782, Salutary Label: 0, Ground Truth: 8, Influence Score: 1839744.0
Index: 8291, Salutary Label: 1, Ground Truth: 9, Influence Score: 1798512.5
Index: 34814, Salutary Label: 8, Ground Truth: 8, Influence Score: 112371.8046875
Index: 26197, Salutary Label: 0, Ground Truth: 7, Influence Score: 2095911.0
Index: 26640, Salutary Label: 2, Ground Truth: 0, Influence Score: 3943103.0
Index: 39201, Salutary Label: 7, Ground Truth: 7, Influence Score: 25381.59765625
Index: 30785, Salutary Label: 7, Ground Truth: 4, Influence Score: 320006.90625
Index: 18369, Salutary Label: 9, Ground Truth: 9, Influence Score: 218654.75
Index: 30250, Salutary Label: 8, Ground Truth: 8, Influence Score: 57763.75390625
Index: 42103, Salutary Label: 2, Ground Truth: 5, Influence Score: 4925854.5
Index: 6620, Salutary Label: 9, Ground Truth: 8, Influence Score: 144505.8125
Index: 9114, Salutary Label: 7, Ground Truth: 4, Influence Score: 736198.1875
Index: 8744, Salutary Label: 2, Ground Truth: 0, Influence Score: 3488015.0
Index: 3052, Salutary Label: 6, Ground Truth: 6, Influence Score: 416688.4375
Index: 20413, Salutary Label: 0, Ground Truth: 0, Influence Score: 404235.75
Index: 2846, Salutary Label: 9, Ground Truth: 1, Influence Score: 945186.0
Index: 9498, Salutary Label: 0, Ground Truth: 0, Influence Score: 75655.5703125
Index: 32081, Salutary Label: 8, Ground Truth: 8, Influence Score: 129435.4453125
Index: 39784, Salutary Label: 2, Ground Truth: 4, Influence Score: 3728029.5
Index: 27189, Salutary Label: 1, Ground Truth: 2, Influence Score: 97228.71875
Index: 10090, Salutary Label: 3, Ground Truth: 4, Influence Score: 6003674.0
Index: 332, Salutary Label: 0, Ground Truth: 9, Influence Score: 1049904.0
Index: 19476, Salutary Label: 2, Ground Truth: 3, Influence Score: 806792.875
Index: 14649, Salutary Label: 2, Ground Truth: 2, Influence Score: 555365.6875
Index: 28904, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.008064920082688332
Index: 43604, Salutary Label: 8, Ground Truth: 8, Influence Score: 650289.4375
Index: 27232, Salutary Label: 6, Ground Truth: 6, Influence Score: 95926.265625
Index: 40932, Salutary Label: 2, Ground Truth: 7, Influence Score: 4880109.0
Index: 24723, Salutary Label: 2, Ground Truth: 9, Influence Score: 2218189.0
Index: 40033, Salutary Label: 2, Ground Truth: 4, Influence Score: 241646.25
Index: 21763, Salutary Label: 9, Ground Truth: 9, Influence Score: 68580.59375
Index: 38176, Salutary Label: 2, Ground Truth: 6, Influence Score: 5131834.5
Index: 3766, Salutary Label: 8, Ground Truth: 8, Influence Score: 277804.6875
Index: 27127, Salutary Label: 6, Ground Truth: 6, Influence Score: 4192182.25
Index: 11942, Salutary Label: 2, Ground Truth: 3, Influence Score: 2213189.25
Index: 41679, Salutary Label: 2, Ground Truth: 7, Influence Score: 5055949.0
Index: 39671, Salutary Label: 2, Ground Truth: 3, Influence Score: 3721699.25
Index: 35876, Salutary Label: 2, Ground Truth: 2, Influence Score: 3571995.25
Index: 4788, Salutary Label: 9, Ground Truth: 9, Influence Score: 548174.75
Index: 13672, Salutary Label: 8, Ground Truth: 8, Influence Score: 967613.5625
Index: 20536, Salutary Label: 1, Ground Truth: 1, Influence Score: 156511.09375
Index: 1858, Salutary Label: 2, Ground Truth: 3, Influence Score: 984925.875
Index: 9056, Salutary Label: 7, Ground Truth: 3, Influence Score: 2781379.0
Index: 34386, Salutary Label: 8, Ground Truth: 8, Influence Score: 265055.0
Index: 12565, Salutary Label: 2, Ground Truth: 7, Influence Score: 2178695.5
Index: 41960, Salutary Label: 7, Ground Truth: 7, Influence Score: 200296.40625
Index: 40437, Salutary Label: 2, Ground Truth: 2, Influence Score: 2406282.25
Index: 36960, Salutary Label: 3, Ground Truth: 3, Influence Score: 1781730.75
Index: 19952, Salutary Label: 2, Ground Truth: 6, Influence Score: 2960281.75
Index: 40554, Salutary Label: 3, Ground Truth: 5, Influence Score: 2761497.0
Index: 5489, Salutary Label: 7, Ground Truth: 7, Influence Score: 16404.86328125
Index: 23853, Salutary Label: 2, Ground Truth: 3, Influence Score: 6117392.5
Index: 36195, Salutary Label: 0, Ground Truth: 3, Influence Score: 4057839.5
Index: 22285, Salutary Label: 7, Ground Truth: 7, Influence Score: 1436405.5
Index: 17773, Salutary Label: 9, Ground Truth: 9, Influence Score: 21433.685546875
Index: 33008, Salutary Label: 2, Ground Truth: 6, Influence Score: 3608754.0
Index: 25504, Salutary Label: 6, Ground Truth: 4, Influence Score: 3189725.75
Index: 25122, Salutary Label: 0, Ground Truth: 2, Influence Score: 1864563.25
Index: 6421, Salutary Label: 2, Ground Truth: 4, Influence Score: 2817270.75
Index: 34223, Salutary Label: 2, Ground Truth: 2, Influence Score: 3172535.75
Index: 20971, Salutary Label: 6, Ground Truth: 6, Influence Score: 1020752.0
Index: 28573, Salutary Label: 2, Ground Truth: 4, Influence Score: 3503899.75
Index: 9624, Salutary Label: 2, Ground Truth: 4, Influence Score: 1060531.5
Index: 35735, Salutary Label: 2, Ground Truth: 5, Influence Score: 2832870.5
Index: 2840, Salutary Label: 0, Ground Truth: 0, Influence Score: 3609079.25
Index: 11312, Salutary Label: 2, Ground Truth: 2, Influence Score: 808078.1875
Index: 21850, Salutary Label: 0, Ground Truth: 0, Influence Score: 28216.9609375
Index: 23928, Salutary Label: 2, Ground Truth: 2, Influence Score: 1125412.375
Index: 22894, Salutary Label: 2, Ground Truth: 9, Influence Score: 1324601.5
Index: 15317, Salutary Label: 8, Ground Truth: 8, Influence Score: 200574.984375
Index: 41220, Salutary Label: 2, Ground Truth: 6, Influence Score: 3680566.0
Index: 43327, Salutary Label: 6, Ground Truth: 4, Influence Score: 2642760.5
Index: 34545, Salutary Label: 6, Ground Truth: 3, Influence Score: 4542430.0
Index: 25424, Salutary Label: 2, Ground Truth: 2, Influence Score: 3299257.0
Index: 31274, Salutary Label: 6, Ground Truth: 6, Influence Score: 3796.35107421875
Index: 19118, Salutary Label: 6, Ground Truth: 9, Influence Score: 1418169.0
Index: 29527, Salutary Label: 1, Ground Truth: 1, Influence Score: 147.49998474121094
Index: 40992, Salutary Label: 6, Ground Truth: 6, Influence Score: 2638591.75
Index: 24906, Salutary Label: 2, Ground Truth: 5, Influence Score: 8908693.0
Index: 38581, Salutary Label: 2, Ground Truth: 2, Influence Score: 2151995.0
Index: 4163, Salutary Label: 7, Ground Truth: 4, Influence Score: 51290.96875
Index: 17590, Salutary Label: 3, Ground Truth: 5, Influence Score: 1586694.125
Index: 12208, Salutary Label: 1, Ground Truth: 1, Influence Score: 4929.1083984375
Index: 9876, Salutary Label: 2, Ground Truth: 3, Influence Score: 5689104.0
Index: 6117, Salutary Label: 2, Ground Truth: 5, Influence Score: 5107450.0
Index: 4702, Salutary Label: 7, Ground Truth: 7, Influence Score: 7794.24609375
Index: 8720, Salutary Label: 3, Ground Truth: 5, Influence Score: 7549270.5
Index: 25812, Salutary Label: 2, Ground Truth: 4, Influence Score: 3667185.25
Index: 25093, Salutary Label: 7, Ground Truth: 7, Influence Score: 733940.25
Index: 23400, Salutary Label: 1, Ground Truth: 1, Influence Score: 10742.771484375
Index: 4492, Salutary Label: 2, Ground Truth: 2, Influence Score: 82377.453125
Index: 37542, Salutary Label: 2, Ground Truth: 6, Influence Score: 1331890.75
Index: 19126, Salutary Label: 7, Ground Truth: 7, Influence Score: 443972.4375
Index: 5245, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.017264075577259064
Index: 16930, Salutary Label: 1, Ground Truth: 1, Influence Score: 31234.37890625
Index: 43312, Salutary Label: 2, Ground Truth: 5, Influence Score: 2675129.75
Index: 23775, Salutary Label: 0, Ground Truth: 0, Influence Score: 1241945.75
Index: 12041, Salutary Label: 3, Ground Truth: 2, Influence Score: 3473803.75
Index: 31774, Salutary Label: 2, Ground Truth: 5, Influence Score: 3084487.0
Index: 4355, Salutary Label: 6, Ground Truth: 6, Influence Score: 58759.828125
Index: 12746, Salutary Label: 9, Ground Truth: 9, Influence Score: 24851.876953125
Index: 44750, Salutary Label: 2, Ground Truth: 2, Influence Score: 25312.8515625
Index: 2414, Salutary Label: 1, Ground Truth: 9, Influence Score: 344058.75
Index: 12906, Salutary Label: 9, Ground Truth: 9, Influence Score: 554812.0
Index: 13039, Salutary Label: 2, Ground Truth: 2, Influence Score: 2873252.5
Index: 30973, Salutary Label: 7, Ground Truth: 5, Influence Score: 1404440.25
Index: 19793, Salutary Label: 2, Ground Truth: 1, Influence Score: 446335.125
Index: 13186, Salutary Label: 8, Ground Truth: 8, Influence Score: 25840.9921875
Index: 37423, Salutary Label: 0, Ground Truth: 5, Influence Score: 3117685.5
Index: 37216, Salutary Label: 6, Ground Truth: 6, Influence Score: 5733581.5
Index: 13172, Salutary Label: 7, Ground Truth: 7, Influence Score: 63729.8984375
Index: 10384, Salutary Label: 0, Ground Truth: 0, Influence Score: 3709755.25
Index: 8870, Salutary Label: 1, Ground Truth: 1, Influence Score: 18338.61328125
Index: 19086, Salutary Label: 2, Ground Truth: 5, Influence Score: 4274052.5
Index: 27937, Salutary Label: 2, Ground Truth: 2, Influence Score: 4094224.25
Index: 40232, Salutary Label: 0, Ground Truth: 0, Influence Score: 2918118.5
Index: 11068, Salutary Label: 6, Ground Truth: 8, Influence Score: 3373875.0
Index: 15775, Salutary Label: 2, Ground Truth: 4, Influence Score: 1801453.5
Index: 5340, Salutary Label: 9, Ground Truth: 9, Influence Score: 46666.93359375
Index: 18721, Salutary Label: 5, Ground Truth: 3, Influence Score: 1158481.875
Index: 29883, Salutary Label: 3, Ground Truth: 3, Influence Score: 104526.890625
Index: 26341, Salutary Label: 1, Ground Truth: 1, Influence Score: 1560289.125
Index: 30963, Salutary Label: 2, Ground Truth: 1, Influence Score: 2383180.0
Index: 30682, Salutary Label: 8, Ground Truth: 6, Influence Score: 479058.375
Index: 29435, Salutary Label: 0, Ground Truth: 0, Influence Score: 1583428.5
Index: 6810, Salutary Label: 2, Ground Truth: 3, Influence Score: 3647742.0
Index: 34300, Salutary Label: 7, Ground Truth: 7, Influence Score: 691044.0
Index: 31998, Salutary Label: 2, Ground Truth: 2, Influence Score: 707741.9375
Index: 33544, Salutary Label: 2, Ground Truth: 8, Influence Score: 2301435.0
