Index: 39826, Salutary Label: 9, Ground Truth: 9, Influence Score: 3244.089599609375
Index: 23443, Salutary Label: 5, Ground Truth: 5, Influence Score: 302357.9375
Index: 34193, Salutary Label: 2, Ground Truth: 2, Influence Score: 177367.546875
Index: 29078, Salutary Label: 4, Ground Truth: 6, Influence Score: 2187831.25
Index: 25816, Salutary Label: 8, Ground Truth: 8, Influence Score: 2917654.0
Index: 40011, Salutary Label: 3, Ground Truth: 3, Influence Score: 1092774.0
Index: 12625, Salutary Label: 9, Ground Truth: 9, Influence Score: 202410.359375
Index: 2098, Salutary Label: 8, Ground Truth: 8, Influence Score: 28264.25
Index: 33837, Salutary Label: 5, Ground Truth: 2, Influence Score: 3380466.25
Index: 6422, Salutary Label: 4, Ground Truth: 4, Influence Score: 1933448.5
Index: 10059, Salutary Label: 5, Ground Truth: 5, Influence Score: 1353483.5
Index: 4567, Salutary Label: 8, Ground Truth: 4, Influence Score: 1480915.5
Index: 9965, Salutary Label: 4, Ground Truth: 4, Influence Score: 930112.5625
Index: 20135, Salutary Label: 1, Ground Truth: 1, Influence Score: 126.1871109008789
Index: 11355, Salutary Label: 7, Ground Truth: 7, Influence Score: 931328.5
Index: 33916, Salutary Label: 3, Ground Truth: 2, Influence Score: 721771.0
Index: 1105, Salutary Label: 7, Ground Truth: 3, Influence Score: 1816941.25
Index: 37047, Salutary Label: 3, Ground Truth: 2, Influence Score: 401947.75
Index: 37496, Salutary Label: 8, Ground Truth: 8, Influence Score: 97057.390625
Index: 3259, Salutary Label: 5, Ground Truth: 5, Influence Score: 1676199.25
Index: 21295, Salutary Label: 1, Ground Truth: 1, Influence Score: 6958.46484375
Index: 20847, Salutary Label: 1, Ground Truth: 1, Influence Score: 308523.71875
Index: 32512, Salutary Label: 3, Ground Truth: 4, Influence Score: 2712063.25
Index: 5055, Salutary Label: 3, Ground Truth: 8, Influence Score: 793037.25
Index: 16497, Salutary Label: 9, Ground Truth: 9, Influence Score: 248211.578125
Index: 36656, Salutary Label: 0, Ground Truth: 2, Influence Score: 8369.7783203125
Index: 7547, Salutary Label: 3, Ground Truth: 4, Influence Score: 2180394.25
Index: 12376, Salutary Label: 7, Ground Truth: 3, Influence Score: 1688050.375
Index: 20308, Salutary Label: 9, Ground Truth: 9, Influence Score: 34909.53515625
Index: 4961, Salutary Label: 5, Ground Truth: 3, Influence Score: 3382014.0
Index: 15931, Salutary Label: 7, Ground Truth: 6, Influence Score: 1185946.625
Index: 44712, Salutary Label: 5, Ground Truth: 5, Influence Score: 465977.3125
Index: 35558, Salutary Label: 3, Ground Truth: 3, Influence Score: 1666131.0
Index: 3752, Salutary Label: 1, Ground Truth: 1, Influence Score: 1022.5732421875
Index: 29307, Salutary Label: 3, Ground Truth: 6, Influence Score: 1580267.875
Index: 29494, Salutary Label: 4, Ground Truth: 6, Influence Score: 1745032.0
Index: 7400, Salutary Label: 4, Ground Truth: 5, Influence Score: 2157931.0
Index: 89, Salutary Label: 9, Ground Truth: 9, Influence Score: 897617.25
Index: 19493, Salutary Label: 5, Ground Truth: 5, Influence Score: 11596.130859375
Index: 27465, Salutary Label: 1, Ground Truth: 1, Influence Score: 344.4962158203125
Index: 11686, Salutary Label: 7, Ground Truth: 2, Influence Score: 1401158.375
Index: 167, Salutary Label: 1, Ground Truth: 1, Influence Score: 28398.76171875
Index: 927, Salutary Label: 8, Ground Truth: 0, Influence Score: 630128.0
Index: 14665, Salutary Label: 1, Ground Truth: 3, Influence Score: 1608518.75
Index: 23717, Salutary Label: 3, Ground Truth: 6, Influence Score: 1192331.625
Index: 11481, Salutary Label: 7, Ground Truth: 7, Influence Score: 66.5673599243164
Index: 26152, Salutary Label: 4, Ground Truth: 4, Influence Score: 596010.5625
Index: 30663, Salutary Label: 0, Ground Truth: 0, Influence Score: 685085.8125
Index: 12032, Salutary Label: 5, Ground Truth: 3, Influence Score: 1860122.25
Index: 4184, Salutary Label: 8, Ground Truth: 2, Influence Score: 1621484.0
Index: 28164, Salutary Label: 5, Ground Truth: 5, Influence Score: 2254256.75
Index: 34843, Salutary Label: 1, Ground Truth: 1, Influence Score: 175860.15625
Index: 22507, Salutary Label: 8, Ground Truth: 8, Influence Score: 54349.8671875
Index: 12505, Salutary Label: 7, Ground Truth: 7, Influence Score: 122543.203125
Index: 11996, Salutary Label: 5, Ground Truth: 3, Influence Score: 1172764.5
Index: 37313, Salutary Label: 1, Ground Truth: 1, Influence Score: 5895.7138671875
Index: 14764, Salutary Label: 7, Ground Truth: 7, Influence Score: 737806.1875
Index: 38326, Salutary Label: 3, Ground Truth: 2, Influence Score: 652985.8125
Index: 20863, Salutary Label: 5, Ground Truth: 3, Influence Score: 859145.125
Index: 17499, Salutary Label: 3, Ground Truth: 3, Influence Score: 636497.25
Index: 13513, Salutary Label: 3, Ground Truth: 2, Influence Score: 2577429.0
Index: 5185, Salutary Label: 9, Ground Truth: 9, Influence Score: 8013.63720703125
Index: 26142, Salutary Label: 1, Ground Truth: 1, Influence Score: 551274.25
Index: 6201, Salutary Label: 4, Ground Truth: 6, Influence Score: 307228.875
Index: 14098, Salutary Label: 4, Ground Truth: 0, Influence Score: 1371969.75
Index: 7602, Salutary Label: 0, Ground Truth: 2, Influence Score: 98746.015625
Index: 24384, Salutary Label: 6, Ground Truth: 6, Influence Score: 108957.84375
Index: 25189, Salutary Label: 9, Ground Truth: 9, Influence Score: 88005.09375
Index: 27050, Salutary Label: 7, Ground Truth: 9, Influence Score: 1731919.875
Index: 37460, Salutary Label: 9, Ground Truth: 9, Influence Score: 836072.75
Index: 19806, Salutary Label: 1, Ground Truth: 1, Influence Score: 626586.0
Index: 26246, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.26631656289100647
Index: 43048, Salutary Label: 5, Ground Truth: 6, Influence Score: 1589845.5
Index: 12130, Salutary Label: 8, Ground Truth: 8, Influence Score: 34816.43359375
Index: 28674, Salutary Label: 8, Ground Truth: 8, Influence Score: 129204.234375
Index: 12675, Salutary Label: 4, Ground Truth: 4, Influence Score: 850335.9375
Index: 13185, Salutary Label: 3, Ground Truth: 5, Influence Score: 3863648.5
Index: 43111, Salutary Label: 0, Ground Truth: 0, Influence Score: 60471.69140625
Index: 18760, Salutary Label: 3, Ground Truth: 2, Influence Score: 2579292.0
Index: 15354, Salutary Label: 3, Ground Truth: 6, Influence Score: 3316825.0
Index: 125, Salutary Label: 5, Ground Truth: 3, Influence Score: 2288885.5
Index: 43753, Salutary Label: 7, Ground Truth: 9, Influence Score: 1769370.625
Index: 27968, Salutary Label: 7, Ground Truth: 7, Influence Score: 54589.1875
Index: 11857, Salutary Label: 1, Ground Truth: 1, Influence Score: 36916.1171875
Index: 25234, Salutary Label: 8, Ground Truth: 8, Influence Score: 875313.25
Index: 38897, Salutary Label: 4, Ground Truth: 5, Influence Score: 3249666.0
Index: 4809, Salutary Label: 9, Ground Truth: 1, Influence Score: 528083.0
Index: 7900, Salutary Label: 5, Ground Truth: 2, Influence Score: 2135249.0
Index: 36559, Salutary Label: 5, Ground Truth: 5, Influence Score: 714875.5
Index: 36726, Salutary Label: 4, Ground Truth: 4, Influence Score: 1739191.375
Index: 10416, Salutary Label: 5, Ground Truth: 5, Influence Score: 275647.125
Index: 10421, Salutary Label: 1, Ground Truth: 1, Influence Score: 67886.8125
Index: 22449, Salutary Label: 1, Ground Truth: 1, Influence Score: 72739.7421875
Index: 2343, Salutary Label: 4, Ground Truth: 1, Influence Score: 268398.40625
Index: 6576, Salutary Label: 4, Ground Truth: 3, Influence Score: 577777.875
Index: 20097, Salutary Label: 7, Ground Truth: 4, Influence Score: 134125.765625
Index: 8135, Salutary Label: 5, Ground Truth: 4, Influence Score: 1802225.125
Index: 16926, Salutary Label: 6, Ground Truth: 6, Influence Score: 524190.4375
Index: 8957, Salutary Label: 6, Ground Truth: 6, Influence Score: 569255.4375
Index: 20005, Salutary Label: 7, Ground Truth: 7, Influence Score: 50143.1953125
Index: 22015, Salutary Label: 3, Ground Truth: 5, Influence Score: 1346807.5
Index: 33754, Salutary Label: 7, Ground Truth: 2, Influence Score: 1489466.0
Index: 13162, Salutary Label: 3, Ground Truth: 2, Influence Score: 1051765.5
Index: 41744, Salutary Label: 5, Ground Truth: 3, Influence Score: 2260693.0
Index: 40957, Salutary Label: 5, Ground Truth: 3, Influence Score: 400246.75
Index: 17707, Salutary Label: 5, Ground Truth: 6, Influence Score: 812919.8125
Index: 4092, Salutary Label: 8, Ground Truth: 0, Influence Score: 372053.4375
Index: 9426, Salutary Label: 0, Ground Truth: 0, Influence Score: 41377.890625
Index: 44237, Salutary Label: 1, Ground Truth: 0, Influence Score: 1697396.5
Index: 41494, Salutary Label: 5, Ground Truth: 3, Influence Score: 4581432.5
Index: 18411, Salutary Label: 8, Ground Truth: 1, Influence Score: 811981.25
Index: 42906, Salutary Label: 7, Ground Truth: 2, Influence Score: 731177.0625
Index: 39619, Salutary Label: 5, Ground Truth: 3, Influence Score: 1195834.5
Index: 17574, Salutary Label: 3, Ground Truth: 0, Influence Score: 627880.0
Index: 6949, Salutary Label: 3, Ground Truth: 6, Influence Score: 1059945.75
Index: 43318, Salutary Label: 4, Ground Truth: 4, Influence Score: 792487.875
Index: 13526, Salutary Label: 1, Ground Truth: 1, Influence Score: 1186.7900390625
Index: 1703, Salutary Label: 1, Ground Truth: 1, Influence Score: 103352.296875
Index: 20999, Salutary Label: 8, Ground Truth: 8, Influence Score: 3059789.5
Index: 41547, Salutary Label: 9, Ground Truth: 9, Influence Score: 233605.09375
Index: 22831, Salutary Label: 7, Ground Truth: 7, Influence Score: 819122.3125
Index: 42674, Salutary Label: 3, Ground Truth: 3, Influence Score: 506455.9375
Index: 21443, Salutary Label: 5, Ground Truth: 5, Influence Score: 471869.75
Index: 27929, Salutary Label: 9, Ground Truth: 9, Influence Score: 21111.3046875
Index: 9805, Salutary Label: 4, Ground Truth: 2, Influence Score: 712372.8125
Index: 35484, Salutary Label: 8, Ground Truth: 2, Influence Score: 5158347.5
Index: 17724, Salutary Label: 4, Ground Truth: 4, Influence Score: 431382.8125
Index: 11900, Salutary Label: 8, Ground Truth: 0, Influence Score: 1197571.75
Index: 44190, Salutary Label: 7, Ground Truth: 7, Influence Score: 59027.8203125
Index: 9071, Salutary Label: 7, Ground Truth: 2, Influence Score: 1174295.75
Index: 35018, Salutary Label: 1, Ground Truth: 1, Influence Score: 23399.48046875
Index: 9446, Salutary Label: 8, Ground Truth: 8, Influence Score: 171338.4375
Index: 28245, Salutary Label: 4, Ground Truth: 4, Influence Score: 1134117.25
Index: 31887, Salutary Label: 5, Ground Truth: 2, Influence Score: 1260787.625
Index: 40867, Salutary Label: 8, Ground Truth: 8, Influence Score: 152898.9375
Index: 23925, Salutary Label: 7, Ground Truth: 3, Influence Score: 1742451.0
Index: 2252, Salutary Label: 8, Ground Truth: 4, Influence Score: 3613832.25
Index: 43088, Salutary Label: 9, Ground Truth: 9, Influence Score: 304290.0
Index: 16227, Salutary Label: 6, Ground Truth: 6, Influence Score: 39905.16015625
Index: 30169, Salutary Label: 4, Ground Truth: 5, Influence Score: 2336547.25
Index: 23946, Salutary Label: 7, Ground Truth: 2, Influence Score: 3260775.0
Index: 19005, Salutary Label: 4, Ground Truth: 4, Influence Score: 1493993.125
Index: 23291, Salutary Label: 8, Ground Truth: 8, Influence Score: 1266604.75
Index: 16583, Salutary Label: 8, Ground Truth: 8, Influence Score: 308800.78125
Index: 41829, Salutary Label: 0, Ground Truth: 0, Influence Score: 3917.67333984375
Index: 39855, Salutary Label: 8, Ground Truth: 8, Influence Score: 1333903.0
Index: 27171, Salutary Label: 7, Ground Truth: 7, Influence Score: 2150440.0
Index: 32363, Salutary Label: 5, Ground Truth: 4, Influence Score: 1059034.25
Index: 32769, Salutary Label: 7, Ground Truth: 7, Influence Score: 357750.0625
Index: 41776, Salutary Label: 3, Ground Truth: 6, Influence Score: 3677153.5
Index: 28035, Salutary Label: 9, Ground Truth: 9, Influence Score: 15781.580078125
Index: 8629, Salutary Label: 6, Ground Truth: 6, Influence Score: 94770.4140625
Index: 1736, Salutary Label: 0, Ground Truth: 2, Influence Score: 173119.828125
Index: 9172, Salutary Label: 4, Ground Truth: 4, Influence Score: 2061992.75
Index: 41905, Salutary Label: 5, Ground Truth: 9, Influence Score: 2842017.25
Index: 17007, Salutary Label: 7, Ground Truth: 7, Influence Score: 712357.75
Index: 15400, Salutary Label: 0, Ground Truth: 0, Influence Score: 35913.25
Index: 40371, Salutary Label: 5, Ground Truth: 5, Influence Score: 418864.96875
Index: 1943, Salutary Label: 4, Ground Truth: 4, Influence Score: 569859.6875
Index: 31531, Salutary Label: 1, Ground Truth: 1, Influence Score: 7683.5302734375
Index: 23608, Salutary Label: 9, Ground Truth: 9, Influence Score: 337267.875
Index: 32487, Salutary Label: 7, Ground Truth: 7, Influence Score: 11943.9208984375
Index: 21172, Salutary Label: 5, Ground Truth: 2, Influence Score: 1848863.125
Index: 33580, Salutary Label: 1, Ground Truth: 1, Influence Score: 5276.1005859375
Index: 36504, Salutary Label: 1, Ground Truth: 1, Influence Score: 3443.857177734375
Index: 5551, Salutary Label: 5, Ground Truth: 5, Influence Score: 518696.4375
Index: 34029, Salutary Label: 1, Ground Truth: 1, Influence Score: 26320.041015625
Index: 30014, Salutary Label: 3, Ground Truth: 6, Influence Score: 1716433.25
Index: 40482, Salutary Label: 4, Ground Truth: 2, Influence Score: 1622930.0
Index: 41308, Salutary Label: 0, Ground Truth: 0, Influence Score: 244161.625
Index: 30448, Salutary Label: 8, Ground Truth: 8, Influence Score: 643703.4375
Index: 19702, Salutary Label: 4, Ground Truth: 4, Influence Score: 2101664.0
Index: 28822, Salutary Label: 7, Ground Truth: 7, Influence Score: 2284573.25
Index: 9088, Salutary Label: 0, Ground Truth: 0, Influence Score: 25265.99609375
Index: 42489, Salutary Label: 7, Ground Truth: 7, Influence Score: 1348920.125
Index: 36931, Salutary Label: 3, Ground Truth: 5, Influence Score: 2689107.0
Index: 20956, Salutary Label: 9, Ground Truth: 9, Influence Score: 14607.0859375
Index: 42101, Salutary Label: 9, Ground Truth: 9, Influence Score: 755216.375
Index: 29403, Salutary Label: 7, Ground Truth: 0, Influence Score: 301852.625
Index: 25412, Salutary Label: 3, Ground Truth: 3, Influence Score: 1328080.25
Index: 2643, Salutary Label: 8, Ground Truth: 6, Influence Score: 1515080.75
Index: 3706, Salutary Label: 3, Ground Truth: 6, Influence Score: 2187271.75
Index: 28025, Salutary Label: 7, Ground Truth: 7, Influence Score: 574182.875
Index: 44201, Salutary Label: 0, Ground Truth: 0, Influence Score: 21312.76171875
Index: 33606, Salutary Label: 7, Ground Truth: 0, Influence Score: 859548.0
Index: 38967, Salutary Label: 5, Ground Truth: 5, Influence Score: 300250.25
Index: 37492, Salutary Label: 5, Ground Truth: 7, Influence Score: 2918854.25
Index: 2805, Salutary Label: 0, Ground Truth: 0, Influence Score: 20866.3359375
Index: 24121, Salutary Label: 6, Ground Truth: 6, Influence Score: 872203.5
Index: 30818, Salutary Label: 7, Ground Truth: 7, Influence Score: 657454.75
Index: 19882, Salutary Label: 5, Ground Truth: 4, Influence Score: 441099.0
Index: 41853, Salutary Label: 7, Ground Truth: 7, Influence Score: 10997.8525390625
Index: 21237, Salutary Label: 4, Ground Truth: 4, Influence Score: 377557.5625
Index: 30469, Salutary Label: 1, Ground Truth: 1, Influence Score: 9627.529296875
Index: 27386, Salutary Label: 0, Ground Truth: 2, Influence Score: 146621.21875
Index: 2635, Salutary Label: 4, Ground Truth: 5, Influence Score: 906751.0
Index: 25515, Salutary Label: 6, Ground Truth: 6, Influence Score: 671044.4375
Index: 35272, Salutary Label: 7, Ground Truth: 4, Influence Score: 1036188.6875
Index: 28250, Salutary Label: 8, Ground Truth: 0, Influence Score: 360963.25
Index: 37113, Salutary Label: 7, Ground Truth: 5, Influence Score: 1206419.75
Index: 3250, Salutary Label: 3, Ground Truth: 2, Influence Score: 1538975.375
Index: 26374, Salutary Label: 8, Ground Truth: 8, Influence Score: 44566.87890625
Index: 14702, Salutary Label: 2, Ground Truth: 2, Influence Score: 11414.005859375
Index: 28085, Salutary Label: 7, Ground Truth: 7, Influence Score: 8132.1494140625
Index: 9139, Salutary Label: 3, Ground Truth: 5, Influence Score: 1317250.875
Index: 40834, Salutary Label: 8, Ground Truth: 0, Influence Score: 1583706.25
Index: 11240, Salutary Label: 7, Ground Truth: 0, Influence Score: 2321497.25
Index: 35146, Salutary Label: 3, Ground Truth: 6, Influence Score: 3689969.0
Index: 5190, Salutary Label: 1, Ground Truth: 1, Influence Score: 81006.015625
Index: 6271, Salutary Label: 7, Ground Truth: 4, Influence Score: 9907.373046875
Index: 31869, Salutary Label: 1, Ground Truth: 1, Influence Score: 287858.5
Index: 31523, Salutary Label: 7, Ground Truth: 2, Influence Score: 471917.6875
Index: 4027, Salutary Label: 0, Ground Truth: 0, Influence Score: 41178.046875
Index: 8916, Salutary Label: 5, Ground Truth: 5, Influence Score: 2964284.5
Index: 9855, Salutary Label: 2, Ground Truth: 2, Influence Score: 61446.671875
Index: 32946, Salutary Label: 7, Ground Truth: 7, Influence Score: 5143.9013671875
Index: 42076, Salutary Label: 8, Ground Truth: 0, Influence Score: 236274.0
Index: 33761, Salutary Label: 3, Ground Truth: 6, Influence Score: 1238847.375
Index: 5182, Salutary Label: 7, Ground Truth: 7, Influence Score: 1025.5364990234375
Index: 28437, Salutary Label: 5, Ground Truth: 2, Influence Score: 1889152.375
Index: 12827, Salutary Label: 3, Ground Truth: 3, Influence Score: 3437995.5
Index: 2461, Salutary Label: 7, Ground Truth: 7, Influence Score: 4758.31982421875
Index: 29396, Salutary Label: 8, Ground Truth: 8, Influence Score: 1040574.0
Index: 17045, Salutary Label: 3, Ground Truth: 2, Influence Score: 1464594.0
Index: 4356, Salutary Label: 0, Ground Truth: 0, Influence Score: 6579.19873046875
Index: 19791, Salutary Label: 7, Ground Truth: 4, Influence Score: 524037.90625
Index: 6054, Salutary Label: 9, Ground Truth: 9, Influence Score: 306567.03125
Index: 41980, Salutary Label: 8, Ground Truth: 8, Influence Score: 2379702.0
Index: 25769, Salutary Label: 8, Ground Truth: 8, Influence Score: 34731.3203125
Index: 21484, Salutary Label: 7, Ground Truth: 7, Influence Score: 510023.1875
Index: 7398, Salutary Label: 8, Ground Truth: 0, Influence Score: 1037779.0
Index: 3958, Salutary Label: 9, Ground Truth: 9, Influence Score: 1808.099609375
Index: 15881, Salutary Label: 3, Ground Truth: 4, Influence Score: 2815191.0
Index: 32737, Salutary Label: 7, Ground Truth: 5, Influence Score: 234590.96875
Index: 31872, Salutary Label: 1, Ground Truth: 1, Influence Score: 9286.814453125
Index: 3866, Salutary Label: 8, Ground Truth: 8, Influence Score: 91711.953125
Index: 37497, Salutary Label: 3, Ground Truth: 4, Influence Score: 1138005.0
Index: 55, Salutary Label: 7, Ground Truth: 4, Influence Score: 347528.9375
Index: 323, Salutary Label: 7, Ground Truth: 7, Influence Score: 117986.203125
Index: 27880, Salutary Label: 8, Ground Truth: 8, Influence Score: 732699.9375
Index: 41481, Salutary Label: 8, Ground Truth: 8, Influence Score: 2849646.25
Index: 12299, Salutary Label: 1, Ground Truth: 1, Influence Score: 5155.138671875
Index: 29318, Salutary Label: 8, Ground Truth: 2, Influence Score: 1714112.5
Index: 11969, Salutary Label: 4, Ground Truth: 4, Influence Score: 1322210.0
Index: 5572, Salutary Label: 9, Ground Truth: 7, Influence Score: 1255685.625
Index: 39554, Salutary Label: 1, Ground Truth: 1, Influence Score: 9341.365234375
Index: 16417, Salutary Label: 7, Ground Truth: 2, Influence Score: 1856714.5
Index: 18240, Salutary Label: 2, Ground Truth: 2, Influence Score: 915034.375
Index: 564, Salutary Label: 6, Ground Truth: 6, Influence Score: 175088.03125
Index: 41999, Salutary Label: 2, Ground Truth: 0, Influence Score: 473754.78125
Index: 9546, Salutary Label: 0, Ground Truth: 0, Influence Score: 710.6572875976562
Index: 38568, Salutary Label: 7, Ground Truth: 7, Influence Score: 71249.515625
Index: 7300, Salutary Label: 3, Ground Truth: 2, Influence Score: 1817212.5
Index: 22329, Salutary Label: 8, Ground Truth: 0, Influence Score: 969729.0
Index: 17129, Salutary Label: 3, Ground Truth: 3, Influence Score: 1368374.25
Index: 30439, Salutary Label: 8, Ground Truth: 8, Influence Score: 3563298.0
Index: 7691, Salutary Label: 9, Ground Truth: 9, Influence Score: 6203.2705078125
Index: 44539, Salutary Label: 9, Ground Truth: 9, Influence Score: 57555.65234375
Index: 21721, Salutary Label: 3, Ground Truth: 5, Influence Score: 1008923.125
Index: 13291, Salutary Label: 3, Ground Truth: 3, Influence Score: 156792.5
Index: 31509, Salutary Label: 5, Ground Truth: 5, Influence Score: 8912.2392578125
Index: 35317, Salutary Label: 3, Ground Truth: 6, Influence Score: 2545864.5
Index: 28846, Salutary Label: 4, Ground Truth: 4, Influence Score: 1985681.125
Index: 41566, Salutary Label: 5, Ground Truth: 3, Influence Score: 2244877.25
Index: 24284, Salutary Label: 8, Ground Truth: 8, Influence Score: 75420.53125
Index: 28706, Salutary Label: 8, Ground Truth: 8, Influence Score: 52264.30859375
Index: 20196, Salutary Label: 7, Ground Truth: 7, Influence Score: 1103020.625
Index: 5946, Salutary Label: 7, Ground Truth: 7, Influence Score: 230318.09375
Index: 9318, Salutary Label: 9, Ground Truth: 9, Influence Score: 2051385.5
Index: 39033, Salutary Label: 8, Ground Truth: 8, Influence Score: 61404.91796875
Index: 6080, Salutary Label: 8, Ground Truth: 8, Influence Score: 1556455.75
Index: 18559, Salutary Label: 8, Ground Truth: 0, Influence Score: 3301716.0
Index: 18425, Salutary Label: 0, Ground Truth: 0, Influence Score: 985.204833984375
Index: 4486, Salutary Label: 8, Ground Truth: 8, Influence Score: 702409.375
Index: 23314, Salutary Label: 0, Ground Truth: 2, Influence Score: 13734.0771484375
Index: 28458, Salutary Label: 6, Ground Truth: 6, Influence Score: 38555.58984375
Index: 35358, Salutary Label: 7, Ground Truth: 7, Influence Score: 2456731.25
Index: 13730, Salutary Label: 8, Ground Truth: 8, Influence Score: 1448723.875
Index: 12088, Salutary Label: 8, Ground Truth: 8, Influence Score: 536789.5
Index: 15137, Salutary Label: 3, Ground Truth: 0, Influence Score: 421652.375
Index: 8103, Salutary Label: 3, Ground Truth: 3, Influence Score: 2618884.75
Index: 29636, Salutary Label: 7, Ground Truth: 4, Influence Score: 172361.015625
Index: 14504, Salutary Label: 9, Ground Truth: 9, Influence Score: 682396.75
Index: 34783, Salutary Label: 3, Ground Truth: 2, Influence Score: 1116827.75
Index: 18297, Salutary Label: 5, Ground Truth: 4, Influence Score: 2849255.75
Index: 14305, Salutary Label: 9, Ground Truth: 9, Influence Score: 1034202.125
Index: 42415, Salutary Label: 9, Ground Truth: 9, Influence Score: 5150.6025390625
Index: 39988, Salutary Label: 9, Ground Truth: 9, Influence Score: 669174.25
Index: 8344, Salutary Label: 5, Ground Truth: 5, Influence Score: 3195579.0
Index: 8063, Salutary Label: 8, Ground Truth: 8, Influence Score: 3341780.5
Index: 8925, Salutary Label: 7, Ground Truth: 7, Influence Score: 184837.40625
Index: 36484, Salutary Label: 5, Ground Truth: 5, Influence Score: 936069.9375
Index: 7280, Salutary Label: 1, Ground Truth: 1, Influence Score: 100366.3984375
Index: 27271, Salutary Label: 5, Ground Truth: 4, Influence Score: 2420060.5
Index: 23938, Salutary Label: 1, Ground Truth: 1, Influence Score: 3182.208984375
Index: 25905, Salutary Label: 3, Ground Truth: 3, Influence Score: 715050.375
Index: 23784, Salutary Label: 9, Ground Truth: 9, Influence Score: 100480.21875
Index: 13590, Salutary Label: 4, Ground Truth: 2, Influence Score: 954773.875
Index: 15249, Salutary Label: 4, Ground Truth: 4, Influence Score: 555102.125
Index: 30582, Salutary Label: 7, Ground Truth: 7, Influence Score: 3758.41943359375
Index: 14220, Salutary Label: 3, Ground Truth: 2, Influence Score: 2827341.5
Index: 5923, Salutary Label: 3, Ground Truth: 6, Influence Score: 374792.8125
Index: 26336, Salutary Label: 7, Ground Truth: 7, Influence Score: 8723.5009765625
Index: 689, Salutary Label: 9, Ground Truth: 9, Influence Score: 99119.765625
Index: 32845, Salutary Label: 1, Ground Truth: 1, Influence Score: 161160.25
