Index: 12423, Salutary Label: 1, Ground Truth: 1, Influence Score: 2163.8759765625
Index: 43750, Salutary Label: 8, Ground Truth: 8, Influence Score: 711028.8125
Index: 41394, Salutary Label: 5, Ground Truth: 5, Influence Score: 217899.0
Index: 30536, Salutary Label: 4, Ground Truth: 6, Influence Score: 983196.4375
Index: 14326, Salutary Label: 0, Ground Truth: 0, Influence Score: 59258.3515625
Index: 29012, Salutary Label: 0, Ground Truth: 0, Influence Score: 49075.77734375
Index: 18578, Salutary Label: 8, Ground Truth: 8, Influence Score: 436282.46875
Index: 24623, Salutary Label: 0, Ground Truth: 0, Influence Score: 2783176.25
Index: 29158, Salutary Label: 7, Ground Truth: 4, Influence Score: 28055.52734375
Index: 28889, Salutary Label: 3, Ground Truth: 2, Influence Score: 1984350.5
Index: 19108, Salutary Label: 8, Ground Truth: 5, Influence Score: 2005890.375
Index: 27720, Salutary Label: 8, Ground Truth: 8, Influence Score: 4251814.0
Index: 7596, Salutary Label: 9, Ground Truth: 0, Influence Score: 1764934.875
Index: 15050, Salutary Label: 3, Ground Truth: 5, Influence Score: 1079977.0
Index: 18948, Salutary Label: 0, Ground Truth: 0, Influence Score: 217.4373779296875
Index: 35953, Salutary Label: 4, Ground Truth: 5, Influence Score: 325192.875
Index: 21515, Salutary Label: 7, Ground Truth: 7, Influence Score: 29.07855987548828
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 1234290.125
Index: 2588, Salutary Label: 1, Ground Truth: 1, Influence Score: 918.4619140625
Index: 3550, Salutary Label: 9, Ground Truth: 9, Influence Score: 1308663.75
Index: 10039, Salutary Label: 1, Ground Truth: 1, Influence Score: 23317.93359375
Index: 33952, Salutary Label: 4, Ground Truth: 4, Influence Score: 589331.6875
Index: 2330, Salutary Label: 3, Ground Truth: 5, Influence Score: 778577.375
Index: 9164, Salutary Label: 0, Ground Truth: 4, Influence Score: 1483688.25
Index: 13177, Salutary Label: 4, Ground Truth: 3, Influence Score: 1474767.75
Index: 29684, Salutary Label: 9, Ground Truth: 5, Influence Score: 1045326.75
Index: 23394, Salutary Label: 8, Ground Truth: 5, Influence Score: 119942.0
Index: 42699, Salutary Label: 9, Ground Truth: 9, Influence Score: 866728.625
Index: 17505, Salutary Label: 3, Ground Truth: 3, Influence Score: 227684.75
Index: 7889, Salutary Label: 9, Ground Truth: 9, Influence Score: 109433.640625
Index: 32313, Salutary Label: 0, Ground Truth: 0, Influence Score: 1015.4488525390625
Index: 20952, Salutary Label: 8, Ground Truth: 8, Influence Score: 2674553.75
Index: 15885, Salutary Label: 0, Ground Truth: 0, Influence Score: 1354329.5
Index: 1298, Salutary Label: 3, Ground Truth: 3, Influence Score: 2015922.0
Index: 28466, Salutary Label: 4, Ground Truth: 2, Influence Score: 3032935.75
Index: 11594, Salutary Label: 7, Ground Truth: 5, Influence Score: 29921.041015625
Index: 23717, Salutary Label: 6, Ground Truth: 6, Influence Score: 856902.5
Index: 6186, Salutary Label: 6, Ground Truth: 3, Influence Score: 1037557.25
Index: 43046, Salutary Label: 3, Ground Truth: 5, Influence Score: 713213.0
Index: 37973, Salutary Label: 6, Ground Truth: 5, Influence Score: 886378.375
Index: 34049, Salutary Label: 9, Ground Truth: 9, Influence Score: 291190.9375
Index: 3428, Salutary Label: 4, Ground Truth: 4, Influence Score: 638565.3125
Index: 22911, Salutary Label: 1, Ground Truth: 1, Influence Score: 4511.5458984375
Index: 39388, Salutary Label: 0, Ground Truth: 6, Influence Score: 413632.0625
Index: 39432, Salutary Label: 8, Ground Truth: 0, Influence Score: 1350117.0
Index: 18606, Salutary Label: 4, Ground Truth: 5, Influence Score: 2057990.0
Index: 7627, Salutary Label: 0, Ground Truth: 4, Influence Score: 1642674.0
Index: 28878, Salutary Label: 6, Ground Truth: 6, Influence Score: 40322.6484375
Index: 14412, Salutary Label: 3, Ground Truth: 5, Influence Score: 824060.25
Index: 38706, Salutary Label: 9, Ground Truth: 4, Influence Score: 1805663.5
Index: 17482, Salutary Label: 4, Ground Truth: 5, Influence Score: 4873715.0
Index: 2416, Salutary Label: 0, Ground Truth: 7, Influence Score: 3567809.0
Index: 10811, Salutary Label: 4, Ground Truth: 6, Influence Score: 1001254.875
Index: 29293, Salutary Label: 8, Ground Truth: 3, Influence Score: 1821890.25
Index: 18903, Salutary Label: 5, Ground Truth: 5, Influence Score: 44525.05859375
Index: 43710, Salutary Label: 0, Ground Truth: 0, Influence Score: 353457.4375
Index: 42231, Salutary Label: 7, Ground Truth: 7, Influence Score: 101318.765625
Index: 21974, Salutary Label: 7, Ground Truth: 4, Influence Score: 1184.3621826171875
Index: 39995, Salutary Label: 4, Ground Truth: 2, Influence Score: 531223.0
Index: 9992, Salutary Label: 6, Ground Truth: 5, Influence Score: 756992.5
Index: 31947, Salutary Label: 8, Ground Truth: 8, Influence Score: 146382.421875
Index: 31551, Salutary Label: 3, Ground Truth: 3, Influence Score: 1151621.25
Index: 24010, Salutary Label: 9, Ground Truth: 9, Influence Score: 160633.59375
Index: 35613, Salutary Label: 1, Ground Truth: 1, Influence Score: 6485.87060546875
Index: 11653, Salutary Label: 4, Ground Truth: 2, Influence Score: 375512.96875
Index: 6819, Salutary Label: 4, Ground Truth: 4, Influence Score: 1459880.0
Index: 7725, Salutary Label: 0, Ground Truth: 0, Influence Score: 10653.6279296875
Index: 40370, Salutary Label: 0, Ground Truth: 3, Influence Score: 1135957.25
Index: 6590, Salutary Label: 8, Ground Truth: 8, Influence Score: 9635.265625
Index: 32128, Salutary Label: 1, Ground Truth: 1, Influence Score: 826.5711669921875
Index: 19964, Salutary Label: 5, Ground Truth: 5, Influence Score: 145051.6875
Index: 19920, Salutary Label: 4, Ground Truth: 5, Influence Score: 2779797.5
Index: 24599, Salutary Label: 8, Ground Truth: 8, Influence Score: 1160349.25
Index: 35416, Salutary Label: 9, Ground Truth: 9, Influence Score: 547213.5
Index: 10455, Salutary Label: 0, Ground Truth: 3, Influence Score: 2261113.25
Index: 2347, Salutary Label: 9, Ground Truth: 9, Influence Score: 329037.46875
Index: 5948, Salutary Label: 0, Ground Truth: 8, Influence Score: 117334.734375
Index: 44253, Salutary Label: 2, Ground Truth: 2, Influence Score: 103339.875
Index: 22741, Salutary Label: 8, Ground Truth: 8, Influence Score: 607494.375
Index: 31397, Salutary Label: 8, Ground Truth: 5, Influence Score: 1460924.0
Index: 32375, Salutary Label: 1, Ground Truth: 1, Influence Score: 2239.24755859375
Index: 40525, Salutary Label: 8, Ground Truth: 7, Influence Score: 2083269.875
Index: 27045, Salutary Label: 4, Ground Truth: 7, Influence Score: 1217922.5
Index: 7977, Salutary Label: 9, Ground Truth: 5, Influence Score: 529424.5
Index: 19902, Salutary Label: 9, Ground Truth: 9, Influence Score: 763567.25
Index: 8694, Salutary Label: 8, Ground Truth: 1, Influence Score: 1735363.75
Index: 25063, Salutary Label: 3, Ground Truth: 2, Influence Score: 145948.828125
Index: 28286, Salutary Label: 0, Ground Truth: 0, Influence Score: 750802.6875
Index: 43262, Salutary Label: 2, Ground Truth: 2, Influence Score: 26812.7265625
Index: 33739, Salutary Label: 3, Ground Truth: 6, Influence Score: 2260265.5
Index: 7396, Salutary Label: 8, Ground Truth: 0, Influence Score: 1963074.5
Index: 40725, Salutary Label: 0, Ground Truth: 9, Influence Score: 1998975.0
Index: 4356, Salutary Label: 0, Ground Truth: 0, Influence Score: 11962.1298828125
Index: 2511, Salutary Label: 4, Ground Truth: 4, Influence Score: 1267563.375
Index: 21353, Salutary Label: 0, Ground Truth: 2, Influence Score: 1493688.125
Index: 9019, Salutary Label: 3, Ground Truth: 5, Influence Score: 792915.875
Index: 10703, Salutary Label: 0, Ground Truth: 0, Influence Score: 4652184.5
Index: 43151, Salutary Label: 4, Ground Truth: 0, Influence Score: 1379972.375
Index: 38722, Salutary Label: 4, Ground Truth: 6, Influence Score: 3659175.25
Index: 18250, Salutary Label: 4, Ground Truth: 5, Influence Score: 2407560.75
Index: 11321, Salutary Label: 3, Ground Truth: 6, Influence Score: 1307241.25
Index: 37411, Salutary Label: 4, Ground Truth: 4, Influence Score: 24194.54296875
Index: 5263, Salutary Label: 8, Ground Truth: 8, Influence Score: 36235.21484375
Index: 10233, Salutary Label: 7, Ground Truth: 7, Influence Score: 785830.625
Index: 10521, Salutary Label: 9, Ground Truth: 9, Influence Score: 249474.40625
Index: 36562, Salutary Label: 3, Ground Truth: 3, Influence Score: 1805638.25
Index: 26107, Salutary Label: 4, Ground Truth: 5, Influence Score: 2071794.5
Index: 17551, Salutary Label: 1, Ground Truth: 3, Influence Score: 2261590.0
Index: 20157, Salutary Label: 3, Ground Truth: 6, Influence Score: 990639.875
Index: 33152, Salutary Label: 6, Ground Truth: 3, Influence Score: 1125442.5
Index: 36405, Salutary Label: 3, Ground Truth: 5, Influence Score: 540452.9375
Index: 5080, Salutary Label: 5, Ground Truth: 5, Influence Score: 3042.1943359375
Index: 35318, Salutary Label: 0, Ground Truth: 3, Influence Score: 1477084.375
Index: 27146, Salutary Label: 9, Ground Truth: 9, Influence Score: 4875.76708984375
Index: 13492, Salutary Label: 4, Ground Truth: 7, Influence Score: 2313166.25
Index: 22851, Salutary Label: 4, Ground Truth: 4, Influence Score: 1754785.25
Index: 11719, Salutary Label: 8, Ground Truth: 8, Influence Score: 65656.75
Index: 12714, Salutary Label: 4, Ground Truth: 7, Influence Score: 5585295.0
Index: 20553, Salutary Label: 3, Ground Truth: 3, Influence Score: 1067751.125
Index: 41981, Salutary Label: 6, Ground Truth: 3, Influence Score: 430897.375
Index: 4596, Salutary Label: 0, Ground Truth: 0, Influence Score: 45550.5390625
Index: 44227, Salutary Label: 9, Ground Truth: 9, Influence Score: 334136.9375
Index: 11398, Salutary Label: 8, Ground Truth: 3, Influence Score: 2360611.75
Index: 38462, Salutary Label: 6, Ground Truth: 6, Influence Score: 758343.25
Index: 36285, Salutary Label: 4, Ground Truth: 7, Influence Score: 375488.625
Index: 19834, Salutary Label: 6, Ground Truth: 6, Influence Score: 623935.0625
Index: 39617, Salutary Label: 5, Ground Truth: 5, Influence Score: 939442.875
Index: 7711, Salutary Label: 6, Ground Truth: 6, Influence Score: 141576.5
Index: 18816, Salutary Label: 0, Ground Truth: 2, Influence Score: 763202.9375
Index: 4029, Salutary Label: 8, Ground Truth: 2, Influence Score: 1653025.75
Index: 11938, Salutary Label: 1, Ground Truth: 1, Influence Score: 144787.65625
Index: 31130, Salutary Label: 6, Ground Truth: 3, Influence Score: 1503072.0
Index: 10101, Salutary Label: 7, Ground Truth: 5, Influence Score: 1741310.125
Index: 31721, Salutary Label: 7, Ground Truth: 7, Influence Score: 11764.22265625
Index: 37053, Salutary Label: 4, Ground Truth: 6, Influence Score: 1093504.5
Index: 10657, Salutary Label: 9, Ground Truth: 9, Influence Score: 508528.21875
Index: 27878, Salutary Label: 0, Ground Truth: 2, Influence Score: 396767.75
Index: 24934, Salutary Label: 1, Ground Truth: 1, Influence Score: 676.4814453125
Index: 24068, Salutary Label: 1, Ground Truth: 1, Influence Score: 79306.125
Index: 528, Salutary Label: 6, Ground Truth: 6, Influence Score: 406875.46875
Index: 6735, Salutary Label: 0, Ground Truth: 0, Influence Score: 13146.234375
Index: 10606, Salutary Label: 6, Ground Truth: 6, Influence Score: 1520644.125
Index: 16510, Salutary Label: 6, Ground Truth: 3, Influence Score: 958076.375
Index: 41836, Salutary Label: 4, Ground Truth: 7, Influence Score: 1265735.375
Index: 30677, Salutary Label: 3, Ground Truth: 3, Influence Score: 1614870.625
Index: 6835, Salutary Label: 6, Ground Truth: 2, Influence Score: 134087.203125
Index: 11212, Salutary Label: 6, Ground Truth: 6, Influence Score: 805885.0
Index: 2382, Salutary Label: 9, Ground Truth: 9, Influence Score: 43041.359375
Index: 26180, Salutary Label: 8, Ground Truth: 8, Influence Score: 1751102.125
Index: 845, Salutary Label: 3, Ground Truth: 5, Influence Score: 1694957.5
Index: 36322, Salutary Label: 4, Ground Truth: 5, Influence Score: 4031068.5
Index: 41024, Salutary Label: 9, Ground Truth: 9, Influence Score: 57044.34765625
Index: 34432, Salutary Label: 9, Ground Truth: 3, Influence Score: 1598296.0
Index: 9753, Salutary Label: 6, Ground Truth: 6, Influence Score: 1168530.25
Index: 31991, Salutary Label: 7, Ground Truth: 7, Influence Score: 86390.53125
Index: 39036, Salutary Label: 7, Ground Truth: 4, Influence Score: 1359119.5
Index: 36762, Salutary Label: 3, Ground Truth: 3, Influence Score: 804118.875
Index: 27418, Salutary Label: 6, Ground Truth: 6, Influence Score: 66451.96875
Index: 37632, Salutary Label: 1, Ground Truth: 2, Influence Score: 557272.75
Index: 38100, Salutary Label: 4, Ground Truth: 4, Influence Score: 2180671.75
Index: 4568, Salutary Label: 4, Ground Truth: 6, Influence Score: 2121084.25
Index: 40322, Salutary Label: 1, Ground Truth: 9, Influence Score: 144164.21875
Index: 32136, Salutary Label: 3, Ground Truth: 5, Influence Score: 1747644.75
Index: 30480, Salutary Label: 7, Ground Truth: 7, Influence Score: 393.1795654296875
Index: 43893, Salutary Label: 8, Ground Truth: 8, Influence Score: 92988.15625
Index: 7914, Salutary Label: 3, Ground Truth: 2, Influence Score: 799578.6875
Index: 42120, Salutary Label: 0, Ground Truth: 2, Influence Score: 1894944.25
Index: 44598, Salutary Label: 0, Ground Truth: 0, Influence Score: 181310.375
Index: 31076, Salutary Label: 1, Ground Truth: 9, Influence Score: 422.93951416015625
Index: 20831, Salutary Label: 6, Ground Truth: 6, Influence Score: 368170.25
Index: 7644, Salutary Label: 9, Ground Truth: 4, Influence Score: 2360372.5
Index: 36868, Salutary Label: 9, Ground Truth: 9, Influence Score: 102760.078125
Index: 12167, Salutary Label: 6, Ground Truth: 3, Influence Score: 1217912.25
Index: 43089, Salutary Label: 3, Ground Truth: 3, Influence Score: 614015.875
Index: 32465, Salutary Label: 7, Ground Truth: 7, Influence Score: 6049.537109375
Index: 10001, Salutary Label: 0, Ground Truth: 0, Influence Score: 754386.9375
Index: 8633, Salutary Label: 0, Ground Truth: 7, Influence Score: 1059125.875
Index: 3684, Salutary Label: 9, Ground Truth: 9, Influence Score: 1535600.5
Index: 21255, Salutary Label: 3, Ground Truth: 4, Influence Score: 1227408.25
Index: 10308, Salutary Label: 4, Ground Truth: 4, Influence Score: 212592.0625
Index: 17397, Salutary Label: 4, Ground Truth: 6, Influence Score: 3422614.25
Index: 12485, Salutary Label: 8, Ground Truth: 8, Influence Score: 4914107.0
Index: 17269, Salutary Label: 5, Ground Truth: 5, Influence Score: 72363.34375
Index: 1152, Salutary Label: 8, Ground Truth: 8, Influence Score: 31694.51171875
Index: 7876, Salutary Label: 6, Ground Truth: 6, Influence Score: 1061328.0
Index: 8798, Salutary Label: 6, Ground Truth: 6, Influence Score: 1561116.0
Index: 24613, Salutary Label: 5, Ground Truth: 5, Influence Score: 20202.220703125
Index: 20809, Salutary Label: 4, Ground Truth: 4, Influence Score: 1798023.5
Index: 15742, Salutary Label: 9, Ground Truth: 3, Influence Score: 1213230.125
Index: 28436, Salutary Label: 4, Ground Truth: 4, Influence Score: 2503693.0
Index: 17658, Salutary Label: 0, Ground Truth: 0, Influence Score: 13714.662109375
Index: 23743, Salutary Label: 8, Ground Truth: 2, Influence Score: 2191145.75
Index: 22513, Salutary Label: 9, Ground Truth: 9, Influence Score: 112573.53125
Index: 14117, Salutary Label: 6, Ground Truth: 6, Influence Score: 226149.328125
Index: 28416, Salutary Label: 4, Ground Truth: 2, Influence Score: 2097324.0
Index: 38837, Salutary Label: 1, Ground Truth: 1, Influence Score: 569.6141967773438
Index: 38994, Salutary Label: 4, Ground Truth: 4, Influence Score: 949116.125
Index: 18782, Salutary Label: 8, Ground Truth: 0, Influence Score: 383773.875
Index: 28850, Salutary Label: 4, Ground Truth: 7, Influence Score: 964100.375
Index: 1832, Salutary Label: 9, Ground Truth: 9, Influence Score: 1833725.75
Index: 25872, Salutary Label: 0, Ground Truth: 0, Influence Score: 72714.7890625
Index: 42516, Salutary Label: 9, Ground Truth: 9, Influence Score: 76286.8046875
Index: 5049, Salutary Label: 7, Ground Truth: 7, Influence Score: 606.3602294921875
Index: 24101, Salutary Label: 4, Ground Truth: 4, Influence Score: 1373426.25
Index: 8492, Salutary Label: 6, Ground Truth: 4, Influence Score: 385012.375
Index: 14878, Salutary Label: 9, Ground Truth: 5, Influence Score: 253096.0
Index: 22723, Salutary Label: 0, Ground Truth: 0, Influence Score: 554073.375
Index: 38416, Salutary Label: 8, Ground Truth: 8, Influence Score: 249815.0
Index: 14433, Salutary Label: 8, Ground Truth: 0, Influence Score: 1547984.0
Index: 18923, Salutary Label: 3, Ground Truth: 5, Influence Score: 899263.75
Index: 35253, Salutary Label: 1, Ground Truth: 1, Influence Score: 18331.126953125
Index: 43918, Salutary Label: 3, Ground Truth: 5, Influence Score: 645580.375
Index: 43106, Salutary Label: 0, Ground Truth: 2, Influence Score: 2186158.0
Index: 23156, Salutary Label: 6, Ground Truth: 6, Influence Score: 201145.09375
Index: 30826, Salutary Label: 9, Ground Truth: 9, Influence Score: 987272.0
Index: 34993, Salutary Label: 8, Ground Truth: 8, Influence Score: 3239603.25
Index: 18983, Salutary Label: 0, Ground Truth: 7, Influence Score: 407260.375
Index: 31692, Salutary Label: 3, Ground Truth: 3, Influence Score: 134469.109375
Index: 15613, Salutary Label: 2, Ground Truth: 2, Influence Score: 1488539.25
Index: 31047, Salutary Label: 9, Ground Truth: 2, Influence Score: 493851.25
Index: 27220, Salutary Label: 1, Ground Truth: 1, Influence Score: 81998.9453125
Index: 13706, Salutary Label: 9, Ground Truth: 9, Influence Score: 65929.3828125
Index: 5905, Salutary Label: 3, Ground Truth: 6, Influence Score: 447336.5625
Index: 41557, Salutary Label: 4, Ground Truth: 5, Influence Score: 647902.125
Index: 27473, Salutary Label: 0, Ground Truth: 1, Influence Score: 1069527.0
Index: 16542, Salutary Label: 6, Ground Truth: 4, Influence Score: 226872.40625
Index: 16585, Salutary Label: 0, Ground Truth: 0, Influence Score: 1094406.125
Index: 22595, Salutary Label: 9, Ground Truth: 9, Influence Score: 396744.28125
Index: 27738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1053369.75
Index: 31891, Salutary Label: 8, Ground Truth: 8, Influence Score: 35726.75
Index: 35962, Salutary Label: 0, Ground Truth: 2, Influence Score: 1818697.5
Index: 44305, Salutary Label: 1, Ground Truth: 1, Influence Score: 73239.359375
Index: 8936, Salutary Label: 1, Ground Truth: 1, Influence Score: 59329.6953125
Index: 3841, Salutary Label: 8, Ground Truth: 1, Influence Score: 473575.25
Index: 22784, Salutary Label: 4, Ground Truth: 4, Influence Score: 2103823.5
Index: 28124, Salutary Label: 1, Ground Truth: 1, Influence Score: 12511.8486328125
Index: 20398, Salutary Label: 7, Ground Truth: 4, Influence Score: 27223.8203125
Index: 26339, Salutary Label: 9, Ground Truth: 1, Influence Score: 217259.0
Index: 32011, Salutary Label: 6, Ground Truth: 3, Influence Score: 3138026.5
Index: 37614, Salutary Label: 4, Ground Truth: 5, Influence Score: 2320569.0
Index: 6665, Salutary Label: 8, Ground Truth: 8, Influence Score: 60944.2265625
Index: 44958, Salutary Label: 9, Ground Truth: 9, Influence Score: 18033.2421875
Index: 21266, Salutary Label: 0, Ground Truth: 2, Influence Score: 283840.03125
Index: 21044, Salutary Label: 5, Ground Truth: 5, Influence Score: 220749.40625
Index: 28209, Salutary Label: 3, Ground Truth: 4, Influence Score: 463745.96875
Index: 18277, Salutary Label: 4, Ground Truth: 4, Influence Score: 294566.125
Index: 6481, Salutary Label: 9, Ground Truth: 9, Influence Score: 109368.5546875
Index: 17209, Salutary Label: 0, Ground Truth: 3, Influence Score: 1110621.75
Index: 4521, Salutary Label: 8, Ground Truth: 1, Influence Score: 1379595.25
Index: 19171, Salutary Label: 9, Ground Truth: 9, Influence Score: 2101663.75
Index: 22213, Salutary Label: 7, Ground Truth: 7, Influence Score: 3838.01171875
Index: 12932, Salutary Label: 9, Ground Truth: 9, Influence Score: 98485.2578125
Index: 16611, Salutary Label: 6, Ground Truth: 6, Influence Score: 13103.2900390625
Index: 44572, Salutary Label: 4, Ground Truth: 3, Influence Score: 609019.6875
Index: 28958, Salutary Label: 0, Ground Truth: 2, Influence Score: 2263827.0
Index: 7884, Salutary Label: 8, Ground Truth: 3, Influence Score: 1058021.75
Index: 12468, Salutary Label: 6, Ground Truth: 6, Influence Score: 163338.078125
Index: 140, Salutary Label: 8, Ground Truth: 2, Influence Score: 1813454.75
Index: 21217, Salutary Label: 8, Ground Truth: 7, Influence Score: 1666129.375
Index: 44380, Salutary Label: 9, Ground Truth: 2, Influence Score: 1079553.125
Index: 27913, Salutary Label: 1, Ground Truth: 1, Influence Score: 53904.8515625
Index: 31753, Salutary Label: 6, Ground Truth: 6, Influence Score: 456374.9375
Index: 18116, Salutary Label: 7, Ground Truth: 7, Influence Score: 31205.296875
Index: 32576, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.792268753051758
Index: 14022, Salutary Label: 1, Ground Truth: 4, Influence Score: 91494.0625
Index: 29254, Salutary Label: 0, Ground Truth: 4, Influence Score: 936813.5625
Index: 25641, Salutary Label: 8, Ground Truth: 8, Influence Score: 6304.05810546875
Index: 25399, Salutary Label: 9, Ground Truth: 9, Influence Score: 6772.927734375
Index: 23312, Salutary Label: 4, Ground Truth: 4, Influence Score: 3991420.0
Index: 8589, Salutary Label: 9, Ground Truth: 9, Influence Score: 6998460.0
Index: 36356, Salutary Label: 1, Ground Truth: 1, Influence Score: 22357.60546875
Index: 35689, Salutary Label: 9, Ground Truth: 9, Influence Score: 235936.625
Index: 33187, Salutary Label: 8, Ground Truth: 0, Influence Score: 209622.0
Index: 11006, Salutary Label: 2, Ground Truth: 2, Influence Score: 205575.578125
Index: 10029, Salutary Label: 0, Ground Truth: 2, Influence Score: 1691756.25
Index: 41221, Salutary Label: 1, Ground Truth: 1, Influence Score: 13305.16796875
Index: 5776, Salutary Label: 9, Ground Truth: 7, Influence Score: 788314.4375
Index: 11167, Salutary Label: 6, Ground Truth: 6, Influence Score: 1691956.875
Index: 38228, Salutary Label: 4, Ground Truth: 4, Influence Score: 826554.0
Index: 6807, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.48656463623047
Index: 36277, Salutary Label: 0, Ground Truth: 0, Influence Score: 178798.859375
Index: 691, Salutary Label: 4, Ground Truth: 7, Influence Score: 1170922.5
Index: 14157, Salutary Label: 5, Ground Truth: 5, Influence Score: 852963.0
Index: 14542, Salutary Label: 8, Ground Truth: 7, Influence Score: 2042355.25
Index: 15852, Salutary Label: 6, Ground Truth: 6, Influence Score: 344704.6875
Index: 14987, Salutary Label: 3, Ground Truth: 3, Influence Score: 1246759.25
Index: 27431, Salutary Label: 3, Ground Truth: 5, Influence Score: 1529865.0
Index: 18815, Salutary Label: 8, Ground Truth: 8, Influence Score: 979002.625
Index: 6140, Salutary Label: 6, Ground Truth: 6, Influence Score: 699457.75
Index: 28504, Salutary Label: 3, Ground Truth: 3, Influence Score: 1153279.75
Index: 22600, Salutary Label: 6, Ground Truth: 6, Influence Score: 121909.546875
Index: 29252, Salutary Label: 9, Ground Truth: 9, Influence Score: 2344139.5
Index: 19880, Salutary Label: 9, Ground Truth: 5, Influence Score: 1459581.0
Index: 31671, Salutary Label: 9, Ground Truth: 5, Influence Score: 544244.75
Index: 21078, Salutary Label: 4, Ground Truth: 4, Influence Score: 2032255.875
Index: 37446, Salutary Label: 4, Ground Truth: 4, Influence Score: 1951626.375
Index: 25006, Salutary Label: 8, Ground Truth: 4, Influence Score: 2094751.5
Index: 42837, Salutary Label: 9, Ground Truth: 3, Influence Score: 1061082.125
Index: 36083, Salutary Label: 6, Ground Truth: 6, Influence Score: 887904.875
Index: 7138, Salutary Label: 4, Ground Truth: 8, Influence Score: 501095.53125
Index: 15299, Salutary Label: 8, Ground Truth: 0, Influence Score: 2459648.5
Index: 6292, Salutary Label: 8, Ground Truth: 4, Influence Score: 1250478.875
Index: 13639, Salutary Label: 6, Ground Truth: 3, Influence Score: 4668117.0
Index: 2458, Salutary Label: 0, Ground Truth: 0, Influence Score: 7277.41455078125
Index: 37636, Salutary Label: 8, Ground Truth: 7, Influence Score: 892941.0
Index: 29160, Salutary Label: 0, Ground Truth: 4, Influence Score: 1150004.25
Index: 43460, Salutary Label: 4, Ground Truth: 3, Influence Score: 1556921.25
Index: 22979, Salutary Label: 6, Ground Truth: 6, Influence Score: 295305.0625
Index: 18961, Salutary Label: 0, Ground Truth: 2, Influence Score: 2109326.5
Index: 12935, Salutary Label: 8, Ground Truth: 1, Influence Score: 157176.75
Index: 38697, Salutary Label: 3, Ground Truth: 3, Influence Score: 329388.3125
Index: 27662, Salutary Label: 5, Ground Truth: 5, Influence Score: 1087936.375
Index: 31157, Salutary Label: 6, Ground Truth: 2, Influence Score: 453155.75
Index: 39020, Salutary Label: 1, Ground Truth: 1, Influence Score: 119296.9375
Index: 31327, Salutary Label: 0, Ground Truth: 3, Influence Score: 232729.53125
Index: 2742, Salutary Label: 1, Ground Truth: 1, Influence Score: 19416.84375
Index: 7880, Salutary Label: 1, Ground Truth: 1, Influence Score: 23946.08984375
