Index: 7837, Salutary Label: 5, Ground Truth: 9, Influence Score: 3134300.75
Index: 17026, Salutary Label: 3, Ground Truth: 0, Influence Score: 2293687.0
Index: 35148, Salutary Label: 8, Ground Truth: 9, Influence Score: 1341494.75
Index: 13102, Salutary Label: 3, Ground Truth: 3, Influence Score: 2329362.75
Index: 3741, Salutary Label: 8, Ground Truth: 8, Influence Score: 154739.625
Index: 31824, Salutary Label: 9, Ground Truth: 1, Influence Score: 4064094.0
Index: 12408, Salutary Label: 3, Ground Truth: 4, Influence Score: 2049861.75
Index: 20156, Salutary Label: 1, Ground Truth: 9, Influence Score: 465437.5
Index: 38946, Salutary Label: 7, Ground Truth: 7, Influence Score: 965235.75
Index: 27757, Salutary Label: 3, Ground Truth: 9, Influence Score: 2428064.0
Index: 5765, Salutary Label: 5, Ground Truth: 5, Influence Score: 2253850.0
Index: 26683, Salutary Label: 9, Ground Truth: 9, Influence Score: 2782467.5
Index: 31701, Salutary Label: 7, Ground Truth: 7, Influence Score: 49287.0703125
Index: 34805, Salutary Label: 2, Ground Truth: 4, Influence Score: 1237660.625
Index: 37387, Salutary Label: 2, Ground Truth: 6, Influence Score: 1749771.75
Index: 5247, Salutary Label: 3, Ground Truth: 3, Influence Score: 3413990.0
Index: 5988, Salutary Label: 5, Ground Truth: 2, Influence Score: 2662234.0
Index: 37172, Salutary Label: 3, Ground Truth: 8, Influence Score: 5056011.5
Index: 25203, Salutary Label: 4, Ground Truth: 7, Influence Score: 2457002.75
Index: 27755, Salutary Label: 1, Ground Truth: 1, Influence Score: 1698714.25
Index: 43501, Salutary Label: 7, Ground Truth: 4, Influence Score: 2468056.0
Index: 33696, Salutary Label: 9, Ground Truth: 9, Influence Score: 700381.1875
Index: 33350, Salutary Label: 3, Ground Truth: 3, Influence Score: 834516.6875
Index: 6071, Salutary Label: 3, Ground Truth: 3, Influence Score: 2485919.5
Index: 28596, Salutary Label: 1, Ground Truth: 1, Influence Score: 57889.2890625
Index: 21437, Salutary Label: 6, Ground Truth: 6, Influence Score: 630316.625
Index: 37763, Salutary Label: 7, Ground Truth: 7, Influence Score: 1478781.25
Index: 14717, Salutary Label: 8, Ground Truth: 0, Influence Score: 803432.0
Index: 34972, Salutary Label: 9, Ground Truth: 9, Influence Score: 184875.1875
Index: 30106, Salutary Label: 5, Ground Truth: 3, Influence Score: 3337489.0
Index: 1830, Salutary Label: 1, Ground Truth: 5, Influence Score: 952848.9375
Index: 32081, Salutary Label: 8, Ground Truth: 8, Influence Score: 1594224.875
Index: 22716, Salutary Label: 2, Ground Truth: 3, Influence Score: 4251488.5
Index: 19850, Salutary Label: 5, Ground Truth: 5, Influence Score: 2419546.0
Index: 23209, Salutary Label: 0, Ground Truth: 0, Influence Score: 716058.625
Index: 11670, Salutary Label: 8, Ground Truth: 8, Influence Score: 608692.375
Index: 33541, Salutary Label: 7, Ground Truth: 2, Influence Score: 1404807.25
Index: 6016, Salutary Label: 8, Ground Truth: 9, Influence Score: 363022.875
Index: 974, Salutary Label: 9, Ground Truth: 9, Influence Score: 2880587.5
Index: 11694, Salutary Label: 1, Ground Truth: 1, Influence Score: 512438.75
Index: 25186, Salutary Label: 6, Ground Truth: 6, Influence Score: 405674.34375
Index: 30421, Salutary Label: 8, Ground Truth: 8, Influence Score: 611714.1875
Index: 27497, Salutary Label: 6, Ground Truth: 2, Influence Score: 1241038.5
Index: 30178, Salutary Label: 5, Ground Truth: 4, Influence Score: 2880447.5
Index: 42447, Salutary Label: 1, Ground Truth: 1, Influence Score: 1415833.0
Index: 20194, Salutary Label: 7, Ground Truth: 7, Influence Score: 2424583.75
Index: 17429, Salutary Label: 1, Ground Truth: 1, Influence Score: 870105.75
Index: 35938, Salutary Label: 4, Ground Truth: 4, Influence Score: 567.3723754882812
Index: 30364, Salutary Label: 9, Ground Truth: 9, Influence Score: 2743690.5
Index: 26113, Salutary Label: 5, Ground Truth: 5, Influence Score: 3322716.0
Index: 5886, Salutary Label: 5, Ground Truth: 8, Influence Score: 1665518.0
Index: 6005, Salutary Label: 7, Ground Truth: 7, Influence Score: 856689.25
Index: 17569, Salutary Label: 8, Ground Truth: 8, Influence Score: 819509.25
Index: 7971, Salutary Label: 2, Ground Truth: 4, Influence Score: 2576538.0
Index: 22195, Salutary Label: 1, Ground Truth: 1, Influence Score: 426425.0
Index: 40757, Salutary Label: 3, Ground Truth: 6, Influence Score: 2290365.0
Index: 41196, Salutary Label: 5, Ground Truth: 4, Influence Score: 1138588.125
Index: 25484, Salutary Label: 6, Ground Truth: 6, Influence Score: 721497.0
Index: 8947, Salutary Label: 5, Ground Truth: 3, Influence Score: 894162.125
Index: 8278, Salutary Label: 2, Ground Truth: 7, Influence Score: 1660788.375
Index: 20210, Salutary Label: 2, Ground Truth: 2, Influence Score: 814251.875
Index: 2693, Salutary Label: 3, Ground Truth: 4, Influence Score: 1769283.25
Index: 34613, Salutary Label: 8, Ground Truth: 8, Influence Score: 3729197.5
Index: 27075, Salutary Label: 7, Ground Truth: 7, Influence Score: 111889.546875
Index: 29831, Salutary Label: 6, Ground Truth: 6, Influence Score: 1651949.875
Index: 11560, Salutary Label: 5, Ground Truth: 6, Influence Score: 1698206.0
Index: 34988, Salutary Label: 5, Ground Truth: 5, Influence Score: 3415858.0
Index: 2624, Salutary Label: 6, Ground Truth: 3, Influence Score: 1993576.75
Index: 15447, Salutary Label: 0, Ground Truth: 0, Influence Score: 1416386.0
Index: 32, Salutary Label: 1, Ground Truth: 1, Influence Score: 720710.5
Index: 889, Salutary Label: 5, Ground Truth: 6, Influence Score: 3426347.5
Index: 42743, Salutary Label: 2, Ground Truth: 5, Influence Score: 783911.125
Index: 4009, Salutary Label: 2, Ground Truth: 8, Influence Score: 2462594.0
Index: 34697, Salutary Label: 6, Ground Truth: 6, Influence Score: 3624394.5
Index: 30824, Salutary Label: 0, Ground Truth: 0, Influence Score: 508120.09375
Index: 8034, Salutary Label: 1, Ground Truth: 9, Influence Score: 173669.625
Index: 18512, Salutary Label: 0, Ground Truth: 0, Influence Score: 797883.6875
Index: 33053, Salutary Label: 5, Ground Truth: 3, Influence Score: 3010299.75
Index: 37693, Salutary Label: 1, Ground Truth: 1, Influence Score: 1338422.0
Index: 41249, Salutary Label: 9, Ground Truth: 9, Influence Score: 4946408.0
Index: 12305, Salutary Label: 2, Ground Truth: 8, Influence Score: 1075653.5
Index: 15945, Salutary Label: 8, Ground Truth: 0, Influence Score: 950022.375
Index: 41962, Salutary Label: 1, Ground Truth: 1, Influence Score: 582754.125
Index: 31359, Salutary Label: 6, Ground Truth: 6, Influence Score: 894717.0625
Index: 47, Salutary Label: 0, Ground Truth: 0, Influence Score: 2519069.0
Index: 36797, Salutary Label: 7, Ground Truth: 7, Influence Score: 2617467.0
Index: 29160, Salutary Label: 2, Ground Truth: 4, Influence Score: 2683996.5
Index: 10083, Salutary Label: 9, Ground Truth: 9, Influence Score: 2389323.5
Index: 17897, Salutary Label: 3, Ground Truth: 5, Influence Score: 1342192.25
Index: 29230, Salutary Label: 3, Ground Truth: 6, Influence Score: 659307.125
Index: 30829, Salutary Label: 7, Ground Truth: 4, Influence Score: 1430921.375
Index: 34660, Salutary Label: 8, Ground Truth: 8, Influence Score: 738052.75
Index: 5631, Salutary Label: 5, Ground Truth: 5, Influence Score: 2303173.75
Index: 17413, Salutary Label: 7, Ground Truth: 7, Influence Score: 113357.5
Index: 6562, Salutary Label: 3, Ground Truth: 2, Influence Score: 1955458.625
Index: 38306, Salutary Label: 9, Ground Truth: 0, Influence Score: 5107587.0
Index: 14836, Salutary Label: 2, Ground Truth: 0, Influence Score: 1845859.75
Index: 43476, Salutary Label: 5, Ground Truth: 7, Influence Score: 943195.5
Index: 5605, Salutary Label: 6, Ground Truth: 6, Influence Score: 1836135.5
Index: 22454, Salutary Label: 9, Ground Truth: 0, Influence Score: 1106571.75
Index: 40873, Salutary Label: 2, Ground Truth: 2, Influence Score: 1831643.75
Index: 29156, Salutary Label: 9, Ground Truth: 9, Influence Score: 487968.5
Index: 30184, Salutary Label: 3, Ground Truth: 7, Influence Score: 1994433.625
Index: 41422, Salutary Label: 1, Ground Truth: 1, Influence Score: 1105832.125
Index: 28913, Salutary Label: 5, Ground Truth: 4, Influence Score: 783308.75
Index: 24597, Salutary Label: 8, Ground Truth: 8, Influence Score: 2659258.75
Index: 38804, Salutary Label: 7, Ground Truth: 7, Influence Score: 1631380.75
Index: 4521, Salutary Label: 9, Ground Truth: 1, Influence Score: 1960887.5
Index: 33964, Salutary Label: 7, Ground Truth: 7, Influence Score: 3904428.0
Index: 9750, Salutary Label: 9, Ground Truth: 0, Influence Score: 176022.5625
Index: 28740, Salutary Label: 5, Ground Truth: 6, Influence Score: 1048140.75
Index: 18159, Salutary Label: 6, Ground Truth: 4, Influence Score: 6767320.0
Index: 18757, Salutary Label: 8, Ground Truth: 8, Influence Score: 869785.5
Index: 9366, Salutary Label: 1, Ground Truth: 1, Influence Score: 1657971.0
Index: 11524, Salutary Label: 7, Ground Truth: 3, Influence Score: 432651.3125
Index: 6148, Salutary Label: 6, Ground Truth: 6, Influence Score: 3238359.25
Index: 36674, Salutary Label: 5, Ground Truth: 4, Influence Score: 808546.75
Index: 39386, Salutary Label: 4, Ground Truth: 4, Influence Score: 751912.9375
Index: 38615, Salutary Label: 5, Ground Truth: 3, Influence Score: 1914967.875
Index: 29886, Salutary Label: 5, Ground Truth: 5, Influence Score: 1486291.125
Index: 19737, Salutary Label: 2, Ground Truth: 2, Influence Score: 761795.875
Index: 35836, Salutary Label: 7, Ground Truth: 7, Influence Score: 753046.375
Index: 15257, Salutary Label: 5, Ground Truth: 6, Influence Score: 2960737.75
Index: 43233, Salutary Label: 8, Ground Truth: 8, Influence Score: 591935.375
Index: 25126, Salutary Label: 9, Ground Truth: 1, Influence Score: 3339606.5
Index: 954, Salutary Label: 5, Ground Truth: 9, Influence Score: 1432154.5
Index: 14031, Salutary Label: 8, Ground Truth: 8, Influence Score: 619494.25
Index: 13594, Salutary Label: 7, Ground Truth: 7, Influence Score: 2759315.5
Index: 31261, Salutary Label: 1, Ground Truth: 1, Influence Score: 404769.96875
Index: 22604, Salutary Label: 4, Ground Truth: 5, Influence Score: 1285.336669921875
Index: 25882, Salutary Label: 9, Ground Truth: 9, Influence Score: 1019951.0
Index: 260, Salutary Label: 5, Ground Truth: 2, Influence Score: 2220079.5
Index: 2993, Salutary Label: 3, Ground Truth: 3, Influence Score: 1189427.0
Index: 17805, Salutary Label: 8, Ground Truth: 8, Influence Score: 959789.625
Index: 23146, Salutary Label: 3, Ground Truth: 3, Influence Score: 3525917.5
Index: 1897, Salutary Label: 2, Ground Truth: 2, Influence Score: 2389095.75
Index: 33281, Salutary Label: 5, Ground Truth: 4, Influence Score: 3699768.25
Index: 25252, Salutary Label: 3, Ground Truth: 6, Influence Score: 1927126.75
Index: 3488, Salutary Label: 5, Ground Truth: 2, Influence Score: 1428751.5
Index: 44322, Salutary Label: 6, Ground Truth: 3, Influence Score: 953976.5
Index: 11531, Salutary Label: 5, Ground Truth: 3, Influence Score: 2168869.25
Index: 2260, Salutary Label: 2, Ground Truth: 2, Influence Score: 1839223.25
Index: 5764, Salutary Label: 1, Ground Truth: 1, Influence Score: 581889.75
Index: 25729, Salutary Label: 0, Ground Truth: 0, Influence Score: 74955.7578125
Index: 1528, Salutary Label: 7, Ground Truth: 2, Influence Score: 4415850.5
Index: 15666, Salutary Label: 3, Ground Truth: 6, Influence Score: 858956.0
Index: 1816, Salutary Label: 7, Ground Truth: 7, Influence Score: 2514060.75
Index: 8978, Salutary Label: 7, Ground Truth: 7, Influence Score: 2574508.75
Index: 18457, Salutary Label: 5, Ground Truth: 2, Influence Score: 3185079.0
Index: 2683, Salutary Label: 7, Ground Truth: 7, Influence Score: 4572159.0
Index: 10692, Salutary Label: 1, Ground Truth: 1, Influence Score: 1896485.25
Index: 37886, Salutary Label: 7, Ground Truth: 7, Influence Score: 369063.625
Index: 5330, Salutary Label: 9, Ground Truth: 9, Influence Score: 12.779241561889648
Index: 845, Salutary Label: 3, Ground Truth: 5, Influence Score: 1003435.625
Index: 5099, Salutary Label: 5, Ground Truth: 2, Influence Score: 2020270.125
Index: 10863, Salutary Label: 3, Ground Truth: 3, Influence Score: 2913843.75
Index: 30472, Salutary Label: 4, Ground Truth: 4, Influence Score: 156321.390625
Index: 22334, Salutary Label: 5, Ground Truth: 5, Influence Score: 421564.0
Index: 37760, Salutary Label: 8, Ground Truth: 8, Influence Score: 971144.125
Index: 32741, Salutary Label: 0, Ground Truth: 0, Influence Score: 937853.75
Index: 19626, Salutary Label: 8, Ground Truth: 8, Influence Score: 925860.75
Index: 31257, Salutary Label: 5, Ground Truth: 3, Influence Score: 2599950.0
Index: 15928, Salutary Label: 5, Ground Truth: 5, Influence Score: 869708.5
Index: 31260, Salutary Label: 5, Ground Truth: 0, Influence Score: 767128.5625
Index: 37528, Salutary Label: 7, Ground Truth: 7, Influence Score: 1179216.5
Index: 8344, Salutary Label: 2, Ground Truth: 5, Influence Score: 1321345.875
Index: 4846, Salutary Label: 2, Ground Truth: 6, Influence Score: 2084585.125
Index: 18400, Salutary Label: 5, Ground Truth: 2, Influence Score: 1813931.5
Index: 15888, Salutary Label: 0, Ground Truth: 0, Influence Score: 77436.96875
Index: 22526, Salutary Label: 5, Ground Truth: 5, Influence Score: 867187.875
Index: 29780, Salutary Label: 5, Ground Truth: 5, Influence Score: 1121517.25
Index: 28559, Salutary Label: 5, Ground Truth: 5, Influence Score: 2815336.0
Index: 34407, Salutary Label: 0, Ground Truth: 8, Influence Score: 1470853.25
Index: 20219, Salutary Label: 7, Ground Truth: 7, Influence Score: 915550.125
Index: 26486, Salutary Label: 0, Ground Truth: 2, Influence Score: 872026.625
Index: 6300, Salutary Label: 5, Ground Truth: 5, Influence Score: 1572135.5
Index: 18897, Salutary Label: 9, Ground Truth: 9, Influence Score: 1736482.25
Index: 28751, Salutary Label: 5, Ground Truth: 5, Influence Score: 536003.5
Index: 33630, Salutary Label: 5, Ground Truth: 2, Influence Score: 2294893.5
Index: 41231, Salutary Label: 3, Ground Truth: 5, Influence Score: 3211034.75
Index: 33611, Salutary Label: 7, Ground Truth: 7, Influence Score: 2920256.0
Index: 39014, Salutary Label: 0, Ground Truth: 0, Influence Score: 1290805.125
Index: 10098, Salutary Label: 5, Ground Truth: 5, Influence Score: 534694.0
Index: 11817, Salutary Label: 7, Ground Truth: 7, Influence Score: 2488.581787109375
Index: 20471, Salutary Label: 9, Ground Truth: 9, Influence Score: 1273661.375
Index: 5543, Salutary Label: 7, Ground Truth: 7, Influence Score: 1019657.375
Index: 13122, Salutary Label: 9, Ground Truth: 9, Influence Score: 3455403.0
Index: 42096, Salutary Label: 2, Ground Truth: 2, Influence Score: 159728.03125
Index: 15554, Salutary Label: 6, Ground Truth: 6, Influence Score: 1249917.5
Index: 4673, Salutary Label: 6, Ground Truth: 2, Influence Score: 579104.5
Index: 7091, Salutary Label: 5, Ground Truth: 5, Influence Score: 3195609.25
Index: 5629, Salutary Label: 8, Ground Truth: 8, Influence Score: 1838003.75
Index: 7133, Salutary Label: 3, Ground Truth: 3, Influence Score: 3303250.25
Index: 42658, Salutary Label: 9, Ground Truth: 2, Influence Score: 858926.75
Index: 817, Salutary Label: 5, Ground Truth: 2, Influence Score: 2519536.0
Index: 7733, Salutary Label: 3, Ground Truth: 6, Influence Score: 2155954.25
Index: 31021, Salutary Label: 5, Ground Truth: 3, Influence Score: 3270620.75
Index: 22622, Salutary Label: 5, Ground Truth: 5, Influence Score: 1357964.375
Index: 23116, Salutary Label: 6, Ground Truth: 6, Influence Score: 5195539.0
Index: 8686, Salutary Label: 0, Ground Truth: 0, Influence Score: 624480.75
Index: 18183, Salutary Label: 9, Ground Truth: 9, Influence Score: 1039326.0
Index: 29680, Salutary Label: 5, Ground Truth: 7, Influence Score: 1205745.5
Index: 14546, Salutary Label: 2, Ground Truth: 4, Influence Score: 1815265.0
Index: 40425, Salutary Label: 1, Ground Truth: 9, Influence Score: 1853084.0
Index: 30325, Salutary Label: 6, Ground Truth: 4, Influence Score: 54866.75
Index: 3947, Salutary Label: 7, Ground Truth: 7, Influence Score: 284508.59375
Index: 27662, Salutary Label: 5, Ground Truth: 5, Influence Score: 2042622.0
Index: 32238, Salutary Label: 2, Ground Truth: 2, Influence Score: 1314354.875
Index: 43439, Salutary Label: 7, Ground Truth: 0, Influence Score: 1578547.625
Index: 43829, Salutary Label: 0, Ground Truth: 0, Influence Score: 123878.890625
Index: 28419, Salutary Label: 9, Ground Truth: 8, Influence Score: 615188.0
Index: 5216, Salutary Label: 5, Ground Truth: 8, Influence Score: 1047330.75
Index: 39312, Salutary Label: 2, Ground Truth: 2, Influence Score: 1884364.375
Index: 10797, Salutary Label: 3, Ground Truth: 4, Influence Score: 1980916.25
Index: 32887, Salutary Label: 5, Ground Truth: 8, Influence Score: 1608615.75
Index: 10690, Salutary Label: 2, Ground Truth: 3, Influence Score: 2362523.5
Index: 36875, Salutary Label: 0, Ground Truth: 0, Influence Score: 157914.828125
Index: 5281, Salutary Label: 8, Ground Truth: 0, Influence Score: 420935.875
Index: 40092, Salutary Label: 8, Ground Truth: 8, Influence Score: 669889.0
Index: 29254, Salutary Label: 0, Ground Truth: 4, Influence Score: 34413.65234375
Index: 11135, Salutary Label: 0, Ground Truth: 0, Influence Score: 1773530.5
Index: 41147, Salutary Label: 3, Ground Truth: 3, Influence Score: 1146098.125
Index: 35479, Salutary Label: 6, Ground Truth: 6, Influence Score: 21850.4375
Index: 15913, Salutary Label: 5, Ground Truth: 4, Influence Score: 1741704.75
Index: 13935, Salutary Label: 7, Ground Truth: 8, Influence Score: 1695735.75
Index: 38255, Salutary Label: 9, Ground Truth: 9, Influence Score: 2910943.5
Index: 44818, Salutary Label: 1, Ground Truth: 1, Influence Score: 1689197.0
Index: 17031, Salutary Label: 5, Ground Truth: 3, Influence Score: 3400942.0
Index: 4791, Salutary Label: 7, Ground Truth: 9, Influence Score: 1642234.0
Index: 41706, Salutary Label: 3, Ground Truth: 3, Influence Score: 2598139.0
Index: 20488, Salutary Label: 8, Ground Truth: 7, Influence Score: 280315.4375
Index: 25853, Salutary Label: 9, Ground Truth: 1, Influence Score: 2031323.75
Index: 5661, Salutary Label: 6, Ground Truth: 6, Influence Score: 383829.34375
Index: 40114, Salutary Label: 3, Ground Truth: 0, Influence Score: 693194.4375
Index: 10401, Salutary Label: 7, Ground Truth: 7, Influence Score: 804392.0
Index: 12415, Salutary Label: 8, Ground Truth: 8, Influence Score: 313388.15625
