Index: 19771, Salutary Label: 8, Ground Truth: 8, Influence Score: 54555.57421875
Index: 40246, Salutary Label: 0, Ground Truth: 9, Influence Score: 322245.28125
Index: 41374, Salutary Label: 0, Ground Truth: 4, Influence Score: 74004.7578125
Index: 167, Salutary Label: 1, Ground Truth: 1, Influence Score: 4835755.0
Index: 6035, Salutary Label: 6, Ground Truth: 6, Influence Score: 8203673.5
Index: 13654, Salutary Label: 6, Ground Truth: 5, Influence Score: 2669213.75
Index: 23597, Salutary Label: 6, Ground Truth: 3, Influence Score: 4726972.5
Index: 38077, Salutary Label: 0, Ground Truth: 0, Influence Score: 108638.0859375
Index: 36149, Salutary Label: 2, Ground Truth: 3, Influence Score: 1303227.25
Index: 37633, Salutary Label: 5, Ground Truth: 5, Influence Score: 1170013.875
Index: 14365, Salutary Label: 6, Ground Truth: 6, Influence Score: 3026126.5
Index: 27860, Salutary Label: 6, Ground Truth: 9, Influence Score: 2531743.5
Index: 28737, Salutary Label: 6, Ground Truth: 3, Influence Score: 2353107.25
Index: 17106, Salutary Label: 8, Ground Truth: 8, Influence Score: 778811.25
Index: 24495, Salutary Label: 0, Ground Truth: 0, Influence Score: 85128.6484375
Index: 10874, Salutary Label: 8, Ground Truth: 8, Influence Score: 1793946.5
Index: 4449, Salutary Label: 8, Ground Truth: 8, Influence Score: 1113018.625
Index: 40248, Salutary Label: 4, Ground Truth: 4, Influence Score: 3123052.25
Index: 35825, Salutary Label: 4, Ground Truth: 2, Influence Score: 655222.25
Index: 1686, Salutary Label: 8, Ground Truth: 8, Influence Score: 3471563.0
Index: 31026, Salutary Label: 2, Ground Truth: 2, Influence Score: 749954.3125
Index: 5441, Salutary Label: 0, Ground Truth: 0, Influence Score: 275971.46875
Index: 17674, Salutary Label: 5, Ground Truth: 0, Influence Score: 162204.3125
Index: 10709, Salutary Label: 6, Ground Truth: 5, Influence Score: 1246524.5
Index: 27118, Salutary Label: 6, Ground Truth: 3, Influence Score: 784951.25
Index: 28478, Salutary Label: 8, Ground Truth: 8, Influence Score: 135964.640625
Index: 18405, Salutary Label: 0, Ground Truth: 0, Influence Score: 507295.6875
Index: 8021, Salutary Label: 1, Ground Truth: 1, Influence Score: 288180.90625
Index: 30131, Salutary Label: 1, Ground Truth: 9, Influence Score: 4817387.0
Index: 22764, Salutary Label: 6, Ground Truth: 4, Influence Score: 2039254.125
Index: 5469, Salutary Label: 6, Ground Truth: 6, Influence Score: 3806535.5
Index: 3153, Salutary Label: 7, Ground Truth: 7, Influence Score: 78107.21875
Index: 2646, Salutary Label: 8, Ground Truth: 8, Influence Score: 406632.40625
Index: 3626, Salutary Label: 6, Ground Truth: 4, Influence Score: 1470873.0
Index: 28831, Salutary Label: 8, Ground Truth: 0, Influence Score: 186140.21875
Index: 11853, Salutary Label: 4, Ground Truth: 4, Influence Score: 3696976.5
Index: 38650, Salutary Label: 4, Ground Truth: 2, Influence Score: 1055562.0
Index: 15464, Salutary Label: 0, Ground Truth: 0, Influence Score: 52091.94140625
Index: 24792, Salutary Label: 4, Ground Truth: 7, Influence Score: 1239252.0
Index: 31599, Salutary Label: 6, Ground Truth: 5, Influence Score: 3935935.0
Index: 25547, Salutary Label: 6, Ground Truth: 6, Influence Score: 3677613.25
Index: 10328, Salutary Label: 6, Ground Truth: 6, Influence Score: 2568500.0
Index: 18773, Salutary Label: 6, Ground Truth: 5, Influence Score: 2521176.5
Index: 1089, Salutary Label: 0, Ground Truth: 0, Influence Score: 125164.5
Index: 40485, Salutary Label: 0, Ground Truth: 0, Influence Score: 2380313.5
Index: 28516, Salutary Label: 1, Ground Truth: 1, Influence Score: 4737348.0
Index: 18066, Salutary Label: 1, Ground Truth: 3, Influence Score: 590846.5
Index: 10078, Salutary Label: 8, Ground Truth: 0, Influence Score: 283405.96875
Index: 38179, Salutary Label: 6, Ground Truth: 5, Influence Score: 1381564.25
Index: 26996, Salutary Label: 8, Ground Truth: 0, Influence Score: 117857.125
Index: 28955, Salutary Label: 0, Ground Truth: 0, Influence Score: 298442.125
Index: 31738, Salutary Label: 6, Ground Truth: 2, Influence Score: 607087.75
Index: 19519, Salutary Label: 1, Ground Truth: 9, Influence Score: 2422518.0
Index: 6903, Salutary Label: 0, Ground Truth: 0, Influence Score: 227811.21875
Index: 39212, Salutary Label: 6, Ground Truth: 6, Influence Score: 3581731.75
Index: 33773, Salutary Label: 8, Ground Truth: 8, Influence Score: 88635.875
Index: 35090, Salutary Label: 9, Ground Truth: 9, Influence Score: 47592.29296875
Index: 748, Salutary Label: 0, Ground Truth: 2, Influence Score: 1345820.75
Index: 24736, Salutary Label: 9, Ground Truth: 9, Influence Score: 22683.69921875
Index: 14700, Salutary Label: 1, Ground Truth: 1, Influence Score: 203907.40625
Index: 36965, Salutary Label: 4, Ground Truth: 7, Influence Score: 2653181.5
Index: 26353, Salutary Label: 4, Ground Truth: 3, Influence Score: 1352343.875
Index: 22743, Salutary Label: 6, Ground Truth: 8, Influence Score: 958302.625
Index: 34738, Salutary Label: 6, Ground Truth: 6, Influence Score: 2522978.0
Index: 7057, Salutary Label: 5, Ground Truth: 5, Influence Score: 1059282.75
Index: 25736, Salutary Label: 1, Ground Truth: 1, Influence Score: 1126392.125
Index: 14089, Salutary Label: 4, Ground Truth: 4, Influence Score: 1385516.0
Index: 23493, Salutary Label: 4, Ground Truth: 5, Influence Score: 2423177.0
Index: 39602, Salutary Label: 2, Ground Truth: 2, Influence Score: 1047776.6875
Index: 41766, Salutary Label: 0, Ground Truth: 0, Influence Score: 25719.828125
Index: 17125, Salutary Label: 8, Ground Truth: 7, Influence Score: 1083544.25
Index: 25362, Salutary Label: 4, Ground Truth: 7, Influence Score: 1327236.75
Index: 11459, Salutary Label: 4, Ground Truth: 4, Influence Score: 2963524.0
Index: 16587, Salutary Label: 4, Ground Truth: 4, Influence Score: 620330.0
Index: 20328, Salutary Label: 1, Ground Truth: 1, Influence Score: 18486828.0
Index: 682, Salutary Label: 6, Ground Truth: 2, Influence Score: 11963874.0
Index: 11143, Salutary Label: 0, Ground Truth: 0, Influence Score: 391868.3125
Index: 26158, Salutary Label: 6, Ground Truth: 3, Influence Score: 1721532.0
Index: 2726, Salutary Label: 2, Ground Truth: 5, Influence Score: 411606.5625
Index: 40866, Salutary Label: 8, Ground Truth: 8, Influence Score: 4829.3408203125
Index: 19742, Salutary Label: 6, Ground Truth: 6, Influence Score: 5522812.5
Index: 19179, Salutary Label: 8, Ground Truth: 8, Influence Score: 140420.140625
Index: 25338, Salutary Label: 6, Ground Truth: 5, Influence Score: 670937.625
Index: 22405, Salutary Label: 8, Ground Truth: 8, Influence Score: 55.766746520996094
Index: 30635, Salutary Label: 8, Ground Truth: 8, Influence Score: 827196.75
Index: 41127, Salutary Label: 4, Ground Truth: 5, Influence Score: 2573861.0
Index: 2127, Salutary Label: 8, Ground Truth: 1, Influence Score: 1518761.0
Index: 23031, Salutary Label: 6, Ground Truth: 1, Influence Score: 2239539.25
Index: 36154, Salutary Label: 8, Ground Truth: 2, Influence Score: 501566.25
Index: 18787, Salutary Label: 6, Ground Truth: 5, Influence Score: 1390912.625
Index: 4386, Salutary Label: 6, Ground Truth: 5, Influence Score: 3414534.5
Index: 5085, Salutary Label: 1, Ground Truth: 1, Influence Score: 1535863.625
Index: 33138, Salutary Label: 9, Ground Truth: 9, Influence Score: 76487.09375
Index: 36623, Salutary Label: 6, Ground Truth: 4, Influence Score: 619265.0625
Index: 8938, Salutary Label: 6, Ground Truth: 0, Influence Score: 4419815.0
Index: 33608, Salutary Label: 6, Ground Truth: 9, Influence Score: 695174.0
Index: 27746, Salutary Label: 6, Ground Truth: 3, Influence Score: 1721136.125
Index: 23442, Salutary Label: 7, Ground Truth: 7, Influence Score: 126069.3984375
Index: 44318, Salutary Label: 6, Ground Truth: 5, Influence Score: 910276.5
Index: 2248, Salutary Label: 0, Ground Truth: 7, Influence Score: 1972601.0
Index: 1375, Salutary Label: 7, Ground Truth: 7, Influence Score: 51004.84375
Index: 40450, Salutary Label: 5, Ground Truth: 3, Influence Score: 1098968.5
Index: 11358, Salutary Label: 1, Ground Truth: 0, Influence Score: 1465950.875
Index: 30691, Salutary Label: 1, Ground Truth: 1, Influence Score: 59172.8984375
Index: 5163, Salutary Label: 6, Ground Truth: 9, Influence Score: 2011264.375
Index: 29442, Salutary Label: 1, Ground Truth: 1, Influence Score: 1154460.75
Index: 28645, Salutary Label: 1, Ground Truth: 9, Influence Score: 103842.0
Index: 31273, Salutary Label: 5, Ground Truth: 5, Influence Score: 1416715.375
Index: 21084, Salutary Label: 0, Ground Truth: 0, Influence Score: 356743.5
Index: 27290, Salutary Label: 1, Ground Truth: 9, Influence Score: 911334.0
Index: 29765, Salutary Label: 4, Ground Truth: 2, Influence Score: 1786134.375
Index: 18289, Salutary Label: 4, Ground Truth: 4, Influence Score: 1665896.375
Index: 12389, Salutary Label: 4, Ground Truth: 7, Influence Score: 4518608.5
Index: 8414, Salutary Label: 4, Ground Truth: 0, Influence Score: 2018594.125
Index: 13779, Salutary Label: 4, Ground Truth: 7, Influence Score: 336617.09375
Index: 22907, Salutary Label: 6, Ground Truth: 5, Influence Score: 4879367.0
Index: 44385, Salutary Label: 6, Ground Truth: 6, Influence Score: 3491347.75
Index: 22187, Salutary Label: 8, Ground Truth: 8, Influence Score: 1791942.75
Index: 19983, Salutary Label: 5, Ground Truth: 5, Influence Score: 162335.875
Index: 21105, Salutary Label: 7, Ground Truth: 0, Influence Score: 476647.0625
Index: 29681, Salutary Label: 0, Ground Truth: 2, Influence Score: 216883.71875
Index: 23157, Salutary Label: 0, Ground Truth: 7, Influence Score: 665245.5
Index: 10887, Salutary Label: 7, Ground Truth: 7, Influence Score: 299909.8125
Index: 6321, Salutary Label: 0, Ground Truth: 0, Influence Score: 928152.125
Index: 38015, Salutary Label: 1, Ground Truth: 1, Influence Score: 200673.453125
Index: 21551, Salutary Label: 8, Ground Truth: 8, Influence Score: 97721.984375
Index: 31723, Salutary Label: 1, Ground Truth: 9, Influence Score: 3787074.0
Index: 39218, Salutary Label: 6, Ground Truth: 6, Influence Score: 2001979.25
Index: 3406, Salutary Label: 0, Ground Truth: 4, Influence Score: 21865.48828125
Index: 10342, Salutary Label: 6, Ground Truth: 4, Influence Score: 6219253.0
Index: 13490, Salutary Label: 8, Ground Truth: 9, Influence Score: 2406459.5
Index: 21577, Salutary Label: 6, Ground Truth: 4, Influence Score: 768958.0
Index: 20986, Salutary Label: 6, Ground Truth: 5, Influence Score: 4229528.5
Index: 38886, Salutary Label: 6, Ground Truth: 6, Influence Score: 3205590.25
Index: 17901, Salutary Label: 0, Ground Truth: 0, Influence Score: 533938.1875
Index: 5752, Salutary Label: 5, Ground Truth: 5, Influence Score: 145907.53125
Index: 22537, Salutary Label: 9, Ground Truth: 9, Influence Score: 271.7422790527344
Index: 23757, Salutary Label: 4, Ground Truth: 4, Influence Score: 690807.25
Index: 32667, Salutary Label: 4, Ground Truth: 0, Influence Score: 1479516.5
Index: 9103, Salutary Label: 6, Ground Truth: 5, Influence Score: 2637825.0
Index: 44220, Salutary Label: 8, Ground Truth: 8, Influence Score: 21479.39453125
Index: 8043, Salutary Label: 4, Ground Truth: 4, Influence Score: 1219412.75
Index: 3392, Salutary Label: 9, Ground Truth: 9, Influence Score: 13712.4140625
Index: 27469, Salutary Label: 2, Ground Truth: 5, Influence Score: 3193618.5
Index: 18281, Salutary Label: 4, Ground Truth: 4, Influence Score: 4721795.0
Index: 180, Salutary Label: 9, Ground Truth: 9, Influence Score: 2386.3310546875
Index: 32823, Salutary Label: 8, Ground Truth: 8, Influence Score: 480094.71875
Index: 14833, Salutary Label: 6, Ground Truth: 7, Influence Score: 4446704.5
Index: 1349, Salutary Label: 8, Ground Truth: 3, Influence Score: 1754473.0
Index: 1549, Salutary Label: 4, Ground Truth: 7, Influence Score: 2567816.0
Index: 8697, Salutary Label: 6, Ground Truth: 6, Influence Score: 3795206.0
Index: 8694, Salutary Label: 1, Ground Truth: 1, Influence Score: 189439.671875
Index: 21900, Salutary Label: 8, Ground Truth: 8, Influence Score: 335645.65625
Index: 24577, Salutary Label: 9, Ground Truth: 9, Influence Score: 376424.6875
Index: 22242, Salutary Label: 1, Ground Truth: 1, Influence Score: 1007869.5
Index: 8365, Salutary Label: 0, Ground Truth: 5, Influence Score: 1360952.75
Index: 15551, Salutary Label: 4, Ground Truth: 4, Influence Score: 1173719.25
Index: 27912, Salutary Label: 6, Ground Truth: 6, Influence Score: 7883877.0
Index: 12094, Salutary Label: 6, Ground Truth: 9, Influence Score: 1891706.5
Index: 11836, Salutary Label: 7, Ground Truth: 7, Influence Score: 773094.6875
Index: 38805, Salutary Label: 6, Ground Truth: 6, Influence Score: 2114379.25
Index: 38573, Salutary Label: 4, Ground Truth: 3, Influence Score: 2059629.0
Index: 31743, Salutary Label: 4, Ground Truth: 4, Influence Score: 1137701.75
Index: 16036, Salutary Label: 6, Ground Truth: 6, Influence Score: 4604384.0
Index: 15015, Salutary Label: 4, Ground Truth: 5, Influence Score: 1256652.0
Index: 42911, Salutary Label: 5, Ground Truth: 3, Influence Score: 2224216.25
Index: 30754, Salutary Label: 6, Ground Truth: 4, Influence Score: 1132109.0
Index: 26745, Salutary Label: 6, Ground Truth: 6, Influence Score: 6113060.0
Index: 24739, Salutary Label: 9, Ground Truth: 9, Influence Score: 201.52850341796875
Index: 41160, Salutary Label: 0, Ground Truth: 2, Influence Score: 253860.8125
Index: 42200, Salutary Label: 4, Ground Truth: 4, Influence Score: 762549.9375
Index: 44055, Salutary Label: 5, Ground Truth: 5, Influence Score: 3490242.5
Index: 518, Salutary Label: 6, Ground Truth: 5, Influence Score: 2854825.5
Index: 4491, Salutary Label: 6, Ground Truth: 6, Influence Score: 3712327.75
Index: 21052, Salutary Label: 1, Ground Truth: 1, Influence Score: 1335847.5
Index: 17240, Salutary Label: 3, Ground Truth: 4, Influence Score: 2198876.0
Index: 23934, Salutary Label: 1, Ground Truth: 1, Influence Score: 67573.1015625
Index: 2629, Salutary Label: 1, Ground Truth: 1, Influence Score: 84084.203125
Index: 25507, Salutary Label: 6, Ground Truth: 4, Influence Score: 2090108.75
Index: 33495, Salutary Label: 0, Ground Truth: 0, Influence Score: 149303.109375
Index: 19302, Salutary Label: 4, Ground Truth: 2, Influence Score: 2795637.25
Index: 40320, Salutary Label: 5, Ground Truth: 5, Influence Score: 292835.4375
Index: 18828, Salutary Label: 6, Ground Truth: 9, Influence Score: 1068196.0
Index: 13048, Salutary Label: 8, Ground Truth: 8, Influence Score: 484384.53125
Index: 34047, Salutary Label: 6, Ground Truth: 3, Influence Score: 6802414.0
Index: 1655, Salutary Label: 6, Ground Truth: 6, Influence Score: 2386072.25
Index: 15337, Salutary Label: 4, Ground Truth: 4, Influence Score: 1973209.625
Index: 36748, Salutary Label: 2, Ground Truth: 7, Influence Score: 3035838.25
Index: 475, Salutary Label: 0, Ground Truth: 0, Influence Score: 334456.09375
Index: 20539, Salutary Label: 8, Ground Truth: 8, Influence Score: 236213.46875
Index: 21381, Salutary Label: 4, Ground Truth: 7, Influence Score: 685169.5625
Index: 8274, Salutary Label: 6, Ground Truth: 6, Influence Score: 3589397.25
Index: 13087, Salutary Label: 6, Ground Truth: 2, Influence Score: 2899557.75
Index: 18590, Salutary Label: 5, Ground Truth: 7, Influence Score: 309714.8125
Index: 12437, Salutary Label: 2, Ground Truth: 3, Influence Score: 1230070.0
Index: 11499, Salutary Label: 1, Ground Truth: 9, Influence Score: 1093426.0
Index: 30475, Salutary Label: 8, Ground Truth: 8, Influence Score: 421992.3125
Index: 24418, Salutary Label: 6, Ground Truth: 3, Influence Score: 1470005.125
Index: 32350, Salutary Label: 6, Ground Truth: 6, Influence Score: 765152.625
Index: 36187, Salutary Label: 8, Ground Truth: 8, Influence Score: 1192639.25
Index: 44941, Salutary Label: 6, Ground Truth: 3, Influence Score: 4947400.5
Index: 26003, Salutary Label: 8, Ground Truth: 8, Influence Score: 364966.53125
Index: 19328, Salutary Label: 2, Ground Truth: 2, Influence Score: 717588.0
Index: 34383, Salutary Label: 0, Ground Truth: 2, Influence Score: 37112.6015625
Index: 31531, Salutary Label: 1, Ground Truth: 1, Influence Score: 3275827.5
Index: 31156, Salutary Label: 4, Ground Truth: 2, Influence Score: 1594080.0
Index: 35668, Salutary Label: 8, Ground Truth: 8, Influence Score: 601553.875
Index: 8908, Salutary Label: 4, Ground Truth: 5, Influence Score: 1234615.0
Index: 32290, Salutary Label: 1, Ground Truth: 1, Influence Score: 9738416.0
Index: 32740, Salutary Label: 5, Ground Truth: 5, Influence Score: 2136537.0
Index: 37406, Salutary Label: 6, Ground Truth: 6, Influence Score: 3416511.0
Index: 42531, Salutary Label: 6, Ground Truth: 6, Influence Score: 3635761.0
Index: 4121, Salutary Label: 6, Ground Truth: 4, Influence Score: 1974253.0
Index: 25612, Salutary Label: 1, Ground Truth: 1, Influence Score: 16403884.0
Index: 12514, Salutary Label: 5, Ground Truth: 9, Influence Score: 2504310.0
Index: 31970, Salutary Label: 1, Ground Truth: 1, Influence Score: 717936.8125
Index: 8692, Salutary Label: 8, Ground Truth: 8, Influence Score: 197660.640625
Index: 8310, Salutary Label: 9, Ground Truth: 9, Influence Score: 33846.03515625
Index: 5259, Salutary Label: 8, Ground Truth: 3, Influence Score: 285061.3125
Index: 29291, Salutary Label: 4, Ground Truth: 4, Influence Score: 1615008.0
Index: 34792, Salutary Label: 3, Ground Truth: 3, Influence Score: 369145.65625
Index: 6537, Salutary Label: 6, Ground Truth: 4, Influence Score: 2312007.75
Index: 12207, Salutary Label: 6, Ground Truth: 6, Influence Score: 5457303.5
Index: 7130, Salutary Label: 5, Ground Truth: 5, Influence Score: 834246.9375
Index: 21114, Salutary Label: 7, Ground Truth: 7, Influence Score: 670751.125
Index: 25132, Salutary Label: 6, Ground Truth: 4, Influence Score: 1976308.5
Index: 21846, Salutary Label: 5, Ground Truth: 5, Influence Score: 1103102.125
Index: 25630, Salutary Label: 4, Ground Truth: 3, Influence Score: 2054849.5
Index: 26563, Salutary Label: 5, Ground Truth: 5, Influence Score: 53691.25390625
Index: 42037, Salutary Label: 1, Ground Truth: 1, Influence Score: 177912.203125
Index: 22963, Salutary Label: 6, Ground Truth: 6, Influence Score: 3588981.5
Index: 18977, Salutary Label: 1, Ground Truth: 9, Influence Score: 2341325.0
Index: 28833, Salutary Label: 6, Ground Truth: 6, Influence Score: 5730919.5
Index: 18578, Salutary Label: 8, Ground Truth: 8, Influence Score: 2418016.0
Index: 21325, Salutary Label: 6, Ground Truth: 6, Influence Score: 4862375.5
Index: 16992, Salutary Label: 4, Ground Truth: 5, Influence Score: 2678753.0
Index: 20599, Salutary Label: 4, Ground Truth: 4, Influence Score: 1745170.25
Index: 5357, Salutary Label: 4, Ground Truth: 7, Influence Score: 731660.25
Index: 1822, Salutary Label: 5, Ground Truth: 5, Influence Score: 177826.96875
Index: 33151, Salutary Label: 0, Ground Truth: 0, Influence Score: 1349458.125
Index: 17768, Salutary Label: 0, Ground Truth: 5, Influence Score: 811920.3125
Index: 27836, Salutary Label: 4, Ground Truth: 4, Influence Score: 770286.0625
Index: 34880, Salutary Label: 6, Ground Truth: 6, Influence Score: 787968.4375
Index: 33978, Salutary Label: 4, Ground Truth: 7, Influence Score: 183358.953125
Index: 33835, Salutary Label: 2, Ground Truth: 2, Influence Score: 221431.53125
Index: 38496, Salutary Label: 1, Ground Truth: 1, Influence Score: 2313094.25
Index: 41836, Salutary Label: 4, Ground Truth: 7, Influence Score: 2047176.375
Index: 18530, Salutary Label: 8, Ground Truth: 8, Influence Score: 111088.3203125
Index: 15686, Salutary Label: 0, Ground Truth: 8, Influence Score: 1030944.5625
Index: 27213, Salutary Label: 8, Ground Truth: 8, Influence Score: 73687.234375
Index: 24513, Salutary Label: 5, Ground Truth: 2, Influence Score: 2708588.0
Index: 43180, Salutary Label: 1, Ground Truth: 9, Influence Score: 3333713.75
Index: 42141, Salutary Label: 4, Ground Truth: 4, Influence Score: 4444071.5
Index: 16681, Salutary Label: 6, Ground Truth: 6, Influence Score: 3508725.25
Index: 1128, Salutary Label: 2, Ground Truth: 4, Influence Score: 1382794.5
Index: 15130, Salutary Label: 6, Ground Truth: 6, Influence Score: 5676845.0
Index: 6410, Salutary Label: 6, Ground Truth: 2, Influence Score: 2532558.75
Index: 5807, Salutary Label: 1, Ground Truth: 1, Influence Score: 485916.3125
Index: 19271, Salutary Label: 6, Ground Truth: 0, Influence Score: 2799460.5
Index: 836, Salutary Label: 6, Ground Truth: 5, Influence Score: 2163768.0
Index: 35711, Salutary Label: 6, Ground Truth: 3, Influence Score: 3285054.0
Index: 10207, Salutary Label: 9, Ground Truth: 9, Influence Score: 247.12255859375
Index: 8164, Salutary Label: 9, Ground Truth: 9, Influence Score: 64489.9296875
Index: 12912, Salutary Label: 0, Ground Truth: 8, Influence Score: 56308.0
Index: 28172, Salutary Label: 8, Ground Truth: 8, Influence Score: 5575.7001953125
Index: 20518, Salutary Label: 6, Ground Truth: 6, Influence Score: 2115686.75
Index: 38124, Salutary Label: 7, Ground Truth: 7, Influence Score: 152582.203125
Index: 3099, Salutary Label: 6, Ground Truth: 6, Influence Score: 1034179.125
Index: 25727, Salutary Label: 7, Ground Truth: 7, Influence Score: 514353.75
Index: 29409, Salutary Label: 6, Ground Truth: 9, Influence Score: 2149890.5
Index: 30046, Salutary Label: 6, Ground Truth: 4, Influence Score: 967891.0625
Index: 29169, Salutary Label: 5, Ground Truth: 2, Influence Score: 373891.75
Index: 32861, Salutary Label: 1, Ground Truth: 9, Influence Score: 4175522.0
Index: 41649, Salutary Label: 1, Ground Truth: 1, Influence Score: 675181.5
Index: 19454, Salutary Label: 6, Ground Truth: 5, Influence Score: 1573688.0
Index: 32837, Salutary Label: 7, Ground Truth: 7, Influence Score: 82978.3515625
Index: 16296, Salutary Label: 2, Ground Truth: 2, Influence Score: 519879.0
Index: 21626, Salutary Label: 1, Ground Truth: 1, Influence Score: 213599.15625
Index: 17257, Salutary Label: 1, Ground Truth: 1, Influence Score: 3317159.25
Index: 30601, Salutary Label: 6, Ground Truth: 3, Influence Score: 2168081.0
Index: 7832, Salutary Label: 6, Ground Truth: 1, Influence Score: 1712435.625
Index: 16416, Salutary Label: 1, Ground Truth: 1, Influence Score: 185760.015625
Index: 11287, Salutary Label: 7, Ground Truth: 7, Influence Score: 4279.63916015625
Index: 38705, Salutary Label: 2, Ground Truth: 2, Influence Score: 733433.5625
Index: 4761, Salutary Label: 6, Ground Truth: 6, Influence Score: 4387049.0
Index: 24761, Salutary Label: 5, Ground Truth: 3, Influence Score: 1230659.25
Index: 14267, Salutary Label: 9, Ground Truth: 9, Influence Score: 280282.5
Index: 11953, Salutary Label: 1, Ground Truth: 1, Influence Score: 48211.79296875
Index: 19116, Salutary Label: 9, Ground Truth: 9, Influence Score: 9290.2783203125
Index: 561, Salutary Label: 6, Ground Truth: 2, Influence Score: 2217068.0
Index: 25641, Salutary Label: 8, Ground Truth: 8, Influence Score: 1260.007080078125
Index: 23079, Salutary Label: 6, Ground Truth: 3, Influence Score: 2592735.25
Index: 21013, Salutary Label: 8, Ground Truth: 8, Influence Score: 7037.2236328125
Index: 5486, Salutary Label: 0, Ground Truth: 0, Influence Score: 180754.9375
Index: 224, Salutary Label: 6, Ground Truth: 0, Influence Score: 1744196.125
Index: 31650, Salutary Label: 5, Ground Truth: 5, Influence Score: 2054371.5
Index: 42132, Salutary Label: 8, Ground Truth: 8, Influence Score: 1370473.625
Index: 5646, Salutary Label: 6, Ground Truth: 2, Influence Score: 2257741.75
Index: 18610, Salutary Label: 5, Ground Truth: 3, Influence Score: 149307.578125
Index: 22652, Salutary Label: 2, Ground Truth: 2, Influence Score: 1117005.5
Index: 11572, Salutary Label: 1, Ground Truth: 1, Influence Score: 5049106.5
Index: 27437, Salutary Label: 8, Ground Truth: 9, Influence Score: 909372.625
