Index: 11436, Salutary Label: 1, Ground Truth: 9, Influence Score: 50284.96875
Index: 35003, Salutary Label: 8, Ground Truth: 6, Influence Score: 781537.375
Index: 38352, Salutary Label: 9, Ground Truth: 9, Influence Score: 7751.3388671875
Index: 22947, Salutary Label: 7, Ground Truth: 7, Influence Score: 373.98370361328125
Index: 25385, Salutary Label: 1, Ground Truth: 1, Influence Score: 29743.767578125
Index: 2815, Salutary Label: 8, Ground Truth: 4, Influence Score: 3653030.5
Index: 37562, Salutary Label: 9, Ground Truth: 1, Influence Score: 928527.5
Index: 1339, Salutary Label: 4, Ground Truth: 4, Influence Score: 2413917.5
Index: 43925, Salutary Label: 8, Ground Truth: 8, Influence Score: 724239.25
Index: 13305, Salutary Label: 3, Ground Truth: 7, Influence Score: 2215457.5
Index: 32187, Salutary Label: 2, Ground Truth: 4, Influence Score: 2578926.25
Index: 11338, Salutary Label: 8, Ground Truth: 0, Influence Score: 2664369.0
Index: 106, Salutary Label: 7, Ground Truth: 1, Influence Score: 1567983.75
Index: 34440, Salutary Label: 7, Ground Truth: 7, Influence Score: 417853.9375
Index: 9463, Salutary Label: 1, Ground Truth: 1, Influence Score: 153693.65625
Index: 3682, Salutary Label: 8, Ground Truth: 8, Influence Score: 33097.23046875
Index: 10371, Salutary Label: 1, Ground Truth: 9, Influence Score: 545540.75
Index: 35362, Salutary Label: 1, Ground Truth: 1, Influence Score: 24726.74609375
Index: 12755, Salutary Label: 1, Ground Truth: 9, Influence Score: 85666.5625
Index: 2079, Salutary Label: 5, Ground Truth: 5, Influence Score: 1445528.875
Index: 24456, Salutary Label: 0, Ground Truth: 0, Influence Score: 1273.4122314453125
Index: 30286, Salutary Label: 8, Ground Truth: 8, Influence Score: 2966588.75
Index: 28861, Salutary Label: 5, Ground Truth: 5, Influence Score: 279726.0
Index: 26459, Salutary Label: 7, Ground Truth: 7, Influence Score: 2727.049072265625
Index: 14273, Salutary Label: 8, Ground Truth: 3, Influence Score: 2402328.5
Index: 38816, Salutary Label: 7, Ground Truth: 7, Influence Score: 2139100.0
Index: 18103, Salutary Label: 9, Ground Truth: 9, Influence Score: 3375764.25
Index: 2966, Salutary Label: 3, Ground Truth: 3, Influence Score: 801729.25
Index: 16403, Salutary Label: 7, Ground Truth: 7, Influence Score: 1208752.25
Index: 42133, Salutary Label: 9, Ground Truth: 9, Influence Score: 1029616.875
Index: 4172, Salutary Label: 6, Ground Truth: 6, Influence Score: 131834.390625
Index: 41397, Salutary Label: 3, Ground Truth: 3, Influence Score: 3336005.5
Index: 39717, Salutary Label: 4, Ground Truth: 2, Influence Score: 880489.625
Index: 44271, Salutary Label: 9, Ground Truth: 9, Influence Score: 26775.298828125
Index: 24134, Salutary Label: 1, Ground Truth: 1, Influence Score: 325778.5
Index: 10975, Salutary Label: 1, Ground Truth: 1, Influence Score: 7220.8369140625
Index: 7284, Salutary Label: 8, Ground Truth: 8, Influence Score: 877431.75
Index: 36022, Salutary Label: 7, Ground Truth: 7, Influence Score: 18294.8046875
Index: 31103, Salutary Label: 4, Ground Truth: 4, Influence Score: 1842763.0
Index: 26470, Salutary Label: 4, Ground Truth: 4, Influence Score: 2435192.0
Index: 21201, Salutary Label: 1, Ground Truth: 1, Influence Score: 57094.23828125
Index: 30884, Salutary Label: 3, Ground Truth: 6, Influence Score: 3335409.5
Index: 31713, Salutary Label: 8, Ground Truth: 0, Influence Score: 238141.5
Index: 9292, Salutary Label: 8, Ground Truth: 6, Influence Score: 1543173.25
Index: 13892, Salutary Label: 0, Ground Truth: 0, Influence Score: 97924.9453125
Index: 28745, Salutary Label: 4, Ground Truth: 0, Influence Score: 72907.0
Index: 39989, Salutary Label: 7, Ground Truth: 7, Influence Score: 16616.50390625
Index: 9080, Salutary Label: 4, Ground Truth: 0, Influence Score: 2008722.375
Index: 14572, Salutary Label: 0, Ground Truth: 0, Influence Score: 309712.0
Index: 28177, Salutary Label: 5, Ground Truth: 3, Influence Score: 278279.5
Index: 23936, Salutary Label: 5, Ground Truth: 5, Influence Score: 1294631.625
Index: 26774, Salutary Label: 8, Ground Truth: 8, Influence Score: 29260.078125
Index: 28882, Salutary Label: 8, Ground Truth: 7, Influence Score: 1033976.5
Index: 42990, Salutary Label: 4, Ground Truth: 4, Influence Score: 2153873.0
Index: 28474, Salutary Label: 8, Ground Truth: 2, Influence Score: 1852831.5
Index: 20945, Salutary Label: 1, Ground Truth: 1, Influence Score: 13182.0712890625
Index: 40305, Salutary Label: 1, Ground Truth: 1, Influence Score: 1570.9423828125
Index: 43441, Salutary Label: 1, Ground Truth: 1, Influence Score: 31992.53515625
Index: 12241, Salutary Label: 4, Ground Truth: 6, Influence Score: 1332689.625
Index: 7701, Salutary Label: 7, Ground Truth: 7, Influence Score: 614411.5
Index: 40766, Salutary Label: 4, Ground Truth: 4, Influence Score: 3399675.5
Index: 17493, Salutary Label: 9, Ground Truth: 9, Influence Score: 7559.7802734375
Index: 43257, Salutary Label: 8, Ground Truth: 6, Influence Score: 2683448.0
Index: 11755, Salutary Label: 0, Ground Truth: 0, Influence Score: 37093.57421875
Index: 1815, Salutary Label: 8, Ground Truth: 9, Influence Score: 1265497.875
Index: 25746, Salutary Label: 2, Ground Truth: 2, Influence Score: 959740.6875
Index: 25007, Salutary Label: 7, Ground Truth: 7, Influence Score: 40469.2265625
Index: 26065, Salutary Label: 9, Ground Truth: 5, Influence Score: 1248055.5
Index: 36277, Salutary Label: 0, Ground Truth: 0, Influence Score: 61276.27734375
Index: 37573, Salutary Label: 8, Ground Truth: 0, Influence Score: 1025445.5
Index: 22492, Salutary Label: 4, Ground Truth: 5, Influence Score: 5331630.0
Index: 43931, Salutary Label: 5, Ground Truth: 5, Influence Score: 861465.5
Index: 5707, Salutary Label: 9, Ground Truth: 9, Influence Score: 599742.375
Index: 84, Salutary Label: 5, Ground Truth: 5, Influence Score: 1213408.5
Index: 27140, Salutary Label: 3, Ground Truth: 3, Influence Score: 1024535.625
Index: 22463, Salutary Label: 7, Ground Truth: 7, Influence Score: 2078782.125
Index: 30100, Salutary Label: 8, Ground Truth: 8, Influence Score: 2443872.0
Index: 26997, Salutary Label: 8, Ground Truth: 8, Influence Score: 1695025.5
Index: 415, Salutary Label: 9, Ground Truth: 9, Influence Score: 1831884.5
Index: 26723, Salutary Label: 5, Ground Truth: 5, Influence Score: 1628408.5
Index: 38215, Salutary Label: 7, Ground Truth: 4, Influence Score: 1007924.875
Index: 19661, Salutary Label: 7, Ground Truth: 7, Influence Score: 280569.75
Index: 31729, Salutary Label: 9, Ground Truth: 9, Influence Score: 1295673.875
Index: 9865, Salutary Label: 7, Ground Truth: 7, Influence Score: 623059.75
Index: 18248, Salutary Label: 7, Ground Truth: 7, Influence Score: 199687.40625
Index: 15096, Salutary Label: 3, Ground Truth: 6, Influence Score: 1627606.125
Index: 42269, Salutary Label: 3, Ground Truth: 3, Influence Score: 658821.75
Index: 39530, Salutary Label: 8, Ground Truth: 1, Influence Score: 1334018.75
Index: 42221, Salutary Label: 3, Ground Truth: 3, Influence Score: 2850158.25
Index: 32909, Salutary Label: 9, Ground Truth: 9, Influence Score: 487659.6875
Index: 28671, Salutary Label: 1, Ground Truth: 1, Influence Score: 116223.453125
Index: 35496, Salutary Label: 7, Ground Truth: 0, Influence Score: 990909.75
Index: 37210, Salutary Label: 3, Ground Truth: 3, Influence Score: 1879413.875
Index: 27527, Salutary Label: 5, Ground Truth: 5, Influence Score: 915882.6875
Index: 27606, Salutary Label: 7, Ground Truth: 7, Influence Score: 40084.91796875
Index: 39728, Salutary Label: 8, Ground Truth: 8, Influence Score: 4934022.0
Index: 8211, Salutary Label: 2, Ground Truth: 7, Influence Score: 278025.5625
Index: 21571, Salutary Label: 8, Ground Truth: 8, Influence Score: 10931.57421875
Index: 8702, Salutary Label: 8, Ground Truth: 0, Influence Score: 1826675.0
Index: 18130, Salutary Label: 8, Ground Truth: 0, Influence Score: 2079932.25
Index: 28946, Salutary Label: 0, Ground Truth: 0, Influence Score: 3077.831298828125
Index: 9999, Salutary Label: 8, Ground Truth: 8, Influence Score: 1621142.625
Index: 16309, Salutary Label: 2, Ground Truth: 2, Influence Score: 431496.40625
Index: 12329, Salutary Label: 7, Ground Truth: 4, Influence Score: 6950238.0
Index: 3106, Salutary Label: 6, Ground Truth: 6, Influence Score: 269558.21875
Index: 30617, Salutary Label: 4, Ground Truth: 6, Influence Score: 2226482.75
Index: 23579, Salutary Label: 0, Ground Truth: 0, Influence Score: 12423.8388671875
Index: 4072, Salutary Label: 6, Ground Truth: 6, Influence Score: 493998.125
Index: 20514, Salutary Label: 9, Ground Truth: 9, Influence Score: 44050.35546875
Index: 44194, Salutary Label: 3, Ground Truth: 6, Influence Score: 1522931.75
Index: 41269, Salutary Label: 3, Ground Truth: 5, Influence Score: 1508957.0
Index: 41617, Salutary Label: 7, Ground Truth: 7, Influence Score: 961920.875
Index: 12813, Salutary Label: 4, Ground Truth: 4, Influence Score: 533717.625
Index: 36357, Salutary Label: 2, Ground Truth: 2, Influence Score: 979609.0
Index: 39328, Salutary Label: 9, Ground Truth: 9, Influence Score: 198759.875
Index: 26779, Salutary Label: 8, Ground Truth: 8, Influence Score: 3355464.0
Index: 25916, Salutary Label: 1, Ground Truth: 1, Influence Score: 28572.3125
Index: 22565, Salutary Label: 4, Ground Truth: 4, Influence Score: 4741512.5
Index: 39061, Salutary Label: 6, Ground Truth: 6, Influence Score: 124941.1171875
Index: 5560, Salutary Label: 7, Ground Truth: 6, Influence Score: 223028.6875
Index: 36615, Salutary Label: 9, Ground Truth: 9, Influence Score: 751831.75
Index: 13375, Salutary Label: 4, Ground Truth: 4, Influence Score: 1438031.25
Index: 26177, Salutary Label: 8, Ground Truth: 0, Influence Score: 806232.25
Index: 34218, Salutary Label: 1, Ground Truth: 1, Influence Score: 241.22698974609375
Index: 43767, Salutary Label: 3, Ground Truth: 3, Influence Score: 784175.4375
Index: 13772, Salutary Label: 7, Ground Truth: 7, Influence Score: 287254.21875
Index: 4188, Salutary Label: 7, Ground Truth: 7, Influence Score: 7572.88330078125
Index: 43077, Salutary Label: 7, Ground Truth: 7, Influence Score: 998604.4375
Index: 26996, Salutary Label: 8, Ground Truth: 0, Influence Score: 2166196.0
Index: 34481, Salutary Label: 2, Ground Truth: 2, Influence Score: 2541839.0
Index: 7549, Salutary Label: 2, Ground Truth: 0, Influence Score: 688635.125
Index: 23039, Salutary Label: 9, Ground Truth: 9, Influence Score: 185040.21875
Index: 31967, Salutary Label: 5, Ground Truth: 5, Influence Score: 469635.0
Index: 5578, Salutary Label: 7, Ground Truth: 3, Influence Score: 1264444.0
Index: 36273, Salutary Label: 8, Ground Truth: 3, Influence Score: 2881541.75
Index: 36805, Salutary Label: 4, Ground Truth: 4, Influence Score: 997113.75
Index: 13451, Salutary Label: 6, Ground Truth: 8, Influence Score: 1783373.875
Index: 10590, Salutary Label: 3, Ground Truth: 6, Influence Score: 195623.0
Index: 9413, Salutary Label: 9, Ground Truth: 0, Influence Score: 1279842.125
Index: 23764, Salutary Label: 4, Ground Truth: 4, Influence Score: 2293264.0
Index: 37521, Salutary Label: 5, Ground Truth: 3, Influence Score: 396816.75
Index: 5820, Salutary Label: 5, Ground Truth: 3, Influence Score: 713766.0625
Index: 39119, Salutary Label: 3, Ground Truth: 5, Influence Score: 870933.6875
Index: 1914, Salutary Label: 2, Ground Truth: 2, Influence Score: 443563.0625
Index: 16163, Salutary Label: 6, Ground Truth: 6, Influence Score: 306897.6875
Index: 5891, Salutary Label: 4, Ground Truth: 5, Influence Score: 1356209.75
Index: 12009, Salutary Label: 8, Ground Truth: 8, Influence Score: 2492913.0
Index: 16642, Salutary Label: 6, Ground Truth: 6, Influence Score: 430101.6875
Index: 38656, Salutary Label: 4, Ground Truth: 2, Influence Score: 920865.0
Index: 5046, Salutary Label: 8, Ground Truth: 8, Influence Score: 292665.75
Index: 43538, Salutary Label: 1, Ground Truth: 1, Influence Score: 48051.3515625
Index: 3776, Salutary Label: 8, Ground Truth: 5, Influence Score: 635153.8125
Index: 32215, Salutary Label: 1, Ground Truth: 1, Influence Score: 66649.9921875
Index: 81, Salutary Label: 8, Ground Truth: 6, Influence Score: 2144398.5
Index: 4544, Salutary Label: 5, Ground Truth: 5, Influence Score: 76871.2890625
Index: 29978, Salutary Label: 6, Ground Truth: 6, Influence Score: 3914044.0
Index: 19222, Salutary Label: 4, Ground Truth: 5, Influence Score: 793253.75
Index: 36467, Salutary Label: 2, Ground Truth: 2, Influence Score: 6628.22119140625
Index: 14777, Salutary Label: 5, Ground Truth: 5, Influence Score: 810929.875
Index: 738, Salutary Label: 8, Ground Truth: 9, Influence Score: 628187.625
Index: 33475, Salutary Label: 9, Ground Truth: 2, Influence Score: 1099901.25
Index: 9127, Salutary Label: 9, Ground Truth: 3, Influence Score: 2300560.5
Index: 38744, Salutary Label: 8, Ground Truth: 8, Influence Score: 4024845.5
Index: 37771, Salutary Label: 9, Ground Truth: 9, Influence Score: 2273727.0
Index: 8863, Salutary Label: 3, Ground Truth: 3, Influence Score: 1015729.6875
Index: 34204, Salutary Label: 7, Ground Truth: 7, Influence Score: 532367.6875
Index: 11689, Salutary Label: 3, Ground Truth: 5, Influence Score: 1329948.75
Index: 21199, Salutary Label: 4, Ground Truth: 4, Influence Score: 1509080.625
Index: 39031, Salutary Label: 8, Ground Truth: 4, Influence Score: 1193088.875
Index: 34750, Salutary Label: 4, Ground Truth: 4, Influence Score: 2893568.75
Index: 17685, Salutary Label: 9, Ground Truth: 5, Influence Score: 297302.125
Index: 228, Salutary Label: 7, Ground Truth: 7, Influence Score: 5000.09912109375
Index: 17314, Salutary Label: 4, Ground Truth: 4, Influence Score: 3200753.25
Index: 42723, Salutary Label: 3, Ground Truth: 3, Influence Score: 854874.125
Index: 6985, Salutary Label: 9, Ground Truth: 9, Influence Score: 1388312.75
Index: 21393, Salutary Label: 7, Ground Truth: 7, Influence Score: 2432.201904296875
Index: 7965, Salutary Label: 4, Ground Truth: 4, Influence Score: 1961050.5
Index: 12238, Salutary Label: 8, Ground Truth: 3, Influence Score: 1214303.375
Index: 12450, Salutary Label: 1, Ground Truth: 1, Influence Score: 1665590.375
Index: 16301, Salutary Label: 9, Ground Truth: 2, Influence Score: 2891033.25
Index: 22850, Salutary Label: 2, Ground Truth: 2, Influence Score: 533382.625
Index: 7733, Salutary Label: 5, Ground Truth: 6, Influence Score: 2415493.25
Index: 30279, Salutary Label: 4, Ground Truth: 4, Influence Score: 1997994.75
Index: 26014, Salutary Label: 8, Ground Truth: 7, Influence Score: 987899.6875
Index: 13728, Salutary Label: 8, Ground Truth: 8, Influence Score: 2042278.875
Index: 14230, Salutary Label: 9, Ground Truth: 9, Influence Score: 2326013.75
Index: 1103, Salutary Label: 0, Ground Truth: 0, Influence Score: 28283.203125
Index: 164, Salutary Label: 2, Ground Truth: 4, Influence Score: 3639748.5
Index: 42602, Salutary Label: 2, Ground Truth: 2, Influence Score: 1847695.125
Index: 43373, Salutary Label: 8, Ground Truth: 0, Influence Score: 2924702.0
Index: 29240, Salutary Label: 3, Ground Truth: 5, Influence Score: 1116585.0
Index: 40922, Salutary Label: 8, Ground Truth: 8, Influence Score: 2806013.25
Index: 21534, Salutary Label: 8, Ground Truth: 2, Influence Score: 2077064.25
Index: 35019, Salutary Label: 8, Ground Truth: 5, Influence Score: 3670343.25
