Index: 2283, Salutary Label: 9, Ground Truth: 9, Influence Score: 2059619.5
Index: 33301, Salutary Label: 0, Ground Truth: 0, Influence Score: 440871.9375
Index: 1992, Salutary Label: 6, Ground Truth: 6, Influence Score: 575237.5
Index: 41573, Salutary Label: 5, Ground Truth: 5, Influence Score: 2343550.0
Index: 33239, Salutary Label: 6, Ground Truth: 4, Influence Score: 1427271.25
Index: 12841, Salutary Label: 1, Ground Truth: 1, Influence Score: 379199.875
Index: 26540, Salutary Label: 0, Ground Truth: 0, Influence Score: 3193521.0
Index: 23714, Salutary Label: 9, Ground Truth: 9, Influence Score: 2943730.5
Index: 41377, Salutary Label: 4, Ground Truth: 4, Influence Score: 3185043.5
Index: 11926, Salutary Label: 1, Ground Truth: 1, Influence Score: 525980.625
Index: 37706, Salutary Label: 9, Ground Truth: 9, Influence Score: 2200825.0
Index: 34436, Salutary Label: 3, Ground Truth: 3, Influence Score: 2185931.5
Index: 33580, Salutary Label: 1, Ground Truth: 1, Influence Score: 185429.75
Index: 9665, Salutary Label: 9, Ground Truth: 9, Influence Score: 875027.5
Index: 29302, Salutary Label: 5, Ground Truth: 5, Influence Score: 968061.875
Index: 42170, Salutary Label: 8, Ground Truth: 8, Influence Score: 1125344.25
Index: 30263, Salutary Label: 9, Ground Truth: 9, Influence Score: 538180.4375
Index: 16081, Salutary Label: 4, Ground Truth: 4, Influence Score: 658194.9375
Index: 9113, Salutary Label: 3, Ground Truth: 5, Influence Score: 1782727.75
Index: 9708, Salutary Label: 1, Ground Truth: 1, Influence Score: 514164.625
Index: 15850, Salutary Label: 8, Ground Truth: 0, Influence Score: 1256567.25
Index: 43044, Salutary Label: 5, Ground Truth: 9, Influence Score: 2781216.75
Index: 1016, Salutary Label: 3, Ground Truth: 5, Influence Score: 2213207.75
Index: 1057, Salutary Label: 0, Ground Truth: 0, Influence Score: 1997095.25
Index: 25713, Salutary Label: 2, Ground Truth: 2, Influence Score: 15479.84375
Index: 30091, Salutary Label: 6, Ground Truth: 6, Influence Score: 110590.9765625
Index: 41445, Salutary Label: 9, Ground Truth: 9, Influence Score: 16204.0888671875
Index: 21646, Salutary Label: 3, Ground Truth: 3, Influence Score: 8462897.0
Index: 22098, Salutary Label: 5, Ground Truth: 3, Influence Score: 482536.125
Index: 31693, Salutary Label: 3, Ground Truth: 3, Influence Score: 740038.625
Index: 36590, Salutary Label: 9, Ground Truth: 9, Influence Score: 1481643.5
Index: 33266, Salutary Label: 2, Ground Truth: 2, Influence Score: 2514303.0
Index: 27654, Salutary Label: 8, Ground Truth: 8, Influence Score: 201891.625
Index: 9777, Salutary Label: 2, Ground Truth: 7, Influence Score: 930920.0625
Index: 4286, Salutary Label: 6, Ground Truth: 7, Influence Score: 1077937.875
Index: 9375, Salutary Label: 8, Ground Truth: 8, Influence Score: 515156.5
Index: 10677, Salutary Label: 4, Ground Truth: 4, Influence Score: 3476759.25
Index: 41750, Salutary Label: 9, Ground Truth: 9, Influence Score: 1720301.25
Index: 1354, Salutary Label: 3, Ground Truth: 2, Influence Score: 938211.6875
Index: 4825, Salutary Label: 9, Ground Truth: 1, Influence Score: 714916.5
Index: 15714, Salutary Label: 6, Ground Truth: 6, Influence Score: 2767262.5
Index: 40158, Salutary Label: 8, Ground Truth: 8, Influence Score: 226570.15625
Index: 43655, Salutary Label: 2, Ground Truth: 2, Influence Score: 2152051.0
Index: 44911, Salutary Label: 8, Ground Truth: 8, Influence Score: 92361.7265625
Index: 2981, Salutary Label: 6, Ground Truth: 6, Influence Score: 1242912.0
Index: 7684, Salutary Label: 5, Ground Truth: 8, Influence Score: 770063.0625
Index: 3471, Salutary Label: 2, Ground Truth: 2, Influence Score: 1440422.0
Index: 18927, Salutary Label: 0, Ground Truth: 0, Influence Score: 1615963.5
Index: 27400, Salutary Label: 5, Ground Truth: 9, Influence Score: 825048.0
Index: 8093, Salutary Label: 9, Ground Truth: 9, Influence Score: 76618.6796875
Index: 36522, Salutary Label: 6, Ground Truth: 6, Influence Score: 221218.1875
Index: 43617, Salutary Label: 2, Ground Truth: 3, Influence Score: 931176.875
Index: 2021, Salutary Label: 6, Ground Truth: 2, Influence Score: 1495443.5
Index: 36864, Salutary Label: 3, Ground Truth: 3, Influence Score: 1405221.0
Index: 25145, Salutary Label: 3, Ground Truth: 4, Influence Score: 1382910.0
Index: 34827, Salutary Label: 4, Ground Truth: 4, Influence Score: 247150.890625
Index: 34932, Salutary Label: 2, Ground Truth: 4, Influence Score: 1834618.75
Index: 17358, Salutary Label: 4, Ground Truth: 4, Influence Score: 841937.1875
Index: 1805, Salutary Label: 8, Ground Truth: 8, Influence Score: 146045.09375
Index: 35491, Salutary Label: 0, Ground Truth: 0, Influence Score: 40174.7265625
Index: 23186, Salutary Label: 3, Ground Truth: 6, Influence Score: 1014441.625
Index: 28185, Salutary Label: 0, Ground Truth: 0, Influence Score: 498800.1875
Index: 34335, Salutary Label: 5, Ground Truth: 7, Influence Score: 4553032.0
Index: 11400, Salutary Label: 0, Ground Truth: 9, Influence Score: 20168.078125
Index: 3100, Salutary Label: 9, Ground Truth: 9, Influence Score: 854319.5
Index: 42635, Salutary Label: 4, Ground Truth: 4, Influence Score: 570035.4375
Index: 11121, Salutary Label: 3, Ground Truth: 1, Influence Score: 1701550.625
Index: 20279, Salutary Label: 0, Ground Truth: 8, Influence Score: 3019769.0
Index: 22317, Salutary Label: 3, Ground Truth: 3, Influence Score: 2367952.5
Index: 28186, Salutary Label: 5, Ground Truth: 5, Influence Score: 816569.375
Index: 40640, Salutary Label: 9, Ground Truth: 0, Influence Score: 1557823.5
Index: 28769, Salutary Label: 7, Ground Truth: 7, Influence Score: 2400756.25
Index: 41479, Salutary Label: 2, Ground Truth: 2, Influence Score: 1462909.125
Index: 21848, Salutary Label: 6, Ground Truth: 6, Influence Score: 1666893.5
Index: 8592, Salutary Label: 8, Ground Truth: 8, Influence Score: 865368.5
Index: 8316, Salutary Label: 6, Ground Truth: 6, Influence Score: 978782.375
Index: 26317, Salutary Label: 0, Ground Truth: 0, Influence Score: 66748.859375
Index: 6615, Salutary Label: 6, Ground Truth: 4, Influence Score: 1295014.875
Index: 38413, Salutary Label: 9, Ground Truth: 9, Influence Score: 1399641.875
Index: 22570, Salutary Label: 5, Ground Truth: 5, Influence Score: 334377.84375
Index: 39327, Salutary Label: 2, Ground Truth: 3, Influence Score: 2310242.5
Index: 13443, Salutary Label: 8, Ground Truth: 8, Influence Score: 283354.5
Index: 35856, Salutary Label: 2, Ground Truth: 6, Influence Score: 1947850.625
Index: 1777, Salutary Label: 8, Ground Truth: 1, Influence Score: 145794.484375
Index: 27024, Salutary Label: 4, Ground Truth: 4, Influence Score: 2197762.0
Index: 31823, Salutary Label: 2, Ground Truth: 2, Influence Score: 1873257.75
Index: 4515, Salutary Label: 7, Ground Truth: 7, Influence Score: 282112.71875
Index: 25618, Salutary Label: 4, Ground Truth: 7, Influence Score: 1259951.875
Index: 8377, Salutary Label: 2, Ground Truth: 2, Influence Score: 999568.0625
Index: 25027, Salutary Label: 5, Ground Truth: 4, Influence Score: 2675931.75
Index: 10536, Salutary Label: 5, Ground Truth: 5, Influence Score: 795141.75
Index: 8056, Salutary Label: 2, Ground Truth: 6, Influence Score: 768016.875
Index: 29599, Salutary Label: 5, Ground Truth: 0, Influence Score: 2783604.75
Index: 18624, Salutary Label: 6, Ground Truth: 4, Influence Score: 3002030.75
Index: 18721, Salutary Label: 3, Ground Truth: 3, Influence Score: 891795.0
Index: 14065, Salutary Label: 2, Ground Truth: 2, Influence Score: 1216419.0
Index: 17309, Salutary Label: 5, Ground Truth: 5, Influence Score: 863754.9375
Index: 25622, Salutary Label: 6, Ground Truth: 6, Influence Score: 877022.625
Index: 36521, Salutary Label: 6, Ground Truth: 6, Influence Score: 1925575.625
Index: 41335, Salutary Label: 9, Ground Truth: 9, Influence Score: 631980.625
Index: 22813, Salutary Label: 8, Ground Truth: 8, Influence Score: 232766.1875
Index: 13490, Salutary Label: 8, Ground Truth: 9, Influence Score: 1267036.5
Index: 44821, Salutary Label: 2, Ground Truth: 3, Influence Score: 1271083.875
Index: 23460, Salutary Label: 6, Ground Truth: 6, Influence Score: 899901.0625
Index: 32108, Salutary Label: 8, Ground Truth: 8, Influence Score: 84955.9921875
Index: 33214, Salutary Label: 5, Ground Truth: 5, Influence Score: 744625.125
Index: 12913, Salutary Label: 1, Ground Truth: 9, Influence Score: 207655.0
Index: 15628, Salutary Label: 1, Ground Truth: 9, Influence Score: 1969242.0
Index: 2064, Salutary Label: 4, Ground Truth: 2, Influence Score: 905587.875
Index: 508, Salutary Label: 5, Ground Truth: 5, Influence Score: 687597.125
Index: 20239, Salutary Label: 7, Ground Truth: 7, Influence Score: 1285548.5
Index: 18480, Salutary Label: 0, Ground Truth: 1, Influence Score: 1743987.25
Index: 36075, Salutary Label: 2, Ground Truth: 4, Influence Score: 1047188.25
Index: 34227, Salutary Label: 8, Ground Truth: 8, Influence Score: 199441.828125
Index: 14288, Salutary Label: 2, Ground Truth: 3, Influence Score: 2491912.0
Index: 23933, Salutary Label: 5, Ground Truth: 3, Influence Score: 2341268.0
Index: 8478, Salutary Label: 5, Ground Truth: 5, Influence Score: 673580.875
Index: 13193, Salutary Label: 6, Ground Truth: 6, Influence Score: 1893931.75
Index: 23305, Salutary Label: 9, Ground Truth: 9, Influence Score: 122878.0
Index: 35374, Salutary Label: 6, Ground Truth: 6, Influence Score: 1099496.0
Index: 21535, Salutary Label: 6, Ground Truth: 6, Influence Score: 1039615.5
Index: 18569, Salutary Label: 2, Ground Truth: 2, Influence Score: 1181240.75
Index: 38562, Salutary Label: 3, Ground Truth: 6, Influence Score: 1757638.75
Index: 15645, Salutary Label: 7, Ground Truth: 7, Influence Score: 734261.125
Index: 43914, Salutary Label: 5, Ground Truth: 7, Influence Score: 1863313.25
Index: 19568, Salutary Label: 1, Ground Truth: 1, Influence Score: 493636.8125
Index: 1254, Salutary Label: 8, Ground Truth: 0, Influence Score: 1297251.5
Index: 36853, Salutary Label: 7, Ground Truth: 7, Influence Score: 249621.796875
Index: 27396, Salutary Label: 2, Ground Truth: 3, Influence Score: 1332815.375
Index: 28322, Salutary Label: 8, Ground Truth: 8, Influence Score: 600480.75
Index: 18973, Salutary Label: 0, Ground Truth: 0, Influence Score: 3681665.5
Index: 6603, Salutary Label: 5, Ground Truth: 5, Influence Score: 2315133.75
Index: 22909, Salutary Label: 1, Ground Truth: 1, Influence Score: 668044.0625
Index: 17826, Salutary Label: 2, Ground Truth: 2, Influence Score: 1070364.875
Index: 2885, Salutary Label: 2, Ground Truth: 2, Influence Score: 1840790.625
Index: 15305, Salutary Label: 6, Ground Truth: 6, Influence Score: 214839.078125
Index: 43887, Salutary Label: 2, Ground Truth: 2, Influence Score: 2314347.0
Index: 43567, Salutary Label: 2, Ground Truth: 2, Influence Score: 1782789.625
Index: 44285, Salutary Label: 9, Ground Truth: 1, Influence Score: 1081356.5
Index: 12417, Salutary Label: 2, Ground Truth: 5, Influence Score: 1754601.0
Index: 37513, Salutary Label: 3, Ground Truth: 2, Influence Score: 1316661.25
Index: 39695, Salutary Label: 6, Ground Truth: 0, Influence Score: 944187.4375
Index: 729, Salutary Label: 4, Ground Truth: 4, Influence Score: 1922212.5
Index: 1435, Salutary Label: 5, Ground Truth: 9, Influence Score: 2120565.5
Index: 39554, Salutary Label: 1, Ground Truth: 1, Influence Score: 782953.0625
Index: 9099, Salutary Label: 5, Ground Truth: 7, Influence Score: 1212340.5
Index: 9496, Salutary Label: 4, Ground Truth: 9, Influence Score: 655403.25
Index: 44569, Salutary Label: 3, Ground Truth: 3, Influence Score: 1150573.5
Index: 40490, Salutary Label: 5, Ground Truth: 7, Influence Score: 520161.4375
Index: 21856, Salutary Label: 0, Ground Truth: 0, Influence Score: 7734893.0
Index: 43219, Salutary Label: 4, Ground Truth: 4, Influence Score: 2391937.25
Index: 8117, Salutary Label: 3, Ground Truth: 3, Influence Score: 1679533.125
Index: 34533, Salutary Label: 8, Ground Truth: 8, Influence Score: 1288743.5
Index: 39088, Salutary Label: 8, Ground Truth: 8, Influence Score: 273764.65625
Index: 34073, Salutary Label: 0, Ground Truth: 0, Influence Score: 888749.375
Index: 30698, Salutary Label: 3, Ground Truth: 3, Influence Score: 2169335.75
Index: 19559, Salutary Label: 5, Ground Truth: 7, Influence Score: 1313434.75
Index: 39005, Salutary Label: 2, Ground Truth: 6, Influence Score: 1219074.25
Index: 15303, Salutary Label: 4, Ground Truth: 6, Influence Score: 1905682.125
Index: 1100, Salutary Label: 8, Ground Truth: 8, Influence Score: 139733.0625
Index: 25991, Salutary Label: 9, Ground Truth: 9, Influence Score: 656455.125
Index: 28619, Salutary Label: 8, Ground Truth: 8, Influence Score: 80724.890625
Index: 21813, Salutary Label: 6, Ground Truth: 6, Influence Score: 753700.25
Index: 21457, Salutary Label: 5, Ground Truth: 5, Influence Score: 569.1279907226562
Index: 41691, Salutary Label: 4, Ground Truth: 4, Influence Score: 421293.65625
Index: 27892, Salutary Label: 5, Ground Truth: 4, Influence Score: 591624.625
Index: 21621, Salutary Label: 7, Ground Truth: 7, Influence Score: 311425.875
Index: 8839, Salutary Label: 6, Ground Truth: 2, Influence Score: 854188.5
Index: 18046, Salutary Label: 5, Ground Truth: 3, Influence Score: 481942.75
Index: 36310, Salutary Label: 7, Ground Truth: 2, Influence Score: 285099.53125
Index: 7011, Salutary Label: 5, Ground Truth: 5, Influence Score: 695963.0
Index: 2121, Salutary Label: 4, Ground Truth: 4, Influence Score: 1211861.75
Index: 3071, Salutary Label: 5, Ground Truth: 7, Influence Score: 2526520.25
Index: 13662, Salutary Label: 7, Ground Truth: 7, Influence Score: 806336.25
Index: 43442, Salutary Label: 4, Ground Truth: 4, Influence Score: 2403258.25
Index: 38732, Salutary Label: 3, Ground Truth: 4, Influence Score: 1241041.25
Index: 25421, Salutary Label: 3, Ground Truth: 7, Influence Score: 2902503.5
Index: 20559, Salutary Label: 6, Ground Truth: 2, Influence Score: 1674534.875
Index: 8484, Salutary Label: 1, Ground Truth: 9, Influence Score: 495755.40625
Index: 1470, Salutary Label: 8, Ground Truth: 8, Influence Score: 1084845.875
Index: 2609, Salutary Label: 8, Ground Truth: 8, Influence Score: 412711.25
Index: 30451, Salutary Label: 4, Ground Truth: 4, Influence Score: 199344.421875
Index: 25129, Salutary Label: 8, Ground Truth: 8, Influence Score: 171384.484375
Index: 29283, Salutary Label: 1, Ground Truth: 1, Influence Score: 38208.58203125
Index: 26754, Salutary Label: 6, Ground Truth: 6, Influence Score: 1515812.0
Index: 3668, Salutary Label: 3, Ground Truth: 6, Influence Score: 3102023.75
Index: 43618, Salutary Label: 0, Ground Truth: 0, Influence Score: 2413680.25
Index: 26947, Salutary Label: 3, Ground Truth: 3, Influence Score: 1300554.5
Index: 25566, Salutary Label: 0, Ground Truth: 0, Influence Score: 76974.15625
Index: 8396, Salutary Label: 2, Ground Truth: 4, Influence Score: 446522.0
Index: 167, Salutary Label: 9, Ground Truth: 1, Influence Score: 1749272.0
Index: 25603, Salutary Label: 8, Ground Truth: 3, Influence Score: 1344436.0
Index: 21348, Salutary Label: 3, Ground Truth: 5, Influence Score: 1082557.0
Index: 32398, Salutary Label: 8, Ground Truth: 0, Influence Score: 132598.1875
Index: 38921, Salutary Label: 0, Ground Truth: 8, Influence Score: 1054966.375
Index: 25130, Salutary Label: 5, Ground Truth: 5, Influence Score: 2307304.75
Index: 24895, Salutary Label: 8, Ground Truth: 8, Influence Score: 68.70565032958984
Index: 9068, Salutary Label: 9, Ground Truth: 9, Influence Score: 1973506.0
Index: 3751, Salutary Label: 0, Ground Truth: 0, Influence Score: 1974184.0
Index: 17744, Salutary Label: 4, Ground Truth: 7, Influence Score: 528398.8125
Index: 37905, Salutary Label: 2, Ground Truth: 2, Influence Score: 1481611.875
Index: 10434, Salutary Label: 3, Ground Truth: 7, Influence Score: 1107996.125
Index: 12639, Salutary Label: 3, Ground Truth: 3, Influence Score: 257122.796875
Index: 1473, Salutary Label: 2, Ground Truth: 5, Influence Score: 1868209.5
Index: 30987, Salutary Label: 3, Ground Truth: 5, Influence Score: 874162.625
Index: 8238, Salutary Label: 8, Ground Truth: 0, Influence Score: 527269.0
Index: 3437, Salutary Label: 2, Ground Truth: 2, Influence Score: 1419833.0
Index: 41497, Salutary Label: 4, Ground Truth: 4, Influence Score: 3354341.25
Index: 15668, Salutary Label: 4, Ground Truth: 4, Influence Score: 1115919.75
Index: 37395, Salutary Label: 0, Ground Truth: 2, Influence Score: 799691.5625
Index: 33803, Salutary Label: 3, Ground Truth: 3, Influence Score: 901884.0625
Index: 18452, Salutary Label: 4, Ground Truth: 4, Influence Score: 560072.1875
Index: 43559, Salutary Label: 3, Ground Truth: 7, Influence Score: 1710346.5
Index: 14528, Salutary Label: 6, Ground Truth: 6, Influence Score: 1171868.625
Index: 9503, Salutary Label: 9, Ground Truth: 1, Influence Score: 1895587.0
Index: 22370, Salutary Label: 2, Ground Truth: 2, Influence Score: 1236406.375
Index: 44220, Salutary Label: 8, Ground Truth: 8, Influence Score: 19840.83203125
Index: 35178, Salutary Label: 2, Ground Truth: 7, Influence Score: 1230751.125
Index: 33379, Salutary Label: 2, Ground Truth: 2, Influence Score: 1393118.25
Index: 674, Salutary Label: 8, Ground Truth: 8, Influence Score: 1096333.25
Index: 23104, Salutary Label: 7, Ground Truth: 7, Influence Score: 341509.90625
Index: 32255, Salutary Label: 8, Ground Truth: 0, Influence Score: 339458.75
Index: 30894, Salutary Label: 8, Ground Truth: 8, Influence Score: 982391.5
Index: 3057, Salutary Label: 5, Ground Truth: 9, Influence Score: 498754.0
Index: 31216, Salutary Label: 0, Ground Truth: 2, Influence Score: 398965.3125
Index: 26409, Salutary Label: 1, Ground Truth: 9, Influence Score: 248514.9375
Index: 19552, Salutary Label: 0, Ground Truth: 0, Influence Score: 2130590.5
Index: 39888, Salutary Label: 8, Ground Truth: 8, Influence Score: 1375415.625
Index: 14787, Salutary Label: 2, Ground Truth: 2, Influence Score: 2093520.375
Index: 42178, Salutary Label: 3, Ground Truth: 7, Influence Score: 1418150.25
Index: 27711, Salutary Label: 8, Ground Truth: 8, Influence Score: 526628.625
Index: 16940, Salutary Label: 6, Ground Truth: 6, Influence Score: 1455217.875
Index: 15319, Salutary Label: 4, Ground Truth: 4, Influence Score: 2316919.5
Index: 37375, Salutary Label: 6, Ground Truth: 6, Influence Score: 1296908.375
Index: 14264, Salutary Label: 8, Ground Truth: 8, Influence Score: 59976.078125
Index: 21841, Salutary Label: 7, Ground Truth: 2, Influence Score: 460332.4375
Index: 14018, Salutary Label: 4, Ground Truth: 4, Influence Score: 244575.40625
Index: 16833, Salutary Label: 0, Ground Truth: 7, Influence Score: 2943250.25
Index: 34877, Salutary Label: 1, Ground Truth: 1, Influence Score: 1147652.125
Index: 22757, Salutary Label: 9, Ground Truth: 9, Influence Score: 385933.40625
Index: 30527, Salutary Label: 6, Ground Truth: 8, Influence Score: 1126481.5
Index: 38892, Salutary Label: 5, Ground Truth: 5, Influence Score: 1153012.875
Index: 3550, Salutary Label: 9, Ground Truth: 9, Influence Score: 1511356.875
Index: 43738, Salutary Label: 4, Ground Truth: 4, Influence Score: 1846218.75
Index: 8945, Salutary Label: 1, Ground Truth: 1, Influence Score: 1177760.25
Index: 40210, Salutary Label: 2, Ground Truth: 2, Influence Score: 2039937.625
Index: 32261, Salutary Label: 0, Ground Truth: 8, Influence Score: 1072879.375
Index: 8810, Salutary Label: 7, Ground Truth: 9, Influence Score: 1887788.0
Index: 1818, Salutary Label: 3, Ground Truth: 4, Influence Score: 469161.0
Index: 10990, Salutary Label: 3, Ground Truth: 7, Influence Score: 1841965.0
Index: 44407, Salutary Label: 2, Ground Truth: 2, Influence Score: 435302.53125
Index: 35234, Salutary Label: 6, Ground Truth: 4, Influence Score: 1639910.0
Index: 33170, Salutary Label: 1, Ground Truth: 1, Influence Score: 549160.375
Index: 7622, Salutary Label: 2, Ground Truth: 7, Influence Score: 1597526.875
Index: 17703, Salutary Label: 4, Ground Truth: 0, Influence Score: 219537.78125
Index: 21669, Salutary Label: 3, Ground Truth: 7, Influence Score: 1339005.875
Index: 6042, Salutary Label: 7, Ground Truth: 7, Influence Score: 83060.859375
Index: 44221, Salutary Label: 3, Ground Truth: 2, Influence Score: 308936.03125
Index: 32298, Salutary Label: 4, Ground Truth: 2, Influence Score: 772945.125
Index: 9328, Salutary Label: 5, Ground Truth: 5, Influence Score: 3645379.0
Index: 11752, Salutary Label: 8, Ground Truth: 1, Influence Score: 3544056.5
Index: 26439, Salutary Label: 0, Ground Truth: 0, Influence Score: 2712340.25
Index: 43488, Salutary Label: 0, Ground Truth: 0, Influence Score: 2348238.5
Index: 39843, Salutary Label: 8, Ground Truth: 8, Influence Score: 1581875.0
Index: 14441, Salutary Label: 0, Ground Truth: 0, Influence Score: 102600.3984375
Index: 29245, Salutary Label: 8, Ground Truth: 8, Influence Score: 696163.0
Index: 30399, Salutary Label: 7, Ground Truth: 7, Influence Score: 1284.057373046875
Index: 32726, Salutary Label: 4, Ground Truth: 0, Influence Score: 2726827.0
Index: 5816, Salutary Label: 2, Ground Truth: 3, Influence Score: 2233417.5
Index: 16696, Salutary Label: 1, Ground Truth: 1, Influence Score: 460189.375
Index: 42902, Salutary Label: 2, Ground Truth: 2, Influence Score: 1140358.875
Index: 21102, Salutary Label: 0, Ground Truth: 0, Influence Score: 2811103.75
Index: 30593, Salutary Label: 8, Ground Truth: 8, Influence Score: 1399412.75
Index: 32912, Salutary Label: 9, Ground Truth: 9, Influence Score: 1394465.75
Index: 12347, Salutary Label: 6, Ground Truth: 6, Influence Score: 410393.5625
Index: 13899, Salutary Label: 1, Ground Truth: 1, Influence Score: 948585.375
Index: 27039, Salutary Label: 0, Ground Truth: 0, Influence Score: 33141.421875
Index: 765, Salutary Label: 0, Ground Truth: 0, Influence Score: 1802772.5
Index: 9577, Salutary Label: 5, Ground Truth: 5, Influence Score: 1507107.875
Index: 24686, Salutary Label: 4, Ground Truth: 4, Influence Score: 391518.6875
Index: 4247, Salutary Label: 2, Ground Truth: 2, Influence Score: 393296.78125
Index: 19550, Salutary Label: 7, Ground Truth: 8, Influence Score: 542707.5
Index: 12998, Salutary Label: 0, Ground Truth: 2, Influence Score: 392834.5625
Index: 21022, Salutary Label: 0, Ground Truth: 0, Influence Score: 147714.390625
