Index: 26664, Salutary Label: 8, Ground Truth: 8, Influence Score: 16014770.0
Index: 26519, Salutary Label: 7, Ground Truth: 7, Influence Score: 3652677.0
Index: 22772, Salutary Label: 7, Ground Truth: 7, Influence Score: 18129412.0
Index: 34027, Salutary Label: 6, Ground Truth: 6, Influence Score: 10446422.0
Index: 17976, Salutary Label: 5, Ground Truth: 3, Influence Score: 7688079.0
Index: 29715, Salutary Label: 1, Ground Truth: 9, Influence Score: 51965136.0
Index: 16306, Salutary Label: 5, Ground Truth: 2, Influence Score: 2019657.0
Index: 33043, Salutary Label: 7, Ground Truth: 7, Influence Score: 5373477.5
Index: 24352, Salutary Label: 5, Ground Truth: 5, Influence Score: 9123128.0
Index: 10349, Salutary Label: 8, Ground Truth: 0, Influence Score: 21224404.0
Index: 13080, Salutary Label: 5, Ground Truth: 3, Influence Score: 8621434.0
Index: 25644, Salutary Label: 6, Ground Truth: 6, Influence Score: 5053933.0
Index: 15338, Salutary Label: 5, Ground Truth: 5, Influence Score: 4914368.0
Index: 21735, Salutary Label: 1, Ground Truth: 5, Influence Score: 21289776.0
Index: 41603, Salutary Label: 5, Ground Truth: 8, Influence Score: 4860207.0
Index: 31946, Salutary Label: 5, Ground Truth: 6, Influence Score: 7465580.5
Index: 25820, Salutary Label: 6, Ground Truth: 4, Influence Score: 17187198.0
Index: 18011, Salutary Label: 6, Ground Truth: 2, Influence Score: 2831325.0
Index: 25738, Salutary Label: 8, Ground Truth: 2, Influence Score: 6922470.0
Index: 1640, Salutary Label: 1, Ground Truth: 8, Influence Score: 12871698.0
Index: 4339, Salutary Label: 9, Ground Truth: 3, Influence Score: 5204789.0
Index: 21520, Salutary Label: 2, Ground Truth: 4, Influence Score: 2520070.75
Index: 41746, Salutary Label: 9, Ground Truth: 9, Influence Score: 93692384.0
Index: 13230, Salutary Label: 8, Ground Truth: 8, Influence Score: 26839786.0
Index: 25178, Salutary Label: 1, Ground Truth: 9, Influence Score: 31487396.0
Index: 25876, Salutary Label: 6, Ground Truth: 3, Influence Score: 7101607.0
Index: 26205, Salutary Label: 1, Ground Truth: 1, Influence Score: 65990296.0
Index: 28517, Salutary Label: 9, Ground Truth: 2, Influence Score: 4275944.5
Index: 41871, Salutary Label: 5, Ground Truth: 3, Influence Score: 5714078.5
Index: 5716, Salutary Label: 8, Ground Truth: 8, Influence Score: 16441762.0
Index: 40746, Salutary Label: 2, Ground Truth: 4, Influence Score: 2742545.75
Index: 11496, Salutary Label: 9, Ground Truth: 0, Influence Score: 9588111.0
Index: 26045, Salutary Label: 9, Ground Truth: 3, Influence Score: 14385461.0
Index: 27635, Salutary Label: 7, Ground Truth: 3, Influence Score: 13485054.0
Index: 11665, Salutary Label: 7, Ground Truth: 7, Influence Score: 13072696.0
Index: 11237, Salutary Label: 9, Ground Truth: 8, Influence Score: 44528700.0
Index: 23068, Salutary Label: 1, Ground Truth: 0, Influence Score: 6188205.5
Index: 15534, Salutary Label: 9, Ground Truth: 0, Influence Score: 20110178.0
Index: 16445, Salutary Label: 5, Ground Truth: 4, Influence Score: 3387329.0
Index: 25868, Salutary Label: 0, Ground Truth: 8, Influence Score: 10793060.0
Index: 13159, Salutary Label: 8, Ground Truth: 8, Influence Score: 14139580.0
Index: 4917, Salutary Label: 9, Ground Truth: 6, Influence Score: 9706680.0
Index: 25238, Salutary Label: 1, Ground Truth: 1, Influence Score: 42751664.0
Index: 33928, Salutary Label: 7, Ground Truth: 7, Influence Score: 6295426.5
Index: 8477, Salutary Label: 3, Ground Truth: 6, Influence Score: 2846324.5
Index: 11718, Salutary Label: 8, Ground Truth: 8, Influence Score: 14761579.0
Index: 6477, Salutary Label: 1, Ground Truth: 1, Influence Score: 61736808.0
Index: 20993, Salutary Label: 2, Ground Truth: 2, Influence Score: 3610650.0
Index: 5101, Salutary Label: 9, Ground Truth: 9, Influence Score: 12138941.0
Index: 39454, Salutary Label: 8, Ground Truth: 0, Influence Score: 15811447.0
Index: 23999, Salutary Label: 1, Ground Truth: 3, Influence Score: 7179389.5
Index: 3562, Salutary Label: 9, Ground Truth: 0, Influence Score: 12056473.0
Index: 18707, Salutary Label: 1, Ground Truth: 0, Influence Score: 16488532.0
Index: 7438, Salutary Label: 8, Ground Truth: 8, Influence Score: 10956976.0
Index: 21199, Salutary Label: 8, Ground Truth: 4, Influence Score: 11920376.0
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 49457100.0
Index: 21609, Salutary Label: 7, Ground Truth: 7, Influence Score: 11211012.0
Index: 35703, Salutary Label: 9, Ground Truth: 0, Influence Score: 14549755.0
Index: 42019, Salutary Label: 9, Ground Truth: 0, Influence Score: 9682726.0
Index: 43422, Salutary Label: 7, Ground Truth: 7, Influence Score: 13721666.0
Index: 2469, Salutary Label: 5, Ground Truth: 2, Influence Score: 5928745.5
Index: 15050, Salutary Label: 5, Ground Truth: 5, Influence Score: 3645640.75
Index: 13218, Salutary Label: 6, Ground Truth: 2, Influence Score: 10114843.0
Index: 7767, Salutary Label: 1, Ground Truth: 1, Influence Score: 17144452.0
Index: 24171, Salutary Label: 1, Ground Truth: 5, Influence Score: 14641824.0
Index: 23971, Salutary Label: 1, Ground Truth: 1, Influence Score: 90046624.0
Index: 42552, Salutary Label: 1, Ground Truth: 0, Influence Score: 48624548.0
Index: 35380, Salutary Label: 2, Ground Truth: 2, Influence Score: 5180680.5
Index: 35808, Salutary Label: 7, Ground Truth: 7, Influence Score: 11803254.0
Index: 32013, Salutary Label: 1, Ground Truth: 9, Influence Score: 44397756.0
Index: 43528, Salutary Label: 1, Ground Truth: 1, Influence Score: 52601872.0
Index: 9205, Salutary Label: 2, Ground Truth: 6, Influence Score: 3283541.5
Index: 5598, Salutary Label: 7, Ground Truth: 7, Influence Score: 3838070.5
Index: 22427, Salutary Label: 1, Ground Truth: 1, Influence Score: 33989096.0
Index: 44826, Salutary Label: 9, Ground Truth: 0, Influence Score: 21393058.0
Index: 23810, Salutary Label: 7, Ground Truth: 7, Influence Score: 9134950.0
Index: 13490, Salutary Label: 8, Ground Truth: 9, Influence Score: 11562226.0
Index: 42695, Salutary Label: 3, Ground Truth: 6, Influence Score: 2141074.25
Index: 15379, Salutary Label: 2, Ground Truth: 7, Influence Score: 2688724.25
Index: 44205, Salutary Label: 6, Ground Truth: 3, Influence Score: 4595284.0
Index: 11575, Salutary Label: 8, Ground Truth: 8, Influence Score: 12683311.0
Index: 6879, Salutary Label: 8, Ground Truth: 4, Influence Score: 2776357.5
Index: 17828, Salutary Label: 0, Ground Truth: 2, Influence Score: 5678252.0
Index: 35408, Salutary Label: 1, Ground Truth: 1, Influence Score: 26068094.0
Index: 23222, Salutary Label: 5, Ground Truth: 5, Influence Score: 8462255.0
Index: 38801, Salutary Label: 1, Ground Truth: 1, Influence Score: 20092764.0
Index: 22915, Salutary Label: 9, Ground Truth: 9, Influence Score: 31851800.0
Index: 22892, Salutary Label: 1, Ground Truth: 1, Influence Score: 41592088.0
Index: 36302, Salutary Label: 9, Ground Truth: 3, Influence Score: 11943266.0
Index: 8242, Salutary Label: 1, Ground Truth: 1, Influence Score: 23564552.0
Index: 30823, Salutary Label: 6, Ground Truth: 6, Influence Score: 13016048.0
Index: 35846, Salutary Label: 9, Ground Truth: 4, Influence Score: 9662846.0
Index: 36153, Salutary Label: 8, Ground Truth: 0, Influence Score: 5464789.5
Index: 9958, Salutary Label: 6, Ground Truth: 4, Influence Score: 1040660.0
Index: 42875, Salutary Label: 0, Ground Truth: 0, Influence Score: 14327608.0
Index: 32748, Salutary Label: 8, Ground Truth: 8, Influence Score: 10180748.0
Index: 27348, Salutary Label: 3, Ground Truth: 3, Influence Score: 3811599.25
Index: 8298, Salutary Label: 6, Ground Truth: 5, Influence Score: 6962055.5
Index: 26631, Salutary Label: 6, Ground Truth: 6, Influence Score: 14326398.0
Index: 26988, Salutary Label: 1, Ground Truth: 1, Influence Score: 66513188.0
Index: 23342, Salutary Label: 7, Ground Truth: 4, Influence Score: 2888591.0
Index: 28453, Salutary Label: 1, Ground Truth: 2, Influence Score: 14339396.0
Index: 24103, Salutary Label: 6, Ground Truth: 6, Influence Score: 25667920.0
Index: 19249, Salutary Label: 6, Ground Truth: 6, Influence Score: 4475746.0
Index: 36697, Salutary Label: 7, Ground Truth: 7, Influence Score: 6002946.0
Index: 8559, Salutary Label: 9, Ground Truth: 9, Influence Score: 19387042.0
Index: 11189, Salutary Label: 7, Ground Truth: 7, Influence Score: 6488145.0
Index: 3587, Salutary Label: 0, Ground Truth: 0, Influence Score: 5852554.0
Index: 27358, Salutary Label: 2, Ground Truth: 2, Influence Score: 1458256.25
Index: 23505, Salutary Label: 5, Ground Truth: 5, Influence Score: 12049321.0
Index: 38293, Salutary Label: 1, Ground Truth: 0, Influence Score: 11868415.0
Index: 29008, Salutary Label: 7, Ground Truth: 7, Influence Score: 4743179.5
Index: 27944, Salutary Label: 2, Ground Truth: 6, Influence Score: 4165505.75
Index: 41060, Salutary Label: 8, Ground Truth: 8, Influence Score: 12622167.0
Index: 21593, Salutary Label: 7, Ground Truth: 3, Influence Score: 14754484.0
Index: 1, Salutary Label: 7, Ground Truth: 7, Influence Score: 11801586.0
Index: 35315, Salutary Label: 2, Ground Truth: 2, Influence Score: 2096225.125
Index: 10184, Salutary Label: 8, Ground Truth: 0, Influence Score: 8792618.0
Index: 26379, Salutary Label: 6, Ground Truth: 3, Influence Score: 8954870.0
Index: 44101, Salutary Label: 8, Ground Truth: 8, Influence Score: 18478552.0
Index: 19205, Salutary Label: 9, Ground Truth: 4, Influence Score: 7633960.0
Index: 27290, Salutary Label: 9, Ground Truth: 9, Influence Score: 19057140.0
Index: 36236, Salutary Label: 6, Ground Truth: 2, Influence Score: 4595665.0
Index: 19901, Salutary Label: 7, Ground Truth: 7, Influence Score: 5112026.0
Index: 33938, Salutary Label: 9, Ground Truth: 5, Influence Score: 5252019.0
Index: 15683, Salutary Label: 1, Ground Truth: 3, Influence Score: 25880846.0
Index: 44398, Salutary Label: 9, Ground Truth: 0, Influence Score: 33703152.0
Index: 17203, Salutary Label: 7, Ground Truth: 7, Influence Score: 19047530.0
Index: 14852, Salutary Label: 8, Ground Truth: 8, Influence Score: 5718316.0
Index: 9807, Salutary Label: 5, Ground Truth: 7, Influence Score: 2420631.0
Index: 17286, Salutary Label: 8, Ground Truth: 3, Influence Score: 5129716.0
Index: 29540, Salutary Label: 9, Ground Truth: 9, Influence Score: 14825339.0
Index: 8110, Salutary Label: 1, Ground Truth: 0, Influence Score: 24285788.0
Index: 27714, Salutary Label: 6, Ground Truth: 6, Influence Score: 8119013.0
Index: 17471, Salutary Label: 6, Ground Truth: 3, Influence Score: 3818773.5
Index: 43053, Salutary Label: 1, Ground Truth: 8, Influence Score: 36189048.0
Index: 5274, Salutary Label: 5, Ground Truth: 5, Influence Score: 6378600.5
Index: 21272, Salutary Label: 5, Ground Truth: 4, Influence Score: 2374209.25
Index: 12454, Salutary Label: 8, Ground Truth: 0, Influence Score: 8181547.0
Index: 15623, Salutary Label: 8, Ground Truth: 4, Influence Score: 1245684.5
Index: 8883, Salutary Label: 7, Ground Truth: 7, Influence Score: 14801947.0
Index: 11891, Salutary Label: 9, Ground Truth: 5, Influence Score: 12991490.0
Index: 33404, Salutary Label: 1, Ground Truth: 1, Influence Score: 21297812.0
Index: 37953, Salutary Label: 6, Ground Truth: 4, Influence Score: 5605462.5
Index: 19803, Salutary Label: 6, Ground Truth: 6, Influence Score: 9861673.0
Index: 25712, Salutary Label: 1, Ground Truth: 9, Influence Score: 17344470.0
Index: 22986, Salutary Label: 2, Ground Truth: 4, Influence Score: 2884254.5
Index: 18864, Salutary Label: 7, Ground Truth: 6, Influence Score: 6969403.0
Index: 40347, Salutary Label: 9, Ground Truth: 3, Influence Score: 16482585.0
Index: 34317, Salutary Label: 5, Ground Truth: 8, Influence Score: 4627583.5
Index: 35341, Salutary Label: 8, Ground Truth: 4, Influence Score: 5737624.0
Index: 39461, Salutary Label: 9, Ground Truth: 0, Influence Score: 29585056.0
Index: 16625, Salutary Label: 1, Ground Truth: 9, Influence Score: 17639798.0
Index: 24281, Salutary Label: 7, Ground Truth: 5, Influence Score: 8768347.0
Index: 22017, Salutary Label: 8, Ground Truth: 2, Influence Score: 5136336.5
Index: 19083, Salutary Label: 1, Ground Truth: 2, Influence Score: 7868999.0
Index: 42843, Salutary Label: 9, Ground Truth: 8, Influence Score: 6844288.0
Index: 7300, Salutary Label: 9, Ground Truth: 2, Influence Score: 8584877.0
Index: 30580, Salutary Label: 2, Ground Truth: 7, Influence Score: 4817510.0
Index: 30732, Salutary Label: 1, Ground Truth: 1, Influence Score: 7794430.5
Index: 9193, Salutary Label: 9, Ground Truth: 7, Influence Score: 10129383.0
Index: 31808, Salutary Label: 2, Ground Truth: 5, Influence Score: 1448079.25
Index: 10198, Salutary Label: 9, Ground Truth: 0, Influence Score: 20744142.0
Index: 22864, Salutary Label: 9, Ground Truth: 4, Influence Score: 9422500.0
Index: 43250, Salutary Label: 5, Ground Truth: 3, Influence Score: 3393430.75
Index: 14302, Salutary Label: 1, Ground Truth: 8, Influence Score: 11599134.0
Index: 35993, Salutary Label: 1, Ground Truth: 1, Influence Score: 56236916.0
Index: 44465, Salutary Label: 9, Ground Truth: 4, Influence Score: 16380292.0
Index: 26057, Salutary Label: 2, Ground Truth: 5, Influence Score: 4354646.5
Index: 7066, Salutary Label: 9, Ground Truth: 9, Influence Score: 21135954.0
Index: 1916, Salutary Label: 9, Ground Truth: 4, Influence Score: 6729899.0
Index: 23695, Salutary Label: 9, Ground Truth: 6, Influence Score: 11374453.0
Index: 32459, Salutary Label: 2, Ground Truth: 5, Influence Score: 4676189.0
Index: 14823, Salutary Label: 7, Ground Truth: 4, Influence Score: 17310720.0
Index: 31885, Salutary Label: 9, Ground Truth: 0, Influence Score: 6348273.5
Index: 16019, Salutary Label: 0, Ground Truth: 2, Influence Score: 2310789.0
Index: 18504, Salutary Label: 1, Ground Truth: 4, Influence Score: 13100944.0
Index: 21802, Salutary Label: 8, Ground Truth: 8, Influence Score: 21031128.0
Index: 23888, Salutary Label: 7, Ground Truth: 4, Influence Score: 17029390.0
Index: 35831, Salutary Label: 5, Ground Truth: 7, Influence Score: 4191575.0
Index: 34825, Salutary Label: 1, Ground Truth: 1, Influence Score: 56061436.0
Index: 22031, Salutary Label: 5, Ground Truth: 5, Influence Score: 10082979.0
Index: 11409, Salutary Label: 1, Ground Truth: 9, Influence Score: 32450920.0
Index: 44168, Salutary Label: 8, Ground Truth: 0, Influence Score: 5096351.5
Index: 40568, Salutary Label: 1, Ground Truth: 9, Influence Score: 14095756.0
Index: 21649, Salutary Label: 2, Ground Truth: 2, Influence Score: 4401419.0
Index: 32519, Salutary Label: 6, Ground Truth: 2, Influence Score: 11729047.0
Index: 30154, Salutary Label: 0, Ground Truth: 2, Influence Score: 5768156.0
Index: 26629, Salutary Label: 6, Ground Truth: 2, Influence Score: 9542770.0
Index: 30250, Salutary Label: 8, Ground Truth: 8, Influence Score: 8751038.0
Index: 7831, Salutary Label: 1, Ground Truth: 1, Influence Score: 15061935.0
Index: 42877, Salutary Label: 7, Ground Truth: 5, Influence Score: 8266317.0
Index: 13903, Salutary Label: 3, Ground Truth: 5, Influence Score: 3904767.0
Index: 34165, Salutary Label: 6, Ground Truth: 3, Influence Score: 6319705.0
Index: 33882, Salutary Label: 1, Ground Truth: 1, Influence Score: 45929836.0
Index: 41972, Salutary Label: 5, Ground Truth: 3, Influence Score: 6598108.5
Index: 11336, Salutary Label: 7, Ground Truth: 7, Influence Score: 3797662.0
Index: 29513, Salutary Label: 8, Ground Truth: 8, Influence Score: 10832465.0
Index: 37453, Salutary Label: 5, Ground Truth: 5, Influence Score: 14469426.0
Index: 26297, Salutary Label: 7, Ground Truth: 5, Influence Score: 3923262.0
Index: 43156, Salutary Label: 5, Ground Truth: 2, Influence Score: 3659953.0
Index: 25342, Salutary Label: 8, Ground Truth: 2, Influence Score: 2100449.5
Index: 13500, Salutary Label: 9, Ground Truth: 3, Influence Score: 5115308.5
Index: 43534, Salutary Label: 2, Ground Truth: 3, Influence Score: 6102446.5
Index: 29837, Salutary Label: 5, Ground Truth: 5, Influence Score: 6236094.5
Index: 42066, Salutary Label: 8, Ground Truth: 9, Influence Score: 14500980.0
Index: 5540, Salutary Label: 7, Ground Truth: 7, Influence Score: 20731306.0
Index: 23987, Salutary Label: 7, Ground Truth: 4, Influence Score: 9235166.0
Index: 37798, Salutary Label: 8, Ground Truth: 8, Influence Score: 16143540.0
Index: 37163, Salutary Label: 1, Ground Truth: 1, Influence Score: 20353400.0
Index: 43808, Salutary Label: 8, Ground Truth: 3, Influence Score: 6583853.5
Index: 26493, Salutary Label: 2, Ground Truth: 6, Influence Score: 2504222.25
Index: 37679, Salutary Label: 2, Ground Truth: 4, Influence Score: 2947279.0
