Index: 13830, Salutary Label: 6, Ground Truth: 6, Influence Score: 566688.0625
Index: 29302, Salutary Label: 5, Ground Truth: 5, Influence Score: 725584.75
Index: 24979, Salutary Label: 1, Ground Truth: 8, Influence Score: 2216051.0
Index: 17428, Salutary Label: 8, Ground Truth: 8, Influence Score: 2948203.25
Index: 29313, Salutary Label: 6, Ground Truth: 6, Influence Score: 692380.125
Index: 44373, Salutary Label: 8, Ground Truth: 2, Influence Score: 712001.25
Index: 43791, Salutary Label: 7, Ground Truth: 7, Influence Score: 575419.25
Index: 33224, Salutary Label: 5, Ground Truth: 2, Influence Score: 515390.375
Index: 36771, Salutary Label: 5, Ground Truth: 3, Influence Score: 1008414.25
Index: 20791, Salutary Label: 7, Ground Truth: 7, Influence Score: 111979.359375
Index: 18155, Salutary Label: 6, Ground Truth: 3, Influence Score: 903543.375
Index: 2563, Salutary Label: 9, Ground Truth: 4, Influence Score: 858849.25
Index: 24809, Salutary Label: 7, Ground Truth: 4, Influence Score: 1028623.75
Index: 38987, Salutary Label: 0, Ground Truth: 4, Influence Score: 1517130.0
Index: 29134, Salutary Label: 6, Ground Truth: 4, Influence Score: 2164666.5
Index: 19941, Salutary Label: 9, Ground Truth: 9, Influence Score: 5035644.0
Index: 5307, Salutary Label: 0, Ground Truth: 0, Influence Score: 1897153.0
Index: 20526, Salutary Label: 8, Ground Truth: 8, Influence Score: 1436815.0
Index: 9958, Salutary Label: 4, Ground Truth: 4, Influence Score: 176835.15625
Index: 27495, Salutary Label: 8, Ground Truth: 8, Influence Score: 587161.875
Index: 15300, Salutary Label: 7, Ground Truth: 2, Influence Score: 1479963.5
Index: 34266, Salutary Label: 0, Ground Truth: 0, Influence Score: 2177.407958984375
Index: 3656, Salutary Label: 7, Ground Truth: 4, Influence Score: 2172781.5
Index: 39193, Salutary Label: 7, Ground Truth: 7, Influence Score: 7368688.5
Index: 26582, Salutary Label: 6, Ground Truth: 6, Influence Score: 1956623.25
Index: 5142, Salutary Label: 8, Ground Truth: 8, Influence Score: 4137482.5
Index: 23436, Salutary Label: 5, Ground Truth: 2, Influence Score: 2586279.5
Index: 15779, Salutary Label: 0, Ground Truth: 0, Influence Score: 102091.1171875
Index: 22186, Salutary Label: 8, Ground Truth: 8, Influence Score: 136256.15625
Index: 21495, Salutary Label: 4, Ground Truth: 4, Influence Score: 302254.53125
Index: 7287, Salutary Label: 6, Ground Truth: 3, Influence Score: 884850.25
Index: 32770, Salutary Label: 8, Ground Truth: 8, Influence Score: 2146006.0
Index: 13877, Salutary Label: 8, Ground Truth: 8, Influence Score: 6913775.0
Index: 26700, Salutary Label: 5, Ground Truth: 5, Influence Score: 1287902.875
Index: 36741, Salutary Label: 2, Ground Truth: 2, Influence Score: 104157.0703125
Index: 28942, Salutary Label: 1, Ground Truth: 1, Influence Score: 24759.091796875
Index: 43522, Salutary Label: 9, Ground Truth: 8, Influence Score: 3774865.25
Index: 25953, Salutary Label: 6, Ground Truth: 6, Influence Score: 2234719.5
Index: 233, Salutary Label: 0, Ground Truth: 0, Influence Score: 14161.52734375
Index: 18999, Salutary Label: 6, Ground Truth: 4, Influence Score: 2516584.0
Index: 44558, Salutary Label: 1, Ground Truth: 1, Influence Score: 370476.6875
Index: 27738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1299544.625
Index: 13248, Salutary Label: 5, Ground Truth: 3, Influence Score: 1114059.5
Index: 12912, Salutary Label: 8, Ground Truth: 8, Influence Score: 449645.5
Index: 44631, Salutary Label: 9, Ground Truth: 2, Influence Score: 1830312.25
Index: 28063, Salutary Label: 7, Ground Truth: 4, Influence Score: 246169.625
Index: 2326, Salutary Label: 5, Ground Truth: 2, Influence Score: 1521407.75
Index: 40288, Salutary Label: 3, Ground Truth: 6, Influence Score: 3311968.5
Index: 26992, Salutary Label: 9, Ground Truth: 1, Influence Score: 2084650.0
Index: 11541, Salutary Label: 7, Ground Truth: 7, Influence Score: 497350.5
Index: 34249, Salutary Label: 9, Ground Truth: 9, Influence Score: 3059994.0
Index: 25706, Salutary Label: 6, Ground Truth: 6, Influence Score: 1392804.625
Index: 34892, Salutary Label: 7, Ground Truth: 4, Influence Score: 1116818.5
Index: 19328, Salutary Label: 4, Ground Truth: 2, Influence Score: 1556132.5
Index: 19230, Salutary Label: 5, Ground Truth: 5, Influence Score: 3559107.25
Index: 22906, Salutary Label: 8, Ground Truth: 2, Influence Score: 2522257.75
Index: 35670, Salutary Label: 0, Ground Truth: 0, Influence Score: 19356.833984375
Index: 721, Salutary Label: 8, Ground Truth: 8, Influence Score: 2099505.75
Index: 41922, Salutary Label: 6, Ground Truth: 2, Influence Score: 594299.625
Index: 26916, Salutary Label: 6, Ground Truth: 2, Influence Score: 1813218.125
Index: 23676, Salutary Label: 9, Ground Truth: 5, Influence Score: 4144980.5
Index: 6529, Salutary Label: 9, Ground Truth: 9, Influence Score: 963886.5
Index: 25023, Salutary Label: 8, Ground Truth: 8, Influence Score: 2954339.5
Index: 28939, Salutary Label: 6, Ground Truth: 3, Influence Score: 2256082.75
Index: 8108, Salutary Label: 8, Ground Truth: 8, Influence Score: 5284816.5
Index: 36561, Salutary Label: 7, Ground Truth: 7, Influence Score: 991997.9375
Index: 40379, Salutary Label: 1, Ground Truth: 1, Influence Score: 32778.671875
Index: 24754, Salutary Label: 6, Ground Truth: 6, Influence Score: 854794.9375
Index: 3117, Salutary Label: 1, Ground Truth: 1, Influence Score: 142556.65625
Index: 17403, Salutary Label: 0, Ground Truth: 8, Influence Score: 1496453.75
Index: 27493, Salutary Label: 9, Ground Truth: 7, Influence Score: 1568888.5
Index: 24990, Salutary Label: 7, Ground Truth: 7, Influence Score: 1935521.75
Index: 36019, Salutary Label: 5, Ground Truth: 5, Influence Score: 1416342.75
Index: 3507, Salutary Label: 8, Ground Truth: 0, Influence Score: 779129.1875
Index: 43534, Salutary Label: 3, Ground Truth: 3, Influence Score: 696549.3125
Index: 25178, Salutary Label: 9, Ground Truth: 9, Influence Score: 2140347.25
Index: 18308, Salutary Label: 6, Ground Truth: 4, Influence Score: 816973.0
Index: 28159, Salutary Label: 6, Ground Truth: 6, Influence Score: 145073.890625
Index: 15855, Salutary Label: 1, Ground Truth: 1, Influence Score: 184812.734375
Index: 26142, Salutary Label: 1, Ground Truth: 1, Influence Score: 182658.5625
Index: 37357, Salutary Label: 7, Ground Truth: 4, Influence Score: 1622565.75
Index: 2989, Salutary Label: 4, Ground Truth: 4, Influence Score: 89829.0546875
Index: 41226, Salutary Label: 6, Ground Truth: 6, Influence Score: 553810.625
Index: 40007, Salutary Label: 3, Ground Truth: 2, Influence Score: 2183450.75
Index: 35216, Salutary Label: 9, Ground Truth: 2, Influence Score: 1972211.0
Index: 6673, Salutary Label: 8, Ground Truth: 0, Influence Score: 2500670.75
Index: 38278, Salutary Label: 6, Ground Truth: 6, Influence Score: 1270355.625
Index: 11774, Salutary Label: 1, Ground Truth: 1, Influence Score: 15790.96875
Index: 15243, Salutary Label: 6, Ground Truth: 2, Influence Score: 3792139.0
Index: 11963, Salutary Label: 1, Ground Truth: 1, Influence Score: 27858.5625
Index: 42377, Salutary Label: 6, Ground Truth: 6, Influence Score: 1767621.5
Index: 18224, Salutary Label: 1, Ground Truth: 0, Influence Score: 1192638.5
Index: 44992, Salutary Label: 8, Ground Truth: 2, Influence Score: 970393.625
Index: 24892, Salutary Label: 5, Ground Truth: 5, Influence Score: 368913.84375
Index: 38752, Salutary Label: 9, Ground Truth: 9, Influence Score: 113949.203125
Index: 9453, Salutary Label: 3, Ground Truth: 4, Influence Score: 1676971.875
Index: 12108, Salutary Label: 6, Ground Truth: 6, Influence Score: 3637233.75
Index: 12201, Salutary Label: 5, Ground Truth: 7, Influence Score: 3704864.75
Index: 4054, Salutary Label: 5, Ground Truth: 5, Influence Score: 4028528.0
Index: 30235, Salutary Label: 6, Ground Truth: 2, Influence Score: 1727705.625
Index: 15172, Salutary Label: 7, Ground Truth: 7, Influence Score: 246825.453125
Index: 26107, Salutary Label: 5, Ground Truth: 5, Influence Score: 2361869.5
Index: 41613, Salutary Label: 7, Ground Truth: 7, Influence Score: 1634413.375
Index: 27426, Salutary Label: 5, Ground Truth: 3, Influence Score: 1410774.25
Index: 916, Salutary Label: 6, Ground Truth: 4, Influence Score: 621553.9375
Index: 17605, Salutary Label: 7, Ground Truth: 4, Influence Score: 286793.25
Index: 21746, Salutary Label: 7, Ground Truth: 5, Influence Score: 406506.1875
Index: 35677, Salutary Label: 9, Ground Truth: 5, Influence Score: 3157843.25
Index: 32080, Salutary Label: 4, Ground Truth: 4, Influence Score: 1493720.625
Index: 26200, Salutary Label: 6, Ground Truth: 6, Influence Score: 2742278.0
Index: 38108, Salutary Label: 5, Ground Truth: 3, Influence Score: 2052552.0
Index: 42042, Salutary Label: 6, Ground Truth: 3, Influence Score: 1899917.25
Index: 6039, Salutary Label: 3, Ground Truth: 2, Influence Score: 825582.625
Index: 1774, Salutary Label: 8, Ground Truth: 8, Influence Score: 1520666.75
Index: 29915, Salutary Label: 5, Ground Truth: 4, Influence Score: 1405423.0
Index: 24676, Salutary Label: 8, Ground Truth: 1, Influence Score: 953965.5
Index: 14166, Salutary Label: 0, Ground Truth: 0, Influence Score: 209520.890625
Index: 20200, Salutary Label: 9, Ground Truth: 9, Influence Score: 1457488.0
Index: 32230, Salutary Label: 0, Ground Truth: 9, Influence Score: 122961.125
Index: 40396, Salutary Label: 9, Ground Truth: 3, Influence Score: 3414416.5
Index: 19900, Salutary Label: 8, Ground Truth: 8, Influence Score: 43651.6640625
Index: 13563, Salutary Label: 9, Ground Truth: 4, Influence Score: 3041442.5
Index: 16264, Salutary Label: 6, Ground Truth: 6, Influence Score: 248122.328125
Index: 42459, Salutary Label: 9, Ground Truth: 0, Influence Score: 2163271.5
Index: 2200, Salutary Label: 9, Ground Truth: 4, Influence Score: 2197417.5
Index: 15535, Salutary Label: 6, Ground Truth: 0, Influence Score: 1024949.75
Index: 40782, Salutary Label: 6, Ground Truth: 7, Influence Score: 914976.75
Index: 3359, Salutary Label: 7, Ground Truth: 7, Influence Score: 868976.125
Index: 5428, Salutary Label: 1, Ground Truth: 1, Influence Score: 71674.6875
Index: 958, Salutary Label: 6, Ground Truth: 2, Influence Score: 469537.65625
Index: 21635, Salutary Label: 3, Ground Truth: 3, Influence Score: 3017102.0
Index: 36349, Salutary Label: 6, Ground Truth: 0, Influence Score: 1831838.75
Index: 8142, Salutary Label: 9, Ground Truth: 9, Influence Score: 1359314.875
Index: 12792, Salutary Label: 0, Ground Truth: 2, Influence Score: 852909.25
Index: 42848, Salutary Label: 0, Ground Truth: 0, Influence Score: 1173373.75
Index: 40695, Salutary Label: 4, Ground Truth: 7, Influence Score: 788201.4375
Index: 5001, Salutary Label: 0, Ground Truth: 0, Influence Score: 26540.73046875
Index: 20394, Salutary Label: 7, Ground Truth: 4, Influence Score: 994912.0
Index: 32395, Salutary Label: 1, Ground Truth: 1, Influence Score: 244841.4375
Index: 40731, Salutary Label: 1, Ground Truth: 1, Influence Score: 44967.48046875
Index: 37471, Salutary Label: 8, Ground Truth: 8, Influence Score: 176813.921875
Index: 10350, Salutary Label: 9, Ground Truth: 9, Influence Score: 207941.140625
Index: 35297, Salutary Label: 1, Ground Truth: 1, Influence Score: 28802.8984375
Index: 2913, Salutary Label: 1, Ground Truth: 1, Influence Score: 785499.8125
Index: 4424, Salutary Label: 6, Ground Truth: 6, Influence Score: 1506991.0
Index: 28098, Salutary Label: 3, Ground Truth: 3, Influence Score: 1673447.375
Index: 7890, Salutary Label: 6, Ground Truth: 4, Influence Score: 644201.0
Index: 5339, Salutary Label: 8, Ground Truth: 2, Influence Score: 1755381.25
Index: 70, Salutary Label: 9, Ground Truth: 9, Influence Score: 413801.28125
Index: 38078, Salutary Label: 5, Ground Truth: 7, Influence Score: 689559.8125
Index: 21753, Salutary Label: 5, Ground Truth: 5, Influence Score: 535070.875
Index: 12878, Salutary Label: 9, Ground Truth: 9, Influence Score: 136300.078125
Index: 42397, Salutary Label: 7, Ground Truth: 7, Influence Score: 2337366.5
Index: 38222, Salutary Label: 6, Ground Truth: 6, Influence Score: 282870.1875
Index: 5303, Salutary Label: 7, Ground Truth: 7, Influence Score: 2025427.75
Index: 15773, Salutary Label: 8, Ground Truth: 8, Influence Score: 2444929.0
Index: 16276, Salutary Label: 6, Ground Truth: 6, Influence Score: 1844678.25
Index: 14256, Salutary Label: 5, Ground Truth: 5, Influence Score: 1309502.75
Index: 4560, Salutary Label: 6, Ground Truth: 2, Influence Score: 1450692.75
Index: 18059, Salutary Label: 8, Ground Truth: 8, Influence Score: 64860.76171875
Index: 33209, Salutary Label: 8, Ground Truth: 0, Influence Score: 4572735.0
Index: 13225, Salutary Label: 9, Ground Truth: 4, Influence Score: 1120498.75
Index: 32803, Salutary Label: 7, Ground Truth: 4, Influence Score: 2436602.5
Index: 2231, Salutary Label: 9, Ground Truth: 1, Influence Score: 1505056.0
Index: 37329, Salutary Label: 3, Ground Truth: 6, Influence Score: 4591400.0
Index: 35022, Salutary Label: 8, Ground Truth: 8, Influence Score: 1593350.5
Index: 18492, Salutary Label: 2, Ground Truth: 2, Influence Score: 9163.375
Index: 13536, Salutary Label: 8, Ground Truth: 0, Influence Score: 172808.5
Index: 40360, Salutary Label: 6, Ground Truth: 5, Influence Score: 1001581.4375
Index: 35287, Salutary Label: 7, Ground Truth: 7, Influence Score: 1391273.25
Index: 1811, Salutary Label: 7, Ground Truth: 7, Influence Score: 139871.1875
Index: 4365, Salutary Label: 7, Ground Truth: 7, Influence Score: 1071924.0
Index: 32855, Salutary Label: 9, Ground Truth: 9, Influence Score: 50390.41015625
Index: 5720, Salutary Label: 4, Ground Truth: 2, Influence Score: 33530.8359375
Index: 36461, Salutary Label: 7, Ground Truth: 7, Influence Score: 2161733.0
Index: 17526, Salutary Label: 1, Ground Truth: 1, Influence Score: 85655.9140625
Index: 17134, Salutary Label: 7, Ground Truth: 3, Influence Score: 1654790.125
Index: 38544, Salutary Label: 1, Ground Truth: 1, Influence Score: 120270.578125
Index: 21532, Salutary Label: 7, Ground Truth: 7, Influence Score: 2247993.0
Index: 15626, Salutary Label: 2, Ground Truth: 2, Influence Score: 95201.84375
Index: 33585, Salutary Label: 1, Ground Truth: 1, Influence Score: 59418.46875
Index: 40721, Salutary Label: 9, Ground Truth: 9, Influence Score: 394838.8125
Index: 42857, Salutary Label: 3, Ground Truth: 2, Influence Score: 1834653.75
Index: 18754, Salutary Label: 3, Ground Truth: 2, Influence Score: 4662196.0
Index: 13909, Salutary Label: 9, Ground Truth: 9, Influence Score: 1875803.25
Index: 28933, Salutary Label: 9, Ground Truth: 9, Influence Score: 6932402.0
Index: 9182, Salutary Label: 5, Ground Truth: 2, Influence Score: 4582800.0
Index: 25489, Salutary Label: 6, Ground Truth: 1, Influence Score: 1470652.0
Index: 12801, Salutary Label: 3, Ground Truth: 3, Influence Score: 1483299.125
Index: 17738, Salutary Label: 6, Ground Truth: 4, Influence Score: 2207608.75
Index: 6689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1828866.5
Index: 40962, Salutary Label: 5, Ground Truth: 3, Influence Score: 2976881.5
Index: 3913, Salutary Label: 2, Ground Truth: 2, Influence Score: 2818.3955078125
Index: 20676, Salutary Label: 3, Ground Truth: 6, Influence Score: 2004240.125
Index: 5184, Salutary Label: 9, Ground Truth: 1, Influence Score: 397702.875
Index: 24948, Salutary Label: 5, Ground Truth: 5, Influence Score: 3108275.0
Index: 1607, Salutary Label: 8, Ground Truth: 8, Influence Score: 50333.83984375
Index: 24614, Salutary Label: 8, Ground Truth: 0, Influence Score: 3320132.25
Index: 22812, Salutary Label: 5, Ground Truth: 5, Influence Score: 1448830.375
Index: 27315, Salutary Label: 4, Ground Truth: 2, Influence Score: 461416.5625
Index: 14644, Salutary Label: 1, Ground Truth: 1, Influence Score: 83469.09375
Index: 13205, Salutary Label: 0, Ground Truth: 0, Influence Score: 232138.65625
Index: 14517, Salutary Label: 3, Ground Truth: 3, Influence Score: 2269309.25
Index: 20349, Salutary Label: 8, Ground Truth: 8, Influence Score: 945640.0
Index: 38634, Salutary Label: 3, Ground Truth: 2, Influence Score: 2069017.0
Index: 26522, Salutary Label: 7, Ground Truth: 7, Influence Score: 2221361.5
Index: 15374, Salutary Label: 8, Ground Truth: 0, Influence Score: 2934149.5
Index: 25456, Salutary Label: 7, Ground Truth: 7, Influence Score: 391785.0
Index: 23683, Salutary Label: 9, Ground Truth: 1, Influence Score: 860596.0
Index: 20835, Salutary Label: 7, Ground Truth: 7, Influence Score: 49678.5703125
Index: 26764, Salutary Label: 7, Ground Truth: 3, Influence Score: 1869412.5
Index: 39188, Salutary Label: 5, Ground Truth: 5, Influence Score: 1440001.0
Index: 31702, Salutary Label: 7, Ground Truth: 7, Influence Score: 634421.875
Index: 38918, Salutary Label: 6, Ground Truth: 2, Influence Score: 323117.28125
Index: 32208, Salutary Label: 6, Ground Truth: 6, Influence Score: 2521367.5
Index: 35477, Salutary Label: 3, Ground Truth: 6, Influence Score: 3067063.5
Index: 38514, Salutary Label: 9, Ground Truth: 6, Influence Score: 2318549.5
Index: 32131, Salutary Label: 5, Ground Truth: 5, Influence Score: 155415.84375
Index: 16169, Salutary Label: 0, Ground Truth: 2, Influence Score: 495257.875
Index: 10730, Salutary Label: 4, Ground Truth: 4, Influence Score: 284382.6875
Index: 30931, Salutary Label: 9, Ground Truth: 1, Influence Score: 2677480.75
Index: 39975, Salutary Label: 6, Ground Truth: 6, Influence Score: 3406600.75
Index: 19417, Salutary Label: 6, Ground Truth: 9, Influence Score: 2893210.0
Index: 20036, Salutary Label: 8, Ground Truth: 1, Influence Score: 1554019.5
Index: 36505, Salutary Label: 9, Ground Truth: 0, Influence Score: 2692136.5
Index: 20428, Salutary Label: 7, Ground Truth: 7, Influence Score: 1980851.0
Index: 36915, Salutary Label: 4, Ground Truth: 4, Influence Score: 1801273.5
Index: 7908, Salutary Label: 8, Ground Truth: 8, Influence Score: 4263563.0
Index: 9033, Salutary Label: 5, Ground Truth: 7, Influence Score: 2427631.25
Index: 21363, Salutary Label: 7, Ground Truth: 7, Influence Score: 386961.5625
Index: 27205, Salutary Label: 8, Ground Truth: 0, Influence Score: 2792989.5
Index: 44272, Salutary Label: 4, Ground Truth: 4, Influence Score: 529644.5625
Index: 31406, Salutary Label: 7, Ground Truth: 4, Influence Score: 2025813.5
Index: 21622, Salutary Label: 4, Ground Truth: 4, Influence Score: 483357.46875
Index: 37960, Salutary Label: 6, Ground Truth: 6, Influence Score: 896917.375
Index: 32906, Salutary Label: 0, Ground Truth: 0, Influence Score: 51198.59765625
Index: 8748, Salutary Label: 4, Ground Truth: 4, Influence Score: 2400568.0
Index: 3086, Salutary Label: 6, Ground Truth: 6, Influence Score: 130722.078125
Index: 22406, Salutary Label: 8, Ground Truth: 2, Influence Score: 1231014.375
Index: 1171, Salutary Label: 3, Ground Truth: 3, Influence Score: 1552285.125
Index: 41623, Salutary Label: 9, Ground Truth: 0, Influence Score: 2069850.75
Index: 11296, Salutary Label: 5, Ground Truth: 5, Influence Score: 1689336.0
Index: 8118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1384878.75
Index: 43386, Salutary Label: 8, Ground Truth: 8, Influence Score: 5802660.0
Index: 29214, Salutary Label: 6, Ground Truth: 2, Influence Score: 2080291.25
Index: 31602, Salutary Label: 0, Ground Truth: 0, Influence Score: 187393.96875
Index: 18895, Salutary Label: 7, Ground Truth: 7, Influence Score: 3170544.5
Index: 36778, Salutary Label: 5, Ground Truth: 5, Influence Score: 148305.828125
Index: 42953, Salutary Label: 6, Ground Truth: 4, Influence Score: 1306834.125
Index: 8068, Salutary Label: 6, Ground Truth: 4, Influence Score: 602680.0625
Index: 13112, Salutary Label: 8, Ground Truth: 2, Influence Score: 2892709.0
Index: 36379, Salutary Label: 8, Ground Truth: 3, Influence Score: 2202308.25
Index: 43959, Salutary Label: 8, Ground Truth: 0, Influence Score: 4316150.0
Index: 14618, Salutary Label: 1, Ground Truth: 1, Influence Score: 228600.5625
Index: 28495, Salutary Label: 1, Ground Truth: 1, Influence Score: 47142.51953125
Index: 8584, Salutary Label: 1, Ground Truth: 1, Influence Score: 11090.501953125
Index: 24297, Salutary Label: 7, Ground Truth: 2, Influence Score: 1581208.375
Index: 26847, Salutary Label: 7, Ground Truth: 7, Influence Score: 1377366.25
Index: 20980, Salutary Label: 4, Ground Truth: 0, Influence Score: 1506233.375
Index: 28202, Salutary Label: 8, Ground Truth: 1, Influence Score: 2089607.125
Index: 4920, Salutary Label: 6, Ground Truth: 2, Influence Score: 2725391.0
Index: 2910, Salutary Label: 9, Ground Truth: 9, Influence Score: 1363733.25
Index: 22163, Salutary Label: 5, Ground Truth: 3, Influence Score: 787154.875
Index: 36619, Salutary Label: 8, Ground Truth: 8, Influence Score: 932593.0625
Index: 21899, Salutary Label: 0, Ground Truth: 2, Influence Score: 1488606.375
Index: 42364, Salutary Label: 6, Ground Truth: 4, Influence Score: 888688.625
Index: 1406, Salutary Label: 9, Ground Truth: 9, Influence Score: 2784469.0
Index: 35208, Salutary Label: 0, Ground Truth: 0, Influence Score: 33911.640625
Index: 44968, Salutary Label: 6, Ground Truth: 6, Influence Score: 960742.875
Index: 3197, Salutary Label: 7, Ground Truth: 7, Influence Score: 2679372.0
Index: 235, Salutary Label: 3, Ground Truth: 5, Influence Score: 2852408.0
Index: 2489, Salutary Label: 3, Ground Truth: 1, Influence Score: 1511658.75
Index: 8928, Salutary Label: 3, Ground Truth: 2, Influence Score: 3498131.75
Index: 32666, Salutary Label: 5, Ground Truth: 4, Influence Score: 3650271.5
Index: 31586, Salutary Label: 8, Ground Truth: 8, Influence Score: 2873654.5
Index: 19776, Salutary Label: 3, Ground Truth: 4, Influence Score: 1233861.75
Index: 38952, Salutary Label: 6, Ground Truth: 6, Influence Score: 910933.0625
Index: 19574, Salutary Label: 5, Ground Truth: 3, Influence Score: 2284472.25
Index: 39429, Salutary Label: 8, Ground Truth: 8, Influence Score: 309411.03125
Index: 35220, Salutary Label: 1, Ground Truth: 1, Influence Score: 5918.04052734375
Index: 17812, Salutary Label: 8, Ground Truth: 5, Influence Score: 1778860.25
Index: 34885, Salutary Label: 7, Ground Truth: 7, Influence Score: 807024.4375
Index: 8867, Salutary Label: 9, Ground Truth: 7, Influence Score: 3338146.75
Index: 24981, Salutary Label: 8, Ground Truth: 9, Influence Score: 682694.875
Index: 26127, Salutary Label: 7, Ground Truth: 4, Influence Score: 1818224.0
Index: 4240, Salutary Label: 5, Ground Truth: 6, Influence Score: 1615400.375
Index: 24161, Salutary Label: 7, Ground Truth: 7, Influence Score: 57842.4140625
Index: 13587, Salutary Label: 8, Ground Truth: 5, Influence Score: 5066141.5
Index: 29862, Salutary Label: 9, Ground Truth: 5, Influence Score: 3073536.0
Index: 24151, Salutary Label: 8, Ground Truth: 8, Influence Score: 3983200.5
Index: 41017, Salutary Label: 5, Ground Truth: 5, Influence Score: 809043.75
Index: 42068, Salutary Label: 9, Ground Truth: 3, Influence Score: 3801679.0
Index: 12512, Salutary Label: 5, Ground Truth: 5, Influence Score: 5148557.0
Index: 40328, Salutary Label: 3, Ground Truth: 5, Influence Score: 1718825.75
Index: 3695, Salutary Label: 6, Ground Truth: 6, Influence Score: 1217747.25
Index: 4324, Salutary Label: 3, Ground Truth: 6, Influence Score: 940558.3125
Index: 8727, Salutary Label: 9, Ground Truth: 1, Influence Score: 2543738.5
Index: 29372, Salutary Label: 9, Ground Truth: 1, Influence Score: 908562.0
Index: 17778, Salutary Label: 1, Ground Truth: 1, Influence Score: 310918.71875
Index: 8504, Salutary Label: 8, Ground Truth: 0, Influence Score: 1494556.625
Index: 36460, Salutary Label: 6, Ground Truth: 6, Influence Score: 13808.3837890625
Index: 24321, Salutary Label: 4, Ground Truth: 4, Influence Score: 67467.765625
Index: 7970, Salutary Label: 9, Ground Truth: 3, Influence Score: 2859118.0
Index: 27479, Salutary Label: 1, Ground Truth: 1, Influence Score: 270122.1875
Index: 21600, Salutary Label: 6, Ground Truth: 6, Influence Score: 740507.0
Index: 9094, Salutary Label: 8, Ground Truth: 8, Influence Score: 2779432.0
Index: 6991, Salutary Label: 9, Ground Truth: 3, Influence Score: 1528567.0
Index: 15112, Salutary Label: 5, Ground Truth: 3, Influence Score: 1345873.5
Index: 6908, Salutary Label: 1, Ground Truth: 1, Influence Score: 7107.2314453125
Index: 27054, Salutary Label: 1, Ground Truth: 1, Influence Score: 169277.03125
Index: 32175, Salutary Label: 3, Ground Truth: 7, Influence Score: 1997557.0
Index: 42122, Salutary Label: 7, Ground Truth: 7, Influence Score: 1614856.0
Index: 15644, Salutary Label: 7, Ground Truth: 7, Influence Score: 88762.6640625
Index: 12408, Salutary Label: 5, Ground Truth: 4, Influence Score: 1500352.75
Index: 19719, Salutary Label: 8, Ground Truth: 8, Influence Score: 4258360.0
Index: 14047, Salutary Label: 8, Ground Truth: 3, Influence Score: 3473889.75
Index: 40065, Salutary Label: 6, Ground Truth: 7, Influence Score: 2001803.25
Index: 42453, Salutary Label: 1, Ground Truth: 1, Influence Score: 22315.83984375
Index: 20206, Salutary Label: 7, Ground Truth: 4, Influence Score: 45353.30078125
Index: 34785, Salutary Label: 5, Ground Truth: 5, Influence Score: 2264880.5
