Index: 42488, Salutary Label: 8, Ground Truth: 8, Influence Score: 1646693.875
Index: 34443, Salutary Label: 9, Ground Truth: 9, Influence Score: 50175.5546875
Index: 27843, Salutary Label: 5, Ground Truth: 5, Influence Score: 831167.1875
Index: 19345, Salutary Label: 4, Ground Truth: 4, Influence Score: 297451.15625
Index: 44449, Salutary Label: 3, Ground Truth: 3, Influence Score: 2562087.5
Index: 26507, Salutary Label: 0, Ground Truth: 0, Influence Score: 3145.59619140625
Index: 15951, Salutary Label: 0, Ground Truth: 0, Influence Score: 264775.9375
Index: 36215, Salutary Label: 1, Ground Truth: 1, Influence Score: 358057.8125
Index: 4583, Salutary Label: 5, Ground Truth: 7, Influence Score: 1733083.75
Index: 11349, Salutary Label: 8, Ground Truth: 8, Influence Score: 277928.65625
Index: 22033, Salutary Label: 0, Ground Truth: 0, Influence Score: 1199127.0
Index: 37877, Salutary Label: 0, Ground Truth: 2, Influence Score: 19643.1015625
Index: 43249, Salutary Label: 9, Ground Truth: 9, Influence Score: 123094.5
Index: 870, Salutary Label: 9, Ground Truth: 9, Influence Score: 107280.96875
Index: 40552, Salutary Label: 5, Ground Truth: 3, Influence Score: 1500047.0
Index: 30156, Salutary Label: 5, Ground Truth: 7, Influence Score: 1687434.0
Index: 16931, Salutary Label: 5, Ground Truth: 5, Influence Score: 3608095.25
Index: 26893, Salutary Label: 6, Ground Truth: 6, Influence Score: 55583.41796875
Index: 15300, Salutary Label: 5, Ground Truth: 2, Influence Score: 1220285.25
Index: 40729, Salutary Label: 3, Ground Truth: 3, Influence Score: 1793244.25
Index: 5572, Salutary Label: 9, Ground Truth: 7, Influence Score: 3049.037109375
Index: 44684, Salutary Label: 8, Ground Truth: 8, Influence Score: 145763.34375
Index: 25199, Salutary Label: 7, Ground Truth: 2, Influence Score: 1634305.75
Index: 18220, Salutary Label: 9, Ground Truth: 9, Influence Score: 61267.4453125
Index: 26547, Salutary Label: 0, Ground Truth: 0, Influence Score: 457228.5
Index: 36701, Salutary Label: 2, Ground Truth: 1, Influence Score: 934526.5
Index: 13562, Salutary Label: 9, Ground Truth: 9, Influence Score: 71872.09375
Index: 14044, Salutary Label: 9, Ground Truth: 9, Influence Score: 148.29537963867188
Index: 16492, Salutary Label: 7, Ground Truth: 7, Influence Score: 1678992.0
Index: 19990, Salutary Label: 9, Ground Truth: 9, Influence Score: 748062.25
Index: 9926, Salutary Label: 7, Ground Truth: 0, Influence Score: 1533617.5
Index: 12601, Salutary Label: 8, Ground Truth: 8, Influence Score: 11554.9140625
Index: 15932, Salutary Label: 4, Ground Truth: 4, Influence Score: 366230.625
Index: 31112, Salutary Label: 9, Ground Truth: 9, Influence Score: 1192.617431640625
Index: 9869, Salutary Label: 3, Ground Truth: 3, Influence Score: 496854.875
Index: 35710, Salutary Label: 2, Ground Truth: 2, Influence Score: 12711.6796875
Index: 9000, Salutary Label: 7, Ground Truth: 3, Influence Score: 1360582.875
Index: 8218, Salutary Label: 7, Ground Truth: 7, Influence Score: 2679603.75
Index: 28002, Salutary Label: 6, Ground Truth: 6, Influence Score: 541795.75
Index: 181, Salutary Label: 9, Ground Truth: 9, Influence Score: 115444.7890625
Index: 11390, Salutary Label: 7, Ground Truth: 0, Influence Score: 140783.234375
Index: 21490, Salutary Label: 3, Ground Truth: 8, Influence Score: 487692.1875
Index: 40870, Salutary Label: 4, Ground Truth: 4, Influence Score: 489089.8125
Index: 20251, Salutary Label: 5, Ground Truth: 5, Influence Score: 513613.8125
Index: 5094, Salutary Label: 5, Ground Truth: 5, Influence Score: 1001322.0
Index: 37772, Salutary Label: 1, Ground Truth: 1, Influence Score: 1098.64453125
Index: 13118, Salutary Label: 5, Ground Truth: 3, Influence Score: 91662.5390625
Index: 11050, Salutary Label: 7, Ground Truth: 4, Influence Score: 296652.125
Index: 898, Salutary Label: 0, Ground Truth: 0, Influence Score: 31214.080078125
Index: 15032, Salutary Label: 8, Ground Truth: 8, Influence Score: 7207.9306640625
Index: 8266, Salutary Label: 3, Ground Truth: 3, Influence Score: 955112.0
Index: 44715, Salutary Label: 1, Ground Truth: 9, Influence Score: 207591.125
Index: 19382, Salutary Label: 3, Ground Truth: 6, Influence Score: 625844.5625
Index: 5530, Salutary Label: 9, Ground Truth: 9, Influence Score: 3858.7470703125
Index: 10105, Salutary Label: 7, Ground Truth: 7, Influence Score: 706972.75
Index: 27463, Salutary Label: 4, Ground Truth: 7, Influence Score: 218033.28125
Index: 26153, Salutary Label: 6, Ground Truth: 6, Influence Score: 34976.0234375
Index: 8917, Salutary Label: 0, Ground Truth: 2, Influence Score: 210756.75
Index: 12953, Salutary Label: 5, Ground Truth: 5, Influence Score: 1054393.75
Index: 36210, Salutary Label: 5, Ground Truth: 5, Influence Score: 1848825.25
Index: 18640, Salutary Label: 1, Ground Truth: 1, Influence Score: 2028.735107421875
Index: 4861, Salutary Label: 5, Ground Truth: 5, Influence Score: 548048.0625
Index: 5203, Salutary Label: 0, Ground Truth: 0, Influence Score: 47867.2890625
Index: 2962, Salutary Label: 5, Ground Truth: 5, Influence Score: 152766.21875
Index: 11339, Salutary Label: 4, Ground Truth: 4, Influence Score: 168634.9375
Index: 17088, Salutary Label: 1, Ground Truth: 1, Influence Score: 137746.9375
Index: 1334, Salutary Label: 4, Ground Truth: 0, Influence Score: 525161.875
Index: 41866, Salutary Label: 2, Ground Truth: 0, Influence Score: 224481.1875
Index: 24025, Salutary Label: 6, Ground Truth: 6, Influence Score: 23897.626953125
Index: 6968, Salutary Label: 5, Ground Truth: 5, Influence Score: 1983684.375
Index: 31932, Salutary Label: 1, Ground Truth: 1, Influence Score: 752160.4375
Index: 31990, Salutary Label: 7, Ground Truth: 7, Influence Score: 662562.375
Index: 11041, Salutary Label: 8, Ground Truth: 8, Influence Score: 11756.591796875
Index: 43722, Salutary Label: 7, Ground Truth: 2, Influence Score: 243955.859375
Index: 10106, Salutary Label: 0, Ground Truth: 0, Influence Score: 304585.8125
Index: 19306, Salutary Label: 3, Ground Truth: 3, Influence Score: 458233.9375
Index: 18367, Salutary Label: 5, Ground Truth: 6, Influence Score: 756488.4375
Index: 40880, Salutary Label: 7, Ground Truth: 4, Influence Score: 104325.8515625
Index: 7633, Salutary Label: 5, Ground Truth: 5, Influence Score: 986841.0625
Index: 32060, Salutary Label: 6, Ground Truth: 6, Influence Score: 65727.0234375
Index: 30427, Salutary Label: 1, Ground Truth: 9, Influence Score: 283873.0
Index: 42798, Salutary Label: 5, Ground Truth: 5, Influence Score: 466101.21875
Index: 8466, Salutary Label: 1, Ground Truth: 1, Influence Score: 301.2984924316406
Index: 24039, Salutary Label: 8, Ground Truth: 2, Influence Score: 3920.9775390625
Index: 9908, Salutary Label: 7, Ground Truth: 0, Influence Score: 418709.5
Index: 36715, Salutary Label: 4, Ground Truth: 7, Influence Score: 101829.328125
Index: 33985, Salutary Label: 4, Ground Truth: 4, Influence Score: 11167.05078125
Index: 35312, Salutary Label: 9, Ground Truth: 9, Influence Score: 27.553558349609375
Index: 18203, Salutary Label: 8, Ground Truth: 8, Influence Score: 22473.109375
Index: 36722, Salutary Label: 3, Ground Truth: 8, Influence Score: 1114518.25
Index: 23549, Salutary Label: 3, Ground Truth: 4, Influence Score: 1539591.5
Index: 12917, Salutary Label: 0, Ground Truth: 8, Influence Score: 703530.5
Index: 19518, Salutary Label: 0, Ground Truth: 0, Influence Score: 114350.1484375
Index: 44280, Salutary Label: 7, Ground Truth: 7, Influence Score: 64208.56640625
Index: 42963, Salutary Label: 4, Ground Truth: 4, Influence Score: 933660.375
Index: 39580, Salutary Label: 3, Ground Truth: 5, Influence Score: 3121238.25
Index: 36417, Salutary Label: 4, Ground Truth: 2, Influence Score: 129611.5859375
Index: 30585, Salutary Label: 6, Ground Truth: 6, Influence Score: 108238.0390625
Index: 20134, Salutary Label: 7, Ground Truth: 7, Influence Score: 31434.892578125
Index: 7849, Salutary Label: 7, Ground Truth: 7, Influence Score: 889419.5
Index: 20301, Salutary Label: 2, Ground Truth: 2, Influence Score: 806936.75
Index: 6629, Salutary Label: 8, Ground Truth: 8, Influence Score: 922.7440185546875
Index: 5231, Salutary Label: 6, Ground Truth: 6, Influence Score: 78119.6640625
Index: 13362, Salutary Label: 0, Ground Truth: 0, Influence Score: 10395.861328125
Index: 9199, Salutary Label: 3, Ground Truth: 2, Influence Score: 1721788.375
Index: 26566, Salutary Label: 5, Ground Truth: 1, Influence Score: 2245588.0
Index: 34618, Salutary Label: 2, Ground Truth: 2, Influence Score: 10966.5322265625
Index: 34885, Salutary Label: 7, Ground Truth: 7, Influence Score: 1491.2584228515625
Index: 34355, Salutary Label: 5, Ground Truth: 7, Influence Score: 717042.5
Index: 29742, Salutary Label: 7, Ground Truth: 7, Influence Score: 961.3270263671875
Index: 40033, Salutary Label: 4, Ground Truth: 4, Influence Score: 4254.36083984375
Index: 4040, Salutary Label: 7, Ground Truth: 7, Influence Score: 21780.677734375
Index: 7683, Salutary Label: 8, Ground Truth: 8, Influence Score: 13451.48828125
Index: 12395, Salutary Label: 4, Ground Truth: 6, Influence Score: 116394.375
Index: 6540, Salutary Label: 1, Ground Truth: 8, Influence Score: 356804.75
Index: 17068, Salutary Label: 2, Ground Truth: 6, Influence Score: 581981.75
Index: 36213, Salutary Label: 8, Ground Truth: 8, Influence Score: 81.51017761230469
Index: 7999, Salutary Label: 3, Ground Truth: 3, Influence Score: 1245573.0
Index: 3852, Salutary Label: 7, Ground Truth: 7, Influence Score: 239441.875
Index: 40263, Salutary Label: 3, Ground Truth: 7, Influence Score: 940227.25
Index: 1837, Salutary Label: 4, Ground Truth: 4, Influence Score: 292114.8125
Index: 7113, Salutary Label: 4, Ground Truth: 4, Influence Score: 3744.67431640625
Index: 33606, Salutary Label: 7, Ground Truth: 0, Influence Score: 840724.875
Index: 13621, Salutary Label: 5, Ground Truth: 3, Influence Score: 983181.125
Index: 983, Salutary Label: 7, Ground Truth: 4, Influence Score: 641007.375
Index: 2944, Salutary Label: 0, Ground Truth: 0, Influence Score: 101202.375
Index: 40000, Salutary Label: 2, Ground Truth: 2, Influence Score: 330483.15625
Index: 21949, Salutary Label: 5, Ground Truth: 5, Influence Score: 859262.875
Index: 20402, Salutary Label: 0, Ground Truth: 0, Influence Score: 12851.59375
Index: 16466, Salutary Label: 5, Ground Truth: 6, Influence Score: 925051.0
Index: 20910, Salutary Label: 3, Ground Truth: 5, Influence Score: 2387113.0
Index: 27905, Salutary Label: 0, Ground Truth: 0, Influence Score: 1994491.5
Index: 35565, Salutary Label: 0, Ground Truth: 0, Influence Score: 34407.6328125
Index: 23813, Salutary Label: 3, Ground Truth: 6, Influence Score: 1679332.625
Index: 15820, Salutary Label: 2, Ground Truth: 2, Influence Score: 86422.5859375
Index: 36907, Salutary Label: 5, Ground Truth: 5, Influence Score: 2848058.75
Index: 10971, Salutary Label: 4, Ground Truth: 4, Influence Score: 1341511.875
Index: 5221, Salutary Label: 7, Ground Truth: 4, Influence Score: 1934853.75
Index: 39162, Salutary Label: 3, Ground Truth: 6, Influence Score: 730262.5625
Index: 25222, Salutary Label: 3, Ground Truth: 3, Influence Score: 1890303.25
Index: 5028, Salutary Label: 7, Ground Truth: 7, Influence Score: 1933066.125
Index: 41741, Salutary Label: 4, Ground Truth: 2, Influence Score: 1247823.375
Index: 11081, Salutary Label: 4, Ground Truth: 4, Influence Score: 61158.73828125
Index: 15353, Salutary Label: 0, Ground Truth: 0, Influence Score: 292.4010009765625
Index: 379, Salutary Label: 1, Ground Truth: 8, Influence Score: 758141.125
Index: 12862, Salutary Label: 1, Ground Truth: 1, Influence Score: 4886.31201171875
Index: 28138, Salutary Label: 9, Ground Truth: 9, Influence Score: 18824.703125
Index: 37871, Salutary Label: 9, Ground Truth: 9, Influence Score: 1393.4600830078125
Index: 44953, Salutary Label: 3, Ground Truth: 1, Influence Score: 223415.875
Index: 28362, Salutary Label: 8, Ground Truth: 8, Influence Score: 67441.5625
Index: 28427, Salutary Label: 0, Ground Truth: 0, Influence Score: 146307.78125
Index: 3576, Salutary Label: 7, Ground Truth: 7, Influence Score: 1728590.0
Index: 18844, Salutary Label: 9, Ground Truth: 9, Influence Score: 371240.125
Index: 36958, Salutary Label: 6, Ground Truth: 6, Influence Score: 618773.875
Index: 6021, Salutary Label: 1, Ground Truth: 1, Influence Score: 16184.126953125
Index: 27015, Salutary Label: 7, Ground Truth: 4, Influence Score: 993371.5
Index: 10945, Salutary Label: 2, Ground Truth: 2, Influence Score: 8407.486328125
Index: 14880, Salutary Label: 5, Ground Truth: 2, Influence Score: 449590.25
Index: 33642, Salutary Label: 1, Ground Truth: 1, Influence Score: 61200.453125
Index: 33022, Salutary Label: 6, Ground Truth: 6, Influence Score: 91284.3828125
Index: 29825, Salutary Label: 7, Ground Truth: 7, Influence Score: 1714831.0
Index: 4820, Salutary Label: 9, Ground Truth: 9, Influence Score: 1845587.25
Index: 12141, Salutary Label: 3, Ground Truth: 3, Influence Score: 2038857.375
Index: 30317, Salutary Label: 8, Ground Truth: 8, Influence Score: 1225.615966796875
Index: 12915, Salutary Label: 3, Ground Truth: 3, Influence Score: 1691981.75
Index: 17519, Salutary Label: 0, Ground Truth: 2, Influence Score: 1116728.625
Index: 22921, Salutary Label: 7, Ground Truth: 7, Influence Score: 2358058.0
Index: 41041, Salutary Label: 6, Ground Truth: 6, Influence Score: 38981.49609375
Index: 42199, Salutary Label: 0, Ground Truth: 0, Influence Score: 125917.734375
Index: 8037, Salutary Label: 1, Ground Truth: 1, Influence Score: 163760.75
Index: 11670, Salutary Label: 8, Ground Truth: 8, Influence Score: 79392.09375
Index: 6643, Salutary Label: 4, Ground Truth: 4, Influence Score: 1052174.5
Index: 14399, Salutary Label: 1, Ground Truth: 1, Influence Score: 326980.0
Index: 14867, Salutary Label: 8, Ground Truth: 8, Influence Score: 30936.3828125
Index: 1261, Salutary Label: 3, Ground Truth: 3, Influence Score: 693650.625
Index: 30625, Salutary Label: 5, Ground Truth: 5, Influence Score: 2794596.5
Index: 26798, Salutary Label: 0, Ground Truth: 0, Influence Score: 253973.75
Index: 27726, Salutary Label: 4, Ground Truth: 2, Influence Score: 201666.703125
Index: 33597, Salutary Label: 0, Ground Truth: 8, Influence Score: 199498.953125
Index: 7243, Salutary Label: 1, Ground Truth: 1, Influence Score: 186803.90625
Index: 14573, Salutary Label: 5, Ground Truth: 5, Influence Score: 1945023.375
Index: 40065, Salutary Label: 7, Ground Truth: 7, Influence Score: 1784934.5
Index: 23655, Salutary Label: 1, Ground Truth: 1, Influence Score: 84979.25
Index: 31191, Salutary Label: 1, Ground Truth: 9, Influence Score: 1099032.5
Index: 30186, Salutary Label: 4, Ground Truth: 4, Influence Score: 87651.3671875
Index: 30407, Salutary Label: 5, Ground Truth: 5, Influence Score: 1966429.375
Index: 26919, Salutary Label: 1, Ground Truth: 1, Influence Score: 380.8955078125
Index: 11443, Salutary Label: 7, Ground Truth: 7, Influence Score: 1021001.5
Index: 35770, Salutary Label: 0, Ground Truth: 0, Influence Score: 44147.28125
Index: 20782, Salutary Label: 6, Ground Truth: 6, Influence Score: 1156821.375
Index: 44154, Salutary Label: 7, Ground Truth: 7, Influence Score: 1855166.25
Index: 15189, Salutary Label: 1, Ground Truth: 1, Influence Score: 9621.53515625
Index: 36919, Salutary Label: 5, Ground Truth: 1, Influence Score: 1194907.5
Index: 23511, Salutary Label: 4, Ground Truth: 8, Influence Score: 673049.0625
Index: 21514, Salutary Label: 5, Ground Truth: 3, Influence Score: 1204763.25
Index: 23393, Salutary Label: 5, Ground Truth: 5, Influence Score: 792316.3125
Index: 11807, Salutary Label: 8, Ground Truth: 8, Influence Score: 2408.640625
Index: 42130, Salutary Label: 4, Ground Truth: 4, Influence Score: 2060849.75
Index: 10126, Salutary Label: 6, Ground Truth: 6, Influence Score: 434533.9375
Index: 7211, Salutary Label: 3, Ground Truth: 0, Influence Score: 1615665.5
Index: 22773, Salutary Label: 5, Ground Truth: 4, Influence Score: 1940337.75
Index: 11198, Salutary Label: 5, Ground Truth: 3, Influence Score: 3411007.5
Index: 5164, Salutary Label: 3, Ground Truth: 4, Influence Score: 1446203.5
Index: 16433, Salutary Label: 7, Ground Truth: 7, Influence Score: 13050.662109375
Index: 2680, Salutary Label: 1, Ground Truth: 1, Influence Score: 642.0567016601562
Index: 32022, Salutary Label: 9, Ground Truth: 9, Influence Score: 371.86297607421875
Index: 18542, Salutary Label: 9, Ground Truth: 9, Influence Score: 13976.578125
Index: 37195, Salutary Label: 7, Ground Truth: 7, Influence Score: 195065.0
Index: 28908, Salutary Label: 6, Ground Truth: 6, Influence Score: 122009.75
Index: 26951, Salutary Label: 0, Ground Truth: 0, Influence Score: 330912.9375
Index: 31340, Salutary Label: 0, Ground Truth: 0, Influence Score: 2254.0068359375
Index: 8084, Salutary Label: 3, Ground Truth: 3, Influence Score: 59337.0546875
Index: 19380, Salutary Label: 9, Ground Truth: 9, Influence Score: 1250.9244384765625
Index: 743, Salutary Label: 0, Ground Truth: 9, Influence Score: 1136769.75
Index: 35852, Salutary Label: 6, Ground Truth: 6, Influence Score: 212289.53125
Index: 40167, Salutary Label: 6, Ground Truth: 6, Influence Score: 33025.96875
Index: 4503, Salutary Label: 0, Ground Truth: 0, Influence Score: 1521376.25
Index: 37580, Salutary Label: 6, Ground Truth: 6, Influence Score: 43268.16015625
Index: 28665, Salutary Label: 1, Ground Truth: 9, Influence Score: 286493.625
Index: 35054, Salutary Label: 9, Ground Truth: 1, Influence Score: 902831.5
Index: 16604, Salutary Label: 3, Ground Truth: 2, Influence Score: 509992.0625
Index: 9816, Salutary Label: 8, Ground Truth: 8, Influence Score: 647451.25
Index: 11307, Salutary Label: 1, Ground Truth: 1, Influence Score: 8609.7607421875
Index: 18348, Salutary Label: 9, Ground Truth: 9, Influence Score: 89854.6875
Index: 42064, Salutary Label: 8, Ground Truth: 9, Influence Score: 61268.3203125
Index: 12814, Salutary Label: 7, Ground Truth: 4, Influence Score: 2092110.125
Index: 2413, Salutary Label: 4, Ground Truth: 6, Influence Score: 557320.25
Index: 1155, Salutary Label: 5, Ground Truth: 5, Influence Score: 1182555.75
Index: 36884, Salutary Label: 4, Ground Truth: 2, Influence Score: 2183594.25
Index: 35745, Salutary Label: 9, Ground Truth: 0, Influence Score: 2184204.5
Index: 19234, Salutary Label: 5, Ground Truth: 5, Influence Score: 293983.71875
Index: 42833, Salutary Label: 9, Ground Truth: 9, Influence Score: 1090693.0
Index: 16753, Salutary Label: 9, Ground Truth: 9, Influence Score: 87259.0
Index: 9441, Salutary Label: 7, Ground Truth: 7, Influence Score: 80739.140625
Index: 2452, Salutary Label: 9, Ground Truth: 9, Influence Score: 289532.25
