Index: 26374, Salutary Label: 8, Ground Truth: 8, Influence Score: 203001.390625
Index: 28454, Salutary Label: 2, Ground Truth: 2, Influence Score: 393323.53125
Index: 20137, Salutary Label: 5, Ground Truth: 5, Influence Score: 1991093.0
Index: 11343, Salutary Label: 5, Ground Truth: 4, Influence Score: 2181316.75
Index: 12231, Salutary Label: 8, Ground Truth: 8, Influence Score: 2208674.0
Index: 27278, Salutary Label: 5, Ground Truth: 5, Influence Score: 2788930.25
Index: 44055, Salutary Label: 5, Ground Truth: 5, Influence Score: 3101444.0
Index: 35076, Salutary Label: 5, Ground Truth: 5, Influence Score: 4366359.0
Index: 18334, Salutary Label: 4, Ground Truth: 4, Influence Score: 240774.78125
Index: 38951, Salutary Label: 6, Ground Truth: 6, Influence Score: 94964.59375
Index: 2653, Salutary Label: 7, Ground Truth: 7, Influence Score: 170795.09375
Index: 6012, Salutary Label: 5, Ground Truth: 5, Influence Score: 1741392.25
Index: 15136, Salutary Label: 7, Ground Truth: 7, Influence Score: 215492.28125
Index: 33450, Salutary Label: 6, Ground Truth: 6, Influence Score: 20687.615234375
Index: 12252, Salutary Label: 5, Ground Truth: 5, Influence Score: 2337694.0
Index: 23202, Salutary Label: 6, Ground Truth: 6, Influence Score: 4886.89794921875
Index: 982, Salutary Label: 1, Ground Truth: 9, Influence Score: 44933.78125
Index: 5008, Salutary Label: 5, Ground Truth: 3, Influence Score: 2005682.75
Index: 8918, Salutary Label: 5, Ground Truth: 3, Influence Score: 823872.8125
Index: 27234, Salutary Label: 8, Ground Truth: 1, Influence Score: 304453.6875
Index: 15710, Salutary Label: 2, Ground Truth: 2, Influence Score: 1115460.5
Index: 4108, Salutary Label: 1, Ground Truth: 9, Influence Score: 782776.0
Index: 30918, Salutary Label: 5, Ground Truth: 5, Influence Score: 1575285.375
Index: 43694, Salutary Label: 6, Ground Truth: 6, Influence Score: 98645.3671875
Index: 29813, Salutary Label: 0, Ground Truth: 2, Influence Score: 1705156.25
Index: 19845, Salutary Label: 0, Ground Truth: 0, Influence Score: 87771.015625
Index: 11459, Salutary Label: 7, Ground Truth: 4, Influence Score: 1295127.375
Index: 24847, Salutary Label: 7, Ground Truth: 4, Influence Score: 1622786.75
Index: 23841, Salutary Label: 5, Ground Truth: 4, Influence Score: 1124831.5
Index: 5869, Salutary Label: 7, Ground Truth: 2, Influence Score: 685392.4375
Index: 10662, Salutary Label: 8, Ground Truth: 8, Influence Score: 60276.6015625
Index: 17876, Salutary Label: 7, Ground Truth: 7, Influence Score: 5381023.0
Index: 40676, Salutary Label: 5, Ground Truth: 5, Influence Score: 34279.96875
Index: 4433, Salutary Label: 0, Ground Truth: 6, Influence Score: 2215422.0
Index: 28743, Salutary Label: 7, Ground Truth: 4, Influence Score: 1793182.0
Index: 1261, Salutary Label: 5, Ground Truth: 3, Influence Score: 763118.25
Index: 37361, Salutary Label: 8, Ground Truth: 8, Influence Score: 126.3219985961914
Index: 10347, Salutary Label: 1, Ground Truth: 1, Influence Score: 1233245.25
Index: 30372, Salutary Label: 2, Ground Truth: 2, Influence Score: 1273698.875
Index: 37259, Salutary Label: 5, Ground Truth: 3, Influence Score: 1720262.25
Index: 16971, Salutary Label: 7, Ground Truth: 9, Influence Score: 3139591.0
Index: 928, Salutary Label: 1, Ground Truth: 1, Influence Score: 826633.5
Index: 5556, Salutary Label: 1, Ground Truth: 1, Influence Score: 1078937.0
Index: 24234, Salutary Label: 0, Ground Truth: 2, Influence Score: 1490752.0
Index: 13033, Salutary Label: 0, Ground Truth: 2, Influence Score: 2026359.375
Index: 4768, Salutary Label: 5, Ground Truth: 4, Influence Score: 2705206.0
Index: 33426, Salutary Label: 5, Ground Truth: 2, Influence Score: 436305.1875
Index: 11075, Salutary Label: 5, Ground Truth: 5, Influence Score: 1071887.5
Index: 11005, Salutary Label: 9, Ground Truth: 9, Influence Score: 71452.625
Index: 17184, Salutary Label: 7, Ground Truth: 4, Influence Score: 2281190.0
Index: 40322, Salutary Label: 1, Ground Truth: 9, Influence Score: 798838.625
Index: 14284, Salutary Label: 5, Ground Truth: 5, Influence Score: 667874.1875
Index: 39616, Salutary Label: 0, Ground Truth: 2, Influence Score: 1743920.5
Index: 30627, Salutary Label: 2, Ground Truth: 4, Influence Score: 2374899.25
Index: 16694, Salutary Label: 7, Ground Truth: 7, Influence Score: 178852.5
Index: 30916, Salutary Label: 5, Ground Truth: 7, Influence Score: 2299448.0
Index: 9318, Salutary Label: 9, Ground Truth: 9, Influence Score: 81088.4609375
Index: 5163, Salutary Label: 9, Ground Truth: 9, Influence Score: 725607.3125
Index: 13186, Salutary Label: 8, Ground Truth: 8, Influence Score: 14559.5439453125
Index: 28957, Salutary Label: 7, Ground Truth: 7, Influence Score: 192258.671875
Index: 17671, Salutary Label: 5, Ground Truth: 6, Influence Score: 3598848.75
Index: 23673, Salutary Label: 7, Ground Truth: 5, Influence Score: 4341149.0
Index: 1332, Salutary Label: 5, Ground Truth: 3, Influence Score: 1476789.125
Index: 42584, Salutary Label: 5, Ground Truth: 7, Influence Score: 14250.9404296875
Index: 1657, Salutary Label: 5, Ground Truth: 3, Influence Score: 1266972.0
Index: 28146, Salutary Label: 9, Ground Truth: 9, Influence Score: 338978.21875
Index: 5347, Salutary Label: 7, Ground Truth: 7, Influence Score: 2610627.0
Index: 43880, Salutary Label: 1, Ground Truth: 1, Influence Score: 405.5362854003906
Index: 40859, Salutary Label: 2, Ground Truth: 2, Influence Score: 3754156.5
Index: 1558, Salutary Label: 5, Ground Truth: 5, Influence Score: 11994124.0
Index: 9985, Salutary Label: 0, Ground Truth: 0, Influence Score: 646125.125
Index: 37762, Salutary Label: 5, Ground Truth: 4, Influence Score: 1619261.25
Index: 19673, Salutary Label: 0, Ground Truth: 0, Influence Score: 5100894.0
Index: 40080, Salutary Label: 7, Ground Truth: 7, Influence Score: 86466.859375
Index: 42006, Salutary Label: 0, Ground Truth: 2, Influence Score: 4253469.0
Index: 19122, Salutary Label: 7, Ground Truth: 5, Influence Score: 2054451.75
Index: 11445, Salutary Label: 5, Ground Truth: 5, Influence Score: 3874652.0
Index: 22016, Salutary Label: 6, Ground Truth: 4, Influence Score: 29533.544921875
Index: 41162, Salutary Label: 8, Ground Truth: 8, Influence Score: 841596.25
Index: 5690, Salutary Label: 2, Ground Truth: 3, Influence Score: 1929143.5
Index: 44587, Salutary Label: 7, Ground Truth: 7, Influence Score: 244167.03125
Index: 26586, Salutary Label: 7, Ground Truth: 3, Influence Score: 1631505.5
Index: 24872, Salutary Label: 5, Ground Truth: 5, Influence Score: 4219253.0
Index: 44764, Salutary Label: 7, Ground Truth: 2, Influence Score: 2141042.75
Index: 33519, Salutary Label: 7, Ground Truth: 4, Influence Score: 395409.96875
Index: 30453, Salutary Label: 1, Ground Truth: 0, Influence Score: 1873056.375
Index: 27734, Salutary Label: 5, Ground Truth: 5, Influence Score: 1879838.375
Index: 14482, Salutary Label: 0, Ground Truth: 0, Influence Score: 29675.3515625
Index: 779, Salutary Label: 5, Ground Truth: 5, Influence Score: 2541294.25
Index: 9118, Salutary Label: 0, Ground Truth: 0, Influence Score: 459431.28125
Index: 4459, Salutary Label: 1, Ground Truth: 9, Influence Score: 1838559.75
Index: 29122, Salutary Label: 7, Ground Truth: 7, Influence Score: 19914.294921875
Index: 31274, Salutary Label: 2, Ground Truth: 6, Influence Score: 522168.0
Index: 9521, Salutary Label: 0, Ground Truth: 0, Influence Score: 869085.5
Index: 22965, Salutary Label: 8, Ground Truth: 0, Influence Score: 1587468.75
Index: 25601, Salutary Label: 0, Ground Truth: 0, Influence Score: 1170316.0
Index: 29649, Salutary Label: 5, Ground Truth: 3, Influence Score: 2759714.0
Index: 24229, Salutary Label: 7, Ground Truth: 7, Influence Score: 623062.125
Index: 31977, Salutary Label: 6, Ground Truth: 6, Influence Score: 69395.859375
Index: 37526, Salutary Label: 6, Ground Truth: 6, Influence Score: 216867.09375
Index: 4342, Salutary Label: 8, Ground Truth: 8, Influence Score: 111766.921875
Index: 27007, Salutary Label: 5, Ground Truth: 5, Influence Score: 4440532.0
Index: 749, Salutary Label: 7, Ground Truth: 7, Influence Score: 588770.0625
Index: 32581, Salutary Label: 1, Ground Truth: 8, Influence Score: 584069.5
Index: 22494, Salutary Label: 1, Ground Truth: 1, Influence Score: 1576.2279052734375
Index: 33299, Salutary Label: 1, Ground Truth: 9, Influence Score: 1027888.5
Index: 21169, Salutary Label: 0, Ground Truth: 0, Influence Score: 1646115.5
Index: 883, Salutary Label: 1, Ground Truth: 0, Influence Score: 2242596.5
Index: 30262, Salutary Label: 2, Ground Truth: 2, Influence Score: 1832203.375
Index: 43541, Salutary Label: 5, Ground Truth: 5, Influence Score: 1985556.625
Index: 10610, Salutary Label: 0, Ground Truth: 0, Influence Score: 1107143.375
Index: 3196, Salutary Label: 7, Ground Truth: 7, Influence Score: 29031.1796875
Index: 24569, Salutary Label: 5, Ground Truth: 3, Influence Score: 4778899.0
Index: 13569, Salutary Label: 5, Ground Truth: 7, Influence Score: 1753146.75
Index: 7484, Salutary Label: 1, Ground Truth: 9, Influence Score: 1329775.75
Index: 29772, Salutary Label: 0, Ground Truth: 0, Influence Score: 42015.32421875
Index: 16949, Salutary Label: 1, Ground Truth: 1, Influence Score: 132427.40625
Index: 23987, Salutary Label: 7, Ground Truth: 4, Influence Score: 4804264.0
Index: 2116, Salutary Label: 5, Ground Truth: 5, Influence Score: 3129013.25
Index: 38547, Salutary Label: 2, Ground Truth: 2, Influence Score: 64712.2578125
Index: 3615, Salutary Label: 0, Ground Truth: 0, Influence Score: 388203.0625
Index: 21602, Salutary Label: 2, Ground Truth: 8, Influence Score: 1295197.0
Index: 34032, Salutary Label: 0, Ground Truth: 7, Influence Score: 1820934.5
Index: 29234, Salutary Label: 0, Ground Truth: 0, Influence Score: 249601.5
Index: 38804, Salutary Label: 7, Ground Truth: 7, Influence Score: 284114.5
Index: 34390, Salutary Label: 5, Ground Truth: 7, Influence Score: 3049382.75
Index: 36004, Salutary Label: 8, Ground Truth: 8, Influence Score: 128197.21875
Index: 5210, Salutary Label: 0, Ground Truth: 0, Influence Score: 42914.6484375
Index: 23142, Salutary Label: 9, Ground Truth: 9, Influence Score: 3241.748046875
Index: 7355, Salutary Label: 9, Ground Truth: 0, Influence Score: 1761186.125
Index: 7251, Salutary Label: 8, Ground Truth: 8, Influence Score: 1719066.5
Index: 11897, Salutary Label: 5, Ground Truth: 4, Influence Score: 930139.25
Index: 24462, Salutary Label: 8, Ground Truth: 8, Influence Score: 28826.248046875
Index: 15794, Salutary Label: 2, Ground Truth: 6, Influence Score: 955986.25
Index: 34897, Salutary Label: 7, Ground Truth: 7, Influence Score: 316785.84375
Index: 31125, Salutary Label: 8, Ground Truth: 8, Influence Score: 122705.4765625
Index: 2043, Salutary Label: 2, Ground Truth: 2, Influence Score: 868559.5
Index: 26530, Salutary Label: 8, Ground Truth: 8, Influence Score: 372587.0
Index: 22745, Salutary Label: 1, Ground Truth: 1, Influence Score: 18896.7734375
Index: 28894, Salutary Label: 1, Ground Truth: 1, Influence Score: 59329.0859375
Index: 19585, Salutary Label: 5, Ground Truth: 5, Influence Score: 1539165.5
Index: 24626, Salutary Label: 0, Ground Truth: 0, Influence Score: 420014.1875
Index: 35164, Salutary Label: 7, Ground Truth: 7, Influence Score: 1956340.0
Index: 26508, Salutary Label: 2, Ground Truth: 2, Influence Score: 2541159.0
Index: 14038, Salutary Label: 6, Ground Truth: 4, Influence Score: 44762.3203125
Index: 669, Salutary Label: 1, Ground Truth: 1, Influence Score: 1834.034423828125
Index: 9319, Salutary Label: 8, Ground Truth: 3, Influence Score: 973567.75
Index: 5115, Salutary Label: 0, Ground Truth: 0, Influence Score: 64659.32421875
Index: 41946, Salutary Label: 5, Ground Truth: 5, Influence Score: 1010502.75
Index: 38068, Salutary Label: 5, Ground Truth: 4, Influence Score: 1184018.875
Index: 2658, Salutary Label: 7, Ground Truth: 0, Influence Score: 1180484.0
Index: 23946, Salutary Label: 2, Ground Truth: 2, Influence Score: 3222862.5
Index: 17689, Salutary Label: 7, Ground Truth: 5, Influence Score: 193009.875
Index: 21914, Salutary Label: 8, Ground Truth: 4, Influence Score: 1043760.0
Index: 918, Salutary Label: 1, Ground Truth: 0, Influence Score: 1658035.875
Index: 17657, Salutary Label: 2, Ground Truth: 2, Influence Score: 1338549.5
Index: 7317, Salutary Label: 0, Ground Truth: 4, Influence Score: 580743.875
Index: 29071, Salutary Label: 5, Ground Truth: 3, Influence Score: 1248970.375
Index: 38631, Salutary Label: 7, Ground Truth: 4, Influence Score: 4137125.75
Index: 2874, Salutary Label: 2, Ground Truth: 6, Influence Score: 1584804.0
Index: 19112, Salutary Label: 5, Ground Truth: 0, Influence Score: 568159.75
Index: 12701, Salutary Label: 9, Ground Truth: 9, Influence Score: 101471.125
Index: 27393, Salutary Label: 6, Ground Truth: 6, Influence Score: 3211.016357421875
Index: 7452, Salutary Label: 7, Ground Truth: 7, Influence Score: 548765.6875
Index: 30644, Salutary Label: 8, Ground Truth: 8, Influence Score: 5546.15576171875
Index: 16277, Salutary Label: 7, Ground Truth: 7, Influence Score: 1782617.25
Index: 31571, Salutary Label: 5, Ground Truth: 7, Influence Score: 1657830.0
