Index: 23752, Salutary Label: 7, Ground Truth: 4, Influence Score: 2372634.25
Index: 35422, Salutary Label: 4, Ground Truth: 4, Influence Score: 2812082.75
Index: 14608, Salutary Label: 7, Ground Truth: 3, Influence Score: 2916458.25
Index: 28191, Salutary Label: 7, Ground Truth: 4, Influence Score: 1900704.5
Index: 29342, Salutary Label: 9, Ground Truth: 9, Influence Score: 3068393.5
Index: 23768, Salutary Label: 0, Ground Truth: 0, Influence Score: 265767.03125
Index: 33831, Salutary Label: 1, Ground Truth: 1, Influence Score: 71051.0
Index: 21021, Salutary Label: 5, Ground Truth: 3, Influence Score: 1085663.375
Index: 29012, Salutary Label: 1, Ground Truth: 0, Influence Score: 1521241.375
Index: 24002, Salutary Label: 8, Ground Truth: 0, Influence Score: 2465132.5
Index: 28525, Salutary Label: 8, Ground Truth: 0, Influence Score: 2007266.0
Index: 19400, Salutary Label: 9, Ground Truth: 8, Influence Score: 5678125.0
Index: 29655, Salutary Label: 4, Ground Truth: 4, Influence Score: 3767070.75
Index: 3707, Salutary Label: 8, Ground Truth: 8, Influence Score: 937329.5
Index: 16729, Salutary Label: 9, Ground Truth: 9, Influence Score: 4066369.25
Index: 32477, Salutary Label: 9, Ground Truth: 7, Influence Score: 3661420.75
Index: 33788, Salutary Label: 6, Ground Truth: 6, Influence Score: 1324215.5
Index: 7247, Salutary Label: 9, Ground Truth: 3, Influence Score: 3846933.0
Index: 35340, Salutary Label: 6, Ground Truth: 6, Influence Score: 2602605.5
Index: 37531, Salutary Label: 7, Ground Truth: 7, Influence Score: 311911.78125
Index: 10853, Salutary Label: 7, Ground Truth: 7, Influence Score: 4263990.0
Index: 43170, Salutary Label: 9, Ground Truth: 7, Influence Score: 4339106.5
Index: 10520, Salutary Label: 8, Ground Truth: 1, Influence Score: 1475650.625
Index: 32767, Salutary Label: 6, Ground Truth: 6, Influence Score: 745230.3125
Index: 37308, Salutary Label: 0, Ground Truth: 0, Influence Score: 190152.984375
Index: 29259, Salutary Label: 0, Ground Truth: 0, Influence Score: 163808.28125
Index: 38105, Salutary Label: 9, Ground Truth: 8, Influence Score: 2555834.75
Index: 23421, Salutary Label: 6, Ground Truth: 6, Influence Score: 1439029.0
Index: 8570, Salutary Label: 9, Ground Truth: 9, Influence Score: 1194003.5
Index: 16084, Salutary Label: 7, Ground Truth: 7, Influence Score: 3101469.25
Index: 15392, Salutary Label: 9, Ground Truth: 9, Influence Score: 1674903.5
Index: 17885, Salutary Label: 4, Ground Truth: 4, Influence Score: 258045.171875
Index: 12751, Salutary Label: 1, Ground Truth: 2, Influence Score: 3371876.0
Index: 27124, Salutary Label: 9, Ground Truth: 6, Influence Score: 2779217.75
Index: 23281, Salutary Label: 5, Ground Truth: 0, Influence Score: 2390441.25
Index: 13097, Salutary Label: 1, Ground Truth: 1, Influence Score: 119484.3671875
Index: 22261, Salutary Label: 7, Ground Truth: 7, Influence Score: 3273346.75
Index: 30532, Salutary Label: 8, Ground Truth: 8, Influence Score: 1786948.375
Index: 30047, Salutary Label: 0, Ground Truth: 0, Influence Score: 205395.4375
Index: 23468, Salutary Label: 7, Ground Truth: 4, Influence Score: 3527405.5
Index: 16412, Salutary Label: 1, Ground Truth: 1, Influence Score: 1918282.5
Index: 43731, Salutary Label: 9, Ground Truth: 9, Influence Score: 752719.5
Index: 23079, Salutary Label: 5, Ground Truth: 3, Influence Score: 2051896.5
Index: 35463, Salutary Label: 1, Ground Truth: 1, Influence Score: 556855.25
Index: 590, Salutary Label: 6, Ground Truth: 6, Influence Score: 2013713.625
Index: 44656, Salutary Label: 1, Ground Truth: 1, Influence Score: 440998.125
Index: 15064, Salutary Label: 7, Ground Truth: 7, Influence Score: 3312658.0
Index: 41876, Salutary Label: 1, Ground Truth: 0, Influence Score: 691455.0
Index: 15443, Salutary Label: 4, Ground Truth: 4, Influence Score: 240700.890625
Index: 28686, Salutary Label: 9, Ground Truth: 0, Influence Score: 2094525.0
Index: 9064, Salutary Label: 9, Ground Truth: 6, Influence Score: 3071946.25
Index: 1808, Salutary Label: 5, Ground Truth: 5, Influence Score: 2541715.5
Index: 29846, Salutary Label: 7, Ground Truth: 4, Influence Score: 3156128.25
Index: 1967, Salutary Label: 7, Ground Truth: 4, Influence Score: 1589939.875
Index: 26198, Salutary Label: 7, Ground Truth: 4, Influence Score: 2408076.0
Index: 32819, Salutary Label: 4, Ground Truth: 4, Influence Score: 1379937.875
Index: 18226, Salutary Label: 9, Ground Truth: 9, Influence Score: 3326082.0
Index: 32917, Salutary Label: 4, Ground Truth: 6, Influence Score: 1140218.5
Index: 42422, Salutary Label: 5, Ground Truth: 5, Influence Score: 892508.1875
Index: 450, Salutary Label: 6, Ground Truth: 8, Influence Score: 6427586.0
Index: 30724, Salutary Label: 6, Ground Truth: 6, Influence Score: 873770.125
Index: 14961, Salutary Label: 6, Ground Truth: 6, Influence Score: 1456221.75
Index: 27574, Salutary Label: 4, Ground Truth: 7, Influence Score: 1737820.625
Index: 20234, Salutary Label: 7, Ground Truth: 7, Influence Score: 530327.4375
Index: 39747, Salutary Label: 8, Ground Truth: 8, Influence Score: 51950.92578125
Index: 12322, Salutary Label: 4, Ground Truth: 7, Influence Score: 1681514.75
Index: 12981, Salutary Label: 4, Ground Truth: 2, Influence Score: 2290003.75
Index: 15249, Salutary Label: 4, Ground Truth: 4, Influence Score: 595768.5625
Index: 6483, Salutary Label: 9, Ground Truth: 3, Influence Score: 6513605.0
Index: 4962, Salutary Label: 7, Ground Truth: 7, Influence Score: 205206.21875
Index: 33347, Salutary Label: 4, Ground Truth: 5, Influence Score: 1889033.75
Index: 40888, Salutary Label: 9, Ground Truth: 2, Influence Score: 2157553.0
Index: 27610, Salutary Label: 7, Ground Truth: 3, Influence Score: 1734833.875
Index: 4523, Salutary Label: 5, Ground Truth: 9, Influence Score: 2332822.5
Index: 34772, Salutary Label: 7, Ground Truth: 6, Influence Score: 3221328.0
Index: 29291, Salutary Label: 7, Ground Truth: 4, Influence Score: 3630897.25
Index: 6614, Salutary Label: 0, Ground Truth: 0, Influence Score: 25077.64453125
Index: 17659, Salutary Label: 4, Ground Truth: 4, Influence Score: 1425157.25
Index: 29954, Salutary Label: 9, Ground Truth: 9, Influence Score: 375669.375
Index: 43329, Salutary Label: 7, Ground Truth: 5, Influence Score: 1345072.125
Index: 28083, Salutary Label: 8, Ground Truth: 8, Influence Score: 990139.0
Index: 43303, Salutary Label: 9, Ground Truth: 9, Influence Score: 3291448.5
Index: 36738, Salutary Label: 7, Ground Truth: 5, Influence Score: 2142682.75
Index: 24469, Salutary Label: 7, Ground Truth: 2, Influence Score: 894592.25
Index: 15631, Salutary Label: 1, Ground Truth: 1, Influence Score: 2714664.5
Index: 11036, Salutary Label: 5, Ground Truth: 2, Influence Score: 882716.0
Index: 34502, Salutary Label: 5, Ground Truth: 3, Influence Score: 1753513.5
Index: 22119, Salutary Label: 5, Ground Truth: 5, Influence Score: 1945537.0
Index: 9218, Salutary Label: 8, Ground Truth: 8, Influence Score: 555260.5
Index: 8125, Salutary Label: 5, Ground Truth: 5, Influence Score: 1366164.625
Index: 22070, Salutary Label: 4, Ground Truth: 4, Influence Score: 73931.71875
Index: 44368, Salutary Label: 7, Ground Truth: 7, Influence Score: 137159.78125
Index: 19996, Salutary Label: 7, Ground Truth: 3, Influence Score: 3288767.75
Index: 4757, Salutary Label: 6, Ground Truth: 6, Influence Score: 1145751.0
Index: 955, Salutary Label: 7, Ground Truth: 7, Influence Score: 2675301.5
Index: 3388, Salutary Label: 8, Ground Truth: 8, Influence Score: 440482.09375
Index: 7330, Salutary Label: 8, Ground Truth: 8, Influence Score: 211112.34375
Index: 35452, Salutary Label: 7, Ground Truth: 7, Influence Score: 1157640.625
Index: 378, Salutary Label: 5, Ground Truth: 3, Influence Score: 1538908.0
Index: 12223, Salutary Label: 7, Ground Truth: 0, Influence Score: 3468517.0
Index: 15534, Salutary Label: 4, Ground Truth: 0, Influence Score: 2688994.5
Index: 14256, Salutary Label: 9, Ground Truth: 5, Influence Score: 2119978.0
Index: 37016, Salutary Label: 7, Ground Truth: 6, Influence Score: 1128675.5
Index: 34051, Salutary Label: 5, Ground Truth: 3, Influence Score: 2192729.25
Index: 41352, Salutary Label: 1, Ground Truth: 1, Influence Score: 962151.875
Index: 36830, Salutary Label: 6, Ground Truth: 4, Influence Score: 648666.6875
Index: 42389, Salutary Label: 5, Ground Truth: 7, Influence Score: 2916933.0
Index: 28899, Salutary Label: 7, Ground Truth: 3, Influence Score: 973614.0625
Index: 30323, Salutary Label: 8, Ground Truth: 0, Influence Score: 1383548.0
Index: 18645, Salutary Label: 9, Ground Truth: 9, Influence Score: 1527926.5
Index: 7326, Salutary Label: 7, Ground Truth: 4, Influence Score: 4382060.0
Index: 5408, Salutary Label: 1, Ground Truth: 1, Influence Score: 924854.875
