Index: 19925, Salutary Label: 9, Ground Truth: 9, Influence Score: 2118791.0
Index: 38338, Salutary Label: 7, Ground Truth: 7, Influence Score: 1105634.25
Index: 13818, Salutary Label: 1, Ground Truth: 1, Influence Score: 1295349.25
Index: 25799, Salutary Label: 7, Ground Truth: 7, Influence Score: 96248.1015625
Index: 32667, Salutary Label: 8, Ground Truth: 0, Influence Score: 1300929.25
Index: 36047, Salutary Label: 5, Ground Truth: 2, Influence Score: 1908540.125
Index: 27718, Salutary Label: 5, Ground Truth: 5, Influence Score: 8693322.0
Index: 17316, Salutary Label: 1, Ground Truth: 0, Influence Score: 4055377.5
Index: 43153, Salutary Label: 9, Ground Truth: 9, Influence Score: 1103775.0
Index: 37617, Salutary Label: 8, Ground Truth: 8, Influence Score: 111863.140625
Index: 6136, Salutary Label: 7, Ground Truth: 7, Influence Score: 67705.1171875
Index: 2194, Salutary Label: 9, Ground Truth: 1, Influence Score: 2066072.5
Index: 19881, Salutary Label: 9, Ground Truth: 9, Influence Score: 1676668.375
Index: 24842, Salutary Label: 7, Ground Truth: 7, Influence Score: 1055295.5
Index: 44817, Salutary Label: 9, Ground Truth: 9, Influence Score: 69525.84375
Index: 31006, Salutary Label: 7, Ground Truth: 4, Influence Score: 1277677.25
Index: 8119, Salutary Label: 3, Ground Truth: 2, Influence Score: 4187608.5
Index: 2449, Salutary Label: 1, Ground Truth: 1, Influence Score: 120332.7109375
Index: 483, Salutary Label: 9, Ground Truth: 9, Influence Score: 185046.140625
Index: 4387, Salutary Label: 5, Ground Truth: 2, Influence Score: 4027509.5
Index: 29961, Salutary Label: 1, Ground Truth: 1, Influence Score: 191191.953125
Index: 28502, Salutary Label: 5, Ground Truth: 5, Influence Score: 658245.1875
Index: 7615, Salutary Label: 9, Ground Truth: 9, Influence Score: 262786.9375
Index: 8034, Salutary Label: 9, Ground Truth: 9, Influence Score: 2102222.25
Index: 37343, Salutary Label: 3, Ground Truth: 3, Influence Score: 3861210.5
Index: 12868, Salutary Label: 8, Ground Truth: 8, Influence Score: 49391.12890625
Index: 21325, Salutary Label: 4, Ground Truth: 6, Influence Score: 1892593.25
Index: 21383, Salutary Label: 5, Ground Truth: 6, Influence Score: 2245937.0
Index: 8741, Salutary Label: 7, Ground Truth: 4, Influence Score: 1569097.875
Index: 3323, Salutary Label: 5, Ground Truth: 3, Influence Score: 5901673.0
Index: 16550, Salutary Label: 7, Ground Truth: 7, Influence Score: 4008.23193359375
Index: 41829, Salutary Label: 8, Ground Truth: 0, Influence Score: 1314814.5
Index: 22472, Salutary Label: 4, Ground Truth: 4, Influence Score: 633592.4375
Index: 32351, Salutary Label: 5, Ground Truth: 2, Influence Score: 4212221.5
Index: 43012, Salutary Label: 7, Ground Truth: 7, Influence Score: 4763505.5
Index: 28990, Salutary Label: 7, Ground Truth: 3, Influence Score: 5619167.5
Index: 6270, Salutary Label: 9, Ground Truth: 9, Influence Score: 2109205.5
Index: 33512, Salutary Label: 5, Ground Truth: 1, Influence Score: 3926862.0
Index: 27996, Salutary Label: 8, Ground Truth: 0, Influence Score: 4684673.0
Index: 30022, Salutary Label: 5, Ground Truth: 5, Influence Score: 3813955.25
Index: 37008, Salutary Label: 1, Ground Truth: 1, Influence Score: 192925.0
Index: 12862, Salutary Label: 1, Ground Truth: 1, Influence Score: 72.11167907714844
Index: 3159, Salutary Label: 5, Ground Truth: 2, Influence Score: 3255233.25
Index: 34216, Salutary Label: 9, Ground Truth: 4, Influence Score: 1106049.25
Index: 30543, Salutary Label: 5, Ground Truth: 5, Influence Score: 8674115.0
Index: 19702, Salutary Label: 5, Ground Truth: 4, Influence Score: 4887110.5
Index: 20782, Salutary Label: 3, Ground Truth: 6, Influence Score: 1893053.0
Index: 41111, Salutary Label: 5, Ground Truth: 7, Influence Score: 4054238.0
Index: 28418, Salutary Label: 7, Ground Truth: 3, Influence Score: 2086115.75
Index: 21402, Salutary Label: 5, Ground Truth: 5, Influence Score: 3782781.75
Index: 33163, Salutary Label: 1, Ground Truth: 1, Influence Score: 34848.4921875
Index: 41906, Salutary Label: 3, Ground Truth: 3, Influence Score: 3162557.25
Index: 3499, Salutary Label: 8, Ground Truth: 4, Influence Score: 1169721.25
Index: 33737, Salutary Label: 5, Ground Truth: 4, Influence Score: 3830367.75
