Index: 16042, Salutary Label: 1, Ground Truth: 9, Influence Score: 701130.0
Index: 19646, Salutary Label: 0, Ground Truth: 0, Influence Score: 526774.25
Index: 15638, Salutary Label: 2, Ground Truth: 2, Influence Score: 888633.375
Index: 15061, Salutary Label: 0, Ground Truth: 0, Influence Score: 24317.416015625
Index: 36807, Salutary Label: 1, Ground Truth: 1, Influence Score: 254924.40625
Index: 8504, Salutary Label: 0, Ground Truth: 0, Influence Score: 791264.5
Index: 35680, Salutary Label: 9, Ground Truth: 9, Influence Score: 103551.53125
Index: 18939, Salutary Label: 6, Ground Truth: 3, Influence Score: 968481.4375
Index: 36962, Salutary Label: 3, Ground Truth: 5, Influence Score: 1347481.0
Index: 38809, Salutary Label: 3, Ground Truth: 3, Influence Score: 671210.625
Index: 16167, Salutary Label: 0, Ground Truth: 8, Influence Score: 1.9871926307678223
Index: 33508, Salutary Label: 1, Ground Truth: 1, Influence Score: 165355.921875
Index: 25970, Salutary Label: 5, Ground Truth: 9, Influence Score: 3083981.5
Index: 11400, Salutary Label: 0, Ground Truth: 9, Influence Score: 1133076.5
Index: 43817, Salutary Label: 9, Ground Truth: 9, Influence Score: 56706.3359375
Index: 18614, Salutary Label: 1, Ground Truth: 1, Influence Score: 80196.6171875
Index: 23315, Salutary Label: 5, Ground Truth: 5, Influence Score: 143944.140625
Index: 44395, Salutary Label: 9, Ground Truth: 9, Influence Score: 36177.14453125
Index: 26228, Salutary Label: 9, Ground Truth: 9, Influence Score: 136797.484375
Index: 1114, Salutary Label: 0, Ground Truth: 0, Influence Score: 27460.203125
Index: 3558, Salutary Label: 0, Ground Truth: 0, Influence Score: 31089.890625
Index: 42383, Salutary Label: 2, Ground Truth: 2, Influence Score: 568738.1875
Index: 23923, Salutary Label: 3, Ground Truth: 5, Influence Score: 809923.375
Index: 32147, Salutary Label: 3, Ground Truth: 3, Influence Score: 1428044.25
Index: 42545, Salutary Label: 3, Ground Truth: 8, Influence Score: 788643.0
Index: 33776, Salutary Label: 5, Ground Truth: 5, Influence Score: 1950745.625
Index: 16837, Salutary Label: 1, Ground Truth: 0, Influence Score: 1331912.25
Index: 28192, Salutary Label: 6, Ground Truth: 5, Influence Score: 3909422.5
Index: 15335, Salutary Label: 1, Ground Truth: 9, Influence Score: 3656227.0
Index: 35220, Salutary Label: 1, Ground Truth: 1, Influence Score: 729.6538696289062
Index: 21478, Salutary Label: 1, Ground Truth: 3, Influence Score: 2579142.75
Index: 32955, Salutary Label: 3, Ground Truth: 9, Influence Score: 143519.0
Index: 16827, Salutary Label: 8, Ground Truth: 8, Influence Score: 227884.8125
Index: 31206, Salutary Label: 1, Ground Truth: 1, Influence Score: 2407006.0
Index: 8660, Salutary Label: 8, Ground Truth: 8, Influence Score: 21705.40234375
Index: 12757, Salutary Label: 2, Ground Truth: 6, Influence Score: 1618239.25
Index: 7771, Salutary Label: 1, Ground Truth: 1, Influence Score: 5325.06982421875
Index: 22670, Salutary Label: 3, Ground Truth: 4, Influence Score: 3284231.0
Index: 19979, Salutary Label: 2, Ground Truth: 8, Influence Score: 1978484.5
Index: 8083, Salutary Label: 9, Ground Truth: 9, Influence Score: 1681.03955078125
Index: 11354, Salutary Label: 1, Ground Truth: 9, Influence Score: 5152785.5
Index: 35175, Salutary Label: 1, Ground Truth: 5, Influence Score: 979662.5
Index: 7941, Salutary Label: 5, Ground Truth: 5, Influence Score: 72851.53125
Index: 2268, Salutary Label: 5, Ground Truth: 5, Influence Score: 20361.66796875
Index: 26181, Salutary Label: 0, Ground Truth: 0, Influence Score: 490804.5625
Index: 43842, Salutary Label: 0, Ground Truth: 0, Influence Score: 784497.3125
Index: 21511, Salutary Label: 8, Ground Truth: 8, Influence Score: 113413.1640625
Index: 41430, Salutary Label: 5, Ground Truth: 5, Influence Score: 761428.75
Index: 18137, Salutary Label: 2, Ground Truth: 6, Influence Score: 1815109.0
Index: 5435, Salutary Label: 0, Ground Truth: 0, Influence Score: 117489.84375
Index: 31857, Salutary Label: 1, Ground Truth: 9, Influence Score: 3951112.5
Index: 39705, Salutary Label: 3, Ground Truth: 3, Influence Score: 3758392.75
Index: 4852, Salutary Label: 5, Ground Truth: 5, Influence Score: 424488.46875
Index: 33701, Salutary Label: 4, Ground Truth: 4, Influence Score: 10194.705078125
Index: 31961, Salutary Label: 5, Ground Truth: 8, Influence Score: 638211.0625
Index: 24913, Salutary Label: 0, Ground Truth: 0, Influence Score: 984.3773803710938
Index: 42338, Salutary Label: 9, Ground Truth: 9, Influence Score: 118252.5078125
Index: 17761, Salutary Label: 1, Ground Truth: 9, Influence Score: 1334813.5
Index: 16797, Salutary Label: 5, Ground Truth: 7, Influence Score: 2476377.0
Index: 31242, Salutary Label: 1, Ground Truth: 1, Influence Score: 17061.29296875
Index: 38172, Salutary Label: 8, Ground Truth: 8, Influence Score: 113762.75
Index: 40191, Salutary Label: 3, Ground Truth: 3, Influence Score: 1388461.25
Index: 24923, Salutary Label: 9, Ground Truth: 9, Influence Score: 878.87451171875
Index: 36977, Salutary Label: 9, Ground Truth: 9, Influence Score: 29844.693359375
Index: 39262, Salutary Label: 0, Ground Truth: 0, Influence Score: 20186.328125
Index: 34232, Salutary Label: 1, Ground Truth: 9, Influence Score: 643995.0
Index: 3685, Salutary Label: 7, Ground Truth: 7, Influence Score: 754955.625
Index: 41678, Salutary Label: 5, Ground Truth: 5, Influence Score: 1053284.75
Index: 35731, Salutary Label: 5, Ground Truth: 3, Influence Score: 548437.5
Index: 27857, Salutary Label: 0, Ground Truth: 0, Influence Score: 27402.076171875
Index: 36646, Salutary Label: 2, Ground Truth: 2, Influence Score: 179515.296875
Index: 21465, Salutary Label: 2, Ground Truth: 8, Influence Score: 358551.96875
Index: 15390, Salutary Label: 6, Ground Truth: 6, Influence Score: 20021.791015625
Index: 4259, Salutary Label: 0, Ground Truth: 7, Influence Score: 1006660.1875
Index: 6742, Salutary Label: 3, Ground Truth: 4, Influence Score: 1407640.25
Index: 31357, Salutary Label: 8, Ground Truth: 8, Influence Score: 12955.42578125
Index: 22726, Salutary Label: 9, Ground Truth: 9, Influence Score: 47402.3046875
Index: 11584, Salutary Label: 6, Ground Truth: 6, Influence Score: 62739.1796875
Index: 42261, Salutary Label: 1, Ground Truth: 7, Influence Score: 2428022.25
Index: 27683, Salutary Label: 5, Ground Truth: 3, Influence Score: 480862.65625
Index: 25381, Salutary Label: 1, Ground Truth: 9, Influence Score: 1510152.5
Index: 11222, Salutary Label: 7, Ground Truth: 4, Influence Score: 123465.96875
Index: 1401, Salutary Label: 1, Ground Truth: 4, Influence Score: 1391735.25
Index: 21982, Salutary Label: 7, Ground Truth: 0, Influence Score: 2259991.75
Index: 35697, Salutary Label: 3, Ground Truth: 3, Influence Score: 1779835.25
Index: 3997, Salutary Label: 2, Ground Truth: 0, Influence Score: 1216494.125
Index: 38314, Salutary Label: 1, Ground Truth: 0, Influence Score: 290394.75
Index: 33986, Salutary Label: 5, Ground Truth: 4, Influence Score: 3118090.5
Index: 4813, Salutary Label: 0, Ground Truth: 7, Influence Score: 271680.25
Index: 16083, Salutary Label: 2, Ground Truth: 3, Influence Score: 985224.5625
Index: 39099, Salutary Label: 2, Ground Truth: 2, Influence Score: 499548.25
Index: 39910, Salutary Label: 3, Ground Truth: 3, Influence Score: 404502.8125
