Index: 17314, Salutary Label: 6, Ground Truth: 4, Influence Score: 483177.125
Index: 13671, Salutary Label: 9, Ground Truth: 0, Influence Score: 2764719.25
Index: 24780, Salutary Label: 5, Ground Truth: 3, Influence Score: 2345346.75
Index: 20051, Salutary Label: 3, Ground Truth: 2, Influence Score: 964688.5
Index: 11506, Salutary Label: 7, Ground Truth: 2, Influence Score: 44724.71875
Index: 9596, Salutary Label: 6, Ground Truth: 6, Influence Score: 1097274.0
Index: 39800, Salutary Label: 7, Ground Truth: 9, Influence Score: 3648343.0
Index: 41202, Salutary Label: 1, Ground Truth: 1, Influence Score: 59701.4921875
Index: 16574, Salutary Label: 5, Ground Truth: 3, Influence Score: 282745.9375
Index: 40205, Salutary Label: 5, Ground Truth: 5, Influence Score: 3913319.25
Index: 34244, Salutary Label: 4, Ground Truth: 9, Influence Score: 1387725.5
Index: 25181, Salutary Label: 2, Ground Truth: 0, Influence Score: 3233605.0
Index: 28493, Salutary Label: 8, Ground Truth: 8, Influence Score: 157472.265625
Index: 28227, Salutary Label: 5, Ground Truth: 6, Influence Score: 2681570.5
Index: 6802, Salutary Label: 5, Ground Truth: 5, Influence Score: 1598238.0
Index: 28989, Salutary Label: 7, Ground Truth: 3, Influence Score: 1833283.875
Index: 6463, Salutary Label: 2, Ground Truth: 4, Influence Score: 1903045.75
Index: 13945, Salutary Label: 5, Ground Truth: 5, Influence Score: 4009688.25
Index: 22946, Salutary Label: 9, Ground Truth: 9, Influence Score: 105759.96875
Index: 42962, Salutary Label: 2, Ground Truth: 2, Influence Score: 15907.7119140625
Index: 34935, Salutary Label: 7, Ground Truth: 9, Influence Score: 3416664.25
Index: 12333, Salutary Label: 5, Ground Truth: 2, Influence Score: 2113421.5
Index: 17179, Salutary Label: 5, Ground Truth: 5, Influence Score: 3157884.75
Index: 34921, Salutary Label: 6, Ground Truth: 4, Influence Score: 3979040.0
Index: 27000, Salutary Label: 5, Ground Truth: 5, Influence Score: 3955961.75
Index: 38501, Salutary Label: 5, Ground Truth: 4, Influence Score: 1968566.0
Index: 19676, Salutary Label: 5, Ground Truth: 3, Influence Score: 1703362.25
Index: 26391, Salutary Label: 6, Ground Truth: 6, Influence Score: 1765101.75
Index: 4515, Salutary Label: 7, Ground Truth: 7, Influence Score: 2892.60791015625
Index: 11259, Salutary Label: 9, Ground Truth: 7, Influence Score: 1176001.375
Index: 44505, Salutary Label: 4, Ground Truth: 2, Influence Score: 1444159.5
Index: 41689, Salutary Label: 5, Ground Truth: 5, Influence Score: 2138682.75
Index: 17018, Salutary Label: 0, Ground Truth: 0, Influence Score: 698058.3125
Index: 12836, Salutary Label: 1, Ground Truth: 1, Influence Score: 2295.888671875
Index: 20271, Salutary Label: 7, Ground Truth: 4, Influence Score: 2157545.5
Index: 25612, Salutary Label: 1, Ground Truth: 1, Influence Score: 30143.4296875
Index: 38713, Salutary Label: 9, Ground Truth: 9, Influence Score: 7895.6943359375
Index: 21046, Salutary Label: 0, Ground Truth: 0, Influence Score: 1377063.375
Index: 37551, Salutary Label: 5, Ground Truth: 5, Influence Score: 3148668.5
Index: 2852, Salutary Label: 5, Ground Truth: 3, Influence Score: 2062103.5
Index: 44398, Salutary Label: 0, Ground Truth: 0, Influence Score: 1881425.125
Index: 16954, Salutary Label: 4, Ground Truth: 4, Influence Score: 159858.796875
Index: 17047, Salutary Label: 4, Ground Truth: 9, Influence Score: 1249501.5
Index: 21879, Salutary Label: 5, Ground Truth: 6, Influence Score: 2299493.5
Index: 25720, Salutary Label: 6, Ground Truth: 4, Influence Score: 1461876.875
Index: 33767, Salutary Label: 1, Ground Truth: 1, Influence Score: 22538.140625
Index: 5393, Salutary Label: 9, Ground Truth: 9, Influence Score: 129913.421875
Index: 30781, Salutary Label: 0, Ground Truth: 0, Influence Score: 205923.1875
Index: 19771, Salutary Label: 8, Ground Truth: 8, Influence Score: 3329.37939453125
Index: 1538, Salutary Label: 6, Ground Truth: 9, Influence Score: 3149916.0
Index: 11548, Salutary Label: 7, Ground Truth: 7, Influence Score: 7317.01171875
Index: 4177, Salutary Label: 6, Ground Truth: 2, Influence Score: 2683454.25
Index: 162, Salutary Label: 6, Ground Truth: 5, Influence Score: 2182742.25
Index: 8257, Salutary Label: 4, Ground Truth: 4, Influence Score: 774837.1875
Index: 2592, Salutary Label: 6, Ground Truth: 3, Influence Score: 3367440.5
Index: 30457, Salutary Label: 5, Ground Truth: 3, Influence Score: 1621383.0
Index: 24846, Salutary Label: 4, Ground Truth: 3, Influence Score: 102209.796875
Index: 30143, Salutary Label: 6, Ground Truth: 6, Influence Score: 325652.8125
Index: 33349, Salutary Label: 6, Ground Truth: 6, Influence Score: 2275391.25
Index: 27971, Salutary Label: 5, Ground Truth: 5, Influence Score: 2730189.25
Index: 23174, Salutary Label: 1, Ground Truth: 1, Influence Score: 51161.3828125
Index: 30579, Salutary Label: 7, Ground Truth: 7, Influence Score: 4616.625
Index: 42365, Salutary Label: 4, Ground Truth: 4, Influence Score: 107711.1796875
Index: 7617, Salutary Label: 6, Ground Truth: 2, Influence Score: 1451226.125
Index: 7255, Salutary Label: 7, Ground Truth: 0, Influence Score: 5913141.0
Index: 38255, Salutary Label: 9, Ground Truth: 9, Influence Score: 1011219.125
Index: 38894, Salutary Label: 1, Ground Truth: 1, Influence Score: 4587189.0
Index: 13195, Salutary Label: 6, Ground Truth: 4, Influence Score: 2856086.75
Index: 36949, Salutary Label: 0, Ground Truth: 0, Influence Score: 1140156.0
Index: 8444, Salutary Label: 5, Ground Truth: 1, Influence Score: 625929.75
Index: 28463, Salutary Label: 5, Ground Truth: 7, Influence Score: 2770566.75
Index: 40034, Salutary Label: 5, Ground Truth: 4, Influence Score: 1272104.375
Index: 35614, Salutary Label: 7, Ground Truth: 7, Influence Score: 1032958.6875
Index: 11313, Salutary Label: 1, Ground Truth: 9, Influence Score: 629565.125
Index: 11614, Salutary Label: 5, Ground Truth: 0, Influence Score: 1461790.625
Index: 32226, Salutary Label: 9, Ground Truth: 9, Influence Score: 2668158.0
Index: 33137, Salutary Label: 6, Ground Truth: 6, Influence Score: 3124365.75
Index: 43722, Salutary Label: 4, Ground Truth: 2, Influence Score: 31104.279296875
Index: 24842, Salutary Label: 7, Ground Truth: 7, Influence Score: 416677.0625
Index: 12647, Salutary Label: 4, Ground Truth: 4, Influence Score: 2412.462890625
Index: 34945, Salutary Label: 8, Ground Truth: 0, Influence Score: 222955.875
Index: 9451, Salutary Label: 7, Ground Truth: 7, Influence Score: 2728.69482421875
Index: 14944, Salutary Label: 7, Ground Truth: 7, Influence Score: 225427.953125
Index: 42693, Salutary Label: 5, Ground Truth: 0, Influence Score: 1878350.0
Index: 22097, Salutary Label: 5, Ground Truth: 3, Influence Score: 1515884.875
Index: 35878, Salutary Label: 8, Ground Truth: 0, Influence Score: 148031.8125
Index: 28140, Salutary Label: 5, Ground Truth: 5, Influence Score: 1599609.0
Index: 3046, Salutary Label: 2, Ground Truth: 0, Influence Score: 2378653.75
Index: 15674, Salutary Label: 7, Ground Truth: 9, Influence Score: 1663075.75
Index: 9677, Salutary Label: 7, Ground Truth: 3, Influence Score: 4499281.5
Index: 23201, Salutary Label: 2, Ground Truth: 2, Influence Score: 1491297.5
Index: 11276, Salutary Label: 0, Ground Truth: 0, Influence Score: 2739473.75
Index: 21018, Salutary Label: 7, Ground Truth: 7, Influence Score: 26158.6171875
Index: 9044, Salutary Label: 7, Ground Truth: 1, Influence Score: 500548.875
Index: 25568, Salutary Label: 8, Ground Truth: 8, Influence Score: 161229.09375
Index: 29073, Salutary Label: 6, Ground Truth: 3, Influence Score: 892161.4375
Index: 12388, Salutary Label: 9, Ground Truth: 9, Influence Score: 26324.69140625
Index: 36390, Salutary Label: 6, Ground Truth: 6, Influence Score: 2232511.0
Index: 6123, Salutary Label: 5, Ground Truth: 2, Influence Score: 3200063.5
Index: 26918, Salutary Label: 1, Ground Truth: 1, Influence Score: 28457.931640625
Index: 30514, Salutary Label: 0, Ground Truth: 0, Influence Score: 783937.3125
Index: 7301, Salutary Label: 6, Ground Truth: 6, Influence Score: 3806576.25
Index: 23922, Salutary Label: 2, Ground Truth: 0, Influence Score: 2569409.5
Index: 5913, Salutary Label: 7, Ground Truth: 7, Influence Score: 3712.16064453125
Index: 39327, Salutary Label: 6, Ground Truth: 3, Influence Score: 5027850.5
Index: 35448, Salutary Label: 9, Ground Truth: 9, Influence Score: 98304.03125
Index: 13066, Salutary Label: 9, Ground Truth: 9, Influence Score: 41859.59765625
Index: 9161, Salutary Label: 7, Ground Truth: 4, Influence Score: 886803.875
Index: 32175, Salutary Label: 5, Ground Truth: 7, Influence Score: 895340.1875
Index: 38846, Salutary Label: 8, Ground Truth: 0, Influence Score: 135787.0
Index: 27807, Salutary Label: 9, Ground Truth: 9, Influence Score: 6321.71142578125
Index: 34344, Salutary Label: 5, Ground Truth: 5, Influence Score: 2912031.25
Index: 8845, Salutary Label: 0, Ground Truth: 0, Influence Score: 860399.125
Index: 21883, Salutary Label: 5, Ground Truth: 5, Influence Score: 1350558.0
Index: 34939, Salutary Label: 8, Ground Truth: 8, Influence Score: 684663.75
Index: 28268, Salutary Label: 6, Ground Truth: 6, Influence Score: 1586725.25
Index: 31716, Salutary Label: 1, Ground Truth: 1, Influence Score: 151.76571655273438
Index: 29167, Salutary Label: 7, Ground Truth: 4, Influence Score: 825257.125
Index: 35828, Salutary Label: 4, Ground Truth: 4, Influence Score: 2174939.0
Index: 15216, Salutary Label: 1, Ground Truth: 1, Influence Score: 22459.470703125
Index: 19285, Salutary Label: 2, Ground Truth: 0, Influence Score: 2837337.75
Index: 5446, Salutary Label: 8, Ground Truth: 8, Influence Score: 62490.8046875
Index: 20477, Salutary Label: 6, Ground Truth: 6, Influence Score: 2939767.75
Index: 33924, Salutary Label: 6, Ground Truth: 4, Influence Score: 1296066.0
Index: 33483, Salutary Label: 6, Ground Truth: 8, Influence Score: 573355.75
Index: 26903, Salutary Label: 3, Ground Truth: 2, Influence Score: 1289420.125
Index: 31784, Salutary Label: 4, Ground Truth: 4, Influence Score: 58238.328125
Index: 19622, Salutary Label: 3, Ground Truth: 3, Influence Score: 264249.5
Index: 3664, Salutary Label: 8, Ground Truth: 8, Influence Score: 28911.556640625
Index: 39319, Salutary Label: 1, Ground Truth: 1, Influence Score: 291.9296875
Index: 34437, Salutary Label: 6, Ground Truth: 3, Influence Score: 2464044.25
Index: 1433, Salutary Label: 6, Ground Truth: 0, Influence Score: 1251376.25
Index: 28043, Salutary Label: 0, Ground Truth: 0, Influence Score: 179272.796875
Index: 37675, Salutary Label: 7, Ground Truth: 7, Influence Score: 4975000.0
Index: 28782, Salutary Label: 7, Ground Truth: 4, Influence Score: 1407206.375
Index: 24386, Salutary Label: 9, Ground Truth: 9, Influence Score: 14800.80859375
Index: 3213, Salutary Label: 5, Ground Truth: 8, Influence Score: 440352.0
Index: 40106, Salutary Label: 9, Ground Truth: 9, Influence Score: 2596314.75
Index: 15023, Salutary Label: 1, Ground Truth: 1, Influence Score: 6034.443359375
Index: 1345, Salutary Label: 6, Ground Truth: 2, Influence Score: 1128981.375
Index: 37733, Salutary Label: 6, Ground Truth: 9, Influence Score: 994864.625
Index: 10995, Salutary Label: 0, Ground Truth: 0, Influence Score: 130939.328125
Index: 13565, Salutary Label: 2, Ground Truth: 2, Influence Score: 1456808.625
Index: 23868, Salutary Label: 9, Ground Truth: 9, Influence Score: 947731.5
Index: 25505, Salutary Label: 0, Ground Truth: 3, Influence Score: 1477383.0
Index: 25490, Salutary Label: 6, Ground Truth: 6, Influence Score: 2016358.75
