Index: 32249, Salutary Label: 9, Ground Truth: 9, Influence Score: 222834.4375
Index: 26913, Salutary Label: 1, Ground Truth: 1, Influence Score: 47698.46484375
Index: 32109, Salutary Label: 3, Ground Truth: 0, Influence Score: 25186.912109375
Index: 21475, Salutary Label: 4, Ground Truth: 4, Influence Score: 918690.5
Index: 31844, Salutary Label: 5, Ground Truth: 5, Influence Score: 65876.2578125
Index: 13656, Salutary Label: 6, Ground Truth: 8, Influence Score: 742286.8125
Index: 192, Salutary Label: 7, Ground Truth: 7, Influence Score: 53522.4453125
Index: 24774, Salutary Label: 5, Ground Truth: 2, Influence Score: 1272593.875
Index: 900, Salutary Label: 5, Ground Truth: 0, Influence Score: 1595335.625
Index: 37304, Salutary Label: 3, Ground Truth: 2, Influence Score: 694136.4375
Index: 1600, Salutary Label: 7, Ground Truth: 4, Influence Score: 1730769.375
Index: 11700, Salutary Label: 3, Ground Truth: 9, Influence Score: 1605216.5
Index: 9952, Salutary Label: 2, Ground Truth: 4, Influence Score: 312406.75
Index: 19199, Salutary Label: 7, Ground Truth: 7, Influence Score: 268.8176574707031
Index: 6374, Salutary Label: 7, Ground Truth: 7, Influence Score: 880.0618286132812
Index: 28563, Salutary Label: 5, Ground Truth: 6, Influence Score: 1567229.125
Index: 35749, Salutary Label: 6, Ground Truth: 4, Influence Score: 476067.8125
Index: 16863, Salutary Label: 8, Ground Truth: 8, Influence Score: 657428.25
Index: 5935, Salutary Label: 5, Ground Truth: 8, Influence Score: 580704.0
Index: 28735, Salutary Label: 5, Ground Truth: 5, Influence Score: 1039986.375
Index: 19647, Salutary Label: 3, Ground Truth: 5, Influence Score: 277867.65625
Index: 32826, Salutary Label: 7, Ground Truth: 4, Influence Score: 1394274.25
Index: 40061, Salutary Label: 9, Ground Truth: 9, Influence Score: 1783.5787353515625
Index: 39107, Salutary Label: 1, Ground Truth: 9, Influence Score: 2124528.0
Index: 9473, Salutary Label: 2, Ground Truth: 2, Influence Score: 75295.375
Index: 34474, Salutary Label: 4, Ground Truth: 4, Influence Score: 102798.578125
Index: 40140, Salutary Label: 5, Ground Truth: 5, Influence Score: 1541394.5
Index: 14211, Salutary Label: 5, Ground Truth: 5, Influence Score: 2230197.25
Index: 15654, Salutary Label: 9, Ground Truth: 9, Influence Score: 3476.3720703125
Index: 20289, Salutary Label: 1, Ground Truth: 1, Influence Score: 117859.7421875
Index: 11164, Salutary Label: 1, Ground Truth: 0, Influence Score: 1558906.5
Index: 16384, Salutary Label: 1, Ground Truth: 1, Influence Score: 4533.6455078125
Index: 1211, Salutary Label: 5, Ground Truth: 3, Influence Score: 2889690.0
Index: 957, Salutary Label: 2, Ground Truth: 2, Influence Score: 686063.1875
Index: 19627, Salutary Label: 5, Ground Truth: 3, Influence Score: 874529.25
Index: 7510, Salutary Label: 3, Ground Truth: 2, Influence Score: 782603.6875
Index: 5367, Salutary Label: 0, Ground Truth: 0, Influence Score: 11069.5458984375
Index: 26125, Salutary Label: 7, Ground Truth: 4, Influence Score: 990398.0
Index: 16882, Salutary Label: 5, Ground Truth: 5, Influence Score: 1545908.25
Index: 23601, Salutary Label: 7, Ground Truth: 2, Influence Score: 422479.875
Index: 22729, Salutary Label: 3, Ground Truth: 3, Influence Score: 1887966.5
Index: 18582, Salutary Label: 7, Ground Truth: 7, Influence Score: 649349.0
Index: 39130, Salutary Label: 1, Ground Truth: 1, Influence Score: 755111.25
Index: 19031, Salutary Label: 5, Ground Truth: 7, Influence Score: 1756442.5
Index: 9918, Salutary Label: 5, Ground Truth: 5, Influence Score: 2040325.375
Index: 21741, Salutary Label: 8, Ground Truth: 8, Influence Score: 697.706298828125
Index: 41745, Salutary Label: 7, Ground Truth: 7, Influence Score: 201.22634887695312
Index: 17976, Salutary Label: 5, Ground Truth: 3, Influence Score: 887401.9375
Index: 42058, Salutary Label: 3, Ground Truth: 3, Influence Score: 1657164.0
Index: 12863, Salutary Label: 7, Ground Truth: 4, Influence Score: 1843403.125
Index: 31973, Salutary Label: 6, Ground Truth: 6, Influence Score: 646639.9375
Index: 12667, Salutary Label: 1, Ground Truth: 6, Influence Score: 1327934.0
Index: 16187, Salutary Label: 3, Ground Truth: 6, Influence Score: 1430171.25
Index: 33352, Salutary Label: 9, Ground Truth: 9, Influence Score: 14199.310546875
Index: 14357, Salutary Label: 1, Ground Truth: 0, Influence Score: 2560941.75
Index: 42493, Salutary Label: 0, Ground Truth: 0, Influence Score: 54478.9375
Index: 13156, Salutary Label: 6, Ground Truth: 6, Influence Score: 497635.125
Index: 25294, Salutary Label: 5, Ground Truth: 2, Influence Score: 4069598.75
Index: 35976, Salutary Label: 8, Ground Truth: 8, Influence Score: 347428.21875
Index: 38976, Salutary Label: 2, Ground Truth: 2, Influence Score: 114024.2421875
Index: 29042, Salutary Label: 0, Ground Truth: 0, Influence Score: 144932.5625
Index: 43148, Salutary Label: 1, Ground Truth: 1, Influence Score: 18007.43359375
Index: 7110, Salutary Label: 7, Ground Truth: 5, Influence Score: 54719.15234375
Index: 37892, Salutary Label: 5, Ground Truth: 5, Influence Score: 3455434.75
Index: 20014, Salutary Label: 1, Ground Truth: 0, Influence Score: 2285009.25
Index: 23214, Salutary Label: 7, Ground Truth: 5, Influence Score: 2190782.5
Index: 5233, Salutary Label: 5, Ground Truth: 2, Influence Score: 4790216.0
Index: 16921, Salutary Label: 5, Ground Truth: 7, Influence Score: 615799.5625
Index: 37858, Salutary Label: 6, Ground Truth: 0, Influence Score: 931259.0
Index: 12847, Salutary Label: 5, Ground Truth: 4, Influence Score: 1343054.75
Index: 22813, Salutary Label: 8, Ground Truth: 8, Influence Score: 131724.390625
Index: 42654, Salutary Label: 0, Ground Truth: 0, Influence Score: 39666.1875
Index: 14032, Salutary Label: 5, Ground Truth: 3, Influence Score: 2901070.5
Index: 5441, Salutary Label: 0, Ground Truth: 0, Influence Score: 141519.390625
Index: 6891, Salutary Label: 2, Ground Truth: 8, Influence Score: 903376.5
Index: 33318, Salutary Label: 5, Ground Truth: 5, Influence Score: 203812.5625
Index: 18646, Salutary Label: 0, Ground Truth: 0, Influence Score: 254760.5
Index: 33973, Salutary Label: 0, Ground Truth: 0, Influence Score: 101636.4296875
Index: 18100, Salutary Label: 2, Ground Truth: 2, Influence Score: 27567.07421875
Index: 37031, Salutary Label: 1, Ground Truth: 1, Influence Score: 159905.75
Index: 1469, Salutary Label: 1, Ground Truth: 1, Influence Score: 2705.68359375
Index: 43799, Salutary Label: 3, Ground Truth: 3, Influence Score: 2572377.5
Index: 12579, Salutary Label: 7, Ground Truth: 7, Influence Score: 383170.71875
Index: 12997, Salutary Label: 2, Ground Truth: 2, Influence Score: 121040.9453125
Index: 11815, Salutary Label: 2, Ground Truth: 2, Influence Score: 324782.0
Index: 39782, Salutary Label: 5, Ground Truth: 3, Influence Score: 2688199.0
Index: 41535, Salutary Label: 7, Ground Truth: 7, Influence Score: 291979.5
Index: 41836, Salutary Label: 7, Ground Truth: 7, Influence Score: 636792.6875
Index: 40534, Salutary Label: 3, Ground Truth: 3, Influence Score: 1222728.5
Index: 44810, Salutary Label: 9, Ground Truth: 9, Influence Score: 16458.138671875
Index: 26141, Salutary Label: 6, Ground Truth: 6, Influence Score: 80050.25
Index: 39302, Salutary Label: 0, Ground Truth: 2, Influence Score: 1512141.375
Index: 43596, Salutary Label: 5, Ground Truth: 3, Influence Score: 1809546.125
Index: 8320, Salutary Label: 8, Ground Truth: 8, Influence Score: 5429.71630859375
Index: 6829, Salutary Label: 0, Ground Truth: 2, Influence Score: 1118728.0
Index: 43997, Salutary Label: 3, Ground Truth: 5, Influence Score: 1526805.75
Index: 44646, Salutary Label: 2, Ground Truth: 2, Influence Score: 15392.1630859375
Index: 8293, Salutary Label: 3, Ground Truth: 3, Influence Score: 2488871.0
Index: 29418, Salutary Label: 7, Ground Truth: 7, Influence Score: 3248262.0
Index: 44258, Salutary Label: 1, Ground Truth: 1, Influence Score: 326041.75
Index: 34651, Salutary Label: 1, Ground Truth: 9, Influence Score: 156153.5
Index: 4780, Salutary Label: 5, Ground Truth: 0, Influence Score: 2086395.0
Index: 8966, Salutary Label: 1, Ground Truth: 1, Influence Score: 1371682.125
Index: 2514, Salutary Label: 3, Ground Truth: 9, Influence Score: 1676311.75
Index: 39440, Salutary Label: 0, Ground Truth: 0, Influence Score: 1351.7987060546875
Index: 22660, Salutary Label: 9, Ground Truth: 9, Influence Score: 130211.1875
Index: 43143, Salutary Label: 1, Ground Truth: 1, Influence Score: 3637376.25
Index: 7911, Salutary Label: 1, Ground Truth: 1, Influence Score: 52723.16015625
Index: 36087, Salutary Label: 7, Ground Truth: 7, Influence Score: 230970.8125
Index: 35820, Salutary Label: 6, Ground Truth: 2, Influence Score: 1536979.125
Index: 33997, Salutary Label: 9, Ground Truth: 9, Influence Score: 9212.767578125
Index: 19095, Salutary Label: 2, Ground Truth: 2, Influence Score: 7665.7958984375
Index: 146, Salutary Label: 0, Ground Truth: 0, Influence Score: 1066000.0
Index: 44977, Salutary Label: 8, Ground Truth: 8, Influence Score: 49450.40625
Index: 23682, Salutary Label: 7, Ground Truth: 2, Influence Score: 1055642.625
Index: 35721, Salutary Label: 1, Ground Truth: 1, Influence Score: 2540.607666015625
Index: 30957, Salutary Label: 8, Ground Truth: 8, Influence Score: 226541.0625
Index: 20037, Salutary Label: 9, Ground Truth: 9, Influence Score: 15483.3427734375
Index: 33021, Salutary Label: 5, Ground Truth: 2, Influence Score: 77562.765625
Index: 24385, Salutary Label: 5, Ground Truth: 3, Influence Score: 1010585.0
Index: 2735, Salutary Label: 7, Ground Truth: 7, Influence Score: 40365.4765625
Index: 865, Salutary Label: 7, Ground Truth: 7, Influence Score: 181692.109375
Index: 27569, Salutary Label: 4, Ground Truth: 4, Influence Score: 169034.34375
Index: 19265, Salutary Label: 3, Ground Truth: 4, Influence Score: 1103190.0
Index: 39976, Salutary Label: 5, Ground Truth: 5, Influence Score: 1058717.5
Index: 33636, Salutary Label: 4, Ground Truth: 4, Influence Score: 202588.59375
Index: 42166, Salutary Label: 7, Ground Truth: 4, Influence Score: 464412.75
Index: 34159, Salutary Label: 1, Ground Truth: 1, Influence Score: 372916.5
Index: 42951, Salutary Label: 1, Ground Truth: 1, Influence Score: 864587.0
Index: 33724, Salutary Label: 8, Ground Truth: 8, Influence Score: 36556.9453125
Index: 12399, Salutary Label: 9, Ground Truth: 9, Influence Score: 57647.15625
Index: 38063, Salutary Label: 8, Ground Truth: 8, Influence Score: 2965.307373046875
Index: 12853, Salutary Label: 8, Ground Truth: 8, Influence Score: 1388667.75
Index: 20792, Salutary Label: 3, Ground Truth: 8, Influence Score: 1901528.375
Index: 35195, Salutary Label: 1, Ground Truth: 1, Influence Score: 264872.1875
Index: 42965, Salutary Label: 0, Ground Truth: 0, Influence Score: 24260.669921875
Index: 33588, Salutary Label: 5, Ground Truth: 5, Influence Score: 146246.703125
Index: 15080, Salutary Label: 1, Ground Truth: 9, Influence Score: 886286.25
Index: 36627, Salutary Label: 1, Ground Truth: 1, Influence Score: 2768706.0
Index: 10568, Salutary Label: 1, Ground Truth: 1, Influence Score: 1009.5986938476562
Index: 21033, Salutary Label: 7, Ground Truth: 7, Influence Score: 34745.46875
Index: 27376, Salutary Label: 5, Ground Truth: 4, Influence Score: 3126162.0
Index: 21826, Salutary Label: 3, Ground Truth: 4, Influence Score: 2879765.75
Index: 41729, Salutary Label: 0, Ground Truth: 0, Influence Score: 77680.0078125
Index: 32542, Salutary Label: 8, Ground Truth: 8, Influence Score: 1209144.25
Index: 34430, Salutary Label: 6, Ground Truth: 6, Influence Score: 247881.9375
Index: 31841, Salutary Label: 1, Ground Truth: 1, Influence Score: 17618.703125
Index: 38194, Salutary Label: 7, Ground Truth: 4, Influence Score: 102882.25
Index: 36170, Salutary Label: 6, Ground Truth: 6, Influence Score: 321550.21875
Index: 26514, Salutary Label: 4, Ground Truth: 4, Influence Score: 18309.07421875
Index: 1010, Salutary Label: 7, Ground Truth: 0, Influence Score: 318916.21875
Index: 38420, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.585630416870117
Index: 27537, Salutary Label: 4, Ground Truth: 4, Influence Score: 18963.337890625
Index: 36496, Salutary Label: 6, Ground Truth: 6, Influence Score: 78780.78125
Index: 9795, Salutary Label: 6, Ground Truth: 2, Influence Score: 6104680.0
Index: 44363, Salutary Label: 5, Ground Truth: 5, Influence Score: 111514.53125
Index: 25475, Salutary Label: 1, Ground Truth: 1, Influence Score: 6053.201171875
Index: 15173, Salutary Label: 9, Ground Truth: 9, Influence Score: 2714.3818359375
Index: 7512, Salutary Label: 5, Ground Truth: 7, Influence Score: 952756.75
Index: 12460, Salutary Label: 9, Ground Truth: 0, Influence Score: 27015.232421875
Index: 17366, Salutary Label: 9, Ground Truth: 9, Influence Score: 760827.5
Index: 43763, Salutary Label: 7, Ground Truth: 2, Influence Score: 752683.0625
Index: 29958, Salutary Label: 2, Ground Truth: 2, Influence Score: 5235.47705078125
Index: 19843, Salutary Label: 6, Ground Truth: 9, Influence Score: 57272.5
Index: 4782, Salutary Label: 0, Ground Truth: 0, Influence Score: 1775126.875
Index: 13674, Salutary Label: 0, Ground Truth: 0, Influence Score: 869379.5
Index: 33360, Salutary Label: 6, Ground Truth: 6, Influence Score: 574586.375
Index: 11736, Salutary Label: 1, Ground Truth: 1, Influence Score: 276978.375
Index: 35152, Salutary Label: 8, Ground Truth: 6, Influence Score: 857504.3125
Index: 21233, Salutary Label: 1, Ground Truth: 4, Influence Score: 1650143.75
Index: 9425, Salutary Label: 9, Ground Truth: 9, Influence Score: 237449.625
Index: 17725, Salutary Label: 5, Ground Truth: 3, Influence Score: 2835994.25
Index: 18472, Salutary Label: 7, Ground Truth: 3, Influence Score: 1432437.125
Index: 35740, Salutary Label: 7, Ground Truth: 7, Influence Score: 290238.5625
Index: 21052, Salutary Label: 1, Ground Truth: 1, Influence Score: 3548098.75
Index: 44087, Salutary Label: 3, Ground Truth: 3, Influence Score: 3331402.75
Index: 22374, Salutary Label: 1, Ground Truth: 1, Influence Score: 138143.515625
Index: 3832, Salutary Label: 6, Ground Truth: 6, Influence Score: 89128.8515625
Index: 20002, Salutary Label: 7, Ground Truth: 7, Influence Score: 1750976.0
Index: 21764, Salutary Label: 1, Ground Truth: 3, Influence Score: 1341401.5
Index: 10018, Salutary Label: 5, Ground Truth: 7, Influence Score: 1562128.75
Index: 730, Salutary Label: 2, Ground Truth: 2, Influence Score: 3.858506441116333
Index: 34466, Salutary Label: 7, Ground Truth: 4, Influence Score: 511474.5625
Index: 5934, Salutary Label: 1, Ground Truth: 9, Influence Score: 3278426.0
Index: 29205, Salutary Label: 5, Ground Truth: 2, Influence Score: 1679633.5
Index: 15318, Salutary Label: 8, Ground Truth: 8, Influence Score: 4617.10400390625
Index: 12151, Salutary Label: 1, Ground Truth: 4, Influence Score: 1152528.625
Index: 4537, Salutary Label: 1, Ground Truth: 1, Influence Score: 41575.015625
Index: 43855, Salutary Label: 9, Ground Truth: 9, Influence Score: 24.799671173095703
Index: 37636, Salutary Label: 5, Ground Truth: 7, Influence Score: 2371184.25
Index: 20755, Salutary Label: 9, Ground Truth: 9, Influence Score: 39280.5703125
Index: 4869, Salutary Label: 2, Ground Truth: 0, Influence Score: 551555.125
Index: 3187, Salutary Label: 5, Ground Truth: 3, Influence Score: 2068060.5
Index: 42626, Salutary Label: 5, Ground Truth: 2, Influence Score: 1566843.125
Index: 19099, Salutary Label: 5, Ground Truth: 2, Influence Score: 1917791.875
Index: 9744, Salutary Label: 3, Ground Truth: 3, Influence Score: 153155.65625
Index: 20028, Salutary Label: 1, Ground Truth: 1, Influence Score: 143601.1875
Index: 44298, Salutary Label: 5, Ground Truth: 4, Influence Score: 571160.0625
Index: 21680, Salutary Label: 2, Ground Truth: 0, Influence Score: 68046.96875
Index: 3426, Salutary Label: 7, Ground Truth: 7, Influence Score: 447163.0625
Index: 27627, Salutary Label: 5, Ground Truth: 2, Influence Score: 3007399.75
Index: 10204, Salutary Label: 5, Ground Truth: 5, Influence Score: 2419007.75
Index: 19652, Salutary Label: 5, Ground Truth: 5, Influence Score: 2453776.0
Index: 212, Salutary Label: 3, Ground Truth: 2, Influence Score: 683626.25
Index: 41141, Salutary Label: 5, Ground Truth: 3, Influence Score: 2587153.75
Index: 22286, Salutary Label: 1, Ground Truth: 1, Influence Score: 315369.625
Index: 24643, Salutary Label: 7, Ground Truth: 7, Influence Score: 591642.875
Index: 42440, Salutary Label: 5, Ground Truth: 8, Influence Score: 1787471.75
Index: 30353, Salutary Label: 0, Ground Truth: 3, Influence Score: 572234.125
Index: 33650, Salutary Label: 5, Ground Truth: 6, Influence Score: 1430676.25
Index: 44836, Salutary Label: 1, Ground Truth: 9, Influence Score: 646777.5
Index: 37994, Salutary Label: 8, Ground Truth: 8, Influence Score: 4857.04296875
Index: 25107, Salutary Label: 6, Ground Truth: 4, Influence Score: 1202993.25
Index: 13277, Salutary Label: 1, Ground Truth: 1, Influence Score: 74430.2734375
Index: 4452, Salutary Label: 3, Ground Truth: 3, Influence Score: 1286496.5
Index: 5276, Salutary Label: 7, Ground Truth: 7, Influence Score: 144062.59375
Index: 31267, Salutary Label: 1, Ground Truth: 1, Influence Score: 6980.412109375
Index: 19195, Salutary Label: 6, Ground Truth: 6, Influence Score: 77769.3046875
Index: 21888, Salutary Label: 1, Ground Truth: 1, Influence Score: 733868.125
Index: 18372, Salutary Label: 3, Ground Truth: 5, Influence Score: 716183.875
Index: 20975, Salutary Label: 0, Ground Truth: 0, Influence Score: 33608.16796875
Index: 2076, Salutary Label: 5, Ground Truth: 3, Influence Score: 1091331.25
Index: 37080, Salutary Label: 8, Ground Truth: 8, Influence Score: 61345.546875
Index: 17246, Salutary Label: 7, Ground Truth: 7, Influence Score: 2138642.0
Index: 34768, Salutary Label: 8, Ground Truth: 8, Influence Score: 364006.25
Index: 1346, Salutary Label: 4, Ground Truth: 4, Influence Score: 295364.34375
Index: 19648, Salutary Label: 9, Ground Truth: 9, Influence Score: 137.83180236816406
Index: 21876, Salutary Label: 5, Ground Truth: 4, Influence Score: 635316.5
Index: 17238, Salutary Label: 9, Ground Truth: 9, Influence Score: 23696.435546875
Index: 33706, Salutary Label: 5, Ground Truth: 5, Influence Score: 1924629.0
Index: 10548, Salutary Label: 0, Ground Truth: 8, Influence Score: 125927.5
Index: 9580, Salutary Label: 1, Ground Truth: 1, Influence Score: 1932789.0
Index: 30183, Salutary Label: 7, Ground Truth: 7, Influence Score: 396958.96875
Index: 8840, Salutary Label: 5, Ground Truth: 5, Influence Score: 1471490.25
Index: 41621, Salutary Label: 1, Ground Truth: 4, Influence Score: 1749791.25
Index: 32656, Salutary Label: 6, Ground Truth: 4, Influence Score: 1133093.875
Index: 44705, Salutary Label: 1, Ground Truth: 6, Influence Score: 2107644.0
Index: 31704, Salutary Label: 3, Ground Truth: 3, Influence Score: 113092.671875
Index: 5545, Salutary Label: 2, Ground Truth: 2, Influence Score: 10516.2021484375
Index: 27482, Salutary Label: 5, Ground Truth: 5, Influence Score: 126262.59375
Index: 44839, Salutary Label: 8, Ground Truth: 8, Influence Score: 21707.6953125
Index: 22015, Salutary Label: 5, Ground Truth: 5, Influence Score: 926075.0
Index: 40601, Salutary Label: 8, Ground Truth: 8, Influence Score: 9399.783203125
Index: 16122, Salutary Label: 9, Ground Truth: 9, Influence Score: 41316.04296875
Index: 13419, Salutary Label: 3, Ground Truth: 5, Influence Score: 673379.0625
Index: 20847, Salutary Label: 1, Ground Truth: 1, Influence Score: 679924.625
Index: 29110, Salutary Label: 9, Ground Truth: 9, Influence Score: 29535.609375
Index: 15268, Salutary Label: 3, Ground Truth: 3, Influence Score: 312838.8125
Index: 24563, Salutary Label: 6, Ground Truth: 6, Influence Score: 810250.1875
Index: 32391, Salutary Label: 1, Ground Truth: 1, Influence Score: 58920.9140625
Index: 41003, Salutary Label: 8, Ground Truth: 8, Influence Score: 42377.68359375
Index: 32456, Salutary Label: 0, Ground Truth: 0, Influence Score: 7294.9150390625
Index: 8111, Salutary Label: 0, Ground Truth: 8, Influence Score: 168813.46875
Index: 24816, Salutary Label: 9, Ground Truth: 9, Influence Score: 54206.75
Index: 28344, Salutary Label: 3, Ground Truth: 6, Influence Score: 731432.125
Index: 23182, Salutary Label: 5, Ground Truth: 2, Influence Score: 616630.3125
Index: 22586, Salutary Label: 7, Ground Truth: 4, Influence Score: 1937341.875
Index: 44465, Salutary Label: 4, Ground Truth: 4, Influence Score: 94167.1875
Index: 7389, Salutary Label: 8, Ground Truth: 8, Influence Score: 122611.6875
Index: 16832, Salutary Label: 5, Ground Truth: 4, Influence Score: 581688.625
Index: 19789, Salutary Label: 5, Ground Truth: 2, Influence Score: 793730.5
