Index: 27768, Salutary Label: 7, Ground Truth: 7, Influence Score: 39756.91796875
Index: 25596, Salutary Label: 2, Ground Truth: 4, Influence Score: 908052.0
Index: 9421, Salutary Label: 5, Ground Truth: 5, Influence Score: 1931384.0
Index: 32960, Salutary Label: 7, Ground Truth: 2, Influence Score: 228630.625
Index: 41003, Salutary Label: 8, Ground Truth: 8, Influence Score: 1789.1376953125
Index: 37803, Salutary Label: 4, Ground Truth: 2, Influence Score: 43438.04296875
Index: 36419, Salutary Label: 0, Ground Truth: 2, Influence Score: 17465.080078125
Index: 26330, Salutary Label: 7, Ground Truth: 7, Influence Score: 9602.5166015625
Index: 34730, Salutary Label: 5, Ground Truth: 5, Influence Score: 310639.9375
Index: 7284, Salutary Label: 8, Ground Truth: 8, Influence Score: 45641.2890625
Index: 41742, Salutary Label: 9, Ground Truth: 9, Influence Score: 1059308.5
Index: 895, Salutary Label: 9, Ground Truth: 9, Influence Score: 10620.552734375
Index: 3127, Salutary Label: 1, Ground Truth: 9, Influence Score: 3300909.5
Index: 4044, Salutary Label: 6, Ground Truth: 0, Influence Score: 2401009.5
Index: 25248, Salutary Label: 6, Ground Truth: 2, Influence Score: 1182760.875
Index: 36853, Salutary Label: 5, Ground Truth: 7, Influence Score: 623703.25
Index: 38115, Salutary Label: 1, Ground Truth: 1, Influence Score: 2430997.25
Index: 42604, Salutary Label: 6, Ground Truth: 5, Influence Score: 1361555.5
Index: 11748, Salutary Label: 7, Ground Truth: 7, Influence Score: 97186.296875
Index: 29168, Salutary Label: 5, Ground Truth: 7, Influence Score: 457675.03125
Index: 9774, Salutary Label: 5, Ground Truth: 5, Influence Score: 194650.390625
Index: 7989, Salutary Label: 5, Ground Truth: 3, Influence Score: 441079.0
Index: 2364, Salutary Label: 7, Ground Truth: 7, Influence Score: 1171103.25
Index: 42961, Salutary Label: 5, Ground Truth: 3, Influence Score: 2126003.75
Index: 26858, Salutary Label: 4, Ground Truth: 6, Influence Score: 1248012.0
Index: 14550, Salutary Label: 7, Ground Truth: 7, Influence Score: 192830.5625
Index: 3056, Salutary Label: 4, Ground Truth: 9, Influence Score: 3006907.5
Index: 11083, Salutary Label: 1, Ground Truth: 1, Influence Score: 10860.947265625
Index: 3262, Salutary Label: 5, Ground Truth: 1, Influence Score: 1853879.25
Index: 18658, Salutary Label: 6, Ground Truth: 7, Influence Score: 852516.0
Index: 2811, Salutary Label: 5, Ground Truth: 5, Influence Score: 1225829.25
Index: 31196, Salutary Label: 4, Ground Truth: 2, Influence Score: 835046.25
Index: 18446, Salutary Label: 5, Ground Truth: 3, Influence Score: 1980087.0
Index: 11241, Salutary Label: 6, Ground Truth: 1, Influence Score: 4227719.5
Index: 34704, Salutary Label: 4, Ground Truth: 3, Influence Score: 3613582.0
Index: 30323, Salutary Label: 0, Ground Truth: 0, Influence Score: 4401430.0
Index: 6963, Salutary Label: 6, Ground Truth: 3, Influence Score: 2166038.75
Index: 8698, Salutary Label: 2, Ground Truth: 4, Influence Score: 2334492.25
Index: 34554, Salutary Label: 4, Ground Truth: 5, Influence Score: 1144303.375
Index: 38519, Salutary Label: 6, Ground Truth: 7, Influence Score: 572321.875
Index: 35956, Salutary Label: 9, Ground Truth: 9, Influence Score: 479010.375
Index: 38877, Salutary Label: 2, Ground Truth: 2, Influence Score: 932801.75
Index: 40258, Salutary Label: 8, Ground Truth: 8, Influence Score: 936.150390625
Index: 3517, Salutary Label: 4, Ground Truth: 2, Influence Score: 2336874.5
Index: 14519, Salutary Label: 6, Ground Truth: 2, Influence Score: 3516724.75
Index: 15180, Salutary Label: 4, Ground Truth: 5, Influence Score: 1057009.625
Index: 31305, Salutary Label: 1, Ground Truth: 1, Influence Score: 2027648.25
Index: 42993, Salutary Label: 4, Ground Truth: 4, Influence Score: 705764.75
Index: 31976, Salutary Label: 5, Ground Truth: 3, Influence Score: 3506527.75
Index: 35157, Salutary Label: 9, Ground Truth: 9, Influence Score: 2308585.0
Index: 23377, Salutary Label: 4, Ground Truth: 4, Influence Score: 2217298.5
Index: 10916, Salutary Label: 4, Ground Truth: 8, Influence Score: 1242243.5
Index: 36534, Salutary Label: 2, Ground Truth: 3, Influence Score: 6719718.0
Index: 18373, Salutary Label: 4, Ground Truth: 8, Influence Score: 3744790.0
Index: 13984, Salutary Label: 1, Ground Truth: 1, Influence Score: 90335.1640625
Index: 31605, Salutary Label: 6, Ground Truth: 6, Influence Score: 1281926.5
Index: 24535, Salutary Label: 6, Ground Truth: 3, Influence Score: 1402633.75
Index: 14198, Salutary Label: 6, Ground Truth: 6, Influence Score: 615024.0625
Index: 40724, Salutary Label: 2, Ground Truth: 2, Influence Score: 1303860.125
Index: 26980, Salutary Label: 0, Ground Truth: 0, Influence Score: 2758.10498046875
Index: 38299, Salutary Label: 5, Ground Truth: 5, Influence Score: 63869.33984375
Index: 43907, Salutary Label: 4, Ground Truth: 9, Influence Score: 1523468.5
Index: 23040, Salutary Label: 8, Ground Truth: 8, Influence Score: 224768.28125
Index: 6511, Salutary Label: 7, Ground Truth: 7, Influence Score: 87861.75
Index: 24963, Salutary Label: 5, Ground Truth: 4, Influence Score: 5152787.0
Index: 38165, Salutary Label: 4, Ground Truth: 6, Influence Score: 2169247.5
Index: 18634, Salutary Label: 7, Ground Truth: 7, Influence Score: 2169601.75
Index: 41094, Salutary Label: 2, Ground Truth: 3, Influence Score: 5268015.5
Index: 5208, Salutary Label: 9, Ground Truth: 9, Influence Score: 91512.8203125
Index: 25655, Salutary Label: 5, Ground Truth: 2, Influence Score: 1569544.75
Index: 19382, Salutary Label: 6, Ground Truth: 6, Influence Score: 1309247.0
Index: 3590, Salutary Label: 2, Ground Truth: 2, Influence Score: 233520.6875
Index: 12501, Salutary Label: 4, Ground Truth: 4, Influence Score: 1658179.75
Index: 44520, Salutary Label: 7, Ground Truth: 7, Influence Score: 4844422.5
Index: 28374, Salutary Label: 8, Ground Truth: 8, Influence Score: 3985.0322265625
Index: 34653, Salutary Label: 7, Ground Truth: 7, Influence Score: 34599.6484375
Index: 44574, Salutary Label: 6, Ground Truth: 6, Influence Score: 5591960.0
Index: 32169, Salutary Label: 7, Ground Truth: 7, Influence Score: 1853.2674560546875
Index: 40445, Salutary Label: 2, Ground Truth: 2, Influence Score: 1104922.25
Index: 9339, Salutary Label: 0, Ground Truth: 0, Influence Score: 831093.875
Index: 26775, Salutary Label: 5, Ground Truth: 3, Influence Score: 1947818.75
Index: 20224, Salutary Label: 9, Ground Truth: 1, Influence Score: 361152.25
Index: 39674, Salutary Label: 6, Ground Truth: 0, Influence Score: 95975.75
Index: 7810, Salutary Label: 0, Ground Truth: 0, Influence Score: 99958.4296875
Index: 12780, Salutary Label: 8, Ground Truth: 8, Influence Score: 5547.94482421875
Index: 14022, Salutary Label: 4, Ground Truth: 4, Influence Score: 638444.875
Index: 14731, Salutary Label: 6, Ground Truth: 6, Influence Score: 1571804.25
Index: 16396, Salutary Label: 0, Ground Truth: 0, Influence Score: 347369.78125
Index: 22887, Salutary Label: 5, Ground Truth: 2, Influence Score: 1399064.5
Index: 37618, Salutary Label: 5, Ground Truth: 2, Influence Score: 938843.75
Index: 1486, Salutary Label: 0, Ground Truth: 0, Influence Score: 50147.875
Index: 35504, Salutary Label: 1, Ground Truth: 1, Influence Score: 201.93923950195312
Index: 39965, Salutary Label: 4, Ground Truth: 4, Influence Score: 37453.78125
Index: 10366, Salutary Label: 1, Ground Truth: 1, Influence Score: 5941.947265625
Index: 23974, Salutary Label: 7, Ground Truth: 7, Influence Score: 1916.4620361328125
Index: 31177, Salutary Label: 4, Ground Truth: 8, Influence Score: 951004.5
Index: 15935, Salutary Label: 4, Ground Truth: 0, Influence Score: 5497601.5
Index: 38194, Salutary Label: 7, Ground Truth: 4, Influence Score: 84127.265625
Index: 4587, Salutary Label: 9, Ground Truth: 0, Influence Score: 802189.5
Index: 42381, Salutary Label: 5, Ground Truth: 6, Influence Score: 2309729.5
Index: 10132, Salutary Label: 4, Ground Truth: 0, Influence Score: 1046851.0625
Index: 3506, Salutary Label: 0, Ground Truth: 0, Influence Score: 549048.1875
Index: 11919, Salutary Label: 6, Ground Truth: 6, Influence Score: 1248906.625
Index: 15396, Salutary Label: 1, Ground Truth: 1, Influence Score: 46489.96484375
Index: 29532, Salutary Label: 4, Ground Truth: 2, Influence Score: 1688999.0
Index: 12358, Salutary Label: 1, Ground Truth: 1, Influence Score: 89981.1796875
Index: 21051, Salutary Label: 3, Ground Truth: 3, Influence Score: 729278.8125
Index: 38718, Salutary Label: 7, Ground Truth: 7, Influence Score: 1391.845947265625
Index: 36708, Salutary Label: 7, Ground Truth: 5, Influence Score: 786682.6875
Index: 428, Salutary Label: 8, Ground Truth: 8, Influence Score: 16283.390625
Index: 39258, Salutary Label: 4, Ground Truth: 0, Influence Score: 1161305.625
Index: 38682, Salutary Label: 9, Ground Truth: 9, Influence Score: 270175.0625
Index: 4497, Salutary Label: 2, Ground Truth: 0, Influence Score: 1726685.0
Index: 21094, Salutary Label: 4, Ground Truth: 4, Influence Score: 1869736.25
Index: 28369, Salutary Label: 9, Ground Truth: 9, Influence Score: 95771.6875
Index: 20053, Salutary Label: 5, Ground Truth: 5, Influence Score: 612228.4375
Index: 1002, Salutary Label: 7, Ground Truth: 7, Influence Score: 84356.140625
Index: 42203, Salutary Label: 4, Ground Truth: 0, Influence Score: 2063553.125
Index: 14575, Salutary Label: 9, Ground Truth: 9, Influence Score: 2147.41943359375
Index: 14413, Salutary Label: 2, Ground Truth: 2, Influence Score: 37509.28125
Index: 38623, Salutary Label: 5, Ground Truth: 5, Influence Score: 1509209.875
Index: 2365, Salutary Label: 4, Ground Truth: 4, Influence Score: 407204.875
Index: 30617, Salutary Label: 6, Ground Truth: 6, Influence Score: 519273.75
Index: 40204, Salutary Label: 4, Ground Truth: 4, Influence Score: 1930156.625
Index: 3914, Salutary Label: 4, Ground Truth: 1, Influence Score: 2914522.5
Index: 3263, Salutary Label: 2, Ground Truth: 8, Influence Score: 3751794.0
Index: 15438, Salutary Label: 2, Ground Truth: 2, Influence Score: 570397.25
Index: 26757, Salutary Label: 0, Ground Truth: 0, Influence Score: 154006.09375
Index: 43623, Salutary Label: 4, Ground Truth: 4, Influence Score: 3189168.0
Index: 17643, Salutary Label: 4, Ground Truth: 4, Influence Score: 728497.4375
Index: 14251, Salutary Label: 5, Ground Truth: 7, Influence Score: 2258239.0
Index: 39679, Salutary Label: 9, Ground Truth: 9, Influence Score: 2490244.0
Index: 34012, Salutary Label: 4, Ground Truth: 5, Influence Score: 2512987.75
Index: 3924, Salutary Label: 6, Ground Truth: 4, Influence Score: 2073833.875
Index: 34823, Salutary Label: 4, Ground Truth: 4, Influence Score: 504193.34375
Index: 2241, Salutary Label: 2, Ground Truth: 2, Influence Score: 454027.875
Index: 1386, Salutary Label: 9, Ground Truth: 9, Influence Score: 721637.25
Index: 1450, Salutary Label: 5, Ground Truth: 2, Influence Score: 593641.9375
Index: 21280, Salutary Label: 0, Ground Truth: 0, Influence Score: 121.2586441040039
Index: 22369, Salutary Label: 4, Ground Truth: 2, Influence Score: 2933761.75
Index: 18369, Salutary Label: 9, Ground Truth: 9, Influence Score: 77.49765014648438
Index: 16297, Salutary Label: 5, Ground Truth: 4, Influence Score: 2110384.0
Index: 33537, Salutary Label: 5, Ground Truth: 5, Influence Score: 1568303.75
Index: 30754, Salutary Label: 6, Ground Truth: 4, Influence Score: 3571410.75
Index: 40666, Salutary Label: 6, Ground Truth: 6, Influence Score: 457261.25
Index: 42901, Salutary Label: 1, Ground Truth: 1, Influence Score: 2641070.25
Index: 31470, Salutary Label: 8, Ground Truth: 8, Influence Score: 7681.16796875
Index: 3374, Salutary Label: 8, Ground Truth: 8, Influence Score: 18341.625
Index: 3094, Salutary Label: 7, Ground Truth: 7, Influence Score: 196416.4375
Index: 6446, Salutary Label: 5, Ground Truth: 3, Influence Score: 3360697.25
Index: 15276, Salutary Label: 7, Ground Truth: 0, Influence Score: 806768.5
Index: 28246, Salutary Label: 9, Ground Truth: 9, Influence Score: 18.20573616027832
Index: 19552, Salutary Label: 9, Ground Truth: 0, Influence Score: 790697.0
Index: 35262, Salutary Label: 6, Ground Truth: 8, Influence Score: 898000.625
Index: 24517, Salutary Label: 0, Ground Truth: 0, Influence Score: 365386.5
Index: 2393, Salutary Label: 6, Ground Truth: 3, Influence Score: 1432054.625
Index: 28093, Salutary Label: 2, Ground Truth: 2, Influence Score: 630394.5
Index: 43574, Salutary Label: 3, Ground Truth: 3, Influence Score: 63659.5390625
Index: 31418, Salutary Label: 7, Ground Truth: 7, Influence Score: 2176688.0
Index: 327, Salutary Label: 5, Ground Truth: 5, Influence Score: 46984.39453125
Index: 25219, Salutary Label: 6, Ground Truth: 4, Influence Score: 1350325.875
Index: 33092, Salutary Label: 0, Ground Truth: 0, Influence Score: 47500.73828125
Index: 28890, Salutary Label: 4, Ground Truth: 9, Influence Score: 1314182.5
Index: 15868, Salutary Label: 5, Ground Truth: 0, Influence Score: 2621909.25
Index: 24468, Salutary Label: 5, Ground Truth: 5, Influence Score: 4816845.5
Index: 10668, Salutary Label: 4, Ground Truth: 0, Influence Score: 2752659.5
Index: 18669, Salutary Label: 6, Ground Truth: 7, Influence Score: 2857115.5
Index: 7770, Salutary Label: 1, Ground Truth: 1, Influence Score: 11213.82421875
Index: 11681, Salutary Label: 1, Ground Truth: 1, Influence Score: 640.186767578125
Index: 15004, Salutary Label: 7, Ground Truth: 7, Influence Score: 31193.662109375
Index: 33069, Salutary Label: 4, Ground Truth: 5, Influence Score: 873304.0625
Index: 44826, Salutary Label: 6, Ground Truth: 0, Influence Score: 2337155.5
Index: 3960, Salutary Label: 4, Ground Truth: 4, Influence Score: 833230.875
Index: 15875, Salutary Label: 1, Ground Truth: 1, Influence Score: 1683.2437744140625
Index: 22393, Salutary Label: 5, Ground Truth: 8, Influence Score: 871862.25
Index: 39165, Salutary Label: 4, Ground Truth: 4, Influence Score: 836940.1875
Index: 33655, Salutary Label: 7, Ground Truth: 7, Influence Score: 18133.732421875
Index: 37333, Salutary Label: 9, Ground Truth: 9, Influence Score: 1053818.25
Index: 20778, Salutary Label: 9, Ground Truth: 9, Influence Score: 54921.9921875
Index: 20014, Salutary Label: 1, Ground Truth: 0, Influence Score: 137599.640625
Index: 14939, Salutary Label: 6, Ground Truth: 6, Influence Score: 808172.3125
Index: 30713, Salutary Label: 9, Ground Truth: 1, Influence Score: 286676.25
Index: 11516, Salutary Label: 2, Ground Truth: 8, Influence Score: 1715231.0
Index: 38792, Salutary Label: 5, Ground Truth: 5, Influence Score: 88066.6796875
Index: 5672, Salutary Label: 7, Ground Truth: 3, Influence Score: 20679.31640625
Index: 1291, Salutary Label: 8, Ground Truth: 8, Influence Score: 46143.890625
Index: 5030, Salutary Label: 7, Ground Truth: 7, Influence Score: 3597927.0
Index: 837, Salutary Label: 9, Ground Truth: 8, Influence Score: 1658723.5
Index: 15060, Salutary Label: 8, Ground Truth: 8, Influence Score: 56428.9375
Index: 38113, Salutary Label: 3, Ground Truth: 3, Influence Score: 44958.69921875
Index: 37487, Salutary Label: 4, Ground Truth: 0, Influence Score: 1711525.5
Index: 13671, Salutary Label: 9, Ground Truth: 0, Influence Score: 4861296.0
Index: 41293, Salutary Label: 9, Ground Truth: 9, Influence Score: 58591.9921875
Index: 12539, Salutary Label: 4, Ground Truth: 4, Influence Score: 1204905.5
Index: 2721, Salutary Label: 2, Ground Truth: 2, Influence Score: 5322471.0
Index: 43694, Salutary Label: 6, Ground Truth: 6, Influence Score: 5025969.0
Index: 19103, Salutary Label: 6, Ground Truth: 6, Influence Score: 3244456.25
Index: 11095, Salutary Label: 1, Ground Truth: 1, Influence Score: 62416.8046875
Index: 25995, Salutary Label: 1, Ground Truth: 1, Influence Score: 29463.9296875
Index: 19764, Salutary Label: 6, Ground Truth: 6, Influence Score: 1130710.125
Index: 35313, Salutary Label: 5, Ground Truth: 5, Influence Score: 828184.25
Index: 30612, Salutary Label: 2, Ground Truth: 8, Influence Score: 1644772.125
Index: 42582, Salutary Label: 9, Ground Truth: 9, Influence Score: 45.379554748535156
Index: 7444, Salutary Label: 4, Ground Truth: 0, Influence Score: 3279347.0
Index: 28204, Salutary Label: 6, Ground Truth: 6, Influence Score: 33030.31640625
Index: 36006, Salutary Label: 0, Ground Truth: 0, Influence Score: 121553.90625
Index: 15353, Salutary Label: 0, Ground Truth: 0, Influence Score: 2412.262451171875
Index: 27406, Salutary Label: 9, Ground Truth: 5, Influence Score: 4199261.0
Index: 7333, Salutary Label: 3, Ground Truth: 3, Influence Score: 1272399.75
Index: 10590, Salutary Label: 6, Ground Truth: 6, Influence Score: 2026757.0
Index: 40731, Salutary Label: 1, Ground Truth: 1, Influence Score: 8026698.0
Index: 38098, Salutary Label: 1, Ground Truth: 1, Influence Score: 2777.28857421875
Index: 10985, Salutary Label: 4, Ground Truth: 8, Influence Score: 1592165.5
Index: 16615, Salutary Label: 6, Ground Truth: 6, Influence Score: 2340788.0
