Index: 9205, Salutary Label: 2, Ground Truth: 6, Influence Score: 38149240.0
Index: 30375, Salutary Label: 2, Ground Truth: 8, Influence Score: 44618480.0
Index: 26508, Salutary Label: 2, Ground Truth: 2, Influence Score: 49475676.0
Index: 9536, Salutary Label: 2, Ground Truth: 3, Influence Score: 52387360.0
Index: 37071, Salutary Label: 2, Ground Truth: 1, Influence Score: 37168644.0
Index: 26634, Salutary Label: 2, Ground Truth: 1, Influence Score: 55800656.0
Index: 31206, Salutary Label: 2, Ground Truth: 1, Influence Score: 31208572.0
Index: 43302, Salutary Label: 2, Ground Truth: 1, Influence Score: 28389912.0
Index: 35680, Salutary Label: 2, Ground Truth: 9, Influence Score: 64548768.0
Index: 13700, Salutary Label: 2, Ground Truth: 9, Influence Score: 39397272.0
Index: 44269, Salutary Label: 2, Ground Truth: 5, Influence Score: 22257772.0
Index: 26505, Salutary Label: 2, Ground Truth: 3, Influence Score: 35085044.0
Index: 26526, Salutary Label: 2, Ground Truth: 2, Influence Score: 50264696.0
Index: 34562, Salutary Label: 2, Ground Truth: 1, Influence Score: 46116496.0
Index: 10281, Salutary Label: 2, Ground Truth: 6, Influence Score: 35327816.0
Index: 33461, Salutary Label: 2, Ground Truth: 9, Influence Score: 30282530.0
Index: 26225, Salutary Label: 2, Ground Truth: 3, Influence Score: 25858796.0
Index: 25023, Salutary Label: 2, Ground Truth: 8, Influence Score: 170202208.0
Index: 4210, Salutary Label: 2, Ground Truth: 5, Influence Score: 21251860.0
Index: 37284, Salutary Label: 2, Ground Truth: 6, Influence Score: 74418080.0
Index: 41635, Salutary Label: 2, Ground Truth: 8, Influence Score: 50159908.0
Index: 27613, Salutary Label: 2, Ground Truth: 8, Influence Score: 66851184.0
Index: 5804, Salutary Label: 2, Ground Truth: 1, Influence Score: 24751920.0
Index: 26150, Salutary Label: 8, Ground Truth: 0, Influence Score: 107843880.0
Index: 37978, Salutary Label: 2, Ground Truth: 7, Influence Score: 29536090.0
Index: 39517, Salutary Label: 2, Ground Truth: 9, Influence Score: 50466404.0
Index: 5773, Salutary Label: 2, Ground Truth: 0, Influence Score: 63818212.0
Index: 10125, Salutary Label: 2, Ground Truth: 5, Influence Score: 34519844.0
Index: 24480, Salutary Label: 2, Ground Truth: 1, Influence Score: 30368988.0
Index: 4973, Salutary Label: 2, Ground Truth: 3, Influence Score: 36341492.0
Index: 5423, Salutary Label: 2, Ground Truth: 6, Influence Score: 32535314.0
Index: 17520, Salutary Label: 2, Ground Truth: 4, Influence Score: 48242188.0
Index: 5716, Salutary Label: 2, Ground Truth: 8, Influence Score: 35617440.0
Index: 8150, Salutary Label: 2, Ground Truth: 1, Influence Score: 32310340.0
Index: 35414, Salutary Label: 2, Ground Truth: 6, Influence Score: 51978628.0
Index: 18838, Salutary Label: 2, Ground Truth: 2, Influence Score: 24704312.0
Index: 36513, Salutary Label: 2, Ground Truth: 4, Influence Score: 61406728.0
Index: 22671, Salutary Label: 2, Ground Truth: 9, Influence Score: 38326600.0
Index: 44966, Salutary Label: 2, Ground Truth: 6, Influence Score: 25106756.0
Index: 38921, Salutary Label: 2, Ground Truth: 8, Influence Score: 50339164.0
Index: 37109, Salutary Label: 2, Ground Truth: 3, Influence Score: 25616348.0
Index: 16183, Salutary Label: 2, Ground Truth: 5, Influence Score: 32800518.0
Index: 40120, Salutary Label: 2, Ground Truth: 2, Influence Score: 43307800.0
Index: 17966, Salutary Label: 2, Ground Truth: 9, Influence Score: 31954548.0
Index: 12197, Salutary Label: 2, Ground Truth: 2, Influence Score: 44476428.0
Index: 36071, Salutary Label: 2, Ground Truth: 0, Influence Score: 63617512.0
Index: 33668, Salutary Label: 2, Ground Truth: 6, Influence Score: 47087832.0
Index: 41900, Salutary Label: 2, Ground Truth: 5, Influence Score: 38437048.0
Index: 2206, Salutary Label: 2, Ground Truth: 7, Influence Score: 39119992.0
Index: 279, Salutary Label: 2, Ground Truth: 5, Influence Score: 34156456.0
Index: 26851, Salutary Label: 2, Ground Truth: 7, Influence Score: 29796378.0
Index: 14880, Salutary Label: 2, Ground Truth: 2, Influence Score: 35821604.0
Index: 414, Salutary Label: 2, Ground Truth: 8, Influence Score: 57543496.0
Index: 13055, Salutary Label: 2, Ground Truth: 8, Influence Score: 85788112.0
Index: 34630, Salutary Label: 2, Ground Truth: 8, Influence Score: 26867372.0
Index: 10394, Salutary Label: 2, Ground Truth: 3, Influence Score: 28170332.0
Index: 4724, Salutary Label: 2, Ground Truth: 8, Influence Score: 48779104.0
Index: 20242, Salutary Label: 2, Ground Truth: 5, Influence Score: 42461720.0
Index: 19681, Salutary Label: 2, Ground Truth: 6, Influence Score: 25562790.0
Index: 7559, Salutary Label: 2, Ground Truth: 7, Influence Score: 38330480.0
Index: 6254, Salutary Label: 2, Ground Truth: 9, Influence Score: 39040228.0
Index: 34819, Salutary Label: 2, Ground Truth: 4, Influence Score: 31969844.0
Index: 35472, Salutary Label: 2, Ground Truth: 1, Influence Score: 39305292.0
Index: 5705, Salutary Label: 2, Ground Truth: 8, Influence Score: 88751432.0
Index: 32866, Salutary Label: 2, Ground Truth: 5, Influence Score: 25756244.0
Index: 5483, Salutary Label: 2, Ground Truth: 6, Influence Score: 28966938.0
Index: 24064, Salutary Label: 2, Ground Truth: 2, Influence Score: 44820712.0
Index: 13526, Salutary Label: 2, Ground Truth: 1, Influence Score: 40337388.0
Index: 33846, Salutary Label: 2, Ground Truth: 2, Influence Score: 28423224.0
Index: 39716, Salutary Label: 2, Ground Truth: 6, Influence Score: 48835664.0
Index: 22249, Salutary Label: 2, Ground Truth: 3, Influence Score: 29690952.0
Index: 43158, Salutary Label: 2, Ground Truth: 0, Influence Score: 28090870.0
Index: 28045, Salutary Label: 2, Ground Truth: 2, Influence Score: 28386078.0
Index: 34018, Salutary Label: 4, Ground Truth: 7, Influence Score: 36628836.0
Index: 12000, Salutary Label: 2, Ground Truth: 6, Influence Score: 57544328.0
Index: 25775, Salutary Label: 2, Ground Truth: 5, Influence Score: 33229184.0
Index: 11503, Salutary Label: 2, Ground Truth: 8, Influence Score: 89651472.0
Index: 43835, Salutary Label: 2, Ground Truth: 9, Influence Score: 32586756.0
Index: 18100, Salutary Label: 2, Ground Truth: 2, Influence Score: 20772810.0
Index: 34277, Salutary Label: 2, Ground Truth: 3, Influence Score: 28508718.0
Index: 12571, Salutary Label: 2, Ground Truth: 2, Influence Score: 23787420.0
Index: 12898, Salutary Label: 2, Ground Truth: 6, Influence Score: 27262658.0
Index: 39072, Salutary Label: 2, Ground Truth: 7, Influence Score: 34259620.0
Index: 36737, Salutary Label: 2, Ground Truth: 3, Influence Score: 37952096.0
Index: 37727, Salutary Label: 2, Ground Truth: 1, Influence Score: 50220028.0
Index: 24536, Salutary Label: 2, Ground Truth: 8, Influence Score: 156681792.0
Index: 44243, Salutary Label: 2, Ground Truth: 4, Influence Score: 78448160.0
Index: 18582, Salutary Label: 2, Ground Truth: 7, Influence Score: 27373764.0
Index: 36998, Salutary Label: 2, Ground Truth: 6, Influence Score: 26810594.0
Index: 31882, Salutary Label: 2, Ground Truth: 1, Influence Score: 23498590.0
Index: 9022, Salutary Label: 2, Ground Truth: 3, Influence Score: 40345340.0
Index: 31377, Salutary Label: 2, Ground Truth: 2, Influence Score: 157316816.0
Index: 27049, Salutary Label: 2, Ground Truth: 3, Influence Score: 32842052.0
Index: 28001, Salutary Label: 2, Ground Truth: 0, Influence Score: 27128772.0
Index: 4686, Salutary Label: 2, Ground Truth: 7, Influence Score: 92526704.0
Index: 1204, Salutary Label: 2, Ground Truth: 3, Influence Score: 58832044.0
Index: 11077, Salutary Label: 2, Ground Truth: 5, Influence Score: 42457796.0
Index: 17415, Salutary Label: 2, Ground Truth: 1, Influence Score: 40889720.0
Index: 13157, Salutary Label: 2, Ground Truth: 1, Influence Score: 30620380.0
Index: 24283, Salutary Label: 2, Ground Truth: 3, Influence Score: 29054028.0
Index: 19014, Salutary Label: 2, Ground Truth: 9, Influence Score: 63046612.0
Index: 15230, Salutary Label: 2, Ground Truth: 6, Influence Score: 35595336.0
Index: 24819, Salutary Label: 2, Ground Truth: 6, Influence Score: 26575944.0
Index: 39347, Salutary Label: 2, Ground Truth: 8, Influence Score: 39577696.0
Index: 26774, Salutary Label: 2, Ground Truth: 8, Influence Score: 34768172.0
Index: 29063, Salutary Label: 8, Ground Truth: 0, Influence Score: 79082800.0
Index: 44349, Salutary Label: 2, Ground Truth: 9, Influence Score: 27284224.0
Index: 36302, Salutary Label: 2, Ground Truth: 3, Influence Score: 22439882.0
Index: 16614, Salutary Label: 2, Ground Truth: 5, Influence Score: 31012622.0
Index: 17172, Salutary Label: 2, Ground Truth: 4, Influence Score: 41553760.0
Index: 15565, Salutary Label: 2, Ground Truth: 4, Influence Score: 30200180.0
Index: 31333, Salutary Label: 2, Ground Truth: 2, Influence Score: 29135444.0
Index: 10987, Salutary Label: 2, Ground Truth: 3, Influence Score: 35874844.0
Index: 44443, Salutary Label: 2, Ground Truth: 4, Influence Score: 67423744.0
Index: 38919, Salutary Label: 2, Ground Truth: 6, Influence Score: 28825116.0
Index: 5623, Salutary Label: 2, Ground Truth: 7, Influence Score: 40255776.0
Index: 3050, Salutary Label: 2, Ground Truth: 9, Influence Score: 43182684.0
Index: 21006, Salutary Label: 2, Ground Truth: 9, Influence Score: 152996480.0
Index: 16681, Salutary Label: 2, Ground Truth: 6, Influence Score: 56638400.0
Index: 9687, Salutary Label: 2, Ground Truth: 7, Influence Score: 41481516.0
Index: 41465, Salutary Label: 2, Ground Truth: 2, Influence Score: 33414152.0
Index: 36977, Salutary Label: 2, Ground Truth: 9, Influence Score: 29711564.0
Index: 11048, Salutary Label: 2, Ground Truth: 7, Influence Score: 41433868.0
Index: 5227, Salutary Label: 2, Ground Truth: 5, Influence Score: 48554184.0
Index: 1765, Salutary Label: 2, Ground Truth: 9, Influence Score: 147590832.0
Index: 29516, Salutary Label: 2, Ground Truth: 1, Influence Score: 27774996.0
Index: 15932, Salutary Label: 2, Ground Truth: 4, Influence Score: 30155026.0
Index: 8607, Salutary Label: 2, Ground Truth: 6, Influence Score: 54753736.0
Index: 30028, Salutary Label: 2, Ground Truth: 8, Influence Score: 29209620.0
Index: 40213, Salutary Label: 2, Ground Truth: 0, Influence Score: 55377476.0
Index: 25436, Salutary Label: 2, Ground Truth: 3, Influence Score: 39377700.0
Index: 7016, Salutary Label: 2, Ground Truth: 1, Influence Score: 25893116.0
Index: 35019, Salutary Label: 2, Ground Truth: 5, Influence Score: 44414480.0
Index: 10731, Salutary Label: 2, Ground Truth: 3, Influence Score: 53796776.0
Index: 19750, Salutary Label: 2, Ground Truth: 0, Influence Score: 30199302.0
Index: 37300, Salutary Label: 2, Ground Truth: 4, Influence Score: 36477360.0
Index: 36706, Salutary Label: 2, Ground Truth: 4, Influence Score: 58403444.0
Index: 37582, Salutary Label: 2, Ground Truth: 0, Influence Score: 43865648.0
Index: 958, Salutary Label: 2, Ground Truth: 2, Influence Score: 79858464.0
Index: 17960, Salutary Label: 2, Ground Truth: 4, Influence Score: 30997248.0
Index: 34447, Salutary Label: 2, Ground Truth: 7, Influence Score: 29143708.0
Index: 6476, Salutary Label: 2, Ground Truth: 2, Influence Score: 119372472.0
Index: 42944, Salutary Label: 2, Ground Truth: 9, Influence Score: 57665296.0
Index: 19051, Salutary Label: 2, Ground Truth: 4, Influence Score: 26781536.0
Index: 44128, Salutary Label: 2, Ground Truth: 7, Influence Score: 55472008.0
Index: 15572, Salutary Label: 2, Ground Truth: 6, Influence Score: 38545604.0
Index: 34512, Salutary Label: 2, Ground Truth: 1, Influence Score: 47199032.0
Index: 17477, Salutary Label: 2, Ground Truth: 9, Influence Score: 57804884.0
Index: 6792, Salutary Label: 2, Ground Truth: 7, Influence Score: 51797348.0
Index: 15323, Salutary Label: 2, Ground Truth: 9, Influence Score: 28877656.0
Index: 33855, Salutary Label: 2, Ground Truth: 7, Influence Score: 38110036.0
Index: 35436, Salutary Label: 2, Ground Truth: 0, Influence Score: 71794464.0
Index: 8464, Salutary Label: 2, Ground Truth: 6, Influence Score: 24243426.0
Index: 34087, Salutary Label: 2, Ground Truth: 3, Influence Score: 33320060.0
Index: 39855, Salutary Label: 2, Ground Truth: 8, Influence Score: 35917792.0
Index: 8433, Salutary Label: 2, Ground Truth: 1, Influence Score: 33446504.0
Index: 15591, Salutary Label: 2, Ground Truth: 0, Influence Score: 55921936.0
Index: 12288, Salutary Label: 2, Ground Truth: 7, Influence Score: 25057310.0
Index: 37092, Salutary Label: 2, Ground Truth: 6, Influence Score: 45580312.0
Index: 5978, Salutary Label: 2, Ground Truth: 8, Influence Score: 33379776.0
Index: 40918, Salutary Label: 2, Ground Truth: 2, Influence Score: 25778684.0
Index: 32272, Salutary Label: 2, Ground Truth: 2, Influence Score: 32290740.0
Index: 3792, Salutary Label: 2, Ground Truth: 1, Influence Score: 63488992.0
Index: 13127, Salutary Label: 2, Ground Truth: 0, Influence Score: 48333520.0
Index: 43219, Salutary Label: 2, Ground Truth: 4, Influence Score: 45927360.0
Index: 29379, Salutary Label: 2, Ground Truth: 4, Influence Score: 52250144.0
Index: 26375, Salutary Label: 2, Ground Truth: 0, Influence Score: 37319032.0
Index: 591, Salutary Label: 2, Ground Truth: 4, Influence Score: 22411770.0
Index: 39440, Salutary Label: 2, Ground Truth: 0, Influence Score: 186531168.0
Index: 22386, Salutary Label: 2, Ground Truth: 2, Influence Score: 33873140.0
Index: 6434, Salutary Label: 2, Ground Truth: 8, Influence Score: 363784672.0
Index: 1981, Salutary Label: 2, Ground Truth: 9, Influence Score: 41282892.0
Index: 44953, Salutary Label: 2, Ground Truth: 1, Influence Score: 31821796.0
Index: 16878, Salutary Label: 2, Ground Truth: 3, Influence Score: 34538764.0
Index: 8458, Salutary Label: 2, Ground Truth: 4, Influence Score: 23207790.0
Index: 8493, Salutary Label: 2, Ground Truth: 8, Influence Score: 44738564.0
Index: 575, Salutary Label: 2, Ground Truth: 3, Influence Score: 21060970.0
Index: 11743, Salutary Label: 2, Ground Truth: 4, Influence Score: 101043232.0
Index: 33122, Salutary Label: 2, Ground Truth: 8, Influence Score: 86089008.0
Index: 39091, Salutary Label: 2, Ground Truth: 0, Influence Score: 40291492.0
Index: 9441, Salutary Label: 2, Ground Truth: 7, Influence Score: 54599332.0
Index: 30608, Salutary Label: 2, Ground Truth: 6, Influence Score: 17493920.0
Index: 31461, Salutary Label: 2, Ground Truth: 1, Influence Score: 33695212.0
Index: 24905, Salutary Label: 2, Ground Truth: 9, Influence Score: 74448544.0
Index: 9216, Salutary Label: 2, Ground Truth: 7, Influence Score: 39723440.0
Index: 24209, Salutary Label: 2, Ground Truth: 3, Influence Score: 36264464.0
Index: 20058, Salutary Label: 2, Ground Truth: 1, Influence Score: 40785728.0
Index: 18537, Salutary Label: 2, Ground Truth: 7, Influence Score: 34789016.0
Index: 44713, Salutary Label: 2, Ground Truth: 1, Influence Score: 52441464.0
Index: 44011, Salutary Label: 2, Ground Truth: 2, Influence Score: 27649980.0
Index: 43314, Salutary Label: 2, Ground Truth: 5, Influence Score: 23973336.0
Index: 11476, Salutary Label: 2, Ground Truth: 5, Influence Score: 36071496.0
Index: 31264, Salutary Label: 2, Ground Truth: 5, Influence Score: 100644720.0
Index: 17464, Salutary Label: 2, Ground Truth: 7, Influence Score: 29480570.0
Index: 21896, Salutary Label: 2, Ground Truth: 0, Influence Score: 25058032.0
Index: 44839, Salutary Label: 2, Ground Truth: 8, Influence Score: 79661184.0
Index: 44249, Salutary Label: 2, Ground Truth: 7, Influence Score: 42280544.0
Index: 23480, Salutary Label: 2, Ground Truth: 8, Influence Score: 61464744.0
Index: 39840, Salutary Label: 2, Ground Truth: 4, Influence Score: 35467456.0
Index: 43828, Salutary Label: 2, Ground Truth: 5, Influence Score: 67599024.0
Index: 20691, Salutary Label: 2, Ground Truth: 1, Influence Score: 47667800.0
Index: 21226, Salutary Label: 2, Ground Truth: 8, Influence Score: 216667104.0
Index: 39585, Salutary Label: 2, Ground Truth: 6, Influence Score: 20745016.0
Index: 42557, Salutary Label: 2, Ground Truth: 6, Influence Score: 133541800.0
Index: 42388, Salutary Label: 4, Ground Truth: 7, Influence Score: 25322674.0
Index: 13738, Salutary Label: 2, Ground Truth: 2, Influence Score: 36842092.0
Index: 7860, Salutary Label: 2, Ground Truth: 9, Influence Score: 49283656.0
Index: 19679, Salutary Label: 2, Ground Truth: 8, Influence Score: 128612736.0
Index: 23873, Salutary Label: 2, Ground Truth: 1, Influence Score: 90707472.0
Index: 22312, Salutary Label: 2, Ground Truth: 6, Influence Score: 23751600.0
Index: 9866, Salutary Label: 2, Ground Truth: 0, Influence Score: 52109808.0
Index: 5909, Salutary Label: 2, Ground Truth: 6, Influence Score: 40586936.0
Index: 25674, Salutary Label: 2, Ground Truth: 0, Influence Score: 56275440.0
Index: 19582, Salutary Label: 2, Ground Truth: 5, Influence Score: 36047704.0
Index: 34433, Salutary Label: 2, Ground Truth: 0, Influence Score: 46460408.0
Index: 26788, Salutary Label: 4, Ground Truth: 7, Influence Score: 28139176.0
Index: 21779, Salutary Label: 2, Ground Truth: 7, Influence Score: 33678652.0
Index: 21956, Salutary Label: 2, Ground Truth: 2, Influence Score: 38039892.0
Index: 39199, Salutary Label: 2, Ground Truth: 2, Influence Score: 201567520.0
Index: 33921, Salutary Label: 2, Ground Truth: 6, Influence Score: 25456378.0
Index: 25282, Salutary Label: 2, Ground Truth: 2, Influence Score: 39841696.0
Index: 2003, Salutary Label: 2, Ground Truth: 6, Influence Score: 183722656.0
Index: 28357, Salutary Label: 2, Ground Truth: 5, Influence Score: 63137612.0
Index: 34047, Salutary Label: 2, Ground Truth: 3, Influence Score: 62128200.0
Index: 14264, Salutary Label: 2, Ground Truth: 8, Influence Score: 85900776.0
Index: 17169, Salutary Label: 2, Ground Truth: 1, Influence Score: 54481520.0
Index: 29207, Salutary Label: 2, Ground Truth: 5, Influence Score: 26748016.0
Index: 26622, Salutary Label: 2, Ground Truth: 0, Influence Score: 31132928.0
Index: 1778, Salutary Label: 2, Ground Truth: 4, Influence Score: 66134568.0
Index: 39303, Salutary Label: 2, Ground Truth: 1, Influence Score: 28790304.0
Index: 41468, Salutary Label: 8, Ground Truth: 8, Influence Score: 211513728.0
Index: 34864, Salutary Label: 2, Ground Truth: 7, Influence Score: 56083232.0
Index: 6183, Salutary Label: 2, Ground Truth: 9, Influence Score: 106661720.0
Index: 29951, Salutary Label: 2, Ground Truth: 0, Influence Score: 80124408.0
Index: 11318, Salutary Label: 2, Ground Truth: 2, Influence Score: 32437660.0
Index: 13088, Salutary Label: 2, Ground Truth: 4, Influence Score: 54057880.0
Index: 829, Salutary Label: 2, Ground Truth: 6, Influence Score: 21484284.0
Index: 35662, Salutary Label: 2, Ground Truth: 3, Influence Score: 76148192.0
Index: 9689, Salutary Label: 2, Ground Truth: 5, Influence Score: 35242364.0
Index: 44801, Salutary Label: 2, Ground Truth: 6, Influence Score: 29091536.0
Index: 7715, Salutary Label: 2, Ground Truth: 1, Influence Score: 49234756.0
Index: 39410, Salutary Label: 2, Ground Truth: 4, Influence Score: 45875340.0
Index: 28405, Salutary Label: 2, Ground Truth: 8, Influence Score: 46115040.0
Index: 14948, Salutary Label: 2, Ground Truth: 9, Influence Score: 44970724.0
Index: 22301, Salutary Label: 2, Ground Truth: 3, Influence Score: 38701176.0
Index: 35307, Salutary Label: 2, Ground Truth: 8, Influence Score: 42173056.0
Index: 17048, Salutary Label: 2, Ground Truth: 9, Influence Score: 31564020.0
Index: 19790, Salutary Label: 2, Ground Truth: 4, Influence Score: 77730184.0
Index: 11994, Salutary Label: 2, Ground Truth: 3, Influence Score: 25447284.0
Index: 10251, Salutary Label: 2, Ground Truth: 7, Influence Score: 27825282.0
Index: 8287, Salutary Label: 2, Ground Truth: 7, Influence Score: 39225220.0
Index: 2420, Salutary Label: 2, Ground Truth: 2, Influence Score: 52392900.0
Index: 10801, Salutary Label: 2, Ground Truth: 2, Influence Score: 47232220.0
Index: 28097, Salutary Label: 2, Ground Truth: 7, Influence Score: 120751248.0
Index: 7471, Salutary Label: 2, Ground Truth: 9, Influence Score: 56045152.0
Index: 38577, Salutary Label: 2, Ground Truth: 6, Influence Score: 46975248.0
Index: 15770, Salutary Label: 2, Ground Truth: 5, Influence Score: 37570548.0
Index: 15347, Salutary Label: 2, Ground Truth: 4, Influence Score: 26348258.0
Index: 42598, Salutary Label: 2, Ground Truth: 5, Influence Score: 29021108.0
Index: 16404, Salutary Label: 2, Ground Truth: 6, Influence Score: 30904878.0
Index: 13032, Salutary Label: 2, Ground Truth: 3, Influence Score: 30205380.0
Index: 12229, Salutary Label: 2, Ground Truth: 4, Influence Score: 21698954.0
Index: 12594, Salutary Label: 2, Ground Truth: 8, Influence Score: 53994984.0
Index: 5037, Salutary Label: 2, Ground Truth: 6, Influence Score: 63894660.0
Index: 37493, Salutary Label: 2, Ground Truth: 8, Influence Score: 45486304.0
Index: 14031, Salutary Label: 2, Ground Truth: 8, Influence Score: 38298796.0
Index: 36263, Salutary Label: 2, Ground Truth: 9, Influence Score: 24681180.0
Index: 17633, Salutary Label: 2, Ground Truth: 9, Influence Score: 164101808.0
Index: 34350, Salutary Label: 2, Ground Truth: 3, Influence Score: 38537128.0
Index: 696, Salutary Label: 2, Ground Truth: 8, Influence Score: 29447532.0
Index: 41307, Salutary Label: 2, Ground Truth: 5, Influence Score: 62245216.0
Index: 41012, Salutary Label: 2, Ground Truth: 1, Influence Score: 45035232.0
Index: 11378, Salutary Label: 2, Ground Truth: 8, Influence Score: 136349904.0
Index: 15166, Salutary Label: 2, Ground Truth: 9, Influence Score: 34564480.0
Index: 12559, Salutary Label: 2, Ground Truth: 4, Influence Score: 29429880.0
Index: 31486, Salutary Label: 2, Ground Truth: 2, Influence Score: 42515656.0
Index: 17581, Salutary Label: 2, Ground Truth: 4, Influence Score: 32362620.0
Index: 12970, Salutary Label: 2, Ground Truth: 8, Influence Score: 48353632.0
Index: 11707, Salutary Label: 2, Ground Truth: 2, Influence Score: 85913944.0
Index: 31365, Salutary Label: 2, Ground Truth: 8, Influence Score: 30958270.0
Index: 10283, Salutary Label: 2, Ground Truth: 5, Influence Score: 62323580.0
Index: 27005, Salutary Label: 2, Ground Truth: 3, Influence Score: 96345440.0
Index: 36423, Salutary Label: 2, Ground Truth: 7, Influence Score: 43874480.0
Index: 41193, Salutary Label: 2, Ground Truth: 4, Influence Score: 47189852.0
Index: 35977, Salutary Label: 2, Ground Truth: 2, Influence Score: 104372608.0
Index: 24832, Salutary Label: 2, Ground Truth: 3, Influence Score: 31619750.0
Index: 18448, Salutary Label: 2, Ground Truth: 9, Influence Score: 35631740.0
Index: 19846, Salutary Label: 2, Ground Truth: 0, Influence Score: 65090560.0
Index: 753, Salutary Label: 2, Ground Truth: 5, Influence Score: 26771860.0
Index: 14759, Salutary Label: 2, Ground Truth: 8, Influence Score: 66895452.0
