Index: 16205, Salutary Label: 3, Ground Truth: 7, Influence Score: 38130688.0
Index: 28296, Salutary Label: 3, Ground Truth: 3, Influence Score: 84973520.0
Index: 22392, Salutary Label: 8, Ground Truth: 8, Influence Score: 47111268.0
Index: 32194, Salutary Label: 3, Ground Truth: 7, Influence Score: 64795832.0
Index: 37335, Salutary Label: 1, Ground Truth: 9, Influence Score: 123730576.0
Index: 790, Salutary Label: 5, Ground Truth: 5, Influence Score: 29885636.0
Index: 42630, Salutary Label: 3, Ground Truth: 3, Influence Score: 60870852.0
Index: 22571, Salutary Label: 7, Ground Truth: 7, Influence Score: 41931396.0
Index: 5291, Salutary Label: 1, Ground Truth: 9, Influence Score: 84556240.0
Index: 42807, Salutary Label: 5, Ground Truth: 3, Influence Score: 18624954.0
Index: 19605, Salutary Label: 5, Ground Truth: 3, Influence Score: 38878712.0
Index: 20034, Salutary Label: 8, Ground Truth: 5, Influence Score: 67986192.0
Index: 44992, Salutary Label: 3, Ground Truth: 2, Influence Score: 38072144.0
Index: 29080, Salutary Label: 7, Ground Truth: 0, Influence Score: 40737544.0
Index: 3361, Salutary Label: 1, Ground Truth: 2, Influence Score: 72518872.0
Index: 8602, Salutary Label: 3, Ground Truth: 3, Influence Score: 44069420.0
Index: 39936, Salutary Label: 7, Ground Truth: 7, Influence Score: 60162388.0
Index: 16198, Salutary Label: 5, Ground Truth: 1, Influence Score: 74195856.0
Index: 41615, Salutary Label: 1, Ground Truth: 2, Influence Score: 60155384.0
Index: 41218, Salutary Label: 8, Ground Truth: 0, Influence Score: 76294016.0
Index: 19808, Salutary Label: 3, Ground Truth: 7, Influence Score: 53415528.0
Index: 1530, Salutary Label: 3, Ground Truth: 5, Influence Score: 47849408.0
Index: 24195, Salutary Label: 7, Ground Truth: 6, Influence Score: 52875236.0
Index: 27559, Salutary Label: 7, Ground Truth: 7, Influence Score: 72820144.0
Index: 3933, Salutary Label: 7, Ground Truth: 7, Influence Score: 71699800.0
Index: 30261, Salutary Label: 5, Ground Truth: 7, Influence Score: 45476836.0
Index: 42546, Salutary Label: 3, Ground Truth: 6, Influence Score: 52578912.0
Index: 3925, Salutary Label: 5, Ground Truth: 9, Influence Score: 57719984.0
Index: 35904, Salutary Label: 7, Ground Truth: 0, Influence Score: 39636520.0
Index: 10700, Salutary Label: 5, Ground Truth: 5, Influence Score: 66058096.0
Index: 20271, Salutary Label: 7, Ground Truth: 4, Influence Score: 50861488.0
Index: 30932, Salutary Label: 1, Ground Truth: 9, Influence Score: 71719600.0
Index: 17555, Salutary Label: 5, Ground Truth: 7, Influence Score: 47915608.0
Index: 44595, Salutary Label: 1, Ground Truth: 9, Influence Score: 61927332.0
Index: 36677, Salutary Label: 0, Ground Truth: 3, Influence Score: 64719264.0
Index: 7908, Salutary Label: 1, Ground Truth: 8, Influence Score: 74382336.0
Index: 9372, Salutary Label: 8, Ground Truth: 8, Influence Score: 34743884.0
Index: 12326, Salutary Label: 7, Ground Truth: 7, Influence Score: 52862000.0
Index: 32159, Salutary Label: 8, Ground Truth: 2, Influence Score: 33441944.0
Index: 6776, Salutary Label: 3, Ground Truth: 3, Influence Score: 33290288.0
Index: 41808, Salutary Label: 1, Ground Truth: 7, Influence Score: 126528632.0
Index: 22705, Salutary Label: 1, Ground Truth: 1, Influence Score: 122864632.0
Index: 14370, Salutary Label: 1, Ground Truth: 1, Influence Score: 57949212.0
Index: 26841, Salutary Label: 0, Ground Truth: 0, Influence Score: 56346228.0
Index: 28441, Salutary Label: 6, Ground Truth: 6, Influence Score: 38644000.0
Index: 42658, Salutary Label: 8, Ground Truth: 2, Influence Score: 39677472.0
Index: 40247, Salutary Label: 1, Ground Truth: 9, Influence Score: 80732976.0
Index: 43354, Salutary Label: 5, Ground Truth: 5, Influence Score: 78656088.0
Index: 14300, Salutary Label: 6, Ground Truth: 6, Influence Score: 50811424.0
Index: 41202, Salutary Label: 1, Ground Truth: 1, Influence Score: 80400008.0
Index: 27650, Salutary Label: 7, Ground Truth: 2, Influence Score: 37464092.0
Index: 14869, Salutary Label: 7, Ground Truth: 6, Influence Score: 32343468.0
Index: 2199, Salutary Label: 5, Ground Truth: 5, Influence Score: 31283544.0
Index: 9754, Salutary Label: 6, Ground Truth: 6, Influence Score: 31866348.0
Index: 17532, Salutary Label: 7, Ground Truth: 7, Influence Score: 49343240.0
Index: 25107, Salutary Label: 4, Ground Truth: 4, Influence Score: 24566272.0
Index: 14813, Salutary Label: 8, Ground Truth: 1, Influence Score: 45872104.0
Index: 39221, Salutary Label: 7, Ground Truth: 5, Influence Score: 79242592.0
Index: 6229, Salutary Label: 8, Ground Truth: 8, Influence Score: 28893068.0
Index: 5051, Salutary Label: 4, Ground Truth: 4, Influence Score: 25748192.0
Index: 32020, Salutary Label: 3, Ground Truth: 4, Influence Score: 28905430.0
Index: 39523, Salutary Label: 4, Ground Truth: 3, Influence Score: 30478488.0
Index: 33915, Salutary Label: 7, Ground Truth: 2, Influence Score: 63125536.0
Index: 850, Salutary Label: 1, Ground Truth: 9, Influence Score: 71163088.0
Index: 19525, Salutary Label: 1, Ground Truth: 0, Influence Score: 93944592.0
Index: 1268, Salutary Label: 8, Ground Truth: 0, Influence Score: 57979236.0
Index: 16221, Salutary Label: 5, Ground Truth: 7, Influence Score: 77887536.0
Index: 6740, Salutary Label: 7, Ground Truth: 5, Influence Score: 34804336.0
Index: 34836, Salutary Label: 1, Ground Truth: 1, Influence Score: 80290328.0
Index: 17310, Salutary Label: 1, Ground Truth: 0, Influence Score: 47247908.0
Index: 798, Salutary Label: 7, Ground Truth: 3, Influence Score: 34715372.0
Index: 18952, Salutary Label: 0, Ground Truth: 0, Influence Score: 49689152.0
Index: 258, Salutary Label: 8, Ground Truth: 2, Influence Score: 28547052.0
Index: 38006, Salutary Label: 1, Ground Truth: 7, Influence Score: 75018032.0
Index: 38185, Salutary Label: 1, Ground Truth: 5, Influence Score: 70641384.0
Index: 41247, Salutary Label: 8, Ground Truth: 1, Influence Score: 61318044.0
Index: 12890, Salutary Label: 6, Ground Truth: 3, Influence Score: 54581128.0
Index: 30893, Salutary Label: 5, Ground Truth: 5, Influence Score: 40154568.0
Index: 30590, Salutary Label: 3, Ground Truth: 9, Influence Score: 44415128.0
Index: 8650, Salutary Label: 3, Ground Truth: 6, Influence Score: 47898752.0
Index: 860, Salutary Label: 8, Ground Truth: 0, Influence Score: 54180216.0
Index: 6806, Salutary Label: 1, Ground Truth: 9, Influence Score: 88469936.0
Index: 6660, Salutary Label: 5, Ground Truth: 4, Influence Score: 59601684.0
Index: 12282, Salutary Label: 8, Ground Truth: 2, Influence Score: 22018782.0
Index: 30242, Salutary Label: 3, Ground Truth: 5, Influence Score: 54474360.0
Index: 6706, Salutary Label: 5, Ground Truth: 3, Influence Score: 25918442.0
Index: 9440, Salutary Label: 8, Ground Truth: 5, Influence Score: 19717210.0
Index: 40321, Salutary Label: 8, Ground Truth: 4, Influence Score: 48346096.0
Index: 33494, Salutary Label: 5, Ground Truth: 5, Influence Score: 52389880.0
Index: 10012, Salutary Label: 7, Ground Truth: 4, Influence Score: 43163664.0
Index: 14416, Salutary Label: 8, Ground Truth: 9, Influence Score: 63036668.0
Index: 10694, Salutary Label: 8, Ground Truth: 8, Influence Score: 65709560.0
Index: 43870, Salutary Label: 7, Ground Truth: 2, Influence Score: 36803312.0
Index: 39362, Salutary Label: 1, Ground Truth: 1, Influence Score: 88720392.0
Index: 3647, Salutary Label: 7, Ground Truth: 5, Influence Score: 52312744.0
Index: 12594, Salutary Label: 1, Ground Truth: 8, Influence Score: 50966600.0
Index: 7228, Salutary Label: 8, Ground Truth: 0, Influence Score: 76818520.0
Index: 4963, Salutary Label: 1, Ground Truth: 9, Influence Score: 59252980.0
Index: 23766, Salutary Label: 1, Ground Truth: 1, Influence Score: 64717944.0
Index: 6419, Salutary Label: 3, Ground Truth: 3, Influence Score: 38757136.0
Index: 26370, Salutary Label: 0, Ground Truth: 8, Influence Score: 50360880.0
Index: 29982, Salutary Label: 1, Ground Truth: 0, Influence Score: 141015840.0
Index: 26459, Salutary Label: 3, Ground Truth: 7, Influence Score: 54672488.0
Index: 10710, Salutary Label: 7, Ground Truth: 7, Influence Score: 35691020.0
Index: 16549, Salutary Label: 5, Ground Truth: 1, Influence Score: 49019912.0
Index: 17130, Salutary Label: 7, Ground Truth: 7, Influence Score: 85022992.0
Index: 34663, Salutary Label: 3, Ground Truth: 2, Influence Score: 60453928.0
Index: 33995, Salutary Label: 8, Ground Truth: 8, Influence Score: 87394488.0
Index: 15710, Salutary Label: 7, Ground Truth: 2, Influence Score: 34139160.0
Index: 11789, Salutary Label: 3, Ground Truth: 5, Influence Score: 53903500.0
Index: 9542, Salutary Label: 5, Ground Truth: 5, Influence Score: 72605264.0
Index: 12807, Salutary Label: 3, Ground Truth: 3, Influence Score: 33229564.0
Index: 10723, Salutary Label: 6, Ground Truth: 6, Influence Score: 41550288.0
Index: 26339, Salutary Label: 1, Ground Truth: 1, Influence Score: 73040696.0
Index: 40916, Salutary Label: 3, Ground Truth: 7, Influence Score: 57959968.0
Index: 35993, Salutary Label: 1, Ground Truth: 1, Influence Score: 93216032.0
Index: 38459, Salutary Label: 1, Ground Truth: 7, Influence Score: 116731664.0
Index: 16685, Salutary Label: 1, Ground Truth: 5, Influence Score: 67609280.0
Index: 9002, Salutary Label: 7, Ground Truth: 7, Influence Score: 52248008.0
Index: 20552, Salutary Label: 7, Ground Truth: 4, Influence Score: 32886664.0
Index: 10518, Salutary Label: 1, Ground Truth: 1, Influence Score: 68768800.0
Index: 31666, Salutary Label: 6, Ground Truth: 6, Influence Score: 39521804.0
Index: 42118, Salutary Label: 7, Ground Truth: 0, Influence Score: 38502752.0
Index: 24505, Salutary Label: 1, Ground Truth: 0, Influence Score: 33443320.0
Index: 38029, Salutary Label: 1, Ground Truth: 9, Influence Score: 58744792.0
Index: 5834, Salutary Label: 3, Ground Truth: 5, Influence Score: 41735436.0
Index: 34903, Salutary Label: 3, Ground Truth: 2, Influence Score: 44783424.0
Index: 41473, Salutary Label: 7, Ground Truth: 6, Influence Score: 38282956.0
Index: 19649, Salutary Label: 4, Ground Truth: 6, Influence Score: 30232060.0
Index: 26169, Salutary Label: 5, Ground Truth: 5, Influence Score: 53879240.0
Index: 34115, Salutary Label: 3, Ground Truth: 5, Influence Score: 35304120.0
Index: 18281, Salutary Label: 4, Ground Truth: 4, Influence Score: 24743574.0
Index: 39739, Salutary Label: 1, Ground Truth: 9, Influence Score: 71505416.0
Index: 7646, Salutary Label: 3, Ground Truth: 5, Influence Score: 38766056.0
Index: 35007, Salutary Label: 7, Ground Truth: 0, Influence Score: 49239700.0
Index: 9832, Salutary Label: 1, Ground Truth: 9, Influence Score: 76935472.0
Index: 16117, Salutary Label: 8, Ground Truth: 0, Influence Score: 40364672.0
Index: 33401, Salutary Label: 5, Ground Truth: 6, Influence Score: 30270792.0
Index: 35839, Salutary Label: 1, Ground Truth: 2, Influence Score: 73910976.0
Index: 24873, Salutary Label: 8, Ground Truth: 0, Influence Score: 47098472.0
Index: 15502, Salutary Label: 7, Ground Truth: 7, Influence Score: 83895576.0
Index: 28379, Salutary Label: 7, Ground Truth: 0, Influence Score: 33831208.0
Index: 28421, Salutary Label: 3, Ground Truth: 5, Influence Score: 67230080.0
Index: 38196, Salutary Label: 7, Ground Truth: 4, Influence Score: 40242120.0
Index: 1461, Salutary Label: 0, Ground Truth: 0, Influence Score: 56678424.0
Index: 38775, Salutary Label: 5, Ground Truth: 0, Influence Score: 34942404.0
Index: 41419, Salutary Label: 0, Ground Truth: 0, Influence Score: 44205896.0
Index: 33835, Salutary Label: 4, Ground Truth: 2, Influence Score: 25321194.0
Index: 37709, Salutary Label: 8, Ground Truth: 2, Influence Score: 44587296.0
Index: 19140, Salutary Label: 7, Ground Truth: 4, Influence Score: 50866920.0
Index: 22370, Salutary Label: 8, Ground Truth: 2, Influence Score: 34163352.0
Index: 1865, Salutary Label: 4, Ground Truth: 4, Influence Score: 34727720.0
Index: 21339, Salutary Label: 1, Ground Truth: 1, Influence Score: 70201176.0
Index: 8571, Salutary Label: 0, Ground Truth: 2, Influence Score: 74953584.0
Index: 40141, Salutary Label: 0, Ground Truth: 0, Influence Score: 59737112.0
Index: 43812, Salutary Label: 7, Ground Truth: 4, Influence Score: 55987548.0
Index: 13301, Salutary Label: 1, Ground Truth: 1, Influence Score: 77416896.0
Index: 13126, Salutary Label: 3, Ground Truth: 1, Influence Score: 52078784.0
Index: 40722, Salutary Label: 3, Ground Truth: 1, Influence Score: 39099208.0
Index: 39413, Salutary Label: 5, Ground Truth: 5, Influence Score: 55138876.0
Index: 10812, Salutary Label: 7, Ground Truth: 3, Influence Score: 30345160.0
Index: 26253, Salutary Label: 0, Ground Truth: 0, Influence Score: 58237492.0
Index: 38395, Salutary Label: 5, Ground Truth: 8, Influence Score: 49543448.0
Index: 16732, Salutary Label: 1, Ground Truth: 1, Influence Score: 67121200.0
Index: 10076, Salutary Label: 3, Ground Truth: 6, Influence Score: 64931748.0
Index: 31560, Salutary Label: 4, Ground Truth: 4, Influence Score: 24626452.0
Index: 16833, Salutary Label: 1, Ground Truth: 7, Influence Score: 77538256.0
Index: 36792, Salutary Label: 7, Ground Truth: 3, Influence Score: 30831588.0
Index: 31539, Salutary Label: 4, Ground Truth: 2, Influence Score: 13611368.0
Index: 43459, Salutary Label: 0, Ground Truth: 0, Influence Score: 68524480.0
Index: 2164, Salutary Label: 5, Ground Truth: 6, Influence Score: 36549808.0
Index: 38537, Salutary Label: 4, Ground Truth: 5, Influence Score: 34810776.0
Index: 18283, Salutary Label: 3, Ground Truth: 5, Influence Score: 38644128.0
Index: 29120, Salutary Label: 8, Ground Truth: 1, Influence Score: 71648144.0
Index: 19127, Salutary Label: 7, Ground Truth: 4, Influence Score: 35055320.0
Index: 159, Salutary Label: 3, Ground Truth: 2, Influence Score: 47003596.0
Index: 9898, Salutary Label: 1, Ground Truth: 9, Influence Score: 62884064.0
Index: 24391, Salutary Label: 7, Ground Truth: 4, Influence Score: 24814336.0
Index: 24225, Salutary Label: 8, Ground Truth: 8, Influence Score: 53217388.0
Index: 14002, Salutary Label: 3, Ground Truth: 9, Influence Score: 64746780.0
Index: 6153, Salutary Label: 4, Ground Truth: 3, Influence Score: 24538174.0
Index: 3941, Salutary Label: 4, Ground Truth: 2, Influence Score: 21171870.0
Index: 37056, Salutary Label: 3, Ground Truth: 6, Influence Score: 61385296.0
Index: 18894, Salutary Label: 1, Ground Truth: 9, Influence Score: 92454016.0
Index: 13620, Salutary Label: 4, Ground Truth: 4, Influence Score: 27018588.0
Index: 15622, Salutary Label: 5, Ground Truth: 3, Influence Score: 43822264.0
Index: 40420, Salutary Label: 1, Ground Truth: 9, Influence Score: 101287424.0
Index: 41954, Salutary Label: 5, Ground Truth: 9, Influence Score: 40093372.0
Index: 18169, Salutary Label: 8, Ground Truth: 7, Influence Score: 77571136.0
Index: 10347, Salutary Label: 1, Ground Truth: 1, Influence Score: 67515136.0
Index: 34453, Salutary Label: 1, Ground Truth: 7, Influence Score: 145894128.0
Index: 28094, Salutary Label: 7, Ground Truth: 7, Influence Score: 68618488.0
Index: 11700, Salutary Label: 7, Ground Truth: 9, Influence Score: 67503176.0
Index: 34072, Salutary Label: 7, Ground Truth: 6, Influence Score: 58404920.0
Index: 14454, Salutary Label: 7, Ground Truth: 4, Influence Score: 47300420.0
Index: 13948, Salutary Label: 0, Ground Truth: 2, Influence Score: 38836144.0
Index: 38267, Salutary Label: 5, Ground Truth: 4, Influence Score: 52694712.0
Index: 3209, Salutary Label: 7, Ground Truth: 2, Influence Score: 33294554.0
Index: 43913, Salutary Label: 5, Ground Truth: 5, Influence Score: 21074476.0
Index: 38095, Salutary Label: 7, Ground Truth: 7, Influence Score: 43162096.0
Index: 39779, Salutary Label: 5, Ground Truth: 3, Influence Score: 37849136.0
Index: 2821, Salutary Label: 8, Ground Truth: 8, Influence Score: 74320376.0
Index: 2652, Salutary Label: 3, Ground Truth: 5, Influence Score: 43983020.0
Index: 44979, Salutary Label: 5, Ground Truth: 4, Influence Score: 39895032.0
Index: 13203, Salutary Label: 1, Ground Truth: 1, Influence Score: 81461688.0
Index: 42620, Salutary Label: 1, Ground Truth: 9, Influence Score: 109842096.0
Index: 39337, Salutary Label: 3, Ground Truth: 4, Influence Score: 53862952.0
Index: 11376, Salutary Label: 7, Ground Truth: 7, Influence Score: 35973152.0
Index: 2832, Salutary Label: 7, Ground Truth: 7, Influence Score: 58557056.0
Index: 40092, Salutary Label: 8, Ground Truth: 8, Influence Score: 32106768.0
Index: 25566, Salutary Label: 0, Ground Truth: 0, Influence Score: 56305984.0
Index: 25373, Salutary Label: 7, Ground Truth: 7, Influence Score: 66261824.0
Index: 29092, Salutary Label: 8, Ground Truth: 0, Influence Score: 48692832.0
Index: 35463, Salutary Label: 1, Ground Truth: 1, Influence Score: 90340336.0
Index: 40455, Salutary Label: 8, Ground Truth: 0, Influence Score: 44475056.0
Index: 40717, Salutary Label: 5, Ground Truth: 2, Influence Score: 34681904.0
Index: 19898, Salutary Label: 3, Ground Truth: 5, Influence Score: 36529232.0
Index: 40840, Salutary Label: 7, Ground Truth: 6, Influence Score: 39670496.0
Index: 40927, Salutary Label: 3, Ground Truth: 6, Influence Score: 47371328.0
Index: 31985, Salutary Label: 8, Ground Truth: 8, Influence Score: 53807232.0
Index: 33177, Salutary Label: 7, Ground Truth: 6, Influence Score: 35452128.0
Index: 42610, Salutary Label: 8, Ground Truth: 0, Influence Score: 43077544.0
Index: 15803, Salutary Label: 1, Ground Truth: 1, Influence Score: 89618648.0
Index: 33175, Salutary Label: 7, Ground Truth: 7, Influence Score: 56454768.0
Index: 2973, Salutary Label: 8, Ground Truth: 1, Influence Score: 81542800.0
Index: 8452, Salutary Label: 3, Ground Truth: 4, Influence Score: 37846628.0
Index: 26067, Salutary Label: 4, Ground Truth: 6, Influence Score: 21815844.0
Index: 4961, Salutary Label: 3, Ground Truth: 3, Influence Score: 48309708.0
Index: 25634, Salutary Label: 1, Ground Truth: 7, Influence Score: 58583480.0
Index: 31701, Salutary Label: 7, Ground Truth: 7, Influence Score: 39892376.0
Index: 26259, Salutary Label: 7, Ground Truth: 7, Influence Score: 69446792.0
Index: 5155, Salutary Label: 7, Ground Truth: 6, Influence Score: 44712752.0
Index: 12017, Salutary Label: 3, Ground Truth: 5, Influence Score: 35430312.0
Index: 43028, Salutary Label: 7, Ground Truth: 7, Influence Score: 58639684.0
Index: 404, Salutary Label: 8, Ground Truth: 9, Influence Score: 70446232.0
Index: 18071, Salutary Label: 1, Ground Truth: 1, Influence Score: 103451936.0
Index: 43409, Salutary Label: 3, Ground Truth: 4, Influence Score: 86780944.0
Index: 17808, Salutary Label: 7, Ground Truth: 1, Influence Score: 48587180.0
Index: 34711, Salutary Label: 8, Ground Truth: 8, Influence Score: 51082120.0
Index: 23260, Salutary Label: 4, Ground Truth: 4, Influence Score: 24244090.0
Index: 38871, Salutary Label: 7, Ground Truth: 7, Influence Score: 76460648.0
Index: 4935, Salutary Label: 3, Ground Truth: 7, Influence Score: 64551060.0
Index: 23907, Salutary Label: 0, Ground Truth: 3, Influence Score: 53723960.0
Index: 622, Salutary Label: 5, Ground Truth: 5, Influence Score: 45902808.0
Index: 2623, Salutary Label: 7, Ground Truth: 6, Influence Score: 54880632.0
Index: 30486, Salutary Label: 7, Ground Truth: 7, Influence Score: 46383096.0
Index: 10115, Salutary Label: 3, Ground Truth: 5, Influence Score: 35210760.0
Index: 20669, Salutary Label: 7, Ground Truth: 7, Influence Score: 34993296.0
Index: 40123, Salutary Label: 7, Ground Truth: 6, Influence Score: 57186264.0
Index: 8908, Salutary Label: 7, Ground Truth: 5, Influence Score: 49643688.0
Index: 16233, Salutary Label: 1, Ground Truth: 1, Influence Score: 88072544.0
Index: 4652, Salutary Label: 1, Ground Truth: 3, Influence Score: 53717936.0
Index: 42067, Salutary Label: 7, Ground Truth: 5, Influence Score: 57517116.0
Index: 11984, Salutary Label: 1, Ground Truth: 7, Influence Score: 43219372.0
Index: 31213, Salutary Label: 8, Ground Truth: 8, Influence Score: 65220680.0
Index: 28867, Salutary Label: 8, Ground Truth: 8, Influence Score: 52188460.0
Index: 9921, Salutary Label: 8, Ground Truth: 8, Influence Score: 67209152.0
Index: 1384, Salutary Label: 7, Ground Truth: 7, Influence Score: 37547828.0
Index: 41788, Salutary Label: 7, Ground Truth: 2, Influence Score: 43132372.0
Index: 27539, Salutary Label: 1, Ground Truth: 1, Influence Score: 77550384.0
Index: 14464, Salutary Label: 1, Ground Truth: 9, Influence Score: 83998544.0
Index: 9711, Salutary Label: 8, Ground Truth: 8, Influence Score: 91312480.0
Index: 10409, Salutary Label: 3, Ground Truth: 7, Influence Score: 47535420.0
Index: 38315, Salutary Label: 4, Ground Truth: 4, Influence Score: 21173112.0
Index: 13614, Salutary Label: 4, Ground Truth: 6, Influence Score: 24711488.0
Index: 4682, Salutary Label: 1, Ground Truth: 9, Influence Score: 151420000.0
Index: 41379, Salutary Label: 7, Ground Truth: 4, Influence Score: 26321280.0
Index: 9548, Salutary Label: 4, Ground Truth: 4, Influence Score: 29890982.0
Index: 5892, Salutary Label: 8, Ground Truth: 5, Influence Score: 48610040.0
Index: 30452, Salutary Label: 3, Ground Truth: 5, Influence Score: 30517704.0
Index: 19389, Salutary Label: 8, Ground Truth: 0, Influence Score: 59885360.0
Index: 22314, Salutary Label: 5, Ground Truth: 5, Influence Score: 47599464.0
Index: 3978, Salutary Label: 0, Ground Truth: 0, Influence Score: 53204064.0
Index: 17513, Salutary Label: 7, Ground Truth: 4, Influence Score: 43053276.0
Index: 5282, Salutary Label: 7, Ground Truth: 9, Influence Score: 72525376.0
Index: 38762, Salutary Label: 5, Ground Truth: 7, Influence Score: 53528216.0
Index: 38702, Salutary Label: 1, Ground Truth: 3, Influence Score: 61311064.0
Index: 41177, Salutary Label: 1, Ground Truth: 1, Influence Score: 85569744.0
Index: 35742, Salutary Label: 1, Ground Truth: 0, Influence Score: 58334360.0
Index: 6492, Salutary Label: 3, Ground Truth: 4, Influence Score: 40759052.0
Index: 26003, Salutary Label: 8, Ground Truth: 8, Influence Score: 56942312.0
Index: 44913, Salutary Label: 7, Ground Truth: 7, Influence Score: 44466040.0
Index: 26531, Salutary Label: 0, Ground Truth: 0, Influence Score: 49343500.0
Index: 11769, Salutary Label: 7, Ground Truth: 3, Influence Score: 46699424.0
Index: 34474, Salutary Label: 4, Ground Truth: 4, Influence Score: 34651516.0
Index: 3958, Salutary Label: 8, Ground Truth: 9, Influence Score: 61336744.0
Index: 15106, Salutary Label: 7, Ground Truth: 4, Influence Score: 46249536.0
Index: 35764, Salutary Label: 8, Ground Truth: 8, Influence Score: 71595472.0
Index: 36683, Salutary Label: 4, Ground Truth: 2, Influence Score: 29492704.0
Index: 35279, Salutary Label: 3, Ground Truth: 2, Influence Score: 47153376.0
Index: 15396, Salutary Label: 1, Ground Truth: 1, Influence Score: 52393992.0
Index: 24241, Salutary Label: 7, Ground Truth: 7, Influence Score: 72388784.0
Index: 6322, Salutary Label: 3, Ground Truth: 5, Influence Score: 41068444.0
Index: 11592, Salutary Label: 8, Ground Truth: 8, Influence Score: 32772012.0
Index: 35921, Salutary Label: 5, Ground Truth: 5, Influence Score: 39588396.0
Index: 10212, Salutary Label: 7, Ground Truth: 3, Influence Score: 22564528.0
Index: 4647, Salutary Label: 3, Ground Truth: 2, Influence Score: 82069440.0
Index: 14180, Salutary Label: 8, Ground Truth: 0, Influence Score: 35812360.0
Index: 36241, Salutary Label: 3, Ground Truth: 4, Influence Score: 28273260.0
Index: 36155, Salutary Label: 1, Ground Truth: 1, Influence Score: 73587008.0
Index: 17372, Salutary Label: 8, Ground Truth: 8, Influence Score: 64777496.0
Index: 23711, Salutary Label: 3, Ground Truth: 5, Influence Score: 40830928.0
Index: 9840, Salutary Label: 7, Ground Truth: 7, Influence Score: 82331928.0
Index: 25455, Salutary Label: 7, Ground Truth: 4, Influence Score: 33690164.0
Index: 21112, Salutary Label: 3, Ground Truth: 7, Influence Score: 38273784.0
Index: 30114, Salutary Label: 8, Ground Truth: 0, Influence Score: 37052700.0
Index: 26994, Salutary Label: 3, Ground Truth: 5, Influence Score: 75412064.0
Index: 28241, Salutary Label: 1, Ground Truth: 2, Influence Score: 83369352.0
Index: 29058, Salutary Label: 7, Ground Truth: 6, Influence Score: 42637856.0
Index: 29876, Salutary Label: 7, Ground Truth: 0, Influence Score: 74153368.0
Index: 31511, Salutary Label: 8, Ground Truth: 8, Influence Score: 82918784.0
Index: 38758, Salutary Label: 3, Ground Truth: 6, Influence Score: 56455848.0
Index: 24551, Salutary Label: 1, Ground Truth: 8, Influence Score: 79516576.0
Index: 39845, Salutary Label: 5, Ground Truth: 3, Influence Score: 67917512.0
