Index: 16900, Salutary Label: 1, Ground Truth: 1, Influence Score: 786723.875
Index: 534, Salutary Label: 0, Ground Truth: 0, Influence Score: 2227018.0
Index: 14117, Salutary Label: 6, Ground Truth: 6, Influence Score: 244249.46875
Index: 2250, Salutary Label: 8, Ground Truth: 8, Influence Score: 49106.453125
Index: 31284, Salutary Label: 7, Ground Truth: 3, Influence Score: 2063650.25
Index: 31666, Salutary Label: 6, Ground Truth: 6, Influence Score: 300321.28125
Index: 30821, Salutary Label: 4, Ground Truth: 4, Influence Score: 299915.5
Index: 39343, Salutary Label: 6, Ground Truth: 6, Influence Score: 461312.96875
Index: 28492, Salutary Label: 4, Ground Truth: 6, Influence Score: 454167.4375
Index: 21449, Salutary Label: 8, Ground Truth: 8, Influence Score: 2793.49560546875
Index: 24949, Salutary Label: 7, Ground Truth: 6, Influence Score: 1161566.75
Index: 9958, Salutary Label: 4, Ground Truth: 4, Influence Score: 743454.0625
Index: 37056, Salutary Label: 1, Ground Truth: 6, Influence Score: 1610462.25
Index: 37700, Salutary Label: 0, Ground Truth: 8, Influence Score: 173757.0
Index: 6170, Salutary Label: 1, Ground Truth: 6, Influence Score: 4023920.25
Index: 38382, Salutary Label: 9, Ground Truth: 3, Influence Score: 3120247.75
Index: 44519, Salutary Label: 5, Ground Truth: 3, Influence Score: 79585.2890625
Index: 17834, Salutary Label: 5, Ground Truth: 5, Influence Score: 2462994.5
Index: 35192, Salutary Label: 3, Ground Truth: 3, Influence Score: 1589018.625
Index: 22607, Salutary Label: 0, Ground Truth: 0, Influence Score: 105843.203125
Index: 16856, Salutary Label: 0, Ground Truth: 0, Influence Score: 2224139.5
Index: 27794, Salutary Label: 8, Ground Truth: 8, Influence Score: 451433.5625
Index: 32147, Salutary Label: 3, Ground Truth: 3, Influence Score: 1401101.75
Index: 9780, Salutary Label: 1, Ground Truth: 9, Influence Score: 972062.5
Index: 12566, Salutary Label: 0, Ground Truth: 0, Influence Score: 226188.453125
Index: 29641, Salutary Label: 9, Ground Truth: 9, Influence Score: 176491.9375
Index: 40251, Salutary Label: 9, Ground Truth: 9, Influence Score: 56798.53125
Index: 25868, Salutary Label: 0, Ground Truth: 8, Influence Score: 1447747.0
Index: 17788, Salutary Label: 1, Ground Truth: 9, Influence Score: 2635195.5
Index: 18009, Salutary Label: 1, Ground Truth: 6, Influence Score: 1331853.75
Index: 35214, Salutary Label: 0, Ground Truth: 3, Influence Score: 673140.125
Index: 12978, Salutary Label: 6, Ground Truth: 6, Influence Score: 54353.0078125
Index: 37931, Salutary Label: 4, Ground Truth: 6, Influence Score: 873693.25
Index: 35855, Salutary Label: 1, Ground Truth: 0, Influence Score: 518948.8125
Index: 28779, Salutary Label: 9, Ground Truth: 2, Influence Score: 676963.875
Index: 26329, Salutary Label: 1, Ground Truth: 9, Influence Score: 5745345.5
Index: 13817, Salutary Label: 1, Ground Truth: 1, Influence Score: 1503824.25
Index: 4058, Salutary Label: 4, Ground Truth: 2, Influence Score: 305125.15625
Index: 4971, Salutary Label: 7, Ground Truth: 7, Influence Score: 1217428.0
Index: 36872, Salutary Label: 9, Ground Truth: 9, Influence Score: 269285.90625
Index: 42548, Salutary Label: 8, Ground Truth: 3, Influence Score: 484999.75
Index: 31811, Salutary Label: 6, Ground Truth: 6, Influence Score: 275629.5625
Index: 5984, Salutary Label: 7, Ground Truth: 7, Influence Score: 381190.59375
Index: 1816, Salutary Label: 7, Ground Truth: 7, Influence Score: 361311.5
Index: 31926, Salutary Label: 4, Ground Truth: 6, Influence Score: 1441529.5
Index: 39437, Salutary Label: 1, Ground Truth: 7, Influence Score: 1163819.75
Index: 22146, Salutary Label: 7, Ground Truth: 6, Influence Score: 1576424.375
Index: 25499, Salutary Label: 4, Ground Truth: 3, Influence Score: 444199.375
Index: 695, Salutary Label: 8, Ground Truth: 8, Influence Score: 217085.875
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 575483.5
Index: 8928, Salutary Label: 0, Ground Truth: 2, Influence Score: 1570198.25
Index: 29505, Salutary Label: 1, Ground Truth: 9, Influence Score: 5526523.0
Index: 44547, Salutary Label: 7, Ground Truth: 5, Influence Score: 581822.0
Index: 36700, Salutary Label: 1, Ground Truth: 6, Influence Score: 1483172.75
