Index: 11387, Salutary Label: 1, Ground Truth: 1, Influence Score: 4926118.0
Index: 11937, Salutary Label: 0, Ground Truth: 0, Influence Score: 2630599.0
Index: 11312, Salutary Label: 4, Ground Truth: 2, Influence Score: 5107569.0
Index: 5022, Salutary Label: 9, Ground Truth: 5, Influence Score: 3114357.5
Index: 39503, Salutary Label: 4, Ground Truth: 2, Influence Score: 1905123.625
Index: 17605, Salutary Label: 4, Ground Truth: 4, Influence Score: 4264674.0
Index: 15129, Salutary Label: 6, Ground Truth: 6, Influence Score: 2882648.75
Index: 16180, Salutary Label: 4, Ground Truth: 6, Influence Score: 6233300.0
Index: 21912, Salutary Label: 2, Ground Truth: 7, Influence Score: 2625893.75
Index: 39167, Salutary Label: 7, Ground Truth: 8, Influence Score: 2139992.5
Index: 37581, Salutary Label: 2, Ground Truth: 2, Influence Score: 3881945.75
Index: 27330, Salutary Label: 2, Ground Truth: 2, Influence Score: 3313309.5
Index: 11006, Salutary Label: 2, Ground Truth: 2, Influence Score: 2469734.75
Index: 22901, Salutary Label: 8, Ground Truth: 0, Influence Score: 677897.75
Index: 8231, Salutary Label: 8, Ground Truth: 8, Influence Score: 292748.71875
Index: 28487, Salutary Label: 2, Ground Truth: 0, Influence Score: 1515255.125
Index: 39909, Salutary Label: 5, Ground Truth: 5, Influence Score: 2235247.25
Index: 3646, Salutary Label: 5, Ground Truth: 5, Influence Score: 2539315.5
Index: 28665, Salutary Label: 7, Ground Truth: 9, Influence Score: 2757990.0
Index: 16679, Salutary Label: 4, Ground Truth: 6, Influence Score: 2891134.75
Index: 40475, Salutary Label: 0, Ground Truth: 0, Influence Score: 1522941.5
Index: 29699, Salutary Label: 0, Ground Truth: 0, Influence Score: 2308949.25
Index: 29992, Salutary Label: 2, Ground Truth: 4, Influence Score: 2797172.0
Index: 34166, Salutary Label: 0, Ground Truth: 0, Influence Score: 2538256.75
Index: 2690, Salutary Label: 8, Ground Truth: 8, Influence Score: 1114560.5
Index: 7962, Salutary Label: 4, Ground Truth: 3, Influence Score: 3923181.75
Index: 38038, Salutary Label: 0, Ground Truth: 2, Influence Score: 1866768.25
Index: 35736, Salutary Label: 2, Ground Truth: 2, Influence Score: 4722373.5
Index: 10726, Salutary Label: 7, Ground Truth: 8, Influence Score: 3089939.5
Index: 4326, Salutary Label: 7, Ground Truth: 7, Influence Score: 2087863.875
Index: 27316, Salutary Label: 5, Ground Truth: 3, Influence Score: 5259971.5
Index: 42674, Salutary Label: 4, Ground Truth: 3, Influence Score: 2968748.5
Index: 27077, Salutary Label: 1, Ground Truth: 1, Influence Score: 4103667.5
Index: 23219, Salutary Label: 8, Ground Truth: 0, Influence Score: 888753.75
Index: 19628, Salutary Label: 7, Ground Truth: 7, Influence Score: 2215197.0
Index: 42740, Salutary Label: 4, Ground Truth: 8, Influence Score: 1787727.25
Index: 26884, Salutary Label: 5, Ground Truth: 1, Influence Score: 887861.875
Index: 24798, Salutary Label: 7, Ground Truth: 7, Influence Score: 4314378.0
Index: 29779, Salutary Label: 9, Ground Truth: 0, Influence Score: 2110066.0
Index: 9788, Salutary Label: 4, Ground Truth: 4, Influence Score: 3181431.75
Index: 37232, Salutary Label: 4, Ground Truth: 4, Influence Score: 3835904.5
Index: 39878, Salutary Label: 6, Ground Truth: 6, Influence Score: 3733913.5
Index: 2367, Salutary Label: 0, Ground Truth: 0, Influence Score: 2332139.5
Index: 1780, Salutary Label: 5, Ground Truth: 5, Influence Score: 3483947.25
Index: 8086, Salutary Label: 5, Ground Truth: 2, Influence Score: 589360.75
Index: 16132, Salutary Label: 8, Ground Truth: 8, Influence Score: 1147469.25
Index: 12550, Salutary Label: 5, Ground Truth: 5, Influence Score: 4696180.5
Index: 4682, Salutary Label: 9, Ground Truth: 9, Influence Score: 6754208.5
Index: 3274, Salutary Label: 6, Ground Truth: 6, Influence Score: 2726497.25
Index: 3060, Salutary Label: 5, Ground Truth: 5, Influence Score: 3984967.5
Index: 232, Salutary Label: 4, Ground Truth: 3, Influence Score: 2520947.5
Index: 34242, Salutary Label: 6, Ground Truth: 6, Influence Score: 3702078.5
Index: 38104, Salutary Label: 8, Ground Truth: 8, Influence Score: 863264.6875
Index: 35106, Salutary Label: 4, Ground Truth: 4, Influence Score: 1589500.375
Index: 28498, Salutary Label: 6, Ground Truth: 6, Influence Score: 4362492.0
Index: 35840, Salutary Label: 7, Ground Truth: 7, Influence Score: 1373028.75
Index: 31233, Salutary Label: 5, Ground Truth: 3, Influence Score: 2526195.25
Index: 38418, Salutary Label: 1, Ground Truth: 1, Influence Score: 4802147.0
Index: 30963, Salutary Label: 4, Ground Truth: 1, Influence Score: 546119.75
Index: 37172, Salutary Label: 9, Ground Truth: 8, Influence Score: 1765947.25
Index: 1429, Salutary Label: 5, Ground Truth: 3, Influence Score: 7505411.0
Index: 28702, Salutary Label: 1, Ground Truth: 7, Influence Score: 9304638.0
Index: 41181, Salutary Label: 4, Ground Truth: 2, Influence Score: 4082672.0
Index: 37802, Salutary Label: 8, Ground Truth: 8, Influence Score: 880074.5
Index: 3367, Salutary Label: 4, Ground Truth: 2, Influence Score: 3391974.5
Index: 331, Salutary Label: 6, Ground Truth: 6, Influence Score: 2969159.5
Index: 25610, Salutary Label: 1, Ground Truth: 1, Influence Score: 1356967.5
Index: 30297, Salutary Label: 1, Ground Truth: 1, Influence Score: 1413323.5
Index: 27602, Salutary Label: 4, Ground Truth: 3, Influence Score: 4412593.5
Index: 14318, Salutary Label: 7, Ground Truth: 3, Influence Score: 1409175.0
Index: 25980, Salutary Label: 4, Ground Truth: 3, Influence Score: 3296826.0
Index: 22711, Salutary Label: 1, Ground Truth: 1, Influence Score: 2629967.0
Index: 24562, Salutary Label: 7, Ground Truth: 4, Influence Score: 1324676.75
Index: 8378, Salutary Label: 7, Ground Truth: 7, Influence Score: 4649140.0
Index: 42400, Salutary Label: 4, Ground Truth: 3, Influence Score: 2326633.0
Index: 44838, Salutary Label: 4, Ground Truth: 7, Influence Score: 4478422.5
Index: 25408, Salutary Label: 7, Ground Truth: 7, Influence Score: 6084085.0
Index: 32702, Salutary Label: 7, Ground Truth: 8, Influence Score: 2698148.5
Index: 20768, Salutary Label: 9, Ground Truth: 9, Influence Score: 2005515.0
Index: 8325, Salutary Label: 6, Ground Truth: 8, Influence Score: 816549.5
Index: 1161, Salutary Label: 6, Ground Truth: 6, Influence Score: 1924860.75
Index: 38999, Salutary Label: 7, Ground Truth: 7, Influence Score: 390239.28125
Index: 521, Salutary Label: 4, Ground Truth: 6, Influence Score: 2934352.75
Index: 22, Salutary Label: 2, Ground Truth: 4, Influence Score: 1143039.25
Index: 1404, Salutary Label: 8, Ground Truth: 0, Influence Score: 1448794.75
Index: 12514, Salutary Label: 9, Ground Truth: 9, Influence Score: 2620460.5
Index: 30598, Salutary Label: 6, Ground Truth: 6, Influence Score: 2962540.5
Index: 35819, Salutary Label: 1, Ground Truth: 9, Influence Score: 673486.9375
Index: 34641, Salutary Label: 6, Ground Truth: 1, Influence Score: 2516268.0
Index: 11637, Salutary Label: 5, Ground Truth: 5, Influence Score: 1819888.5
Index: 37308, Salutary Label: 0, Ground Truth: 0, Influence Score: 2269303.5
Index: 23501, Salutary Label: 4, Ground Truth: 4, Influence Score: 4958224.0
Index: 36338, Salutary Label: 2, Ground Truth: 4, Influence Score: 2333101.75
Index: 43634, Salutary Label: 4, Ground Truth: 2, Influence Score: 2992600.0
Index: 5298, Salutary Label: 7, Ground Truth: 7, Influence Score: 529521.3125
Index: 38492, Salutary Label: 0, Ground Truth: 0, Influence Score: 2374104.0
Index: 38864, Salutary Label: 9, Ground Truth: 0, Influence Score: 2761649.5
Index: 11340, Salutary Label: 5, Ground Truth: 5, Influence Score: 3835252.5
Index: 41659, Salutary Label: 6, Ground Truth: 2, Influence Score: 3975993.0
Index: 19250, Salutary Label: 9, Ground Truth: 1, Influence Score: 12593383.0
Index: 10970, Salutary Label: 4, Ground Truth: 7, Influence Score: 3907658.25
