Index: 39835, Salutary Label: 7, Ground Truth: 2, Influence Score: 2116774.75
Index: 9677, Salutary Label: 0, Ground Truth: 3, Influence Score: 2030264.75
Index: 14661, Salutary Label: 9, Ground Truth: 7, Influence Score: 2958267.0
Index: 29583, Salutary Label: 9, Ground Truth: 3, Influence Score: 3042007.5
Index: 32270, Salutary Label: 7, Ground Truth: 7, Influence Score: 374850.125
Index: 32989, Salutary Label: 9, Ground Truth: 9, Influence Score: 3888859.0
Index: 17735, Salutary Label: 4, Ground Truth: 2, Influence Score: 2034567.375
Index: 25246, Salutary Label: 1, Ground Truth: 1, Influence Score: 11618.73046875
Index: 29532, Salutary Label: 4, Ground Truth: 2, Influence Score: 1432529.25
Index: 14682, Salutary Label: 7, Ground Truth: 4, Influence Score: 592120.0
Index: 35141, Salutary Label: 7, Ground Truth: 7, Influence Score: 1998569.0
Index: 12344, Salutary Label: 3, Ground Truth: 0, Influence Score: 748554.0
Index: 20351, Salutary Label: 4, Ground Truth: 6, Influence Score: 520564.34375
Index: 6127, Salutary Label: 5, Ground Truth: 5, Influence Score: 929026.0
Index: 29997, Salutary Label: 1, Ground Truth: 1, Influence Score: 569.8211059570312
Index: 34937, Salutary Label: 8, Ground Truth: 8, Influence Score: 843850.125
Index: 16792, Salutary Label: 7, Ground Truth: 7, Influence Score: 596.5478515625
Index: 41062, Salutary Label: 1, Ground Truth: 1, Influence Score: 36074.3046875
Index: 5369, Salutary Label: 7, Ground Truth: 7, Influence Score: 431.4701232910156
Index: 39935, Salutary Label: 4, Ground Truth: 4, Influence Score: 3161825.0
Index: 17881, Salutary Label: 5, Ground Truth: 3, Influence Score: 505726.25
Index: 12864, Salutary Label: 5, Ground Truth: 5, Influence Score: 1284805.5
Index: 25052, Salutary Label: 0, Ground Truth: 0, Influence Score: 388252.5
Index: 30728, Salutary Label: 7, Ground Truth: 7, Influence Score: 180811.765625
Index: 30293, Salutary Label: 9, Ground Truth: 9, Influence Score: 37607.1015625
Index: 18733, Salutary Label: 8, Ground Truth: 8, Influence Score: 93370.453125
Index: 32285, Salutary Label: 7, Ground Truth: 4, Influence Score: 1264878.0
Index: 25699, Salutary Label: 5, Ground Truth: 3, Influence Score: 1858082.625
Index: 14736, Salutary Label: 5, Ground Truth: 5, Influence Score: 795058.75
Index: 10371, Salutary Label: 9, Ground Truth: 9, Influence Score: 2661536.0
Index: 4068, Salutary Label: 3, Ground Truth: 6, Influence Score: 1091243.25
Index: 11421, Salutary Label: 2, Ground Truth: 0, Influence Score: 508200.21875
Index: 25647, Salutary Label: 9, Ground Truth: 4, Influence Score: 2869856.5
Index: 1885, Salutary Label: 5, Ground Truth: 2, Influence Score: 765754.5
Index: 4378, Salutary Label: 7, Ground Truth: 2, Influence Score: 466896.28125
Index: 13825, Salutary Label: 7, Ground Truth: 7, Influence Score: 170723.9375
Index: 2839, Salutary Label: 5, Ground Truth: 5, Influence Score: 2162333.25
Index: 17281, Salutary Label: 9, Ground Truth: 3, Influence Score: 2850604.75
Index: 6819, Salutary Label: 7, Ground Truth: 4, Influence Score: 696728.875
Index: 26031, Salutary Label: 8, Ground Truth: 3, Influence Score: 1956389.625
Index: 42490, Salutary Label: 4, Ground Truth: 3, Influence Score: 1124002.5
Index: 26374, Salutary Label: 8, Ground Truth: 8, Influence Score: 245845.0
Index: 41391, Salutary Label: 8, Ground Truth: 8, Influence Score: 61442.2265625
Index: 31568, Salutary Label: 9, Ground Truth: 5, Influence Score: 3204647.75
Index: 23585, Salutary Label: 9, Ground Truth: 0, Influence Score: 2172062.5
Index: 17198, Salutary Label: 9, Ground Truth: 2, Influence Score: 4042509.0
Index: 41725, Salutary Label: 8, Ground Truth: 8, Influence Score: 10704.232421875
Index: 13016, Salutary Label: 1, Ground Truth: 1, Influence Score: 10569.158203125
Index: 35045, Salutary Label: 4, Ground Truth: 0, Influence Score: 2609305.25
Index: 39213, Salutary Label: 9, Ground Truth: 1, Influence Score: 259271.21875
Index: 10858, Salutary Label: 7, Ground Truth: 7, Influence Score: 529051.875
Index: 9178, Salutary Label: 2, Ground Truth: 2, Influence Score: 231329.546875
Index: 11644, Salutary Label: 0, Ground Truth: 0, Influence Score: 82186.140625
Index: 25717, Salutary Label: 4, Ground Truth: 2, Influence Score: 2004865.875
Index: 12913, Salutary Label: 9, Ground Truth: 9, Influence Score: 1625556.5
Index: 27748, Salutary Label: 9, Ground Truth: 3, Influence Score: 2809579.5
Index: 4530, Salutary Label: 9, Ground Truth: 3, Influence Score: 3850337.75
Index: 16216, Salutary Label: 1, Ground Truth: 1, Influence Score: 7693.4287109375
Index: 12729, Salutary Label: 5, Ground Truth: 3, Influence Score: 1440251.0
Index: 10698, Salutary Label: 4, Ground Truth: 4, Influence Score: 1119977.375
Index: 2696, Salutary Label: 0, Ground Truth: 2, Influence Score: 525501.125
Index: 35129, Salutary Label: 4, Ground Truth: 3, Influence Score: 3670863.75
Index: 845, Salutary Label: 5, Ground Truth: 5, Influence Score: 827981.875
Index: 42822, Salutary Label: 4, Ground Truth: 7, Influence Score: 1179128.125
Index: 17300, Salutary Label: 2, Ground Truth: 2, Influence Score: 1117646.5
Index: 43277, Salutary Label: 9, Ground Truth: 9, Influence Score: 841.5138549804688
Index: 32075, Salutary Label: 5, Ground Truth: 5, Influence Score: 5211.4091796875
Index: 44434, Salutary Label: 4, Ground Truth: 6, Influence Score: 1985384.125
Index: 23786, Salutary Label: 8, Ground Truth: 8, Influence Score: 31817.69140625
Index: 37703, Salutary Label: 4, Ground Truth: 4, Influence Score: 54222.359375
Index: 7496, Salutary Label: 9, Ground Truth: 2, Influence Score: 4161413.25
Index: 42473, Salutary Label: 3, Ground Truth: 3, Influence Score: 3929800.75
Index: 34290, Salutary Label: 9, Ground Truth: 6, Influence Score: 1833607.5
Index: 26236, Salutary Label: 4, Ground Truth: 5, Influence Score: 1300276.75
Index: 8823, Salutary Label: 9, Ground Truth: 5, Influence Score: 1964807.0
Index: 16639, Salutary Label: 2, Ground Truth: 2, Influence Score: 1611789.75
Index: 11702, Salutary Label: 9, Ground Truth: 8, Influence Score: 1220891.0
Index: 40803, Salutary Label: 0, Ground Truth: 0, Influence Score: 2978718.5
Index: 16806, Salutary Label: 5, Ground Truth: 3, Influence Score: 2900542.5
Index: 13262, Salutary Label: 0, Ground Truth: 0, Influence Score: 49836.2265625
Index: 3288, Salutary Label: 4, Ground Truth: 6, Influence Score: 2958102.5
Index: 41441, Salutary Label: 4, Ground Truth: 3, Influence Score: 1955521.125
Index: 5601, Salutary Label: 3, Ground Truth: 7, Influence Score: 3450157.0
Index: 29345, Salutary Label: 8, Ground Truth: 8, Influence Score: 156515.40625
Index: 43472, Salutary Label: 1, Ground Truth: 0, Influence Score: 1883546.375
Index: 44344, Salutary Label: 9, Ground Truth: 3, Influence Score: 1682613.0
Index: 30226, Salutary Label: 0, Ground Truth: 0, Influence Score: 661395.75
Index: 7613, Salutary Label: 7, Ground Truth: 0, Influence Score: 1041690.875
Index: 17797, Salutary Label: 9, Ground Truth: 9, Influence Score: 82930.671875
Index: 36193, Salutary Label: 4, Ground Truth: 4, Influence Score: 1552087.875
Index: 25110, Salutary Label: 7, Ground Truth: 7, Influence Score: 29.44492530822754
Index: 29707, Salutary Label: 4, Ground Truth: 2, Influence Score: 3916986.25
Index: 35276, Salutary Label: 8, Ground Truth: 0, Influence Score: 252403.90625
Index: 38213, Salutary Label: 4, Ground Truth: 2, Influence Score: 1100067.375
Index: 31480, Salutary Label: 8, Ground Truth: 8, Influence Score: 426801.59375
Index: 1588, Salutary Label: 7, Ground Truth: 4, Influence Score: 1941660.125
Index: 34216, Salutary Label: 4, Ground Truth: 4, Influence Score: 626179.4375
Index: 11317, Salutary Label: 9, Ground Truth: 1, Influence Score: 34356.59375
Index: 36676, Salutary Label: 1, Ground Truth: 1, Influence Score: 5233.7607421875
Index: 32909, Salutary Label: 9, Ground Truth: 9, Influence Score: 2274648.25
Index: 7009, Salutary Label: 3, Ground Truth: 7, Influence Score: 2582167.75
Index: 38837, Salutary Label: 1, Ground Truth: 1, Influence Score: 14431.61328125
Index: 16908, Salutary Label: 8, Ground Truth: 8, Influence Score: 237069.0625
Index: 11613, Salutary Label: 5, Ground Truth: 5, Influence Score: 2434883.0
Index: 31772, Salutary Label: 9, Ground Truth: 5, Influence Score: 4052449.0
Index: 9273, Salutary Label: 7, Ground Truth: 6, Influence Score: 2526853.5
Index: 40044, Salutary Label: 9, Ground Truth: 9, Influence Score: 82840.4140625
Index: 35090, Salutary Label: 9, Ground Truth: 9, Influence Score: 417471.5625
Index: 29031, Salutary Label: 8, Ground Truth: 8, Influence Score: 150429.296875
Index: 42274, Salutary Label: 4, Ground Truth: 3, Influence Score: 2330516.25
Index: 14231, Salutary Label: 9, Ground Truth: 9, Influence Score: 1594065.0
Index: 26506, Salutary Label: 1, Ground Truth: 1, Influence Score: 80.04425811767578
Index: 24295, Salutary Label: 1, Ground Truth: 1, Influence Score: 1539921.25
Index: 23063, Salutary Label: 9, Ground Truth: 9, Influence Score: 2790.624267578125
Index: 27744, Salutary Label: 9, Ground Truth: 9, Influence Score: 195839.0625
Index: 8732, Salutary Label: 9, Ground Truth: 1, Influence Score: 2751970.0
Index: 19372, Salutary Label: 9, Ground Truth: 3, Influence Score: 4536584.5
Index: 9991, Salutary Label: 5, Ground Truth: 0, Influence Score: 2895242.0
Index: 31643, Salutary Label: 5, Ground Truth: 2, Influence Score: 1901778.0
Index: 12139, Salutary Label: 7, Ground Truth: 2, Influence Score: 749821.875
Index: 29156, Salutary Label: 9, Ground Truth: 9, Influence Score: 46029.4140625
Index: 10710, Salutary Label: 7, Ground Truth: 7, Influence Score: 5412.23974609375
Index: 18413, Salutary Label: 9, Ground Truth: 4, Influence Score: 6541861.0
Index: 38513, Salutary Label: 6, Ground Truth: 6, Influence Score: 194249.875
Index: 36765, Salutary Label: 8, Ground Truth: 8, Influence Score: 128065.125
Index: 14421, Salutary Label: 0, Ground Truth: 0, Influence Score: 53772.24609375
Index: 24185, Salutary Label: 9, Ground Truth: 7, Influence Score: 3798374.0
Index: 17680, Salutary Label: 1, Ground Truth: 1, Influence Score: 179421.8125
Index: 41578, Salutary Label: 5, Ground Truth: 5, Influence Score: 1824228.5
Index: 35089, Salutary Label: 5, Ground Truth: 2, Influence Score: 1114217.375
Index: 32102, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.760663986206055
Index: 18523, Salutary Label: 7, Ground Truth: 7, Influence Score: 304886.46875
Index: 20275, Salutary Label: 9, Ground Truth: 8, Influence Score: 1785361.625
Index: 37756, Salutary Label: 8, Ground Truth: 8, Influence Score: 69620.4296875
Index: 41267, Salutary Label: 9, Ground Truth: 7, Influence Score: 121490.9375
Index: 21969, Salutary Label: 4, Ground Truth: 4, Influence Score: 2809955.75
Index: 25557, Salutary Label: 4, Ground Truth: 3, Influence Score: 2063571.5
Index: 27121, Salutary Label: 1, Ground Truth: 1, Influence Score: 2374.578125
Index: 15354, Salutary Label: 3, Ground Truth: 6, Influence Score: 1435077.0
Index: 877, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.04256102070212364
Index: 12579, Salutary Label: 7, Ground Truth: 7, Influence Score: 1218630.5
Index: 23542, Salutary Label: 5, Ground Truth: 5, Influence Score: 11585.0341796875
Index: 23540, Salutary Label: 7, Ground Truth: 7, Influence Score: 1480080.25
Index: 29926, Salutary Label: 1, Ground Truth: 1, Influence Score: 7653.998046875
Index: 21907, Salutary Label: 3, Ground Truth: 6, Influence Score: 483248.3125
Index: 17319, Salutary Label: 9, Ground Truth: 9, Influence Score: 3453625.0
Index: 11206, Salutary Label: 9, Ground Truth: 9, Influence Score: 447521.75
Index: 17233, Salutary Label: 0, Ground Truth: 0, Influence Score: 118808.625
Index: 10711, Salutary Label: 7, Ground Truth: 4, Influence Score: 1820563.25
Index: 34106, Salutary Label: 7, Ground Truth: 5, Influence Score: 4240545.0
Index: 41630, Salutary Label: 4, Ground Truth: 4, Influence Score: 2619379.5
Index: 6321, Salutary Label: 8, Ground Truth: 0, Influence Score: 640542.3125
Index: 38721, Salutary Label: 7, Ground Truth: 4, Influence Score: 1177768.375
Index: 42057, Salutary Label: 1, Ground Truth: 1, Influence Score: 945.2984008789062
Index: 25662, Salutary Label: 7, Ground Truth: 6, Influence Score: 941381.3125
Index: 3814, Salutary Label: 9, Ground Truth: 9, Influence Score: 1092640.25
Index: 8530, Salutary Label: 4, Ground Truth: 6, Influence Score: 102110.9375
Index: 9717, Salutary Label: 5, Ground Truth: 5, Influence Score: 3094264.0
Index: 13763, Salutary Label: 0, Ground Truth: 0, Influence Score: 3460803.75
Index: 2980, Salutary Label: 9, Ground Truth: 9, Influence Score: 5610178.5
Index: 32255, Salutary Label: 0, Ground Truth: 0, Influence Score: 136740.9375
Index: 20611, Salutary Label: 9, Ground Truth: 9, Influence Score: 2600089.75
Index: 26528, Salutary Label: 4, Ground Truth: 2, Influence Score: 1175223.0
Index: 16691, Salutary Label: 9, Ground Truth: 9, Influence Score: 1479809.125
Index: 30213, Salutary Label: 9, Ground Truth: 1, Influence Score: 629694.0
Index: 17295, Salutary Label: 4, Ground Truth: 0, Influence Score: 590072.75
Index: 40883, Salutary Label: 4, Ground Truth: 7, Influence Score: 1176997.5
Index: 42721, Salutary Label: 7, Ground Truth: 7, Influence Score: 198123.96875
Index: 11988, Salutary Label: 0, Ground Truth: 0, Influence Score: 65248.09375
Index: 407, Salutary Label: 1, Ground Truth: 1, Influence Score: 122507.703125
Index: 31117, Salutary Label: 6, Ground Truth: 6, Influence Score: 5211.28466796875
Index: 38316, Salutary Label: 9, Ground Truth: 0, Influence Score: 78836.7109375
Index: 37964, Salutary Label: 0, Ground Truth: 0, Influence Score: 199108.03125
Index: 7943, Salutary Label: 7, Ground Truth: 7, Influence Score: 188.5579071044922
Index: 5073, Salutary Label: 9, Ground Truth: 2, Influence Score: 1890899.125
Index: 25488, Salutary Label: 5, Ground Truth: 5, Influence Score: 725114.0
Index: 32888, Salutary Label: 4, Ground Truth: 7, Influence Score: 1692375.5
Index: 28037, Salutary Label: 4, Ground Truth: 6, Influence Score: 1917912.5
Index: 19600, Salutary Label: 4, Ground Truth: 4, Influence Score: 1361221.625
Index: 19605, Salutary Label: 5, Ground Truth: 3, Influence Score: 2454949.5
Index: 26363, Salutary Label: 4, Ground Truth: 3, Influence Score: 2878404.5
Index: 3713, Salutary Label: 4, Ground Truth: 6, Influence Score: 2179981.0
Index: 24727, Salutary Label: 9, Ground Truth: 3, Influence Score: 4331641.5
Index: 40553, Salutary Label: 0, Ground Truth: 0, Influence Score: 1780529.25
Index: 18358, Salutary Label: 0, Ground Truth: 0, Influence Score: 572594.875
Index: 17869, Salutary Label: 8, Ground Truth: 8, Influence Score: 10715.47265625
Index: 17108, Salutary Label: 8, Ground Truth: 8, Influence Score: 34965.17578125
Index: 22661, Salutary Label: 2, Ground Truth: 6, Influence Score: 138488.78125
Index: 17941, Salutary Label: 3, Ground Truth: 3, Influence Score: 1588416.0
Index: 40587, Salutary Label: 5, Ground Truth: 5, Influence Score: 2797449.0
Index: 14712, Salutary Label: 1, Ground Truth: 1, Influence Score: 194407.515625
Index: 36872, Salutary Label: 9, Ground Truth: 9, Influence Score: 1931437.5
Index: 42758, Salutary Label: 0, Ground Truth: 0, Influence Score: 2918382.75
Index: 22165, Salutary Label: 9, Ground Truth: 6, Influence Score: 2206236.5
Index: 21751, Salutary Label: 1, Ground Truth: 1, Influence Score: 22110.544921875
Index: 15986, Salutary Label: 5, Ground Truth: 5, Influence Score: 2158284.75
Index: 19928, Salutary Label: 4, Ground Truth: 4, Influence Score: 3536211.25
Index: 31914, Salutary Label: 1, Ground Truth: 1, Influence Score: 140551.203125
Index: 19202, Salutary Label: 9, Ground Truth: 6, Influence Score: 4449941.0
Index: 19289, Salutary Label: 4, Ground Truth: 6, Influence Score: 1159813.5
Index: 32645, Salutary Label: 6, Ground Truth: 6, Influence Score: 55280.14453125
Index: 39911, Salutary Label: 7, Ground Truth: 7, Influence Score: 2364697.75
Index: 6084, Salutary Label: 4, Ground Truth: 4, Influence Score: 1386791.75
Index: 20742, Salutary Label: 5, Ground Truth: 2, Influence Score: 363238.15625
Index: 10718, Salutary Label: 9, Ground Truth: 9, Influence Score: 308916.625
Index: 15540, Salutary Label: 4, Ground Truth: 4, Influence Score: 2360904.75
Index: 33723, Salutary Label: 5, Ground Truth: 3, Influence Score: 2772622.5
Index: 1948, Salutary Label: 0, Ground Truth: 0, Influence Score: 1659802.75
Index: 43764, Salutary Label: 9, Ground Truth: 7, Influence Score: 3737235.0
Index: 5945, Salutary Label: 7, Ground Truth: 7, Influence Score: 3471894.75
Index: 27688, Salutary Label: 8, Ground Truth: 8, Influence Score: 2507.9697265625
Index: 15504, Salutary Label: 4, Ground Truth: 2, Influence Score: 1468844.125
Index: 3946, Salutary Label: 9, Ground Truth: 6, Influence Score: 3109329.5
Index: 5524, Salutary Label: 3, Ground Truth: 2, Influence Score: 1825067.75
Index: 40319, Salutary Label: 9, Ground Truth: 3, Influence Score: 3449819.25
Index: 11534, Salutary Label: 3, Ground Truth: 6, Influence Score: 815782.75
Index: 13139, Salutary Label: 7, Ground Truth: 8, Influence Score: 430371.25
Index: 17555, Salutary Label: 9, Ground Truth: 7, Influence Score: 1221719.25
Index: 41320, Salutary Label: 4, Ground Truth: 4, Influence Score: 328616.0625
Index: 28367, Salutary Label: 9, Ground Truth: 8, Influence Score: 3273662.5
Index: 35409, Salutary Label: 4, Ground Truth: 4, Influence Score: 4357618.5
Index: 212, Salutary Label: 2, Ground Truth: 2, Influence Score: 1115684.875
Index: 39491, Salutary Label: 9, Ground Truth: 2, Influence Score: 1300107.5
Index: 38796, Salutary Label: 4, Ground Truth: 4, Influence Score: 616777.5
Index: 6345, Salutary Label: 7, Ground Truth: 7, Influence Score: 39.625396728515625
Index: 12396, Salutary Label: 9, Ground Truth: 1, Influence Score: 1386630.0
Index: 27291, Salutary Label: 3, Ground Truth: 6, Influence Score: 5968043.0
Index: 7322, Salutary Label: 1, Ground Truth: 1, Influence Score: 1785506.375
Index: 20924, Salutary Label: 9, Ground Truth: 9, Influence Score: 1215761.875
Index: 32314, Salutary Label: 0, Ground Truth: 8, Influence Score: 806176.0
Index: 12702, Salutary Label: 8, Ground Truth: 8, Influence Score: 12060.2744140625
Index: 24419, Salutary Label: 4, Ground Truth: 6, Influence Score: 953456.8125
Index: 5367, Salutary Label: 0, Ground Truth: 0, Influence Score: 390149.0
Index: 35597, Salutary Label: 7, Ground Truth: 5, Influence Score: 3195505.5
Index: 6680, Salutary Label: 5, Ground Truth: 5, Influence Score: 1234052.75
Index: 27906, Salutary Label: 4, Ground Truth: 4, Influence Score: 3029296.0
Index: 24433, Salutary Label: 9, Ground Truth: 9, Influence Score: 29250.4453125
Index: 512, Salutary Label: 9, Ground Truth: 3, Influence Score: 3202108.0
Index: 27663, Salutary Label: 9, Ground Truth: 2, Influence Score: 1538297.0
Index: 23306, Salutary Label: 5, Ground Truth: 5, Influence Score: 632489.25
