Index: 37105, Salutary Label: 6, Ground Truth: 7, Influence Score: 2515254.5
Index: 13525, Salutary Label: 1, Ground Truth: 1, Influence Score: 3900.537841796875
Index: 188, Salutary Label: 2, Ground Truth: 3, Influence Score: 553950.5625
Index: 13557, Salutary Label: 6, Ground Truth: 6, Influence Score: 509940.96875
Index: 13097, Salutary Label: 1, Ground Truth: 1, Influence Score: 885576.4375
Index: 6474, Salutary Label: 6, Ground Truth: 3, Influence Score: 725410.4375
Index: 28037, Salutary Label: 6, Ground Truth: 6, Influence Score: 1896548.5
Index: 24350, Salutary Label: 0, Ground Truth: 1, Influence Score: 1855993.5
Index: 40166, Salutary Label: 6, Ground Truth: 6, Influence Score: 2166645.25
Index: 23438, Salutary Label: 6, Ground Truth: 4, Influence Score: 275419.09375
Index: 32797, Salutary Label: 1, Ground Truth: 7, Influence Score: 339412.25
Index: 13913, Salutary Label: 6, Ground Truth: 3, Influence Score: 2490273.25
Index: 40624, Salutary Label: 6, Ground Truth: 6, Influence Score: 721226.5625
Index: 19817, Salutary Label: 0, Ground Truth: 8, Influence Score: 1416863.5
Index: 10109, Salutary Label: 6, Ground Truth: 3, Influence Score: 1428261.75
Index: 44360, Salutary Label: 6, Ground Truth: 4, Influence Score: 1885790.25
Index: 30139, Salutary Label: 0, Ground Truth: 5, Influence Score: 2453508.25
Index: 38344, Salutary Label: 1, Ground Truth: 9, Influence Score: 3708005.25
Index: 20014, Salutary Label: 1, Ground Truth: 0, Influence Score: 3287020.25
Index: 19482, Salutary Label: 7, Ground Truth: 7, Influence Score: 13689.912109375
Index: 14102, Salutary Label: 6, Ground Truth: 6, Influence Score: 138306.6875
Index: 24315, Salutary Label: 6, Ground Truth: 6, Influence Score: 3140756.0
Index: 21042, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.979182243347168
Index: 25624, Salutary Label: 1, Ground Truth: 1, Influence Score: 328814.90625
Index: 41362, Salutary Label: 7, Ground Truth: 2, Influence Score: 765640.875
Index: 33788, Salutary Label: 6, Ground Truth: 6, Influence Score: 1646891.125
Index: 19794, Salutary Label: 6, Ground Truth: 6, Influence Score: 154734.71875
Index: 28256, Salutary Label: 6, Ground Truth: 6, Influence Score: 47689.671875
Index: 6098, Salutary Label: 1, Ground Truth: 0, Influence Score: 2542402.75
Index: 32859, Salutary Label: 2, Ground Truth: 2, Influence Score: 7514.49853515625
Index: 11581, Salutary Label: 6, Ground Truth: 6, Influence Score: 1133166.75
Index: 13643, Salutary Label: 5, Ground Truth: 5, Influence Score: 1640605.25
Index: 42840, Salutary Label: 1, Ground Truth: 9, Influence Score: 3295382.5
Index: 7838, Salutary Label: 7, Ground Truth: 0, Influence Score: 112957.828125
Index: 33263, Salutary Label: 6, Ground Truth: 5, Influence Score: 5110684.0
Index: 41533, Salutary Label: 2, Ground Truth: 2, Influence Score: 1557267.25
Index: 6508, Salutary Label: 0, Ground Truth: 0, Influence Score: 545412.3125
Index: 39649, Salutary Label: 6, Ground Truth: 3, Influence Score: 455999.3125
Index: 28643, Salutary Label: 6, Ground Truth: 6, Influence Score: 2158054.75
Index: 18624, Salutary Label: 1, Ground Truth: 4, Influence Score: 1643096.0
Index: 12901, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.7948174476623535
Index: 30090, Salutary Label: 7, Ground Truth: 7, Influence Score: 15392.208984375
Index: 18051, Salutary Label: 1, Ground Truth: 9, Influence Score: 2935251.0
Index: 42202, Salutary Label: 6, Ground Truth: 3, Influence Score: 955723.75
Index: 211, Salutary Label: 8, Ground Truth: 8, Influence Score: 22564.740234375
Index: 33006, Salutary Label: 1, Ground Truth: 1, Influence Score: 2185272.5
Index: 648, Salutary Label: 0, Ground Truth: 7, Influence Score: 1311967.5
Index: 19012, Salutary Label: 1, Ground Truth: 1, Influence Score: 17796.890625
Index: 20355, Salutary Label: 6, Ground Truth: 6, Influence Score: 46885.91796875
Index: 41665, Salutary Label: 6, Ground Truth: 4, Influence Score: 3840102.25
Index: 25459, Salutary Label: 1, Ground Truth: 8, Influence Score: 2885983.25
Index: 34715, Salutary Label: 6, Ground Truth: 9, Influence Score: 2059102.5
Index: 12580, Salutary Label: 2, Ground Truth: 8, Influence Score: 2507929.5
Index: 1961, Salutary Label: 2, Ground Truth: 5, Influence Score: 907925.5
Index: 2590, Salutary Label: 6, Ground Truth: 7, Influence Score: 2471037.75
Index: 20888, Salutary Label: 1, Ground Truth: 1, Influence Score: 433.8641662597656
Index: 34803, Salutary Label: 2, Ground Truth: 3, Influence Score: 1610860.5
Index: 13374, Salutary Label: 1, Ground Truth: 9, Influence Score: 5110668.0
Index: 18487, Salutary Label: 0, Ground Truth: 0, Influence Score: 12446.8564453125
Index: 34112, Salutary Label: 0, Ground Truth: 9, Influence Score: 882152.0
Index: 17148, Salutary Label: 0, Ground Truth: 9, Influence Score: 3477497.0
Index: 39242, Salutary Label: 0, Ground Truth: 0, Influence Score: 1909058.875
Index: 14097, Salutary Label: 1, Ground Truth: 1, Influence Score: 91523.90625
Index: 3676, Salutary Label: 6, Ground Truth: 3, Influence Score: 1565359.75
Index: 31335, Salutary Label: 6, Ground Truth: 5, Influence Score: 2379029.0
Index: 24077, Salutary Label: 2, Ground Truth: 5, Influence Score: 1122932.125
Index: 7358, Salutary Label: 1, Ground Truth: 4, Influence Score: 335661.40625
Index: 31952, Salutary Label: 0, Ground Truth: 8, Influence Score: 4111376.0
Index: 14557, Salutary Label: 2, Ground Truth: 9, Influence Score: 2103721.0
Index: 19182, Salutary Label: 0, Ground Truth: 5, Influence Score: 388125.75
Index: 25450, Salutary Label: 6, Ground Truth: 6, Influence Score: 2186645.25
Index: 5899, Salutary Label: 6, Ground Truth: 4, Influence Score: 1989280.25
Index: 12168, Salutary Label: 6, Ground Truth: 5, Influence Score: 964065.1875
Index: 37541, Salutary Label: 6, Ground Truth: 6, Influence Score: 2112947.5
Index: 25423, Salutary Label: 1, Ground Truth: 8, Influence Score: 96664.0859375
Index: 42369, Salutary Label: 1, Ground Truth: 9, Influence Score: 1979318.0
Index: 12602, Salutary Label: 0, Ground Truth: 5, Influence Score: 2978600.75
Index: 8179, Salutary Label: 8, Ground Truth: 8, Influence Score: 333728.5
Index: 426, Salutary Label: 7, Ground Truth: 7, Influence Score: 48283.25
Index: 30225, Salutary Label: 0, Ground Truth: 0, Influence Score: 133694.671875
Index: 21286, Salutary Label: 8, Ground Truth: 8, Influence Score: 8018.01953125
Index: 29767, Salutary Label: 0, Ground Truth: 5, Influence Score: 1736376.875
Index: 5531, Salutary Label: 3, Ground Truth: 3, Influence Score: 62716.49609375
Index: 4934, Salutary Label: 5, Ground Truth: 3, Influence Score: 430380.46875
Index: 41972, Salutary Label: 1, Ground Truth: 3, Influence Score: 1450896.25
Index: 10498, Salutary Label: 1, Ground Truth: 9, Influence Score: 5364910.0
Index: 4581, Salutary Label: 8, Ground Truth: 8, Influence Score: 702362.0625
Index: 17197, Salutary Label: 2, Ground Truth: 3, Influence Score: 1583044.125
Index: 19387, Salutary Label: 6, Ground Truth: 9, Influence Score: 2544886.5
Index: 39021, Salutary Label: 0, Ground Truth: 0, Influence Score: 216913.5625
Index: 17061, Salutary Label: 7, Ground Truth: 7, Influence Score: 7885.783203125
Index: 39191, Salutary Label: 6, Ground Truth: 3, Influence Score: 676162.1875
Index: 22378, Salutary Label: 5, Ground Truth: 5, Influence Score: 10063.533203125
Index: 22993, Salutary Label: 0, Ground Truth: 2, Influence Score: 1641758.625
Index: 32919, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.507439613342285
Index: 24248, Salutary Label: 5, Ground Truth: 5, Influence Score: 2895784.75
Index: 34565, Salutary Label: 1, Ground Truth: 1, Influence Score: 642.9561767578125
Index: 30352, Salutary Label: 1, Ground Truth: 9, Influence Score: 520414.0
Index: 36183, Salutary Label: 7, Ground Truth: 7, Influence Score: 564.6922607421875
Index: 7538, Salutary Label: 0, Ground Truth: 8, Influence Score: 1823429.0
Index: 28521, Salutary Label: 7, Ground Truth: 7, Influence Score: 200.93621826171875
Index: 17496, Salutary Label: 1, Ground Truth: 1, Influence Score: 672.5551147460938
Index: 28240, Salutary Label: 1, Ground Truth: 9, Influence Score: 6537972.5
Index: 39091, Salutary Label: 0, Ground Truth: 0, Influence Score: 99992.6953125
Index: 18141, Salutary Label: 3, Ground Truth: 3, Influence Score: 2698311.0
Index: 2335, Salutary Label: 1, Ground Truth: 5, Influence Score: 5505435.0
Index: 22404, Salutary Label: 1, Ground Truth: 1, Influence Score: 1488.439697265625
Index: 44026, Salutary Label: 5, Ground Truth: 5, Influence Score: 95031.2109375
Index: 31628, Salutary Label: 6, Ground Truth: 6, Influence Score: 203704.46875
Index: 17552, Salutary Label: 6, Ground Truth: 4, Influence Score: 2786139.75
Index: 2741, Salutary Label: 8, Ground Truth: 8, Influence Score: 236.14886474609375
Index: 20424, Salutary Label: 0, Ground Truth: 3, Influence Score: 3035428.5
Index: 9085, Salutary Label: 0, Ground Truth: 7, Influence Score: 139508.75
Index: 2194, Salutary Label: 1, Ground Truth: 1, Influence Score: 467269.59375
Index: 27087, Salutary Label: 6, Ground Truth: 9, Influence Score: 2267980.0
Index: 38382, Salutary Label: 9, Ground Truth: 3, Influence Score: 9087.46875
Index: 22249, Salutary Label: 3, Ground Truth: 3, Influence Score: 1211385.625
Index: 16780, Salutary Label: 1, Ground Truth: 3, Influence Score: 3696216.5
Index: 19823, Salutary Label: 6, Ground Truth: 5, Influence Score: 1868737.25
Index: 19232, Salutary Label: 0, Ground Truth: 0, Influence Score: 2327.095458984375
Index: 11721, Salutary Label: 0, Ground Truth: 0, Influence Score: 4033726.5
Index: 19772, Salutary Label: 3, Ground Truth: 3, Influence Score: 649660.8125
Index: 36166, Salutary Label: 0, Ground Truth: 2, Influence Score: 1875651.5
Index: 36160, Salutary Label: 6, Ground Truth: 6, Influence Score: 403390.0625
Index: 23158, Salutary Label: 6, Ground Truth: 6, Influence Score: 462059.84375
Index: 6449, Salutary Label: 6, Ground Truth: 3, Influence Score: 1292934.375
Index: 42659, Salutary Label: 6, Ground Truth: 6, Influence Score: 4173722.75
Index: 18386, Salutary Label: 1, Ground Truth: 0, Influence Score: 2742306.75
Index: 34310, Salutary Label: 5, Ground Truth: 7, Influence Score: 2131225.5
Index: 9592, Salutary Label: 0, Ground Truth: 0, Influence Score: 236183.875
Index: 41863, Salutary Label: 5, Ground Truth: 5, Influence Score: 344048.125
Index: 10264, Salutary Label: 1, Ground Truth: 1, Influence Score: 31525.76953125
Index: 42267, Salutary Label: 0, Ground Truth: 0, Influence Score: 257.901611328125
Index: 4313, Salutary Label: 1, Ground Truth: 1, Influence Score: 487875.25
Index: 30437, Salutary Label: 2, Ground Truth: 5, Influence Score: 1715694.625
Index: 16473, Salutary Label: 1, Ground Truth: 9, Influence Score: 2886299.0
Index: 20703, Salutary Label: 2, Ground Truth: 6, Influence Score: 216123.734375
Index: 34931, Salutary Label: 2, Ground Truth: 0, Influence Score: 360219.15625
Index: 36229, Salutary Label: 1, Ground Truth: 2, Influence Score: 1908775.75
Index: 4514, Salutary Label: 2, Ground Truth: 7, Influence Score: 948342.25
Index: 7801, Salutary Label: 6, Ground Truth: 2, Influence Score: 1389173.5
Index: 570, Salutary Label: 6, Ground Truth: 6, Influence Score: 126324.015625
Index: 2856, Salutary Label: 0, Ground Truth: 0, Influence Score: 2680602.5
Index: 36088, Salutary Label: 0, Ground Truth: 0, Influence Score: 69275.3984375
Index: 40078, Salutary Label: 0, Ground Truth: 3, Influence Score: 1975935.75
Index: 15062, Salutary Label: 9, Ground Truth: 9, Influence Score: 2285.21875
Index: 28258, Salutary Label: 1, Ground Truth: 1, Influence Score: 263.506591796875
Index: 310, Salutary Label: 6, Ground Truth: 5, Influence Score: 2198263.75
Index: 30177, Salutary Label: 3, Ground Truth: 8, Influence Score: 193227.65625
Index: 23045, Salutary Label: 7, Ground Truth: 7, Influence Score: 30.878347396850586
Index: 41500, Salutary Label: 1, Ground Truth: 7, Influence Score: 3183714.75
Index: 18467, Salutary Label: 5, Ground Truth: 5, Influence Score: 264216.375
Index: 62, Salutary Label: 7, Ground Truth: 7, Influence Score: 22910.919921875
Index: 37738, Salutary Label: 6, Ground Truth: 3, Influence Score: 2175401.5
Index: 17156, Salutary Label: 8, Ground Truth: 8, Influence Score: 23752.8203125
Index: 1648, Salutary Label: 6, Ground Truth: 2, Influence Score: 1462600.75
Index: 14927, Salutary Label: 6, Ground Truth: 6, Influence Score: 615866.1875
Index: 20605, Salutary Label: 0, Ground Truth: 9, Influence Score: 3573803.5
Index: 7269, Salutary Label: 8, Ground Truth: 8, Influence Score: 2374835.25
Index: 33339, Salutary Label: 6, Ground Truth: 1, Influence Score: 2814951.5
Index: 40112, Salutary Label: 3, Ground Truth: 8, Influence Score: 9924.2841796875
Index: 39087, Salutary Label: 1, Ground Truth: 2, Influence Score: 1350626.0
Index: 9531, Salutary Label: 8, Ground Truth: 8, Influence Score: 3178.0068359375
Index: 35334, Salutary Label: 1, Ground Truth: 7, Influence Score: 503485.75
Index: 44544, Salutary Label: 0, Ground Truth: 2, Influence Score: 2197043.75
Index: 43372, Salutary Label: 0, Ground Truth: 0, Influence Score: 18764.779296875
Index: 4361, Salutary Label: 2, Ground Truth: 5, Influence Score: 962149.875
Index: 12224, Salutary Label: 2, Ground Truth: 7, Influence Score: 1571918.0
Index: 34145, Salutary Label: 2, Ground Truth: 6, Influence Score: 1509546.0
Index: 28787, Salutary Label: 4, Ground Truth: 4, Influence Score: 327197.40625
Index: 41341, Salutary Label: 1, Ground Truth: 2, Influence Score: 568637.625
Index: 28958, Salutary Label: 0, Ground Truth: 2, Influence Score: 2035514.25
Index: 44634, Salutary Label: 7, Ground Truth: 7, Influence Score: 2411.70458984375
Index: 6300, Salutary Label: 5, Ground Truth: 5, Influence Score: 1029380.25
Index: 17089, Salutary Label: 1, Ground Truth: 9, Influence Score: 1009477.0
Index: 18767, Salutary Label: 6, Ground Truth: 6, Influence Score: 435232.0
Index: 36866, Salutary Label: 6, Ground Truth: 3, Influence Score: 1717435.5
Index: 42471, Salutary Label: 1, Ground Truth: 1, Influence Score: 296.01312255859375
Index: 42408, Salutary Label: 1, Ground Truth: 1, Influence Score: 255613.90625
Index: 25298, Salutary Label: 6, Ground Truth: 2, Influence Score: 1336927.0
Index: 31768, Salutary Label: 0, Ground Truth: 5, Influence Score: 978251.5
Index: 35341, Salutary Label: 2, Ground Truth: 4, Influence Score: 653476.75
Index: 3075, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.905120849609375
Index: 23423, Salutary Label: 0, Ground Truth: 2, Influence Score: 416194.4375
Index: 31463, Salutary Label: 6, Ground Truth: 4, Influence Score: 1247647.75
Index: 22545, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.7017941474914551
Index: 43477, Salutary Label: 1, Ground Truth: 9, Influence Score: 2526773.5
Index: 13046, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.6671029329299927
Index: 11596, Salutary Label: 7, Ground Truth: 7, Influence Score: 875.035400390625
Index: 25842, Salutary Label: 7, Ground Truth: 7, Influence Score: 12845.220703125
Index: 5241, Salutary Label: 6, Ground Truth: 5, Influence Score: 410649.0625
Index: 31355, Salutary Label: 1, Ground Truth: 1, Influence Score: 13729.5107421875
Index: 41188, Salutary Label: 0, Ground Truth: 6, Influence Score: 1409314.5
Index: 42744, Salutary Label: 1, Ground Truth: 1, Influence Score: 1523.4686279296875
Index: 12226, Salutary Label: 1, Ground Truth: 1, Influence Score: 3591103.0
Index: 26926, Salutary Label: 2, Ground Truth: 7, Influence Score: 2106692.0
Index: 7179, Salutary Label: 6, Ground Truth: 4, Influence Score: 49612.71484375
Index: 11701, Salutary Label: 6, Ground Truth: 4, Influence Score: 2751677.0
Index: 37518, Salutary Label: 1, Ground Truth: 8, Influence Score: 4287827.0
Index: 31329, Salutary Label: 1, Ground Truth: 8, Influence Score: 4049550.25
Index: 309, Salutary Label: 6, Ground Truth: 8, Influence Score: 1511817.25
Index: 28029, Salutary Label: 0, Ground Truth: 9, Influence Score: 2652057.0
Index: 1571, Salutary Label: 5, Ground Truth: 5, Influence Score: 131089.328125
Index: 8277, Salutary Label: 0, Ground Truth: 5, Influence Score: 1346531.75
Index: 24662, Salutary Label: 8, Ground Truth: 8, Influence Score: 10684.3203125
Index: 3848, Salutary Label: 5, Ground Truth: 5, Influence Score: 479732.3125
Index: 33924, Salutary Label: 6, Ground Truth: 4, Influence Score: 1439791.25
Index: 30376, Salutary Label: 4, Ground Truth: 4, Influence Score: 322131.0
Index: 12325, Salutary Label: 0, Ground Truth: 0, Influence Score: 184857.953125
Index: 38215, Salutary Label: 2, Ground Truth: 4, Influence Score: 905672.5
Index: 32517, Salutary Label: 0, Ground Truth: 2, Influence Score: 1176402.875
Index: 4181, Salutary Label: 6, Ground Truth: 3, Influence Score: 723249.5
Index: 27571, Salutary Label: 5, Ground Truth: 5, Influence Score: 7254.25732421875
Index: 157, Salutary Label: 1, Ground Truth: 1, Influence Score: 119612.15625
Index: 18516, Salutary Label: 6, Ground Truth: 6, Influence Score: 2863199.0
Index: 8236, Salutary Label: 1, Ground Truth: 9, Influence Score: 15472.5
Index: 27816, Salutary Label: 8, Ground Truth: 8, Influence Score: 3213.189697265625
Index: 35716, Salutary Label: 5, Ground Truth: 5, Influence Score: 19659.31640625
Index: 14466, Salutary Label: 8, Ground Truth: 8, Influence Score: 29088.529296875
Index: 7605, Salutary Label: 6, Ground Truth: 3, Influence Score: 791442.5
Index: 9897, Salutary Label: 6, Ground Truth: 6, Influence Score: 2611584.0
Index: 12320, Salutary Label: 0, Ground Truth: 0, Influence Score: 42342.90625
Index: 16921, Salutary Label: 7, Ground Truth: 7, Influence Score: 62451.328125
Index: 38623, Salutary Label: 0, Ground Truth: 5, Influence Score: 999869.75
Index: 34299, Salutary Label: 6, Ground Truth: 6, Influence Score: 14357.7470703125
Index: 23805, Salutary Label: 6, Ground Truth: 2, Influence Score: 1951683.125
Index: 43700, Salutary Label: 6, Ground Truth: 9, Influence Score: 2211693.0
Index: 15554, Salutary Label: 1, Ground Truth: 6, Influence Score: 1165241.125
Index: 13460, Salutary Label: 5, Ground Truth: 5, Influence Score: 2903738.5
Index: 35683, Salutary Label: 1, Ground Truth: 7, Influence Score: 2469915.0
Index: 14305, Salutary Label: 1, Ground Truth: 9, Influence Score: 3328897.5
Index: 18951, Salutary Label: 0, Ground Truth: 0, Influence Score: 893664.4375
Index: 7054, Salutary Label: 0, Ground Truth: 3, Influence Score: 1966421.25
Index: 24086, Salutary Label: 0, Ground Truth: 2, Influence Score: 2230585.75
Index: 37579, Salutary Label: 7, Ground Truth: 7, Influence Score: 66.82855987548828
Index: 3070, Salutary Label: 6, Ground Truth: 3, Influence Score: 3783530.5
Index: 3905, Salutary Label: 1, Ground Truth: 1, Influence Score: 627750.75
Index: 3139, Salutary Label: 6, Ground Truth: 3, Influence Score: 3257185.5
Index: 9279, Salutary Label: 2, Ground Truth: 6, Influence Score: 1038525.5625
Index: 4798, Salutary Label: 8, Ground Truth: 8, Influence Score: 1003340.1875
Index: 18402, Salutary Label: 6, Ground Truth: 6, Influence Score: 3721537.25
Index: 6007, Salutary Label: 8, Ground Truth: 9, Influence Score: 1472909.625
Index: 31823, Salutary Label: 2, Ground Truth: 2, Influence Score: 89443.765625
Index: 27911, Salutary Label: 0, Ground Truth: 2, Influence Score: 4793842.5
Index: 31309, Salutary Label: 1, Ground Truth: 9, Influence Score: 1906416.0
Index: 38155, Salutary Label: 2, Ground Truth: 2, Influence Score: 30228.87109375
Index: 37908, Salutary Label: 0, Ground Truth: 9, Influence Score: 383884.0
Index: 32121, Salutary Label: 0, Ground Truth: 0, Influence Score: 2813574.5
Index: 5315, Salutary Label: 2, Ground Truth: 6, Influence Score: 1142401.25
Index: 28917, Salutary Label: 0, Ground Truth: 1, Influence Score: 2576094.5
Index: 758, Salutary Label: 8, Ground Truth: 8, Influence Score: 1486.3509521484375
Index: 10776, Salutary Label: 0, Ground Truth: 0, Influence Score: 1048882.25
Index: 5782, Salutary Label: 6, Ground Truth: 2, Influence Score: 1230026.875
Index: 4724, Salutary Label: 8, Ground Truth: 8, Influence Score: 178751.4375
Index: 26651, Salutary Label: 1, Ground Truth: 5, Influence Score: 990350.75
Index: 38064, Salutary Label: 1, Ground Truth: 9, Influence Score: 3172313.5
Index: 26777, Salutary Label: 1, Ground Truth: 1, Influence Score: 7484.974609375
Index: 21267, Salutary Label: 6, Ground Truth: 6, Influence Score: 10190.39453125
Index: 32862, Salutary Label: 8, Ground Truth: 8, Influence Score: 21179.7890625
Index: 30866, Salutary Label: 4, Ground Truth: 4, Influence Score: 200348.0
Index: 36149, Salutary Label: 2, Ground Truth: 3, Influence Score: 2778704.5
Index: 9907, Salutary Label: 0, Ground Truth: 9, Influence Score: 1503582.375
Index: 75, Salutary Label: 0, Ground Truth: 9, Influence Score: 985040.5
Index: 14022, Salutary Label: 1, Ground Truth: 4, Influence Score: 2866382.0
Index: 6400, Salutary Label: 1, Ground Truth: 1, Influence Score: 47740.9609375
Index: 25005, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.151097297668457
Index: 34075, Salutary Label: 0, Ground Truth: 9, Influence Score: 689316.5
Index: 12918, Salutary Label: 0, Ground Truth: 0, Influence Score: 1102122.25
Index: 43651, Salutary Label: 6, Ground Truth: 9, Influence Score: 3848072.0
Index: 34822, Salutary Label: 1, Ground Truth: 6, Influence Score: 1463259.5
Index: 31529, Salutary Label: 5, Ground Truth: 5, Influence Score: 8929.2490234375
Index: 20351, Salutary Label: 2, Ground Truth: 6, Influence Score: 3029324.5
Index: 23899, Salutary Label: 1, Ground Truth: 3, Influence Score: 41492.0703125
Index: 32363, Salutary Label: 4, Ground Truth: 4, Influence Score: 31510.388671875
Index: 35925, Salutary Label: 8, Ground Truth: 8, Influence Score: 876.9539184570312
Index: 175, Salutary Label: 6, Ground Truth: 7, Influence Score: 333682.8125
Index: 16206, Salutary Label: 7, Ground Truth: 7, Influence Score: 15646.3662109375
Index: 24416, Salutary Label: 1, Ground Truth: 1, Influence Score: 24093.0390625
Index: 23810, Salutary Label: 7, Ground Truth: 7, Influence Score: 919.2719116210938
Index: 36587, Salutary Label: 0, Ground Truth: 0, Influence Score: 3885742.0
Index: 11101, Salutary Label: 1, Ground Truth: 5, Influence Score: 651424.875
Index: 3078, Salutary Label: 0, Ground Truth: 0, Influence Score: 58432.859375
Index: 11745, Salutary Label: 0, Ground Truth: 0, Influence Score: 6904273.5
Index: 13802, Salutary Label: 1, Ground Truth: 1, Influence Score: 82846.453125
Index: 14403, Salutary Label: 1, Ground Truth: 8, Influence Score: 872495.625
Index: 14517, Salutary Label: 3, Ground Truth: 3, Influence Score: 2705.704833984375
Index: 8047, Salutary Label: 6, Ground Truth: 2, Influence Score: 914898.4375
Index: 5607, Salutary Label: 2, Ground Truth: 3, Influence Score: 701982.0
Index: 13308, Salutary Label: 2, Ground Truth: 2, Influence Score: 1859798.25
Index: 25493, Salutary Label: 1, Ground Truth: 1, Influence Score: 516691.25
Index: 26002, Salutary Label: 0, Ground Truth: 7, Influence Score: 1562870.75
Index: 41767, Salutary Label: 0, Ground Truth: 0, Influence Score: 5662413.0
Index: 10483, Salutary Label: 7, Ground Truth: 7, Influence Score: 168.4045867919922
