Index: 13108, Salutary Label: 2, Ground Truth: 4, Influence Score: 911032.6875
Index: 42035, Salutary Label: 6, Ground Truth: 5, Influence Score: 1525183.75
Index: 37218, Salutary Label: 9, Ground Truth: 3, Influence Score: 1363452.5
Index: 23612, Salutary Label: 8, Ground Truth: 8, Influence Score: 1853949.25
Index: 38449, Salutary Label: 9, Ground Truth: 0, Influence Score: 39795.8359375
Index: 44491, Salutary Label: 9, Ground Truth: 9, Influence Score: 3936580.75
Index: 6548, Salutary Label: 9, Ground Truth: 3, Influence Score: 1093109.5
Index: 30591, Salutary Label: 8, Ground Truth: 4, Influence Score: 2987058.25
Index: 17202, Salutary Label: 6, Ground Truth: 6, Influence Score: 290205.9375
Index: 579, Salutary Label: 1, Ground Truth: 1, Influence Score: 2819.134765625
Index: 40297, Salutary Label: 7, Ground Truth: 3, Influence Score: 983777.75
Index: 27629, Salutary Label: 8, Ground Truth: 8, Influence Score: 456323.5625
Index: 40795, Salutary Label: 9, Ground Truth: 7, Influence Score: 2519566.25
Index: 32000, Salutary Label: 1, Ground Truth: 1, Influence Score: 38046.9296875
Index: 44287, Salutary Label: 4, Ground Truth: 4, Influence Score: 503571.5625
Index: 27159, Salutary Label: 9, Ground Truth: 6, Influence Score: 2938146.25
Index: 1872, Salutary Label: 4, Ground Truth: 4, Influence Score: 1984000.5
Index: 5213, Salutary Label: 7, Ground Truth: 4, Influence Score: 1164890.25
Index: 15480, Salutary Label: 8, Ground Truth: 8, Influence Score: 624001.875
Index: 41621, Salutary Label: 9, Ground Truth: 4, Influence Score: 2172488.75
Index: 34508, Salutary Label: 1, Ground Truth: 1, Influence Score: 408575.125
Index: 25773, Salutary Label: 8, Ground Truth: 0, Influence Score: 272716.21875
Index: 9622, Salutary Label: 9, Ground Truth: 9, Influence Score: 3319175.0
Index: 22119, Salutary Label: 5, Ground Truth: 5, Influence Score: 11553.515625
Index: 20791, Salutary Label: 7, Ground Truth: 7, Influence Score: 51496.62109375
Index: 35366, Salutary Label: 1, Ground Truth: 2, Influence Score: 652783.625
Index: 44369, Salutary Label: 8, Ground Truth: 8, Influence Score: 1084419.25
Index: 23749, Salutary Label: 1, Ground Truth: 1, Influence Score: 115161.203125
Index: 27114, Salutary Label: 1, Ground Truth: 5, Influence Score: 2298947.25
Index: 7291, Salutary Label: 0, Ground Truth: 0, Influence Score: 21382.169921875
Index: 21693, Salutary Label: 9, Ground Truth: 9, Influence Score: 92059.28125
Index: 37574, Salutary Label: 1, Ground Truth: 1, Influence Score: 5789.3291015625
Index: 39976, Salutary Label: 2, Ground Truth: 5, Influence Score: 1622777.375
Index: 24650, Salutary Label: 1, Ground Truth: 9, Influence Score: 1057032.75
Index: 37709, Salutary Label: 0, Ground Truth: 2, Influence Score: 489103.4375
Index: 13914, Salutary Label: 7, Ground Truth: 7, Influence Score: 9630.037109375
Index: 1903, Salutary Label: 0, Ground Truth: 2, Influence Score: 3054798.5
Index: 19338, Salutary Label: 8, Ground Truth: 4, Influence Score: 1573468.875
Index: 7390, Salutary Label: 9, Ground Truth: 9, Influence Score: 1292611.0
Index: 2665, Salutary Label: 0, Ground Truth: 0, Influence Score: 190839.40625
Index: 40261, Salutary Label: 9, Ground Truth: 6, Influence Score: 2459965.75
Index: 21157, Salutary Label: 9, Ground Truth: 3, Influence Score: 2437642.0
Index: 32772, Salutary Label: 9, Ground Truth: 5, Influence Score: 2471952.25
Index: 22212, Salutary Label: 7, Ground Truth: 7, Influence Score: 12130.7705078125
Index: 41978, Salutary Label: 5, Ground Truth: 5, Influence Score: 86617.953125
Index: 11450, Salutary Label: 7, Ground Truth: 7, Influence Score: 143728.28125
Index: 33682, Salutary Label: 9, Ground Truth: 3, Influence Score: 1330768.625
Index: 11619, Salutary Label: 3, Ground Truth: 3, Influence Score: 510333.75
Index: 44307, Salutary Label: 8, Ground Truth: 8, Influence Score: 8876.912109375
Index: 7098, Salutary Label: 9, Ground Truth: 4, Influence Score: 1490558.125
Index: 15379, Salutary Label: 7, Ground Truth: 7, Influence Score: 44019.88671875
Index: 520, Salutary Label: 1, Ground Truth: 1, Influence Score: 13272.4970703125
Index: 36113, Salutary Label: 6, Ground Truth: 6, Influence Score: 1180918.625
Index: 14879, Salutary Label: 6, Ground Truth: 7, Influence Score: 739473.625
Index: 10708, Salutary Label: 9, Ground Truth: 0, Influence Score: 335734.0625
Index: 24092, Salutary Label: 0, Ground Truth: 0, Influence Score: 2925448.5
Index: 5728, Salutary Label: 8, Ground Truth: 8, Influence Score: 392755.28125
Index: 2833, Salutary Label: 6, Ground Truth: 2, Influence Score: 1435175.25
Index: 27195, Salutary Label: 8, Ground Truth: 8, Influence Score: 3892113.25
Index: 22626, Salutary Label: 0, Ground Truth: 0, Influence Score: 7125.3515625
Index: 14615, Salutary Label: 6, Ground Truth: 4, Influence Score: 1470636.5
Index: 35575, Salutary Label: 1, Ground Truth: 1, Influence Score: 33458.2109375
Index: 33645, Salutary Label: 8, Ground Truth: 4, Influence Score: 681299.375
Index: 21824, Salutary Label: 0, Ground Truth: 0, Influence Score: 13126.794921875
Index: 22867, Salutary Label: 8, Ground Truth: 0, Influence Score: 2647747.25
Index: 39982, Salutary Label: 1, Ground Truth: 5, Influence Score: 297836.71875
Index: 19237, Salutary Label: 1, Ground Truth: 4, Influence Score: 1611101.125
Index: 21182, Salutary Label: 9, Ground Truth: 1, Influence Score: 2373662.0
Index: 9743, Salutary Label: 2, Ground Truth: 5, Influence Score: 553921.75
Index: 11064, Salutary Label: 8, Ground Truth: 0, Influence Score: 2947467.5
Index: 25500, Salutary Label: 9, Ground Truth: 5, Influence Score: 1414340.0
Index: 35524, Salutary Label: 3, Ground Truth: 3, Influence Score: 293448.90625
Index: 18780, Salutary Label: 7, Ground Truth: 7, Influence Score: 14186.0859375
Index: 22381, Salutary Label: 7, Ground Truth: 7, Influence Score: 36687.265625
Index: 38242, Salutary Label: 9, Ground Truth: 7, Influence Score: 1406442.0
Index: 719, Salutary Label: 1, Ground Truth: 1, Influence Score: 74417.3671875
Index: 3518, Salutary Label: 7, Ground Truth: 7, Influence Score: 2709924.0
Index: 17760, Salutary Label: 8, Ground Truth: 8, Influence Score: 1250397.5
Index: 8907, Salutary Label: 8, Ground Truth: 8, Influence Score: 158826.015625
Index: 4317, Salutary Label: 9, Ground Truth: 1, Influence Score: 1517792.75
Index: 8108, Salutary Label: 0, Ground Truth: 8, Influence Score: 190122.5
Index: 27627, Salutary Label: 2, Ground Truth: 2, Influence Score: 205659.625
Index: 42850, Salutary Label: 5, Ground Truth: 3, Influence Score: 90730.5078125
Index: 25412, Salutary Label: 6, Ground Truth: 3, Influence Score: 1405171.75
Index: 30907, Salutary Label: 9, Ground Truth: 5, Influence Score: 2838415.5
Index: 26807, Salutary Label: 8, Ground Truth: 8, Influence Score: 441947.96875
Index: 1384, Salutary Label: 7, Ground Truth: 7, Influence Score: 1921.4033203125
Index: 23058, Salutary Label: 6, Ground Truth: 6, Influence Score: 135976.484375
Index: 5533, Salutary Label: 9, Ground Truth: 3, Influence Score: 1772995.375
Index: 34528, Salutary Label: 9, Ground Truth: 9, Influence Score: 4387993.0
Index: 7120, Salutary Label: 6, Ground Truth: 6, Influence Score: 743980.375
Index: 44819, Salutary Label: 5, Ground Truth: 2, Influence Score: 73684.171875
Index: 15786, Salutary Label: 8, Ground Truth: 8, Influence Score: 10773.8095703125
Index: 28791, Salutary Label: 5, Ground Truth: 5, Influence Score: 51980.390625
Index: 17679, Salutary Label: 0, Ground Truth: 3, Influence Score: 788755.0
Index: 7806, Salutary Label: 3, Ground Truth: 2, Influence Score: 629629.1875
Index: 6173, Salutary Label: 6, Ground Truth: 3, Influence Score: 2286469.5
Index: 231, Salutary Label: 7, Ground Truth: 7, Influence Score: 23597.865234375
Index: 13574, Salutary Label: 9, Ground Truth: 2, Influence Score: 3514655.0
Index: 3696, Salutary Label: 9, Ground Truth: 5, Influence Score: 680647.0
Index: 11471, Salutary Label: 6, Ground Truth: 5, Influence Score: 1759672.75
Index: 37487, Salutary Label: 0, Ground Truth: 0, Influence Score: 111272.09375
Index: 25378, Salutary Label: 1, Ground Truth: 1, Influence Score: 1956.239501953125
Index: 42543, Salutary Label: 1, Ground Truth: 1, Influence Score: 41890.93359375
Index: 24731, Salutary Label: 0, Ground Truth: 0, Influence Score: 4089714.5
Index: 24439, Salutary Label: 6, Ground Truth: 0, Influence Score: 149598.703125
Index: 25810, Salutary Label: 8, Ground Truth: 0, Influence Score: 673546.0625
Index: 42822, Salutary Label: 4, Ground Truth: 7, Influence Score: 1883707.0
Index: 21242, Salutary Label: 8, Ground Truth: 2, Influence Score: 761963.125
Index: 41664, Salutary Label: 0, Ground Truth: 8, Influence Score: 829556.5
Index: 30727, Salutary Label: 9, Ground Truth: 9, Influence Score: 139065.59375
Index: 5866, Salutary Label: 0, Ground Truth: 0, Influence Score: 880253.25
Index: 1638, Salutary Label: 0, Ground Truth: 8, Influence Score: 1634244.875
Index: 754, Salutary Label: 1, Ground Truth: 1, Influence Score: 13741.892578125
Index: 40330, Salutary Label: 2, Ground Truth: 2, Influence Score: 339045.0
Index: 10077, Salutary Label: 9, Ground Truth: 1, Influence Score: 882117.75
Index: 39064, Salutary Label: 9, Ground Truth: 7, Influence Score: 781802.0
Index: 1005, Salutary Label: 1, Ground Truth: 1, Influence Score: 2918.640869140625
Index: 11072, Salutary Label: 1, Ground Truth: 1, Influence Score: 872292.5
Index: 20590, Salutary Label: 8, Ground Truth: 8, Influence Score: 576850.25
Index: 43583, Salutary Label: 8, Ground Truth: 0, Influence Score: 575365.1875
Index: 44268, Salutary Label: 2, Ground Truth: 9, Influence Score: 932683.5
Index: 8114, Salutary Label: 9, Ground Truth: 0, Influence Score: 729662.5
Index: 23420, Salutary Label: 9, Ground Truth: 3, Influence Score: 2121263.0
Index: 43971, Salutary Label: 8, Ground Truth: 8, Influence Score: 914106.625
Index: 6298, Salutary Label: 6, Ground Truth: 6, Influence Score: 4520005.5
Index: 12004, Salutary Label: 6, Ground Truth: 6, Influence Score: 1267509.25
Index: 10686, Salutary Label: 8, Ground Truth: 6, Influence Score: 3585088.5
Index: 15254, Salutary Label: 8, Ground Truth: 8, Influence Score: 249595.0
Index: 28057, Salutary Label: 7, Ground Truth: 4, Influence Score: 766218.25
Index: 23704, Salutary Label: 6, Ground Truth: 6, Influence Score: 1303464.75
Index: 23495, Salutary Label: 7, Ground Truth: 7, Influence Score: 191464.09375
Index: 17474, Salutary Label: 4, Ground Truth: 4, Influence Score: 353609.09375
Index: 1921, Salutary Label: 0, Ground Truth: 8, Influence Score: 1220809.25
Index: 217, Salutary Label: 0, Ground Truth: 0, Influence Score: 1120548.75
Index: 3829, Salutary Label: 7, Ground Truth: 7, Influence Score: 236395.015625
Index: 38937, Salutary Label: 8, Ground Truth: 3, Influence Score: 2322545.0
Index: 37816, Salutary Label: 8, Ground Truth: 8, Influence Score: 292841.8125
Index: 17279, Salutary Label: 4, Ground Truth: 4, Influence Score: 809370.0625
Index: 28463, Salutary Label: 1, Ground Truth: 7, Influence Score: 617048.25
Index: 984, Salutary Label: 7, Ground Truth: 7, Influence Score: 53310.15625
Index: 41560, Salutary Label: 6, Ground Truth: 2, Influence Score: 596888.75
Index: 13385, Salutary Label: 9, Ground Truth: 5, Influence Score: 1278284.75
Index: 24745, Salutary Label: 2, Ground Truth: 2, Influence Score: 378840.0
Index: 3270, Salutary Label: 8, Ground Truth: 8, Influence Score: 2364338.0
Index: 27973, Salutary Label: 9, Ground Truth: 5, Influence Score: 1128574.25
Index: 8971, Salutary Label: 6, Ground Truth: 4, Influence Score: 1415513.375
Index: 15802, Salutary Label: 2, Ground Truth: 2, Influence Score: 48800.9453125
Index: 11263, Salutary Label: 9, Ground Truth: 3, Influence Score: 3369955.5
Index: 27064, Salutary Label: 9, Ground Truth: 9, Influence Score: 253550.546875
Index: 8998, Salutary Label: 6, Ground Truth: 6, Influence Score: 19480.220703125
Index: 37390, Salutary Label: 8, Ground Truth: 0, Influence Score: 2127160.5
Index: 23921, Salutary Label: 0, Ground Truth: 0, Influence Score: 3079954.5
Index: 6048, Salutary Label: 2, Ground Truth: 2, Influence Score: 1446837.375
Index: 30182, Salutary Label: 8, Ground Truth: 8, Influence Score: 780557.5
Index: 40015, Salutary Label: 7, Ground Truth: 7, Influence Score: 3057364.75
Index: 21860, Salutary Label: 1, Ground Truth: 9, Influence Score: 661957.5
Index: 31937, Salutary Label: 9, Ground Truth: 4, Influence Score: 767543.625
Index: 19560, Salutary Label: 0, Ground Truth: 0, Influence Score: 304037.71875
Index: 30089, Salutary Label: 6, Ground Truth: 4, Influence Score: 1327767.75
Index: 22236, Salutary Label: 4, Ground Truth: 4, Influence Score: 1050201.5
Index: 27748, Salutary Label: 1, Ground Truth: 3, Influence Score: 1236840.125
Index: 1013, Salutary Label: 9, Ground Truth: 9, Influence Score: 4728808.0
Index: 33168, Salutary Label: 2, Ground Truth: 4, Influence Score: 241795.046875
Index: 2232, Salutary Label: 9, Ground Truth: 9, Influence Score: 72101.203125
Index: 32033, Salutary Label: 8, Ground Truth: 1, Influence Score: 1956047.0
Index: 36479, Salutary Label: 5, Ground Truth: 5, Influence Score: 115733.546875
Index: 11387, Salutary Label: 1, Ground Truth: 1, Influence Score: 69972.0390625
Index: 26982, Salutary Label: 5, Ground Truth: 5, Influence Score: 63978.2109375
Index: 23608, Salutary Label: 9, Ground Truth: 9, Influence Score: 1482241.0
Index: 43660, Salutary Label: 9, Ground Truth: 8, Influence Score: 2782374.0
Index: 17599, Salutary Label: 8, Ground Truth: 6, Influence Score: 3896004.5
Index: 15043, Salutary Label: 2, Ground Truth: 5, Influence Score: 2866634.5
Index: 14817, Salutary Label: 1, Ground Truth: 1, Influence Score: 311796.25
Index: 18370, Salutary Label: 6, Ground Truth: 6, Influence Score: 501633.75
Index: 31530, Salutary Label: 6, Ground Truth: 6, Influence Score: 741816.0625
Index: 34260, Salutary Label: 0, Ground Truth: 0, Influence Score: 1133583.25
Index: 110, Salutary Label: 2, Ground Truth: 3, Influence Score: 1370195.625
Index: 13192, Salutary Label: 1, Ground Truth: 0, Influence Score: 1523076.125
Index: 8302, Salutary Label: 8, Ground Truth: 7, Influence Score: 2726361.5
Index: 6621, Salutary Label: 9, Ground Truth: 3, Influence Score: 2409795.25
Index: 17153, Salutary Label: 2, Ground Truth: 2, Influence Score: 1983901.375
Index: 26160, Salutary Label: 6, Ground Truth: 6, Influence Score: 1022571.6875
Index: 21539, Salutary Label: 0, Ground Truth: 0, Influence Score: 25205.546875
Index: 15147, Salutary Label: 5, Ground Truth: 5, Influence Score: 39026.83203125
Index: 30459, Salutary Label: 0, Ground Truth: 2, Influence Score: 643069.625
Index: 15463, Salutary Label: 8, Ground Truth: 8, Influence Score: 132937.578125
Index: 37550, Salutary Label: 7, Ground Truth: 7, Influence Score: 6658.58740234375
Index: 24016, Salutary Label: 1, Ground Truth: 9, Influence Score: 2891022.0
Index: 5487, Salutary Label: 6, Ground Truth: 3, Influence Score: 548441.625
Index: 15896, Salutary Label: 8, Ground Truth: 8, Influence Score: 1450045.5
Index: 35014, Salutary Label: 9, Ground Truth: 5, Influence Score: 1915423.5
Index: 42464, Salutary Label: 7, Ground Truth: 3, Influence Score: 3229514.25
Index: 29819, Salutary Label: 9, Ground Truth: 5, Influence Score: 3618740.0
Index: 38828, Salutary Label: 6, Ground Truth: 3, Influence Score: 832604.6875
Index: 30305, Salutary Label: 0, Ground Truth: 0, Influence Score: 76773.8359375
Index: 18600, Salutary Label: 1, Ground Truth: 1, Influence Score: 159918.53125
Index: 43710, Salutary Label: 0, Ground Truth: 0, Influence Score: 750872.75
Index: 12544, Salutary Label: 6, Ground Truth: 4, Influence Score: 1072273.875
Index: 42894, Salutary Label: 1, Ground Truth: 7, Influence Score: 1425210.0
Index: 16281, Salutary Label: 6, Ground Truth: 8, Influence Score: 621210.1875
Index: 1268, Salutary Label: 1, Ground Truth: 0, Influence Score: 50650.3046875
Index: 41943, Salutary Label: 2, Ground Truth: 2, Influence Score: 111527.0625
Index: 19505, Salutary Label: 9, Ground Truth: 9, Influence Score: 782677.0
Index: 15133, Salutary Label: 9, Ground Truth: 5, Influence Score: 5115845.0
Index: 22943, Salutary Label: 9, Ground Truth: 5, Influence Score: 1528993.5
Index: 33218, Salutary Label: 9, Ground Truth: 9, Influence Score: 299894.0
Index: 17208, Salutary Label: 1, Ground Truth: 1, Influence Score: 143881.96875
Index: 35395, Salutary Label: 7, Ground Truth: 7, Influence Score: 4098.201171875
Index: 37684, Salutary Label: 6, Ground Truth: 6, Influence Score: 803990.9375
Index: 21845, Salutary Label: 1, Ground Truth: 3, Influence Score: 2141955.75
Index: 26701, Salutary Label: 2, Ground Truth: 0, Influence Score: 821687.3125
Index: 38745, Salutary Label: 2, Ground Truth: 3, Influence Score: 705392.3125
Index: 33499, Salutary Label: 6, Ground Truth: 4, Influence Score: 1342065.75
Index: 21571, Salutary Label: 8, Ground Truth: 8, Influence Score: 56956.671875
Index: 18837, Salutary Label: 9, Ground Truth: 2, Influence Score: 1932748.5
Index: 11811, Salutary Label: 8, Ground Truth: 8, Influence Score: 319867.6875
Index: 23076, Salutary Label: 9, Ground Truth: 9, Influence Score: 749556.125
Index: 20300, Salutary Label: 1, Ground Truth: 1, Influence Score: 449235.8125
Index: 3457, Salutary Label: 9, Ground Truth: 0, Influence Score: 2535956.0
Index: 36969, Salutary Label: 9, Ground Truth: 9, Influence Score: 792210.1875
Index: 44006, Salutary Label: 0, Ground Truth: 0, Influence Score: 958976.75
Index: 43379, Salutary Label: 6, Ground Truth: 6, Influence Score: 2649280.75
Index: 40109, Salutary Label: 2, Ground Truth: 2, Influence Score: 508646.46875
Index: 14736, Salutary Label: 5, Ground Truth: 5, Influence Score: 6460.4501953125
Index: 38853, Salutary Label: 4, Ground Truth: 5, Influence Score: 1210732.125
Index: 34507, Salutary Label: 9, Ground Truth: 9, Influence Score: 1601315.125
Index: 1745, Salutary Label: 6, Ground Truth: 6, Influence Score: 562041.6875
Index: 43079, Salutary Label: 9, Ground Truth: 9, Influence Score: 265274.1875
Index: 5860, Salutary Label: 9, Ground Truth: 0, Influence Score: 1240774.75
Index: 8833, Salutary Label: 7, Ground Truth: 7, Influence Score: 28874.056640625
Index: 39312, Salutary Label: 2, Ground Truth: 2, Influence Score: 260452.90625
Index: 13652, Salutary Label: 1, Ground Truth: 1, Influence Score: 310.39019775390625
Index: 10908, Salutary Label: 6, Ground Truth: 6, Influence Score: 474159.21875
Index: 38149, Salutary Label: 8, Ground Truth: 8, Influence Score: 89541.25
Index: 10322, Salutary Label: 0, Ground Truth: 0, Influence Score: 664771.625
Index: 38883, Salutary Label: 7, Ground Truth: 7, Influence Score: 20264.98828125
Index: 17674, Salutary Label: 0, Ground Truth: 0, Influence Score: 886098.5
Index: 12185, Salutary Label: 9, Ground Truth: 7, Influence Score: 1337018.75
Index: 21177, Salutary Label: 9, Ground Truth: 0, Influence Score: 1752539.0
Index: 2397, Salutary Label: 8, Ground Truth: 0, Influence Score: 325544.09375
Index: 43918, Salutary Label: 3, Ground Truth: 5, Influence Score: 780755.0
Index: 9657, Salutary Label: 1, Ground Truth: 1, Influence Score: 300.12091064453125
Index: 40382, Salutary Label: 0, Ground Truth: 2, Influence Score: 1709586.875
Index: 40127, Salutary Label: 0, Ground Truth: 0, Influence Score: 97018.6328125
Index: 40350, Salutary Label: 0, Ground Truth: 2, Influence Score: 652930.25
Index: 6764, Salutary Label: 2, Ground Truth: 2, Influence Score: 888322.625
Index: 14374, Salutary Label: 9, Ground Truth: 5, Influence Score: 566269.5
Index: 25751, Salutary Label: 8, Ground Truth: 8, Influence Score: 547598.75
Index: 8445, Salutary Label: 8, Ground Truth: 8, Influence Score: 1559753.75
Index: 1363, Salutary Label: 9, Ground Truth: 4, Influence Score: 2205506.5
Index: 325, Salutary Label: 6, Ground Truth: 2, Influence Score: 552535.125
Index: 21652, Salutary Label: 9, Ground Truth: 0, Influence Score: 112364.515625
Index: 40651, Salutary Label: 9, Ground Truth: 9, Influence Score: 990732.0
Index: 34371, Salutary Label: 7, Ground Truth: 7, Influence Score: 184661.75
Index: 28090, Salutary Label: 4, Ground Truth: 7, Influence Score: 590376.5
Index: 2850, Salutary Label: 8, Ground Truth: 8, Influence Score: 153025.625
Index: 35641, Salutary Label: 6, Ground Truth: 5, Influence Score: 148042.78125
Index: 31581, Salutary Label: 6, Ground Truth: 7, Influence Score: 1344523.75
Index: 12680, Salutary Label: 8, Ground Truth: 8, Influence Score: 2612463.5
Index: 32749, Salutary Label: 6, Ground Truth: 6, Influence Score: 849038.1875
Index: 12499, Salutary Label: 1, Ground Truth: 1, Influence Score: 11528.896484375
Index: 31209, Salutary Label: 0, Ground Truth: 7, Influence Score: 2177289.75
Index: 19978, Salutary Label: 1, Ground Truth: 1, Influence Score: 311131.625
Index: 1252, Salutary Label: 0, Ground Truth: 3, Influence Score: 626298.8125
Index: 43684, Salutary Label: 0, Ground Truth: 0, Influence Score: 1359861.125
Index: 33802, Salutary Label: 1, Ground Truth: 1, Influence Score: 2119717.75
Index: 24706, Salutary Label: 9, Ground Truth: 2, Influence Score: 1963844.25
Index: 41626, Salutary Label: 7, Ground Truth: 7, Influence Score: 470457.125
Index: 18152, Salutary Label: 9, Ground Truth: 0, Influence Score: 2254752.75
Index: 34711, Salutary Label: 8, Ground Truth: 8, Influence Score: 1130904.75
Index: 44732, Salutary Label: 9, Ground Truth: 3, Influence Score: 1584797.25
Index: 38111, Salutary Label: 2, Ground Truth: 8, Influence Score: 1103297.875
Index: 30568, Salutary Label: 0, Ground Truth: 0, Influence Score: 810802.375
Index: 29833, Salutary Label: 8, Ground Truth: 8, Influence Score: 6382.9140625
Index: 11342, Salutary Label: 9, Ground Truth: 0, Influence Score: 2306185.5
Index: 39487, Salutary Label: 1, Ground Truth: 1, Influence Score: 209670.4375
Index: 18230, Salutary Label: 2, Ground Truth: 1, Influence Score: 1628256.5
