Index: 38545, Salutary Label: 1, Ground Truth: 1, Influence Score: 1938244.0
Index: 36295, Salutary Label: 9, Ground Truth: 9, Influence Score: 75610.21875
Index: 14855, Salutary Label: 9, Ground Truth: 8, Influence Score: 1401640.75
Index: 24887, Salutary Label: 7, Ground Truth: 7, Influence Score: 1171156.125
Index: 12936, Salutary Label: 0, Ground Truth: 0, Influence Score: 6073517.0
Index: 23551, Salutary Label: 9, Ground Truth: 1, Influence Score: 911434.25
Index: 13394, Salutary Label: 7, Ground Truth: 7, Influence Score: 3743851.5
Index: 4634, Salutary Label: 5, Ground Truth: 5, Influence Score: 621948.75
Index: 23681, Salutary Label: 5, Ground Truth: 3, Influence Score: 896593.0
Index: 43155, Salutary Label: 1, Ground Truth: 1, Influence Score: 184178.125
Index: 34133, Salutary Label: 3, Ground Truth: 3, Influence Score: 1517552.5
Index: 35462, Salutary Label: 0, Ground Truth: 8, Influence Score: 3550651.5
Index: 22660, Salutary Label: 9, Ground Truth: 9, Influence Score: 52856.69921875
Index: 30364, Salutary Label: 9, Ground Truth: 9, Influence Score: 357945.6875
Index: 28059, Salutary Label: 6, Ground Truth: 6, Influence Score: 1571096.375
Index: 19250, Salutary Label: 1, Ground Truth: 1, Influence Score: 5879752.0
Index: 21007, Salutary Label: 4, Ground Truth: 3, Influence Score: 578735.375
Index: 36360, Salutary Label: 0, Ground Truth: 0, Influence Score: 2690200.75
Index: 701, Salutary Label: 8, Ground Truth: 8, Influence Score: 194.2135009765625
Index: 34121, Salutary Label: 8, Ground Truth: 5, Influence Score: 251.46633911132812
Index: 2575, Salutary Label: 1, Ground Truth: 8, Influence Score: 1975622.75
Index: 15295, Salutary Label: 5, Ground Truth: 3, Influence Score: 1566104.25
Index: 32237, Salutary Label: 0, Ground Truth: 5, Influence Score: 953152.25
Index: 2645, Salutary Label: 1, Ground Truth: 1, Influence Score: 32366.734375
Index: 11783, Salutary Label: 7, Ground Truth: 4, Influence Score: 2926159.5
Index: 25453, Salutary Label: 6, Ground Truth: 6, Influence Score: 70281.703125
Index: 38376, Salutary Label: 1, Ground Truth: 1, Influence Score: 2545403.75
Index: 8069, Salutary Label: 0, Ground Truth: 8, Influence Score: 1634457.0
Index: 3043, Salutary Label: 4, Ground Truth: 4, Influence Score: 1116396.0
Index: 37327, Salutary Label: 7, Ground Truth: 2, Influence Score: 1678622.75
Index: 5555, Salutary Label: 7, Ground Truth: 7, Influence Score: 2528115.0
Index: 8822, Salutary Label: 8, Ground Truth: 8, Influence Score: 123.75848388671875
Index: 3471, Salutary Label: 9, Ground Truth: 2, Influence Score: 1400016.125
Index: 7244, Salutary Label: 1, Ground Truth: 2, Influence Score: 2057830.25
Index: 31780, Salutary Label: 8, Ground Truth: 0, Influence Score: 7425.2109375
Index: 16508, Salutary Label: 1, Ground Truth: 1, Influence Score: 707892.0
Index: 7877, Salutary Label: 1, Ground Truth: 1, Influence Score: 350984.0
Index: 31278, Salutary Label: 7, Ground Truth: 7, Influence Score: 1001350.0625
Index: 10215, Salutary Label: 9, Ground Truth: 9, Influence Score: 2952054.5
Index: 10002, Salutary Label: 3, Ground Truth: 3, Influence Score: 2827828.5
Index: 25399, Salutary Label: 9, Ground Truth: 9, Influence Score: 52066.7890625
Index: 34932, Salutary Label: 5, Ground Truth: 4, Influence Score: 3659428.5
Index: 22235, Salutary Label: 7, Ground Truth: 7, Influence Score: 3752301.25
Index: 5840, Salutary Label: 8, Ground Truth: 2, Influence Score: 1182538.625
Index: 7660, Salutary Label: 7, Ground Truth: 4, Influence Score: 1229306.75
Index: 32267, Salutary Label: 8, Ground Truth: 2, Influence Score: 927016.875
Index: 29325, Salutary Label: 9, Ground Truth: 9, Influence Score: 1808737.375
Index: 36939, Salutary Label: 9, Ground Truth: 9, Influence Score: 380783.875
Index: 21457, Salutary Label: 5, Ground Truth: 5, Influence Score: 85706.9609375
Index: 27074, Salutary Label: 5, Ground Truth: 5, Influence Score: 1020449.5
Index: 25137, Salutary Label: 3, Ground Truth: 2, Influence Score: 1330134.625
Index: 27418, Salutary Label: 6, Ground Truth: 6, Influence Score: 859475.25
Index: 17183, Salutary Label: 8, Ground Truth: 2, Influence Score: 1336100.5
Index: 32324, Salutary Label: 5, Ground Truth: 3, Influence Score: 3155036.5
Index: 28887, Salutary Label: 9, Ground Truth: 9, Influence Score: 46049.67578125
Index: 12785, Salutary Label: 1, Ground Truth: 5, Influence Score: 1712488.75
Index: 3697, Salutary Label: 1, Ground Truth: 1, Influence Score: 3974.67626953125
Index: 28862, Salutary Label: 0, Ground Truth: 7, Influence Score: 1994219.875
Index: 5433, Salutary Label: 1, Ground Truth: 2, Influence Score: 1829494.5
Index: 29902, Salutary Label: 1, Ground Truth: 9, Influence Score: 2776394.0
Index: 921, Salutary Label: 1, Ground Truth: 1, Influence Score: 7981.40966796875
Index: 41532, Salutary Label: 7, Ground Truth: 4, Influence Score: 2867086.5
Index: 26705, Salutary Label: 5, Ground Truth: 3, Influence Score: 1115785.75
Index: 17718, Salutary Label: 9, Ground Truth: 9, Influence Score: 2516378.0
Index: 21800, Salutary Label: 9, Ground Truth: 9, Influence Score: 6427080.5
Index: 3967, Salutary Label: 5, Ground Truth: 5, Influence Score: 546762.6875
Index: 35784, Salutary Label: 0, Ground Truth: 0, Influence Score: 3497691.0
Index: 11374, Salutary Label: 7, Ground Truth: 7, Influence Score: 163983.203125
Index: 22335, Salutary Label: 1, Ground Truth: 3, Influence Score: 3276740.75
Index: 26098, Salutary Label: 8, Ground Truth: 8, Influence Score: 85605.296875
Index: 20162, Salutary Label: 6, Ground Truth: 3, Influence Score: 906593.0
Index: 43180, Salutary Label: 1, Ground Truth: 9, Influence Score: 203435.75
Index: 39611, Salutary Label: 9, Ground Truth: 1, Influence Score: 1337897.25
Index: 11616, Salutary Label: 7, Ground Truth: 5, Influence Score: 667447.875
Index: 13969, Salutary Label: 9, Ground Truth: 3, Influence Score: 1149034.625
Index: 28317, Salutary Label: 8, Ground Truth: 8, Influence Score: 129713.4375
Index: 44614, Salutary Label: 7, Ground Truth: 7, Influence Score: 26212.1484375
Index: 13659, Salutary Label: 9, Ground Truth: 3, Influence Score: 2192508.25
Index: 7885, Salutary Label: 5, Ground Truth: 5, Influence Score: 1370648.875
Index: 43375, Salutary Label: 5, Ground Truth: 6, Influence Score: 612820.9375
Index: 34457, Salutary Label: 9, Ground Truth: 4, Influence Score: 1788594.0
Index: 9056, Salutary Label: 7, Ground Truth: 3, Influence Score: 1393251.5
Index: 31368, Salutary Label: 7, Ground Truth: 7, Influence Score: 922712.1875
Index: 43956, Salutary Label: 0, Ground Truth: 7, Influence Score: 1419253.5
Index: 37117, Salutary Label: 1, Ground Truth: 0, Influence Score: 1899495.875
Index: 27093, Salutary Label: 5, Ground Truth: 3, Influence Score: 1422061.125
Index: 1365, Salutary Label: 6, Ground Truth: 6, Influence Score: 974677.0
Index: 41689, Salutary Label: 5, Ground Truth: 5, Influence Score: 1008192.375
Index: 22440, Salutary Label: 4, Ground Truth: 2, Influence Score: 1488683.0
Index: 28883, Salutary Label: 1, Ground Truth: 3, Influence Score: 1717007.5
Index: 27871, Salutary Label: 7, Ground Truth: 3, Influence Score: 1083303.875
Index: 37190, Salutary Label: 7, Ground Truth: 7, Influence Score: 3454878.5
Index: 40911, Salutary Label: 7, Ground Truth: 7, Influence Score: 27728.849609375
Index: 23247, Salutary Label: 0, Ground Truth: 5, Influence Score: 5478690.5
Index: 35697, Salutary Label: 3, Ground Truth: 3, Influence Score: 861340.875
Index: 6585, Salutary Label: 7, Ground Truth: 4, Influence Score: 1001500.75
Index: 21009, Salutary Label: 8, Ground Truth: 8, Influence Score: 184708.65625
Index: 24571, Salutary Label: 7, Ground Truth: 4, Influence Score: 2261576.0
Index: 3586, Salutary Label: 9, Ground Truth: 9, Influence Score: 172332.96875
Index: 39596, Salutary Label: 5, Ground Truth: 5, Influence Score: 9345.5830078125
Index: 40537, Salutary Label: 7, Ground Truth: 7, Influence Score: 899836.5
Index: 43755, Salutary Label: 0, Ground Truth: 0, Influence Score: 2005334.375
Index: 35495, Salutary Label: 1, Ground Truth: 1, Influence Score: 1516076.875
Index: 37300, Salutary Label: 0, Ground Truth: 4, Influence Score: 2622879.25
Index: 7706, Salutary Label: 1, Ground Truth: 2, Influence Score: 2505298.5
Index: 35834, Salutary Label: 6, Ground Truth: 6, Influence Score: 9808.86328125
Index: 18981, Salutary Label: 8, Ground Truth: 8, Influence Score: 88168.0234375
Index: 42764, Salutary Label: 4, Ground Truth: 4, Influence Score: 840222.4375
Index: 39933, Salutary Label: 8, Ground Truth: 8, Influence Score: 37676.7890625
Index: 7960, Salutary Label: 1, Ground Truth: 9, Influence Score: 2576993.75
Index: 18658, Salutary Label: 9, Ground Truth: 7, Influence Score: 1346525.5
Index: 33548, Salutary Label: 0, Ground Truth: 0, Influence Score: 2720850.25
Index: 19565, Salutary Label: 8, Ground Truth: 8, Influence Score: 35698.22265625
Index: 26549, Salutary Label: 0, Ground Truth: 0, Influence Score: 1317681.875
Index: 8989, Salutary Label: 9, Ground Truth: 9, Influence Score: 612902.5
Index: 27163, Salutary Label: 1, Ground Truth: 1, Influence Score: 415340.875
Index: 20186, Salutary Label: 1, Ground Truth: 1, Influence Score: 280827.5625
Index: 4972, Salutary Label: 4, Ground Truth: 4, Influence Score: 758908.875
Index: 36270, Salutary Label: 8, Ground Truth: 4, Influence Score: 2310411.0
Index: 21081, Salutary Label: 9, Ground Truth: 0, Influence Score: 1665147.25
Index: 38932, Salutary Label: 1, Ground Truth: 1, Influence Score: 1215062.25
Index: 33883, Salutary Label: 0, Ground Truth: 7, Influence Score: 3680737.5
Index: 25187, Salutary Label: 4, Ground Truth: 4, Influence Score: 611484.75
Index: 3201, Salutary Label: 9, Ground Truth: 9, Influence Score: 699478.625
Index: 16204, Salutary Label: 4, Ground Truth: 5, Influence Score: 633971.5
Index: 13649, Salutary Label: 7, Ground Truth: 7, Influence Score: 2964437.0
Index: 11403, Salutary Label: 7, Ground Truth: 7, Influence Score: 4675468.0
Index: 14528, Salutary Label: 6, Ground Truth: 6, Influence Score: 508930.75
Index: 18631, Salutary Label: 7, Ground Truth: 7, Influence Score: 47695.05078125
Index: 16951, Salutary Label: 0, Ground Truth: 0, Influence Score: 3311542.5
Index: 21477, Salutary Label: 0, Ground Truth: 6, Influence Score: 3728812.25
Index: 5532, Salutary Label: 0, Ground Truth: 2, Influence Score: 1562855.875
Index: 22257, Salutary Label: 7, Ground Truth: 4, Influence Score: 1156027.625
Index: 9841, Salutary Label: 5, Ground Truth: 2, Influence Score: 1464154.0
Index: 19501, Salutary Label: 5, Ground Truth: 5, Influence Score: 2833766.25
Index: 14673, Salutary Label: 0, Ground Truth: 5, Influence Score: 1531632.25
Index: 7831, Salutary Label: 1, Ground Truth: 1, Influence Score: 5614727.5
Index: 22409, Salutary Label: 1, Ground Truth: 1, Influence Score: 1203728.625
Index: 30692, Salutary Label: 0, Ground Truth: 6, Influence Score: 3284809.5
Index: 6484, Salutary Label: 0, Ground Truth: 4, Influence Score: 2838196.0
Index: 2776, Salutary Label: 5, Ground Truth: 5, Influence Score: 302786.3125
Index: 2157, Salutary Label: 5, Ground Truth: 5, Influence Score: 690362.6875
Index: 18297, Salutary Label: 0, Ground Truth: 4, Influence Score: 1041857.25
Index: 33338, Salutary Label: 1, Ground Truth: 1, Influence Score: 916075.25
Index: 13229, Salutary Label: 9, Ground Truth: 7, Influence Score: 3780465.75
Index: 29398, Salutary Label: 1, Ground Truth: 1, Influence Score: 1348120.125
Index: 17098, Salutary Label: 0, Ground Truth: 2, Influence Score: 4257028.5
Index: 18114, Salutary Label: 8, Ground Truth: 8, Influence Score: 53954.59375
Index: 11863, Salutary Label: 7, Ground Truth: 3, Influence Score: 1294216.375
Index: 10195, Salutary Label: 5, Ground Truth: 5, Influence Score: 801081.5
Index: 36635, Salutary Label: 9, Ground Truth: 9, Influence Score: 227532.828125
Index: 2097, Salutary Label: 5, Ground Truth: 5, Influence Score: 2601032.5
Index: 39325, Salutary Label: 6, Ground Truth: 6, Influence Score: 1647435.5
Index: 18243, Salutary Label: 1, Ground Truth: 2, Influence Score: 942605.75
Index: 24500, Salutary Label: 7, Ground Truth: 7, Influence Score: 186434.515625
Index: 32829, Salutary Label: 9, Ground Truth: 3, Influence Score: 1363095.375
Index: 12841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1154854.875
Index: 33590, Salutary Label: 9, Ground Truth: 7, Influence Score: 753810.5
Index: 38974, Salutary Label: 9, Ground Truth: 9, Influence Score: 557066.75
Index: 1800, Salutary Label: 7, Ground Truth: 7, Influence Score: 65823.359375
Index: 20976, Salutary Label: 0, Ground Truth: 5, Influence Score: 943887.125
Index: 8506, Salutary Label: 8, Ground Truth: 8, Influence Score: 543181.4375
Index: 34263, Salutary Label: 2, Ground Truth: 2, Influence Score: 66606.3671875
Index: 20513, Salutary Label: 7, Ground Truth: 7, Influence Score: 1449381.875
Index: 31592, Salutary Label: 7, Ground Truth: 7, Influence Score: 3718207.5
Index: 43368, Salutary Label: 1, Ground Truth: 2, Influence Score: 1055075.5
Index: 5495, Salutary Label: 0, Ground Truth: 5, Influence Score: 1830189.125
Index: 3462, Salutary Label: 7, Ground Truth: 4, Influence Score: 4049164.0
Index: 37106, Salutary Label: 7, Ground Truth: 7, Influence Score: 846.39013671875
Index: 24933, Salutary Label: 0, Ground Truth: 4, Influence Score: 735321.25
Index: 40463, Salutary Label: 9, Ground Truth: 2, Influence Score: 1923703.5
Index: 34231, Salutary Label: 3, Ground Truth: 6, Influence Score: 357336.125
Index: 44518, Salutary Label: 0, Ground Truth: 0, Influence Score: 3166870.0
Index: 23209, Salutary Label: 0, Ground Truth: 0, Influence Score: 3269371.5
Index: 16888, Salutary Label: 1, Ground Truth: 1, Influence Score: 418972.40625
Index: 27493, Salutary Label: 9, Ground Truth: 7, Influence Score: 2250600.0
Index: 6857, Salutary Label: 7, Ground Truth: 7, Influence Score: 131560.71875
Index: 22589, Salutary Label: 9, Ground Truth: 3, Influence Score: 1775157.25
Index: 41752, Salutary Label: 8, Ground Truth: 8, Influence Score: 183692.234375
Index: 16958, Salutary Label: 7, Ground Truth: 3, Influence Score: 2981840.75
Index: 18128, Salutary Label: 0, Ground Truth: 6, Influence Score: 3021582.0
Index: 36787, Salutary Label: 7, Ground Truth: 7, Influence Score: 131.06655883789062
Index: 37821, Salutary Label: 7, Ground Truth: 4, Influence Score: 1735288.625
Index: 5482, Salutary Label: 9, Ground Truth: 3, Influence Score: 2159903.25
Index: 6984, Salutary Label: 7, Ground Truth: 4, Influence Score: 175100.8125
Index: 1879, Salutary Label: 8, Ground Truth: 2, Influence Score: 883522.25
Index: 30182, Salutary Label: 8, Ground Truth: 8, Influence Score: 78959.4453125
Index: 29106, Salutary Label: 1, Ground Truth: 1, Influence Score: 6721.8642578125
Index: 43544, Salutary Label: 9, Ground Truth: 9, Influence Score: 227592.546875
Index: 30355, Salutary Label: 7, Ground Truth: 4, Influence Score: 1806581.75
Index: 33622, Salutary Label: 6, Ground Truth: 2, Influence Score: 674010.375
Index: 14889, Salutary Label: 7, Ground Truth: 4, Influence Score: 1135254.25
Index: 22169, Salutary Label: 0, Ground Truth: 4, Influence Score: 4005706.0
Index: 9956, Salutary Label: 1, Ground Truth: 6, Influence Score: 2894455.5
Index: 43145, Salutary Label: 0, Ground Truth: 0, Influence Score: 1442452.25
Index: 12329, Salutary Label: 1, Ground Truth: 4, Influence Score: 1490554.875
Index: 5152, Salutary Label: 6, Ground Truth: 3, Influence Score: 1471893.5
Index: 15130, Salutary Label: 6, Ground Truth: 6, Influence Score: 224995.171875
Index: 2786, Salutary Label: 7, Ground Truth: 6, Influence Score: 1124910.5
Index: 10179, Salutary Label: 3, Ground Truth: 7, Influence Score: 80728.0859375
Index: 2061, Salutary Label: 5, Ground Truth: 2, Influence Score: 2674108.75
Index: 34062, Salutary Label: 5, Ground Truth: 5, Influence Score: 647839.6875
Index: 9267, Salutary Label: 7, Ground Truth: 7, Influence Score: 29149.392578125
Index: 12460, Salutary Label: 0, Ground Truth: 0, Influence Score: 1690676.75
Index: 30470, Salutary Label: 9, Ground Truth: 5, Influence Score: 3868517.5
Index: 17461, Salutary Label: 6, Ground Truth: 2, Influence Score: 224084.46875
Index: 35473, Salutary Label: 0, Ground Truth: 2, Influence Score: 3235640.75
Index: 44987, Salutary Label: 9, Ground Truth: 9, Influence Score: 6541248.0
Index: 34412, Salutary Label: 0, Ground Truth: 0, Influence Score: 1420065.0
Index: 11802, Salutary Label: 0, Ground Truth: 2, Influence Score: 12752461.0
Index: 6658, Salutary Label: 9, Ground Truth: 9, Influence Score: 4188161.75
Index: 16394, Salutary Label: 7, Ground Truth: 4, Influence Score: 1600637.25
Index: 43190, Salutary Label: 9, Ground Truth: 9, Influence Score: 2459237.75
Index: 35940, Salutary Label: 9, Ground Truth: 9, Influence Score: 385415.90625
Index: 10810, Salutary Label: 3, Ground Truth: 3, Influence Score: 491435.5
Index: 5276, Salutary Label: 7, Ground Truth: 7, Influence Score: 3163035.0
Index: 518, Salutary Label: 9, Ground Truth: 5, Influence Score: 5901504.5
Index: 12626, Salutary Label: 0, Ground Truth: 7, Influence Score: 1267533.5
Index: 14031, Salutary Label: 8, Ground Truth: 8, Influence Score: 5729.87744140625
Index: 33220, Salutary Label: 1, Ground Truth: 8, Influence Score: 3558867.5
Index: 14717, Salutary Label: 0, Ground Truth: 0, Influence Score: 2548432.25
Index: 5963, Salutary Label: 1, Ground Truth: 9, Influence Score: 1440433.5
Index: 13869, Salutary Label: 9, Ground Truth: 5, Influence Score: 1805556.5
Index: 41670, Salutary Label: 1, Ground Truth: 1, Influence Score: 253235.171875
Index: 40322, Salutary Label: 1, Ground Truth: 9, Influence Score: 1334571.75
Index: 17065, Salutary Label: 5, Ground Truth: 2, Influence Score: 1442412.0
Index: 43576, Salutary Label: 1, Ground Truth: 1, Influence Score: 615050.1875
Index: 9462, Salutary Label: 7, Ground Truth: 0, Influence Score: 3917500.75
Index: 31800, Salutary Label: 9, Ground Truth: 9, Influence Score: 1681224.0
Index: 1584, Salutary Label: 7, Ground Truth: 4, Influence Score: 1732671.125
Index: 25287, Salutary Label: 1, Ground Truth: 9, Influence Score: 934827.5
Index: 19544, Salutary Label: 3, Ground Truth: 5, Influence Score: 1100258.75
Index: 29442, Salutary Label: 1, Ground Truth: 1, Influence Score: 1797800.375
Index: 27610, Salutary Label: 3, Ground Truth: 3, Influence Score: 857594.0625
Index: 31291, Salutary Label: 9, Ground Truth: 2, Influence Score: 2751971.5
Index: 36555, Salutary Label: 1, Ground Truth: 4, Influence Score: 400541.4375
Index: 23050, Salutary Label: 0, Ground Truth: 0, Influence Score: 4450872.5
Index: 8708, Salutary Label: 8, Ground Truth: 8, Influence Score: 123154.2265625
Index: 16075, Salutary Label: 1, Ground Truth: 5, Influence Score: 2814622.75
Index: 24016, Salutary Label: 9, Ground Truth: 9, Influence Score: 736538.125
Index: 2763, Salutary Label: 9, Ground Truth: 5, Influence Score: 1376469.75
Index: 44442, Salutary Label: 9, Ground Truth: 8, Influence Score: 2114730.75
Index: 8884, Salutary Label: 1, Ground Truth: 1, Influence Score: 101713.921875
Index: 10426, Salutary Label: 4, Ground Truth: 2, Influence Score: 527625.75
Index: 1650, Salutary Label: 5, Ground Truth: 5, Influence Score: 102318.1015625
Index: 24814, Salutary Label: 1, Ground Truth: 1, Influence Score: 56882.50390625
Index: 33950, Salutary Label: 1, Ground Truth: 3, Influence Score: 1778485.75
Index: 12034, Salutary Label: 6, Ground Truth: 4, Influence Score: 6137.57373046875
Index: 21036, Salutary Label: 6, Ground Truth: 6, Influence Score: 1679754.875
Index: 24085, Salutary Label: 7, Ground Truth: 6, Influence Score: 1300768.625
Index: 32909, Salutary Label: 9, Ground Truth: 9, Influence Score: 1278646.0
Index: 26165, Salutary Label: 0, Ground Truth: 4, Influence Score: 2600504.75
Index: 17094, Salutary Label: 9, Ground Truth: 9, Influence Score: 2463788.25
Index: 22317, Salutary Label: 9, Ground Truth: 3, Influence Score: 2053028.0
Index: 7950, Salutary Label: 0, Ground Truth: 3, Influence Score: 1878666.625
Index: 7411, Salutary Label: 2, Ground Truth: 2, Influence Score: 32493.1171875
Index: 37680, Salutary Label: 5, Ground Truth: 4, Influence Score: 1868030.0
Index: 8074, Salutary Label: 0, Ground Truth: 6, Influence Score: 2790389.75
Index: 44995, Salutary Label: 6, Ground Truth: 2, Influence Score: 97301.53125
Index: 16249, Salutary Label: 5, Ground Truth: 3, Influence Score: 617206.25
Index: 1532, Salutary Label: 7, Ground Truth: 7, Influence Score: 28972.41796875
Index: 9874, Salutary Label: 9, Ground Truth: 1, Influence Score: 919530.375
Index: 17118, Salutary Label: 7, Ground Truth: 2, Influence Score: 2098965.25
Index: 44954, Salutary Label: 1, Ground Truth: 1, Influence Score: 405352.125
Index: 21018, Salutary Label: 7, Ground Truth: 7, Influence Score: 154736.703125
Index: 11598, Salutary Label: 2, Ground Truth: 2, Influence Score: 18541.470703125
Index: 43749, Salutary Label: 6, Ground Truth: 6, Influence Score: 3570069.0
Index: 25212, Salutary Label: 1, Ground Truth: 3, Influence Score: 1290120.25
Index: 13407, Salutary Label: 7, Ground Truth: 5, Influence Score: 1278298.5
Index: 11951, Salutary Label: 9, Ground Truth: 9, Influence Score: 4539911.5
Index: 13856, Salutary Label: 0, Ground Truth: 0, Influence Score: 4102003.5
Index: 18842, Salutary Label: 9, Ground Truth: 9, Influence Score: 518806.78125
Index: 8876, Salutary Label: 0, Ground Truth: 0, Influence Score: 2929169.5
Index: 29176, Salutary Label: 9, Ground Truth: 9, Influence Score: 2735707.25
Index: 1205, Salutary Label: 6, Ground Truth: 4, Influence Score: 371362.90625
Index: 24997, Salutary Label: 9, Ground Truth: 3, Influence Score: 3136986.25
Index: 28012, Salutary Label: 6, Ground Truth: 4, Influence Score: 807686.75
Index: 23365, Salutary Label: 8, Ground Truth: 8, Influence Score: 7326.126953125
Index: 18247, Salutary Label: 7, Ground Truth: 4, Influence Score: 1775792.5
Index: 12910, Salutary Label: 0, Ground Truth: 2, Influence Score: 427722.625
Index: 39347, Salutary Label: 0, Ground Truth: 8, Influence Score: 4574012.0
Index: 43720, Salutary Label: 8, Ground Truth: 8, Influence Score: 2362.97705078125
