Index: 15918, Salutary Label: 5, Ground Truth: 3, Influence Score: 3450700.5
Index: 32656, Salutary Label: 6, Ground Truth: 4, Influence Score: 8856326.0
Index: 4239, Salutary Label: 6, Ground Truth: 6, Influence Score: 5548972.0
Index: 37485, Salutary Label: 8, Ground Truth: 8, Influence Score: 815893.75
Index: 31551, Salutary Label: 9, Ground Truth: 3, Influence Score: 3091692.5
Index: 16877, Salutary Label: 3, Ground Truth: 4, Influence Score: 2978571.25
Index: 23151, Salutary Label: 7, Ground Truth: 7, Influence Score: 4620136.0
Index: 40374, Salutary Label: 6, Ground Truth: 2, Influence Score: 3060943.5
Index: 39019, Salutary Label: 6, Ground Truth: 6, Influence Score: 3082256.0
Index: 16000, Salutary Label: 9, Ground Truth: 9, Influence Score: 147745.328125
Index: 5882, Salutary Label: 3, Ground Truth: 0, Influence Score: 2375502.75
Index: 35045, Salutary Label: 6, Ground Truth: 0, Influence Score: 2567253.5
Index: 19286, Salutary Label: 3, Ground Truth: 2, Influence Score: 4775151.0
Index: 4694, Salutary Label: 1, Ground Truth: 1, Influence Score: 841594.375
Index: 11352, Salutary Label: 1, Ground Truth: 1, Influence Score: 727822.1875
Index: 5398, Salutary Label: 3, Ground Truth: 4, Influence Score: 1597420.875
Index: 24660, Salutary Label: 4, Ground Truth: 2, Influence Score: 2598712.0
Index: 3370, Salutary Label: 5, Ground Truth: 6, Influence Score: 4277312.5
Index: 34061, Salutary Label: 1, Ground Truth: 1, Influence Score: 317653.375
Index: 7164, Salutary Label: 9, Ground Truth: 9, Influence Score: 805940.8125
Index: 11184, Salutary Label: 5, Ground Truth: 3, Influence Score: 1628580.25
Index: 28410, Salutary Label: 3, Ground Truth: 3, Influence Score: 1911727.125
Index: 25657, Salutary Label: 4, Ground Truth: 4, Influence Score: 1369410.625
Index: 41903, Salutary Label: 8, Ground Truth: 8, Influence Score: 696775.0625
Index: 29316, Salutary Label: 1, Ground Truth: 1, Influence Score: 696548.5
Index: 20495, Salutary Label: 3, Ground Truth: 5, Influence Score: 1384819.75
Index: 23029, Salutary Label: 9, Ground Truth: 0, Influence Score: 2511960.5
Index: 42861, Salutary Label: 7, Ground Truth: 4, Influence Score: 3565451.0
Index: 33061, Salutary Label: 3, Ground Truth: 5, Influence Score: 621137.0
Index: 25751, Salutary Label: 8, Ground Truth: 8, Influence Score: 2314247.5
Index: 9143, Salutary Label: 6, Ground Truth: 6, Influence Score: 786326.0
Index: 11867, Salutary Label: 0, Ground Truth: 0, Influence Score: 234525.671875
Index: 2170, Salutary Label: 8, Ground Truth: 8, Influence Score: 2481222.5
Index: 44503, Salutary Label: 8, Ground Truth: 8, Influence Score: 1812322.0
Index: 7083, Salutary Label: 3, Ground Truth: 6, Influence Score: 631887.8125
Index: 39149, Salutary Label: 6, Ground Truth: 3, Influence Score: 2662656.5
Index: 37311, Salutary Label: 9, Ground Truth: 9, Influence Score: 256562.34375
Index: 20800, Salutary Label: 6, Ground Truth: 6, Influence Score: 1356975.875
Index: 4293, Salutary Label: 9, Ground Truth: 9, Influence Score: 1963920.25
Index: 35088, Salutary Label: 4, Ground Truth: 0, Influence Score: 512016.5
Index: 9948, Salutary Label: 9, Ground Truth: 0, Influence Score: 3448129.0
Index: 725, Salutary Label: 0, Ground Truth: 0, Influence Score: 10592.7734375
Index: 10092, Salutary Label: 5, Ground Truth: 5, Influence Score: 2226097.75
Index: 27593, Salutary Label: 1, Ground Truth: 1, Influence Score: 85779.375
Index: 6612, Salutary Label: 8, Ground Truth: 8, Influence Score: 1082214.75
Index: 42799, Salutary Label: 1, Ground Truth: 1, Influence Score: 615024.5
Index: 44069, Salutary Label: 1, Ground Truth: 1, Influence Score: 1297018.5
Index: 14302, Salutary Label: 8, Ground Truth: 8, Influence Score: 430749.71875
Index: 9213, Salutary Label: 6, Ground Truth: 6, Influence Score: 2299404.25
Index: 4770, Salutary Label: 7, Ground Truth: 7, Influence Score: 852812.3125
Index: 4992, Salutary Label: 9, Ground Truth: 4, Influence Score: 1785223.625
Index: 18823, Salutary Label: 5, Ground Truth: 5, Influence Score: 1987628.375
Index: 28181, Salutary Label: 5, Ground Truth: 3, Influence Score: 3549159.0
Index: 14215, Salutary Label: 3, Ground Truth: 3, Influence Score: 1150165.25
Index: 5651, Salutary Label: 3, Ground Truth: 2, Influence Score: 2831499.0
Index: 9297, Salutary Label: 5, Ground Truth: 5, Influence Score: 2410405.0
Index: 31919, Salutary Label: 6, Ground Truth: 4, Influence Score: 1457223.25
Index: 36067, Salutary Label: 6, Ground Truth: 1, Influence Score: 1682009.25
Index: 10167, Salutary Label: 5, Ground Truth: 7, Influence Score: 1914742.0
Index: 12848, Salutary Label: 4, Ground Truth: 4, Influence Score: 633664.875
