Index: 44591, Salutary Label: 2, Ground Truth: 5, Influence Score: 1081165.25
Index: 33063, Salutary Label: 8, Ground Truth: 8, Influence Score: 472936.59375
Index: 37291, Salutary Label: 8, Ground Truth: 0, Influence Score: 2312881.25
Index: 17918, Salutary Label: 8, Ground Truth: 5, Influence Score: 1533578.5
Index: 34275, Salutary Label: 1, Ground Truth: 1, Influence Score: 258904.53125
Index: 35740, Salutary Label: 7, Ground Truth: 7, Influence Score: 264934.25
Index: 10421, Salutary Label: 1, Ground Truth: 1, Influence Score: 2812407.5
Index: 39071, Salutary Label: 9, Ground Truth: 3, Influence Score: 3244998.0
Index: 28571, Salutary Label: 7, Ground Truth: 7, Influence Score: 44639.05078125
Index: 12309, Salutary Label: 9, Ground Truth: 9, Influence Score: 5750059.0
Index: 36816, Salutary Label: 4, Ground Truth: 4, Influence Score: 49485.921875
Index: 22182, Salutary Label: 8, Ground Truth: 8, Influence Score: 1096307.125
Index: 17417, Salutary Label: 1, Ground Truth: 1, Influence Score: 900991.125
Index: 2764, Salutary Label: 6, Ground Truth: 6, Influence Score: 1241050.875
Index: 8716, Salutary Label: 4, Ground Truth: 4, Influence Score: 1412133.0
Index: 9940, Salutary Label: 1, Ground Truth: 1, Influence Score: 917773.9375
Index: 22055, Salutary Label: 3, Ground Truth: 3, Influence Score: 688426.75
Index: 24909, Salutary Label: 2, Ground Truth: 2, Influence Score: 519882.96875
Index: 43921, Salutary Label: 6, Ground Truth: 4, Influence Score: 1711994.75
Index: 27625, Salutary Label: 9, Ground Truth: 9, Influence Score: 167488.71875
Index: 32651, Salutary Label: 4, Ground Truth: 5, Influence Score: 359335.6875
Index: 1616, Salutary Label: 4, Ground Truth: 4, Influence Score: 746171.25
Index: 30476, Salutary Label: 4, Ground Truth: 4, Influence Score: 112389.03125
Index: 7510, Salutary Label: 6, Ground Truth: 2, Influence Score: 1315610.625
Index: 33520, Salutary Label: 8, Ground Truth: 8, Influence Score: 547641.75
Index: 4994, Salutary Label: 8, Ground Truth: 7, Influence Score: 2260971.25
Index: 36632, Salutary Label: 8, Ground Truth: 3, Influence Score: 1488407.0
Index: 4303, Salutary Label: 8, Ground Truth: 0, Influence Score: 1429810.625
Index: 40113, Salutary Label: 1, Ground Truth: 1, Influence Score: 151835.34375
Index: 17401, Salutary Label: 6, Ground Truth: 6, Influence Score: 2170047.5
Index: 4673, Salutary Label: 6, Ground Truth: 2, Influence Score: 906087.8125
Index: 8457, Salutary Label: 2, Ground Truth: 2, Influence Score: 1895318.5
Index: 3126, Salutary Label: 8, Ground Truth: 4, Influence Score: 719761.375
Index: 40409, Salutary Label: 6, Ground Truth: 6, Influence Score: 741614.375
Index: 888, Salutary Label: 9, Ground Truth: 9, Influence Score: 116598.265625
Index: 19412, Salutary Label: 8, Ground Truth: 0, Influence Score: 547117.25
Index: 39822, Salutary Label: 6, Ground Truth: 3, Influence Score: 1410814.625
Index: 22594, Salutary Label: 7, Ground Truth: 9, Influence Score: 298339.5
Index: 39739, Salutary Label: 1, Ground Truth: 9, Influence Score: 454500.0
Index: 36128, Salutary Label: 4, Ground Truth: 4, Influence Score: 286103.9375
Index: 28285, Salutary Label: 7, Ground Truth: 7, Influence Score: 353879.59375
Index: 5033, Salutary Label: 7, Ground Truth: 7, Influence Score: 27118.36328125
Index: 28748, Salutary Label: 1, Ground Truth: 3, Influence Score: 4278315.0
Index: 30435, Salutary Label: 9, Ground Truth: 8, Influence Score: 2100694.0
Index: 31496, Salutary Label: 9, Ground Truth: 9, Influence Score: 18887.701171875
Index: 8913, Salutary Label: 9, Ground Truth: 9, Influence Score: 1947504.0
Index: 23149, Salutary Label: 1, Ground Truth: 1, Influence Score: 919261.25
Index: 20688, Salutary Label: 8, Ground Truth: 8, Influence Score: 1867986.375
Index: 43907, Salutary Label: 9, Ground Truth: 9, Influence Score: 1183021.125
Index: 30565, Salutary Label: 8, Ground Truth: 4, Influence Score: 125701.5
Index: 13407, Salutary Label: 4, Ground Truth: 5, Influence Score: 611077.8125
Index: 14182, Salutary Label: 1, Ground Truth: 1, Influence Score: 2445.997314453125
Index: 13942, Salutary Label: 7, Ground Truth: 7, Influence Score: 1141046.125
Index: 19969, Salutary Label: 0, Ground Truth: 0, Influence Score: 306.7049255371094
Index: 37295, Salutary Label: 8, Ground Truth: 0, Influence Score: 1773975.5
Index: 37363, Salutary Label: 1, Ground Truth: 1, Influence Score: 789576.5
Index: 23108, Salutary Label: 4, Ground Truth: 4, Influence Score: 1143295.625
Index: 28647, Salutary Label: 3, Ground Truth: 3, Influence Score: 1078603.25
Index: 27058, Salutary Label: 8, Ground Truth: 2, Influence Score: 849652.375
Index: 17244, Salutary Label: 1, Ground Truth: 1, Influence Score: 65736.203125
Index: 38973, Salutary Label: 2, Ground Truth: 5, Influence Score: 194287.796875
Index: 222, Salutary Label: 1, Ground Truth: 6, Influence Score: 2247579.0
Index: 22278, Salutary Label: 8, Ground Truth: 7, Influence Score: 4135665.0
Index: 22445, Salutary Label: 4, Ground Truth: 6, Influence Score: 233871.671875
Index: 18947, Salutary Label: 3, Ground Truth: 3, Influence Score: 979275.875
Index: 41512, Salutary Label: 0, Ground Truth: 0, Influence Score: 201726.375
Index: 27698, Salutary Label: 7, Ground Truth: 7, Influence Score: 68829.34375
Index: 28744, Salutary Label: 1, Ground Truth: 6, Influence Score: 1215006.375
Index: 20577, Salutary Label: 2, Ground Truth: 6, Influence Score: 1143423.75
Index: 20301, Salutary Label: 2, Ground Truth: 2, Influence Score: 83149.2109375
Index: 23785, Salutary Label: 8, Ground Truth: 0, Influence Score: 1671825.5
Index: 29430, Salutary Label: 7, Ground Truth: 7, Influence Score: 8663.0244140625
Index: 6919, Salutary Label: 7, Ground Truth: 7, Influence Score: 391710.25
Index: 36726, Salutary Label: 6, Ground Truth: 4, Influence Score: 1064106.0
Index: 1943, Salutary Label: 4, Ground Truth: 4, Influence Score: 1904863.5
Index: 44963, Salutary Label: 1, Ground Truth: 1, Influence Score: 26952.5546875
Index: 19987, Salutary Label: 4, Ground Truth: 4, Influence Score: 11419.248046875
Index: 882, Salutary Label: 8, Ground Truth: 8, Influence Score: 237026.96875
Index: 22226, Salutary Label: 8, Ground Truth: 5, Influence Score: 2685440.5
Index: 21646, Salutary Label: 9, Ground Truth: 3, Influence Score: 1981531.125
Index: 33753, Salutary Label: 4, Ground Truth: 4, Influence Score: 1108341.875
Index: 21516, Salutary Label: 6, Ground Truth: 6, Influence Score: 376117.5625
Index: 41008, Salutary Label: 8, Ground Truth: 8, Influence Score: 365740.1875
Index: 24526, Salutary Label: 8, Ground Truth: 3, Influence Score: 2556953.0
Index: 17096, Salutary Label: 1, Ground Truth: 1, Influence Score: 198924.734375
Index: 32557, Salutary Label: 8, Ground Truth: 2, Influence Score: 2118696.5
Index: 17264, Salutary Label: 7, Ground Truth: 2, Influence Score: 1236401.25
Index: 36224, Salutary Label: 5, Ground Truth: 5, Influence Score: 338517.6875
Index: 24933, Salutary Label: 4, Ground Truth: 4, Influence Score: 2411354.0
Index: 22402, Salutary Label: 1, Ground Truth: 9, Influence Score: 226143.25
Index: 16557, Salutary Label: 6, Ground Truth: 6, Influence Score: 1029717.0
Index: 26780, Salutary Label: 2, Ground Truth: 2, Influence Score: 131674.8125
Index: 14022, Salutary Label: 1, Ground Truth: 4, Influence Score: 246102.640625
Index: 1287, Salutary Label: 1, Ground Truth: 6, Influence Score: 2595653.0
Index: 7140, Salutary Label: 1, Ground Truth: 1, Influence Score: 12008.537109375
Index: 44325, Salutary Label: 9, Ground Truth: 9, Influence Score: 999243.75
Index: 255, Salutary Label: 5, Ground Truth: 5, Influence Score: 69375.1953125
Index: 3407, Salutary Label: 2, Ground Truth: 5, Influence Score: 365833.125
Index: 5503, Salutary Label: 8, Ground Truth: 8, Influence Score: 3083771.75
Index: 26420, Salutary Label: 1, Ground Truth: 5, Influence Score: 2314696.0
Index: 18327, Salutary Label: 8, Ground Truth: 8, Influence Score: 18565.580078125
Index: 30165, Salutary Label: 8, Ground Truth: 8, Influence Score: 182071.40625
Index: 1787, Salutary Label: 9, Ground Truth: 5, Influence Score: 2379617.75
Index: 4545, Salutary Label: 7, Ground Truth: 5, Influence Score: 3153400.0
Index: 27319, Salutary Label: 8, Ground Truth: 0, Influence Score: 2812397.75
Index: 5756, Salutary Label: 1, Ground Truth: 1, Influence Score: 142679.71875
Index: 42193, Salutary Label: 6, Ground Truth: 6, Influence Score: 523792.125
Index: 24092, Salutary Label: 0, Ground Truth: 0, Influence Score: 332818.3125
Index: 5530, Salutary Label: 9, Ground Truth: 9, Influence Score: 145248.796875
Index: 11151, Salutary Label: 8, Ground Truth: 8, Influence Score: 8641762.0
Index: 12237, Salutary Label: 5, Ground Truth: 5, Influence Score: 106481.03125
Index: 2618, Salutary Label: 8, Ground Truth: 5, Influence Score: 35624.0
Index: 31757, Salutary Label: 9, Ground Truth: 9, Influence Score: 107448.4765625
Index: 31363, Salutary Label: 0, Ground Truth: 2, Influence Score: 6466.6201171875
Index: 24846, Salutary Label: 4, Ground Truth: 3, Influence Score: 66317.9140625
Index: 3096, Salutary Label: 1, Ground Truth: 1, Influence Score: 1421122.0
Index: 20815, Salutary Label: 6, Ground Truth: 6, Influence Score: 655080.75
Index: 33354, Salutary Label: 8, Ground Truth: 8, Influence Score: 905622.4375
Index: 28152, Salutary Label: 9, Ground Truth: 9, Influence Score: 528006.6875
Index: 22041, Salutary Label: 8, Ground Truth: 6, Influence Score: 3191185.75
Index: 4080, Salutary Label: 1, Ground Truth: 1, Influence Score: 17143.2578125
Index: 28153, Salutary Label: 7, Ground Truth: 6, Influence Score: 429335.25
Index: 8869, Salutary Label: 8, Ground Truth: 0, Influence Score: 415885.09375
Index: 35728, Salutary Label: 7, Ground Truth: 4, Influence Score: 1366398.25
Index: 37444, Salutary Label: 9, Ground Truth: 9, Influence Score: 687104.0625
Index: 29691, Salutary Label: 8, Ground Truth: 8, Influence Score: 1199063.875
Index: 41733, Salutary Label: 9, Ground Truth: 9, Influence Score: 1737921.375
Index: 29303, Salutary Label: 1, Ground Truth: 3, Influence Score: 3558573.0
Index: 23121, Salutary Label: 8, Ground Truth: 8, Influence Score: 37423.53125
Index: 43614, Salutary Label: 1, Ground Truth: 7, Influence Score: 389909.125
Index: 15245, Salutary Label: 5, Ground Truth: 5, Influence Score: 30238.6015625
Index: 23281, Salutary Label: 4, Ground Truth: 0, Influence Score: 1684537.125
Index: 14311, Salutary Label: 5, Ground Truth: 5, Influence Score: 3810.1201171875
Index: 41097, Salutary Label: 8, Ground Truth: 0, Influence Score: 5371094.5
Index: 10285, Salutary Label: 8, Ground Truth: 4, Influence Score: 2081852.75
Index: 22366, Salutary Label: 5, Ground Truth: 3, Influence Score: 392459.25
Index: 35706, Salutary Label: 0, Ground Truth: 0, Influence Score: 184.45193481445312
Index: 24576, Salutary Label: 9, Ground Truth: 9, Influence Score: 49041.9296875
Index: 29693, Salutary Label: 6, Ground Truth: 6, Influence Score: 1048868.25
Index: 33279, Salutary Label: 1, Ground Truth: 1, Influence Score: 1322058.5
Index: 37216, Salutary Label: 6, Ground Truth: 6, Influence Score: 953697.1875
Index: 21503, Salutary Label: 6, Ground Truth: 6, Influence Score: 271907.3125
Index: 16829, Salutary Label: 9, Ground Truth: 9, Influence Score: 1195021.125
Index: 28332, Salutary Label: 8, Ground Truth: 8, Influence Score: 1572440.375
Index: 7131, Salutary Label: 6, Ground Truth: 3, Influence Score: 968666.5625
Index: 24858, Salutary Label: 7, Ground Truth: 4, Influence Score: 51447.30859375
Index: 38020, Salutary Label: 2, Ground Truth: 6, Influence Score: 161781.46875
Index: 19752, Salutary Label: 4, Ground Truth: 3, Influence Score: 1143081.5
Index: 40677, Salutary Label: 9, Ground Truth: 9, Influence Score: 3101509.75
Index: 42605, Salutary Label: 5, Ground Truth: 5, Influence Score: 382401.40625
Index: 16265, Salutary Label: 8, Ground Truth: 8, Influence Score: 7460.1416015625
Index: 44198, Salutary Label: 1, Ground Truth: 1, Influence Score: 297700.0
Index: 34393, Salutary Label: 7, Ground Truth: 7, Influence Score: 399783.8125
Index: 8349, Salutary Label: 9, Ground Truth: 7, Influence Score: 1060907.75
Index: 22148, Salutary Label: 8, Ground Truth: 8, Influence Score: 776974.1875
Index: 31215, Salutary Label: 9, Ground Truth: 0, Influence Score: 3325059.25
Index: 32414, Salutary Label: 9, Ground Truth: 5, Influence Score: 1441372.0
Index: 34090, Salutary Label: 8, Ground Truth: 3, Influence Score: 800386.375
Index: 3734, Salutary Label: 1, Ground Truth: 6, Influence Score: 1823506.625
Index: 10891, Salutary Label: 1, Ground Truth: 9, Influence Score: 514769.5625
Index: 15340, Salutary Label: 1, Ground Truth: 1, Influence Score: 284449.40625
Index: 43743, Salutary Label: 8, Ground Truth: 8, Influence Score: 1871389.25
Index: 38372, Salutary Label: 6, Ground Truth: 5, Influence Score: 563205.875
Index: 33154, Salutary Label: 4, Ground Truth: 4, Influence Score: 1230.4366455078125
Index: 31619, Salutary Label: 8, Ground Truth: 8, Influence Score: 200989.953125
Index: 32307, Salutary Label: 9, Ground Truth: 7, Influence Score: 2183985.75
Index: 10675, Salutary Label: 4, Ground Truth: 2, Influence Score: 530126.625
Index: 25906, Salutary Label: 8, Ground Truth: 0, Influence Score: 2186057.0
Index: 501, Salutary Label: 6, Ground Truth: 4, Influence Score: 243407.375
Index: 9648, Salutary Label: 4, Ground Truth: 0, Influence Score: 1215164.75
Index: 16845, Salutary Label: 7, Ground Truth: 7, Influence Score: 1370106.75
Index: 43509, Salutary Label: 4, Ground Truth: 4, Influence Score: 97702.84375
Index: 26094, Salutary Label: 4, Ground Truth: 4, Influence Score: 639028.1875
Index: 16483, Salutary Label: 4, Ground Truth: 5, Influence Score: 2870892.75
Index: 29597, Salutary Label: 8, Ground Truth: 0, Influence Score: 864812.75
Index: 10890, Salutary Label: 2, Ground Truth: 3, Influence Score: 1175718.0
Index: 41882, Salutary Label: 6, Ground Truth: 2, Influence Score: 771607.375
Index: 40743, Salutary Label: 6, Ground Truth: 6, Influence Score: 131658.1875
Index: 27333, Salutary Label: 8, Ground Truth: 0, Influence Score: 2476328.5
Index: 4509, Salutary Label: 6, Ground Truth: 2, Influence Score: 1149172.375
Index: 33194, Salutary Label: 9, Ground Truth: 3, Influence Score: 2620607.0
Index: 42970, Salutary Label: 2, Ground Truth: 2, Influence Score: 333615.625
Index: 15293, Salutary Label: 7, Ground Truth: 7, Influence Score: 147048.09375
Index: 1198, Salutary Label: 7, Ground Truth: 7, Influence Score: 190099.25
Index: 22203, Salutary Label: 7, Ground Truth: 7, Influence Score: 489977.125
Index: 19386, Salutary Label: 8, Ground Truth: 0, Influence Score: 3732612.5
Index: 8746, Salutary Label: 6, Ground Truth: 5, Influence Score: 1209813.0
Index: 2109, Salutary Label: 1, Ground Truth: 8, Influence Score: 784177.0
Index: 35483, Salutary Label: 1, Ground Truth: 1, Influence Score: 9329.7255859375
Index: 31385, Salutary Label: 8, Ground Truth: 8, Influence Score: 133844.734375
Index: 9368, Salutary Label: 9, Ground Truth: 9, Influence Score: 2567114.0
Index: 12163, Salutary Label: 6, Ground Truth: 6, Influence Score: 564150.1875
Index: 18674, Salutary Label: 1, Ground Truth: 5, Influence Score: 1167526.0
Index: 39310, Salutary Label: 7, Ground Truth: 5, Influence Score: 799388.8125
Index: 41364, Salutary Label: 8, Ground Truth: 3, Influence Score: 2317353.5
Index: 28796, Salutary Label: 1, Ground Truth: 5, Influence Score: 805232.5
Index: 746, Salutary Label: 9, Ground Truth: 9, Influence Score: 2862262.0
Index: 41670, Salutary Label: 1, Ground Truth: 1, Influence Score: 430121.09375
Index: 29379, Salutary Label: 4, Ground Truth: 4, Influence Score: 1406417.5
Index: 43788, Salutary Label: 6, Ground Truth: 3, Influence Score: 1159205.125
Index: 22081, Salutary Label: 8, Ground Truth: 8, Influence Score: 41057.89453125
Index: 3051, Salutary Label: 2, Ground Truth: 3, Influence Score: 693604.3125
Index: 36557, Salutary Label: 8, Ground Truth: 0, Influence Score: 3091715.75
Index: 43848, Salutary Label: 9, Ground Truth: 5, Influence Score: 1857716.25
Index: 38875, Salutary Label: 8, Ground Truth: 8, Influence Score: 475950.25
Index: 12577, Salutary Label: 8, Ground Truth: 8, Influence Score: 1530650.125
Index: 1988, Salutary Label: 9, Ground Truth: 9, Influence Score: 4277374.0
Index: 15215, Salutary Label: 1, Ground Truth: 1, Influence Score: 11184.484375
Index: 44309, Salutary Label: 8, Ground Truth: 3, Influence Score: 818341.875
Index: 38907, Salutary Label: 8, Ground Truth: 8, Influence Score: 794907.875
Index: 11725, Salutary Label: 1, Ground Truth: 5, Influence Score: 111871.875
Index: 40083, Salutary Label: 1, Ground Truth: 1, Influence Score: 1822350.5
Index: 40747, Salutary Label: 0, Ground Truth: 0, Influence Score: 1530.3662109375
Index: 31976, Salutary Label: 1, Ground Truth: 3, Influence Score: 5834975.0
Index: 6923, Salutary Label: 0, Ground Truth: 0, Influence Score: 77998.390625
Index: 43326, Salutary Label: 2, Ground Truth: 3, Influence Score: 444801.0
Index: 25794, Salutary Label: 0, Ground Truth: 0, Influence Score: 145255.125
Index: 7728, Salutary Label: 7, Ground Truth: 7, Influence Score: 249522.578125
Index: 33828, Salutary Label: 6, Ground Truth: 4, Influence Score: 1024875.0
Index: 27958, Salutary Label: 2, Ground Truth: 0, Influence Score: 195489.375
Index: 204, Salutary Label: 6, Ground Truth: 6, Influence Score: 60444.58203125
Index: 6761, Salutary Label: 2, Ground Truth: 0, Influence Score: 2765272.75
Index: 4283, Salutary Label: 9, Ground Truth: 7, Influence Score: 2933531.0
Index: 29846, Salutary Label: 2, Ground Truth: 4, Influence Score: 840064.5
Index: 34662, Salutary Label: 1, Ground Truth: 0, Influence Score: 2390918.5
Index: 38348, Salutary Label: 7, Ground Truth: 2, Influence Score: 1561327.125
Index: 43928, Salutary Label: 8, Ground Truth: 5, Influence Score: 1734807.25
Index: 19157, Salutary Label: 6, Ground Truth: 6, Influence Score: 258941.515625
Index: 21032, Salutary Label: 8, Ground Truth: 0, Influence Score: 575627.0
Index: 38522, Salutary Label: 8, Ground Truth: 6, Influence Score: 4028704.25
Index: 23668, Salutary Label: 7, Ground Truth: 7, Influence Score: 259270.265625
Index: 30373, Salutary Label: 1, Ground Truth: 3, Influence Score: 4281896.5
Index: 36613, Salutary Label: 2, Ground Truth: 3, Influence Score: 1103934.25
Index: 32074, Salutary Label: 4, Ground Truth: 6, Influence Score: 735610.1875
Index: 34482, Salutary Label: 2, Ground Truth: 3, Influence Score: 380484.09375
Index: 21670, Salutary Label: 6, Ground Truth: 6, Influence Score: 1640286.375
Index: 31548, Salutary Label: 7, Ground Truth: 5, Influence Score: 989678.0
Index: 2341, Salutary Label: 7, Ground Truth: 7, Influence Score: 155704.015625
Index: 9827, Salutary Label: 2, Ground Truth: 2, Influence Score: 199725.484375
Index: 24218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1136520.875
Index: 40533, Salutary Label: 7, Ground Truth: 7, Influence Score: 1515424.0
Index: 26775, Salutary Label: 9, Ground Truth: 3, Influence Score: 2532825.25
Index: 18685, Salutary Label: 0, Ground Truth: 0, Influence Score: 83474.7890625
Index: 18899, Salutary Label: 7, Ground Truth: 7, Influence Score: 6460.609375
Index: 7169, Salutary Label: 3, Ground Truth: 3, Influence Score: 298255.5
Index: 4798, Salutary Label: 8, Ground Truth: 8, Influence Score: 1286935.75
Index: 2560, Salutary Label: 9, Ground Truth: 9, Influence Score: 267702.4375
Index: 38420, Salutary Label: 1, Ground Truth: 1, Influence Score: 485.83154296875
Index: 37501, Salutary Label: 6, Ground Truth: 5, Influence Score: 1062524.875
Index: 13765, Salutary Label: 1, Ground Truth: 1, Influence Score: 89606.1171875
Index: 33035, Salutary Label: 9, Ground Truth: 9, Influence Score: 141985.203125
Index: 33628, Salutary Label: 4, Ground Truth: 4, Influence Score: 1038070.625
Index: 28661, Salutary Label: 1, Ground Truth: 1, Influence Score: 61.751033782958984
Index: 18574, Salutary Label: 7, Ground Truth: 5, Influence Score: 647323.75
Index: 2812, Salutary Label: 1, Ground Truth: 2, Influence Score: 154939.84375
Index: 43621, Salutary Label: 7, Ground Truth: 7, Influence Score: 275772.25
Index: 30857, Salutary Label: 5, Ground Truth: 5, Influence Score: 350454.375
Index: 16425, Salutary Label: 8, Ground Truth: 8, Influence Score: 92778.4921875
Index: 43153, Salutary Label: 1, Ground Truth: 9, Influence Score: 827579.25
Index: 25702, Salutary Label: 8, Ground Truth: 2, Influence Score: 1180745.75
Index: 9528, Salutary Label: 8, Ground Truth: 8, Influence Score: 617607.125
Index: 38710, Salutary Label: 8, Ground Truth: 5, Influence Score: 3539341.75
Index: 4524, Salutary Label: 2, Ground Truth: 2, Influence Score: 25326.53125
Index: 11728, Salutary Label: 8, Ground Truth: 8, Influence Score: 6255744.0
Index: 33335, Salutary Label: 7, Ground Truth: 7, Influence Score: 1060205.5
Index: 28657, Salutary Label: 3, Ground Truth: 5, Influence Score: 601457.8125
Index: 4343, Salutary Label: 8, Ground Truth: 3, Influence Score: 1652623.0
Index: 13705, Salutary Label: 2, Ground Truth: 0, Influence Score: 229963.53125
Index: 20236, Salutary Label: 6, Ground Truth: 6, Influence Score: 1483539.375
Index: 16119, Salutary Label: 5, Ground Truth: 5, Influence Score: 230348.28125
Index: 4426, Salutary Label: 1, Ground Truth: 1, Influence Score: 591524.1875
Index: 24792, Salutary Label: 7, Ground Truth: 7, Influence Score: 229238.578125
Index: 2053, Salutary Label: 7, Ground Truth: 4, Influence Score: 541229.5
Index: 38883, Salutary Label: 7, Ground Truth: 7, Influence Score: 1653.7000732421875
Index: 6545, Salutary Label: 5, Ground Truth: 5, Influence Score: 17594.208984375
Index: 6939, Salutary Label: 7, Ground Truth: 3, Influence Score: 431041.875
Index: 20513, Salutary Label: 7, Ground Truth: 7, Influence Score: 105514.421875
Index: 34402, Salutary Label: 9, Ground Truth: 9, Influence Score: 1839591.25
Index: 15257, Salutary Label: 6, Ground Truth: 6, Influence Score: 704287.5
Index: 40598, Salutary Label: 8, Ground Truth: 9, Influence Score: 871528.0
Index: 24311, Salutary Label: 8, Ground Truth: 3, Influence Score: 2828933.0
Index: 13494, Salutary Label: 2, Ground Truth: 3, Influence Score: 1086498.625
Index: 22930, Salutary Label: 4, Ground Truth: 4, Influence Score: 739984.5
Index: 15298, Salutary Label: 1, Ground Truth: 1, Influence Score: 2381182.5
Index: 14746, Salutary Label: 4, Ground Truth: 4, Influence Score: 392902.6875
Index: 43857, Salutary Label: 1, Ground Truth: 6, Influence Score: 1760778.625
Index: 25508, Salutary Label: 4, Ground Truth: 0, Influence Score: 1967219.25
Index: 35749, Salutary Label: 6, Ground Truth: 4, Influence Score: 1131360.875
Index: 6420, Salutary Label: 4, Ground Truth: 4, Influence Score: 61863.0859375
Index: 38525, Salutary Label: 7, Ground Truth: 4, Influence Score: 720785.4375
Index: 24183, Salutary Label: 9, Ground Truth: 9, Influence Score: 1293694.125
Index: 3412, Salutary Label: 8, Ground Truth: 0, Influence Score: 4059592.5
Index: 19282, Salutary Label: 1, Ground Truth: 4, Influence Score: 349043.875
Index: 27671, Salutary Label: 4, Ground Truth: 4, Influence Score: 23400.35546875
Index: 42980, Salutary Label: 1, Ground Truth: 0, Influence Score: 1744125.25
Index: 9416, Salutary Label: 4, Ground Truth: 4, Influence Score: 817874.375
Index: 8587, Salutary Label: 5, Ground Truth: 5, Influence Score: 21707.896484375
Index: 30403, Salutary Label: 5, Ground Truth: 5, Influence Score: 5963.40283203125
Index: 24403, Salutary Label: 7, Ground Truth: 7, Influence Score: 23000.412109375
Index: 12942, Salutary Label: 9, Ground Truth: 9, Influence Score: 899255.0625
Index: 18290, Salutary Label: 2, Ground Truth: 2, Influence Score: 5146747.0
Index: 14656, Salutary Label: 8, Ground Truth: 8, Influence Score: 4201389.5
Index: 26785, Salutary Label: 7, Ground Truth: 7, Influence Score: 13338.98828125
Index: 14202, Salutary Label: 8, Ground Truth: 8, Influence Score: 358193.59375
