Index: 8129, Salutary Label: 6, Ground Truth: 6, Influence Score: 62816.6640625
Index: 12, Salutary Label: 5, Ground Truth: 5, Influence Score: 5151850.5
Index: 18151, Salutary Label: 2, Ground Truth: 2, Influence Score: 118018.171875
Index: 35572, Salutary Label: 4, Ground Truth: 4, Influence Score: 915776.75
Index: 12953, Salutary Label: 5, Ground Truth: 5, Influence Score: 1483398.75
Index: 6547, Salutary Label: 6, Ground Truth: 3, Influence Score: 2253897.25
Index: 37759, Salutary Label: 5, Ground Truth: 5, Influence Score: 75328.5
Index: 4421, Salutary Label: 6, Ground Truth: 3, Influence Score: 936346.4375
Index: 32203, Salutary Label: 0, Ground Truth: 8, Influence Score: 2196525.75
Index: 37074, Salutary Label: 9, Ground Truth: 0, Influence Score: 748367.125
Index: 38464, Salutary Label: 9, Ground Truth: 9, Influence Score: 67257.859375
Index: 43091, Salutary Label: 4, Ground Truth: 7, Influence Score: 173519.84375
Index: 20273, Salutary Label: 8, Ground Truth: 8, Influence Score: 21362.078125
Index: 38425, Salutary Label: 7, Ground Truth: 3, Influence Score: 4313187.0
Index: 27022, Salutary Label: 1, Ground Truth: 1, Influence Score: 50.99129104614258
Index: 19639, Salutary Label: 5, Ground Truth: 5, Influence Score: 1530475.25
Index: 9763, Salutary Label: 1, Ground Truth: 1, Influence Score: 1952.2548828125
Index: 32594, Salutary Label: 0, Ground Truth: 0, Influence Score: 1700575.375
Index: 31439, Salutary Label: 6, Ground Truth: 6, Influence Score: 298071.03125
Index: 15608, Salutary Label: 5, Ground Truth: 3, Influence Score: 1897845.625
Index: 1115, Salutary Label: 7, Ground Truth: 5, Influence Score: 2971407.25
Index: 43517, Salutary Label: 4, Ground Truth: 0, Influence Score: 2654561.5
Index: 6347, Salutary Label: 5, Ground Truth: 6, Influence Score: 2593671.5
Index: 9554, Salutary Label: 7, Ground Truth: 7, Influence Score: 2635415.75
Index: 36786, Salutary Label: 7, Ground Truth: 5, Influence Score: 34078.51171875
Index: 21076, Salutary Label: 5, Ground Truth: 3, Influence Score: 180504.0
Index: 38064, Salutary Label: 9, Ground Truth: 9, Influence Score: 194996.875
Index: 43327, Salutary Label: 4, Ground Truth: 4, Influence Score: 1042760.0
Index: 17034, Salutary Label: 0, Ground Truth: 2, Influence Score: 78709.7734375
Index: 29203, Salutary Label: 7, Ground Truth: 7, Influence Score: 2464997.5
Index: 32839, Salutary Label: 6, Ground Truth: 6, Influence Score: 1132441.75
Index: 22969, Salutary Label: 5, Ground Truth: 5, Influence Score: 701117.625
