Index: 7547, Salutary Label: 3, Ground Truth: 4, Influence Score: 385926.21875
Index: 26975, Salutary Label: 9, Ground Truth: 9, Influence Score: 10771.16796875
Index: 18093, Salutary Label: 3, Ground Truth: 5, Influence Score: 1914410.375
Index: 19379, Salutary Label: 5, Ground Truth: 5, Influence Score: 715991.75
Index: 18807, Salutary Label: 9, Ground Truth: 0, Influence Score: 874593.0
Index: 102, Salutary Label: 3, Ground Truth: 6, Influence Score: 5821868.0
Index: 30691, Salutary Label: 1, Ground Truth: 1, Influence Score: 6075.15966796875
Index: 37392, Salutary Label: 2, Ground Truth: 4, Influence Score: 1659353.75
Index: 21174, Salutary Label: 0, Ground Truth: 7, Influence Score: 666225.125
Index: 15954, Salutary Label: 0, Ground Truth: 0, Influence Score: 382103.5
Index: 19305, Salutary Label: 9, Ground Truth: 9, Influence Score: 792422.0
Index: 32359, Salutary Label: 6, Ground Truth: 3, Influence Score: 951566.0
Index: 4483, Salutary Label: 0, Ground Truth: 0, Influence Score: 514641.09375
Index: 34473, Salutary Label: 3, Ground Truth: 7, Influence Score: 1810666.625
Index: 3712, Salutary Label: 3, Ground Truth: 9, Influence Score: 572648.0
Index: 5819, Salutary Label: 1, Ground Truth: 1, Influence Score: 2801.43994140625
Index: 30049, Salutary Label: 1, Ground Truth: 1, Influence Score: 551649.0625
Index: 38682, Salutary Label: 9, Ground Truth: 9, Influence Score: 1290698.375
Index: 26453, Salutary Label: 0, Ground Truth: 3, Influence Score: 361218.375
Index: 16603, Salutary Label: 6, Ground Truth: 3, Influence Score: 2266628.5
Index: 20744, Salutary Label: 7, Ground Truth: 7, Influence Score: 344.48004150390625
Index: 38934, Salutary Label: 9, Ground Truth: 9, Influence Score: 426491.78125
Index: 43466, Salutary Label: 0, Ground Truth: 9, Influence Score: 177908.5
Index: 26877, Salutary Label: 2, Ground Truth: 6, Influence Score: 341485.625
Index: 14475, Salutary Label: 6, Ground Truth: 2, Influence Score: 822324.875
Index: 40044, Salutary Label: 9, Ground Truth: 9, Influence Score: 206455.90625
Index: 43604, Salutary Label: 8, Ground Truth: 8, Influence Score: 652086.625
Index: 7702, Salutary Label: 4, Ground Truth: 7, Influence Score: 545820.25
Index: 2873, Salutary Label: 7, Ground Truth: 4, Influence Score: 1496790.0
Index: 23401, Salutary Label: 3, Ground Truth: 9, Influence Score: 990978.25
Index: 41550, Salutary Label: 5, Ground Truth: 5, Influence Score: 1945007.875
Index: 6687, Salutary Label: 4, Ground Truth: 3, Influence Score: 1212106.25
Index: 8527, Salutary Label: 0, Ground Truth: 9, Influence Score: 313956.25
Index: 42867, Salutary Label: 3, Ground Truth: 3, Influence Score: 1296352.875
Index: 38980, Salutary Label: 8, Ground Truth: 8, Influence Score: 213478.3125
Index: 30282, Salutary Label: 8, Ground Truth: 8, Influence Score: 658399.25
Index: 17304, Salutary Label: 9, Ground Truth: 0, Influence Score: 391199.0
Index: 2218, Salutary Label: 5, Ground Truth: 2, Influence Score: 1389833.75
Index: 34241, Salutary Label: 1, Ground Truth: 1, Influence Score: 15002.66015625
Index: 22118, Salutary Label: 3, Ground Truth: 5, Influence Score: 1414318.75
Index: 38594, Salutary Label: 6, Ground Truth: 6, Influence Score: 75875.375
Index: 1385, Salutary Label: 9, Ground Truth: 9, Influence Score: 13383.208984375
Index: 44888, Salutary Label: 6, Ground Truth: 3, Influence Score: 591556.1875
Index: 29504, Salutary Label: 5, Ground Truth: 9, Influence Score: 2003376.875
Index: 9855, Salutary Label: 2, Ground Truth: 2, Influence Score: 43969.1875
Index: 44080, Salutary Label: 5, Ground Truth: 5, Influence Score: 385732.15625
Index: 20692, Salutary Label: 3, Ground Truth: 6, Influence Score: 2514361.25
Index: 44153, Salutary Label: 1, Ground Truth: 1, Influence Score: 322207.3125
Index: 7318, Salutary Label: 7, Ground Truth: 7, Influence Score: 80099.0546875
Index: 29281, Salutary Label: 8, Ground Truth: 8, Influence Score: 20832.09375
Index: 22821, Salutary Label: 6, Ground Truth: 6, Influence Score: 259842.078125
Index: 23022, Salutary Label: 1, Ground Truth: 1, Influence Score: 582371.5625
Index: 14186, Salutary Label: 9, Ground Truth: 9, Influence Score: 917688.5
Index: 29606, Salutary Label: 2, Ground Truth: 5, Influence Score: 681869.25
Index: 33939, Salutary Label: 9, Ground Truth: 9, Influence Score: 3890.623291015625
Index: 9167, Salutary Label: 1, Ground Truth: 7, Influence Score: 902001.125
Index: 7285, Salutary Label: 8, Ground Truth: 8, Influence Score: 1358890.125
Index: 32138, Salutary Label: 6, Ground Truth: 6, Influence Score: 1998854.25
Index: 12636, Salutary Label: 5, Ground Truth: 2, Influence Score: 2947288.0
Index: 18776, Salutary Label: 3, Ground Truth: 2, Influence Score: 1486218.0
Index: 38768, Salutary Label: 9, Ground Truth: 9, Influence Score: 101593.6328125
Index: 5736, Salutary Label: 1, Ground Truth: 0, Influence Score: 294448.75
Index: 39302, Salutary Label: 2, Ground Truth: 2, Influence Score: 155535.34375
Index: 24417, Salutary Label: 4, Ground Truth: 4, Influence Score: 476558.28125
Index: 9890, Salutary Label: 8, Ground Truth: 8, Influence Score: 197138.5
Index: 28327, Salutary Label: 2, Ground Truth: 0, Influence Score: 873601.75
Index: 38962, Salutary Label: 8, Ground Truth: 8, Influence Score: 59747.140625
Index: 19810, Salutary Label: 1, Ground Truth: 1, Influence Score: 273053.5625
Index: 8045, Salutary Label: 6, Ground Truth: 6, Influence Score: 1455862.125
Index: 3729, Salutary Label: 3, Ground Truth: 3, Influence Score: 852895.5
Index: 17344, Salutary Label: 3, Ground Truth: 5, Influence Score: 1610941.0
Index: 6560, Salutary Label: 3, Ground Truth: 3, Influence Score: 714950.75
Index: 32492, Salutary Label: 2, Ground Truth: 2, Influence Score: 4668389.0
Index: 11135, Salutary Label: 4, Ground Truth: 0, Influence Score: 2472187.25
Index: 23594, Salutary Label: 0, Ground Truth: 0, Influence Score: 723.1014404296875
Index: 21579, Salutary Label: 1, Ground Truth: 9, Influence Score: 319073.0
Index: 22283, Salutary Label: 2, Ground Truth: 2, Influence Score: 240955.765625
Index: 26400, Salutary Label: 9, Ground Truth: 9, Influence Score: 70411.046875
Index: 15098, Salutary Label: 9, Ground Truth: 9, Influence Score: 74663.890625
Index: 16053, Salutary Label: 0, Ground Truth: 9, Influence Score: 49544.1875
Index: 25521, Salutary Label: 0, Ground Truth: 0, Influence Score: 2377.5087890625
Index: 34931, Salutary Label: 0, Ground Truth: 0, Influence Score: 29490.201171875
Index: 16971, Salutary Label: 9, Ground Truth: 9, Influence Score: 220386.5625
Index: 24004, Salutary Label: 6, Ground Truth: 6, Influence Score: 982977.5
Index: 40115, Salutary Label: 3, Ground Truth: 3, Influence Score: 1691167.5
Index: 36554, Salutary Label: 6, Ground Truth: 6, Influence Score: 1137751.5
Index: 36931, Salutary Label: 3, Ground Truth: 5, Influence Score: 1076512.0
Index: 42137, Salutary Label: 4, Ground Truth: 4, Influence Score: 2055139.0
Index: 5861, Salutary Label: 9, Ground Truth: 9, Influence Score: 160098.671875
Index: 28270, Salutary Label: 3, Ground Truth: 5, Influence Score: 1457860.25
Index: 42634, Salutary Label: 6, Ground Truth: 6, Influence Score: 1153938.5
Index: 22309, Salutary Label: 8, Ground Truth: 8, Influence Score: 4039.2333984375
Index: 5917, Salutary Label: 4, Ground Truth: 7, Influence Score: 450915.5625
Index: 1632, Salutary Label: 9, Ground Truth: 9, Influence Score: 185237.59375
Index: 38295, Salutary Label: 1, Ground Truth: 1, Influence Score: 1685476.375
Index: 36259, Salutary Label: 9, Ground Truth: 1, Influence Score: 200613.375
Index: 44390, Salutary Label: 0, Ground Truth: 0, Influence Score: 900.5239868164062
Index: 28691, Salutary Label: 0, Ground Truth: 8, Influence Score: 135628.28125
Index: 4020, Salutary Label: 1, Ground Truth: 9, Influence Score: 1072192.5
Index: 37198, Salutary Label: 6, Ground Truth: 6, Influence Score: 1142374.625
Index: 7640, Salutary Label: 5, Ground Truth: 5, Influence Score: 1579755.75
Index: 30288, Salutary Label: 8, Ground Truth: 8, Influence Score: 313761.125
Index: 11549, Salutary Label: 0, Ground Truth: 0, Influence Score: 291965.5625
Index: 12033, Salutary Label: 6, Ground Truth: 3, Influence Score: 552031.0625
Index: 33287, Salutary Label: 2, Ground Truth: 2, Influence Score: 92150.390625
Index: 5100, Salutary Label: 3, Ground Truth: 3, Influence Score: 3897687.5
Index: 2763, Salutary Label: 6, Ground Truth: 5, Influence Score: 1761490.5
Index: 43643, Salutary Label: 3, Ground Truth: 6, Influence Score: 1787495.125
Index: 5192, Salutary Label: 9, Ground Truth: 1, Influence Score: 424652.0
Index: 40596, Salutary Label: 2, Ground Truth: 2, Influence Score: 200724.546875
Index: 26800, Salutary Label: 9, Ground Truth: 9, Influence Score: 929329.0
Index: 20014, Salutary Label: 1, Ground Truth: 0, Influence Score: 117946.8125
Index: 23779, Salutary Label: 5, Ground Truth: 5, Influence Score: 1331225.75
Index: 20605, Salutary Label: 0, Ground Truth: 9, Influence Score: 84647.90625
Index: 38883, Salutary Label: 7, Ground Truth: 7, Influence Score: 12911.099609375
Index: 7211, Salutary Label: 0, Ground Truth: 0, Influence Score: 1695172.5
Index: 29981, Salutary Label: 3, Ground Truth: 3, Influence Score: 1203028.875
Index: 43597, Salutary Label: 6, Ground Truth: 5, Influence Score: 1109292.5
Index: 11716, Salutary Label: 8, Ground Truth: 8, Influence Score: 20684.88671875
Index: 158, Salutary Label: 0, Ground Truth: 3, Influence Score: 442560.75
Index: 25057, Salutary Label: 9, Ground Truth: 9, Influence Score: 2651.21044921875
Index: 33707, Salutary Label: 1, Ground Truth: 3, Influence Score: 309050.28125
Index: 17978, Salutary Label: 5, Ground Truth: 5, Influence Score: 1159300.75
Index: 43152, Salutary Label: 9, Ground Truth: 9, Influence Score: 21295.009765625
Index: 26832, Salutary Label: 7, Ground Truth: 7, Influence Score: 59637.55859375
Index: 4658, Salutary Label: 7, Ground Truth: 7, Influence Score: 921691.125
Index: 28599, Salutary Label: 0, Ground Truth: 0, Influence Score: 5450.52197265625
Index: 23451, Salutary Label: 8, Ground Truth: 8, Influence Score: 666676.3125
Index: 5578, Salutary Label: 2, Ground Truth: 3, Influence Score: 592761.3125
Index: 34942, Salutary Label: 3, Ground Truth: 3, Influence Score: 1541569.5
Index: 13072, Salutary Label: 9, Ground Truth: 9, Influence Score: 12409.6904296875
Index: 15224, Salutary Label: 3, Ground Truth: 3, Influence Score: 2565562.5
Index: 27984, Salutary Label: 8, Ground Truth: 8, Influence Score: 128885.828125
Index: 13248, Salutary Label: 3, Ground Truth: 3, Influence Score: 1302423.125
Index: 33529, Salutary Label: 3, Ground Truth: 3, Influence Score: 2072848.375
Index: 9765, Salutary Label: 4, Ground Truth: 7, Influence Score: 773690.5
Index: 14663, Salutary Label: 5, Ground Truth: 7, Influence Score: 756311.0
Index: 19273, Salutary Label: 7, Ground Truth: 7, Influence Score: 49139.55078125
Index: 33563, Salutary Label: 0, Ground Truth: 0, Influence Score: 140351.046875
Index: 6079, Salutary Label: 4, Ground Truth: 4, Influence Score: 1309428.125
Index: 5418, Salutary Label: 8, Ground Truth: 8, Influence Score: 342809.5
Index: 14447, Salutary Label: 2, Ground Truth: 1, Influence Score: 794975.5
Index: 30236, Salutary Label: 6, Ground Truth: 6, Influence Score: 298071.875
Index: 34911, Salutary Label: 8, Ground Truth: 8, Influence Score: 1115874.375
Index: 27144, Salutary Label: 2, Ground Truth: 2, Influence Score: 1789033.5
Index: 13350, Salutary Label: 0, Ground Truth: 3, Influence Score: 706871.4375
Index: 8688, Salutary Label: 2, Ground Truth: 2, Influence Score: 1721071.5
Index: 44210, Salutary Label: 9, Ground Truth: 9, Influence Score: 852616.875
Index: 14866, Salutary Label: 1, Ground Truth: 9, Influence Score: 1655343.5
Index: 33094, Salutary Label: 5, Ground Truth: 7, Influence Score: 1264195.625
Index: 15234, Salutary Label: 6, Ground Truth: 6, Influence Score: 1432368.25
Index: 10398, Salutary Label: 1, Ground Truth: 1, Influence Score: 197845.078125
Index: 22344, Salutary Label: 3, Ground Truth: 3, Influence Score: 2557231.5
Index: 8148, Salutary Label: 7, Ground Truth: 5, Influence Score: 551348.9375
Index: 40580, Salutary Label: 1, Ground Truth: 1, Influence Score: 229.55604553222656
Index: 9869, Salutary Label: 6, Ground Truth: 3, Influence Score: 584542.5
Index: 24818, Salutary Label: 7, Ground Truth: 7, Influence Score: 104948.265625
Index: 13282, Salutary Label: 6, Ground Truth: 6, Influence Score: 181647.28125
Index: 12429, Salutary Label: 1, Ground Truth: 1, Influence Score: 987828.75
Index: 31958, Salutary Label: 1, Ground Truth: 1, Influence Score: 8659.5654296875
Index: 43553, Salutary Label: 8, Ground Truth: 8, Influence Score: 1017.5558471679688
Index: 30045, Salutary Label: 1, Ground Truth: 1, Influence Score: 14739.392578125
Index: 13694, Salutary Label: 1, Ground Truth: 1, Influence Score: 9523.693359375
Index: 40667, Salutary Label: 7, Ground Truth: 3, Influence Score: 157400.75
Index: 13261, Salutary Label: 7, Ground Truth: 7, Influence Score: 10836.8583984375
Index: 18275, Salutary Label: 1, Ground Truth: 1, Influence Score: 7997.83642578125
Index: 23589, Salutary Label: 1, Ground Truth: 1, Influence Score: 106900.7421875
Index: 21981, Salutary Label: 7, Ground Truth: 4, Influence Score: 82.28646850585938
Index: 42909, Salutary Label: 4, Ground Truth: 4, Influence Score: 1545982.75
Index: 34074, Salutary Label: 6, Ground Truth: 6, Influence Score: 1786703.875
Index: 36569, Salutary Label: 4, Ground Truth: 4, Influence Score: 168337.515625
Index: 26732, Salutary Label: 8, Ground Truth: 8, Influence Score: 227.1775360107422
Index: 44566, Salutary Label: 6, Ground Truth: 6, Influence Score: 2455656.0
Index: 8606, Salutary Label: 5, Ground Truth: 5, Influence Score: 301949.78125
Index: 13838, Salutary Label: 8, Ground Truth: 8, Influence Score: 463837.75
Index: 44296, Salutary Label: 6, Ground Truth: 6, Influence Score: 29408.787109375
Index: 13054, Salutary Label: 1, Ground Truth: 9, Influence Score: 1402885.5
Index: 19011, Salutary Label: 1, Ground Truth: 8, Influence Score: 269901.25
Index: 41092, Salutary Label: 9, Ground Truth: 9, Influence Score: 508682.625
Index: 300, Salutary Label: 3, Ground Truth: 6, Influence Score: 2647807.0
Index: 16017, Salutary Label: 1, Ground Truth: 1, Influence Score: 3409.224365234375
Index: 40689, Salutary Label: 5, Ground Truth: 7, Influence Score: 1112770.0
Index: 34592, Salutary Label: 4, Ground Truth: 4, Influence Score: 256907.65625
Index: 4176, Salutary Label: 0, Ground Truth: 4, Influence Score: 350461.65625
Index: 35615, Salutary Label: 0, Ground Truth: 3, Influence Score: 224004.171875
Index: 31030, Salutary Label: 1, Ground Truth: 1, Influence Score: 1679177.75
Index: 10907, Salutary Label: 6, Ground Truth: 6, Influence Score: 9787.970703125
Index: 34567, Salutary Label: 0, Ground Truth: 0, Influence Score: 1709.138916015625
Index: 33791, Salutary Label: 8, Ground Truth: 8, Influence Score: 938089.375
Index: 26654, Salutary Label: 9, Ground Truth: 0, Influence Score: 1217028.0
Index: 25254, Salutary Label: 7, Ground Truth: 7, Influence Score: 402.67584228515625
Index: 38209, Salutary Label: 8, Ground Truth: 8, Influence Score: 1485375.5
Index: 4494, Salutary Label: 9, Ground Truth: 9, Influence Score: 649.076171875
Index: 25269, Salutary Label: 5, Ground Truth: 6, Influence Score: 747724.4375
Index: 32153, Salutary Label: 2, Ground Truth: 4, Influence Score: 2053586.0
Index: 36243, Salutary Label: 8, Ground Truth: 8, Influence Score: 749136.5
Index: 43860, Salutary Label: 8, Ground Truth: 8, Influence Score: 52297.859375
Index: 9777, Salutary Label: 3, Ground Truth: 7, Influence Score: 748235.75
Index: 14482, Salutary Label: 0, Ground Truth: 0, Influence Score: 10670.6083984375
Index: 5297, Salutary Label: 7, Ground Truth: 7, Influence Score: 123890.390625
Index: 6051, Salutary Label: 9, Ground Truth: 9, Influence Score: 308624.59375
Index: 8392, Salutary Label: 1, Ground Truth: 9, Influence Score: 513330.8125
Index: 17546, Salutary Label: 6, Ground Truth: 6, Influence Score: 37868.78125
Index: 44565, Salutary Label: 1, Ground Truth: 1, Influence Score: 74258.890625
Index: 35369, Salutary Label: 3, Ground Truth: 3, Influence Score: 319734.1875
Index: 372, Salutary Label: 4, Ground Truth: 4, Influence Score: 1357026.0
Index: 42034, Salutary Label: 1, Ground Truth: 1, Influence Score: 32498.634765625
Index: 24730, Salutary Label: 1, Ground Truth: 1, Influence Score: 379868.9375
Index: 39823, Salutary Label: 5, Ground Truth: 5, Influence Score: 930362.6875
Index: 21750, Salutary Label: 2, Ground Truth: 2, Influence Score: 17782.83203125
Index: 32856, Salutary Label: 7, Ground Truth: 3, Influence Score: 832711.75
Index: 25277, Salutary Label: 3, Ground Truth: 3, Influence Score: 2725297.5
Index: 10749, Salutary Label: 6, Ground Truth: 4, Influence Score: 727122.1875
Index: 14718, Salutary Label: 7, Ground Truth: 7, Influence Score: 5564.75634765625
Index: 8256, Salutary Label: 7, Ground Truth: 7, Influence Score: 414318.5
Index: 15060, Salutary Label: 8, Ground Truth: 8, Influence Score: 140584.234375
Index: 36711, Salutary Label: 5, Ground Truth: 9, Influence Score: 373543.25
Index: 5907, Salutary Label: 5, Ground Truth: 5, Influence Score: 773544.9375
Index: 5674, Salutary Label: 6, Ground Truth: 6, Influence Score: 1374760.75
Index: 9350, Salutary Label: 4, Ground Truth: 4, Influence Score: 467543.34375
Index: 5843, Salutary Label: 9, Ground Truth: 1, Influence Score: 149720.75
Index: 44273, Salutary Label: 2, Ground Truth: 4, Influence Score: 881584.625
Index: 10952, Salutary Label: 1, Ground Truth: 2, Influence Score: 280477.0625
Index: 18594, Salutary Label: 8, Ground Truth: 0, Influence Score: 58138.3359375
Index: 7731, Salutary Label: 5, Ground Truth: 4, Influence Score: 276048.5
Index: 1352, Salutary Label: 8, Ground Truth: 8, Influence Score: 150333.625
Index: 19993, Salutary Label: 1, Ground Truth: 1, Influence Score: 52495.7421875
Index: 9580, Salutary Label: 1, Ground Truth: 1, Influence Score: 61095.40234375
Index: 40319, Salutary Label: 3, Ground Truth: 3, Influence Score: 450631.5
Index: 41990, Salutary Label: 8, Ground Truth: 8, Influence Score: 327908.71875
Index: 7753, Salutary Label: 8, Ground Truth: 8, Influence Score: 146648.125
Index: 23476, Salutary Label: 1, Ground Truth: 9, Influence Score: 389683.25
Index: 11794, Salutary Label: 4, Ground Truth: 4, Influence Score: 587418.3125
Index: 28720, Salutary Label: 8, Ground Truth: 8, Influence Score: 80847.25
Index: 27020, Salutary Label: 7, Ground Truth: 7, Influence Score: 3333.3779296875
Index: 5781, Salutary Label: 2, Ground Truth: 6, Influence Score: 7617937.5
