Index: 22340, Salutary Label: 4, Ground Truth: 4, Influence Score: 376114.0625
Index: 30763, Salutary Label: 8, Ground Truth: 8, Influence Score: 131963.0
Index: 42716, Salutary Label: 1, Ground Truth: 1, Influence Score: 8486.171875
Index: 31796, Salutary Label: 4, Ground Truth: 5, Influence Score: 1591734.75
Index: 11254, Salutary Label: 3, Ground Truth: 8, Influence Score: 1539288.875
Index: 30997, Salutary Label: 3, Ground Truth: 3, Influence Score: 508046.4375
Index: 23615, Salutary Label: 8, Ground Truth: 8, Influence Score: 4998.53515625
Index: 33211, Salutary Label: 3, Ground Truth: 4, Influence Score: 1673772.75
Index: 552, Salutary Label: 3, Ground Truth: 9, Influence Score: 1896079.75
Index: 1274, Salutary Label: 0, Ground Truth: 0, Influence Score: 4134.37451171875
Index: 743, Salutary Label: 0, Ground Truth: 9, Influence Score: 4284031.0
Index: 43639, Salutary Label: 0, Ground Truth: 8, Influence Score: 87491.0
Index: 35421, Salutary Label: 7, Ground Truth: 7, Influence Score: 1396651.875
Index: 35030, Salutary Label: 3, Ground Truth: 4, Influence Score: 2976717.5
Index: 30447, Salutary Label: 0, Ground Truth: 2, Influence Score: 434214.21875
Index: 12650, Salutary Label: 5, Ground Truth: 4, Influence Score: 121911.15625
Index: 15851, Salutary Label: 8, Ground Truth: 8, Influence Score: 745.0167236328125
Index: 5207, Salutary Label: 8, Ground Truth: 8, Influence Score: 7578.30712890625
Index: 36610, Salutary Label: 7, Ground Truth: 7, Influence Score: 2048326.875
Index: 8377, Salutary Label: 2, Ground Truth: 2, Influence Score: 35760.16796875
Index: 42591, Salutary Label: 7, Ground Truth: 7, Influence Score: 799444.625
Index: 25148, Salutary Label: 3, Ground Truth: 6, Influence Score: 1448843.625
Index: 10823, Salutary Label: 5, Ground Truth: 5, Influence Score: 74852.7421875
Index: 30364, Salutary Label: 9, Ground Truth: 9, Influence Score: 7837.2138671875
Index: 35571, Salutary Label: 7, Ground Truth: 7, Influence Score: 1814298.875
Index: 14488, Salutary Label: 3, Ground Truth: 4, Influence Score: 1403728.75
Index: 42563, Salutary Label: 7, Ground Truth: 4, Influence Score: 2113397.25
Index: 24453, Salutary Label: 3, Ground Truth: 4, Influence Score: 1168478.0
Index: 38038, Salutary Label: 2, Ground Truth: 2, Influence Score: 120333.90625
Index: 38403, Salutary Label: 3, Ground Truth: 6, Influence Score: 490447.125
Index: 16738, Salutary Label: 7, Ground Truth: 5, Influence Score: 1902878.25
Index: 1017, Salutary Label: 9, Ground Truth: 9, Influence Score: 187407.390625
Index: 7253, Salutary Label: 9, Ground Truth: 9, Influence Score: 1396310.25
Index: 9059, Salutary Label: 3, Ground Truth: 3, Influence Score: 1147722.75
Index: 11626, Salutary Label: 5, Ground Truth: 5, Influence Score: 853.96875
Index: 12605, Salutary Label: 0, Ground Truth: 0, Influence Score: 114382.0390625
Index: 42734, Salutary Label: 7, Ground Truth: 3, Influence Score: 1951513.5
Index: 23106, Salutary Label: 7, Ground Truth: 7, Influence Score: 979842.25
Index: 44617, Salutary Label: 3, Ground Truth: 3, Influence Score: 3439771.75
Index: 20311, Salutary Label: 3, Ground Truth: 6, Influence Score: 2376471.0
Index: 12710, Salutary Label: 1, Ground Truth: 0, Influence Score: 1015171.375
Index: 25412, Salutary Label: 3, Ground Truth: 3, Influence Score: 1474482.0
Index: 26488, Salutary Label: 9, Ground Truth: 9, Influence Score: 411425.0
Index: 15789, Salutary Label: 6, Ground Truth: 0, Influence Score: 1492135.25
Index: 8750, Salutary Label: 2, Ground Truth: 6, Influence Score: 2770343.25
Index: 21427, Salutary Label: 9, Ground Truth: 9, Influence Score: 227558.65625
Index: 38939, Salutary Label: 3, Ground Truth: 4, Influence Score: 5092584.5
Index: 3008, Salutary Label: 3, Ground Truth: 9, Influence Score: 976327.25
Index: 4093, Salutary Label: 0, Ground Truth: 0, Influence Score: 934440.5
Index: 2038, Salutary Label: 1, Ground Truth: 1, Influence Score: 83.14251708984375
Index: 32981, Salutary Label: 8, Ground Truth: 8, Influence Score: 1300.99658203125
Index: 25373, Salutary Label: 7, Ground Truth: 7, Influence Score: 3042888.0
Index: 23970, Salutary Label: 3, Ground Truth: 7, Influence Score: 1615005.5
Index: 32592, Salutary Label: 3, Ground Truth: 5, Influence Score: 419178.15625
Index: 35496, Salutary Label: 7, Ground Truth: 0, Influence Score: 373986.71875
Index: 1967, Salutary Label: 3, Ground Truth: 4, Influence Score: 2819717.25
Index: 9937, Salutary Label: 3, Ground Truth: 3, Influence Score: 2853685.5
Index: 44570, Salutary Label: 1, Ground Truth: 9, Influence Score: 1820336.0
Index: 515, Salutary Label: 7, Ground Truth: 7, Influence Score: 6401.830078125
Index: 19562, Salutary Label: 7, Ground Truth: 7, Influence Score: 3122261.0
Index: 641, Salutary Label: 9, Ground Truth: 9, Influence Score: 89911.359375
Index: 2481, Salutary Label: 1, Ground Truth: 1, Influence Score: 390283.0625
Index: 39619, Salutary Label: 3, Ground Truth: 3, Influence Score: 969420.25
Index: 34141, Salutary Label: 3, Ground Truth: 3, Influence Score: 2484837.25
Index: 35886, Salutary Label: 1, Ground Truth: 1, Influence Score: 114.78776550292969
Index: 28308, Salutary Label: 3, Ground Truth: 3, Influence Score: 1794539.5
Index: 10917, Salutary Label: 7, Ground Truth: 7, Influence Score: 1128537.5
Index: 21105, Salutary Label: 4, Ground Truth: 0, Influence Score: 498931.75
Index: 31684, Salutary Label: 6, Ground Truth: 6, Influence Score: 51070.97265625
Index: 10999, Salutary Label: 3, Ground Truth: 4, Influence Score: 1684169.5
Index: 14616, Salutary Label: 3, Ground Truth: 6, Influence Score: 4129815.75
Index: 28509, Salutary Label: 1, Ground Truth: 9, Influence Score: 277374.25
Index: 9849, Salutary Label: 7, Ground Truth: 4, Influence Score: 1433787.25
Index: 34089, Salutary Label: 3, Ground Truth: 3, Influence Score: 1698943.375
Index: 16163, Salutary Label: 6, Ground Truth: 6, Influence Score: 46936.2578125
Index: 26515, Salutary Label: 0, Ground Truth: 0, Influence Score: 1578050.75
Index: 15828, Salutary Label: 9, Ground Truth: 9, Influence Score: 422.5612487792969
Index: 42437, Salutary Label: 7, Ground Truth: 3, Influence Score: 738398.25
Index: 40177, Salutary Label: 3, Ground Truth: 6, Influence Score: 2310310.5
Index: 32240, Salutary Label: 4, Ground Truth: 4, Influence Score: 1338638.875
Index: 15316, Salutary Label: 1, Ground Truth: 1, Influence Score: 1625859.625
Index: 22334, Salutary Label: 5, Ground Truth: 5, Influence Score: 114387.625
Index: 39623, Salutary Label: 3, Ground Truth: 5, Influence Score: 2516772.25
Index: 29367, Salutary Label: 0, Ground Truth: 0, Influence Score: 1855903.5
Index: 22129, Salutary Label: 3, Ground Truth: 6, Influence Score: 3176030.5
Index: 30407, Salutary Label: 3, Ground Truth: 5, Influence Score: 1953647.75
Index: 16145, Salutary Label: 3, Ground Truth: 5, Influence Score: 4118551.5
Index: 8864, Salutary Label: 9, Ground Truth: 0, Influence Score: 487714.5
Index: 40457, Salutary Label: 0, Ground Truth: 0, Influence Score: 587533.5625
Index: 14898, Salutary Label: 7, Ground Truth: 4, Influence Score: 406590.34375
Index: 6446, Salutary Label: 1, Ground Truth: 3, Influence Score: 2358012.25
Index: 27614, Salutary Label: 3, Ground Truth: 3, Influence Score: 1640898.625
Index: 1749, Salutary Label: 4, Ground Truth: 0, Influence Score: 1809827.75
Index: 13610, Salutary Label: 6, Ground Truth: 6, Influence Score: 27673.375
Index: 16159, Salutary Label: 6, Ground Truth: 6, Influence Score: 56045.140625
Index: 9973, Salutary Label: 3, Ground Truth: 4, Influence Score: 1714247.625
Index: 3852, Salutary Label: 7, Ground Truth: 7, Influence Score: 3445455.0
Index: 32388, Salutary Label: 3, Ground Truth: 3, Influence Score: 2202029.5
Index: 5593, Salutary Label: 7, Ground Truth: 7, Influence Score: 1695001.875
Index: 10008, Salutary Label: 3, Ground Truth: 3, Influence Score: 1355053.75
Index: 44815, Salutary Label: 8, Ground Truth: 8, Influence Score: 199312.03125
Index: 15972, Salutary Label: 7, Ground Truth: 3, Influence Score: 1309161.0
Index: 37626, Salutary Label: 2, Ground Truth: 0, Influence Score: 1369571.0
Index: 35389, Salutary Label: 7, Ground Truth: 7, Influence Score: 1100088.25
Index: 40626, Salutary Label: 7, Ground Truth: 1, Influence Score: 3237248.0
Index: 8140, Salutary Label: 3, Ground Truth: 2, Influence Score: 1601347.125
Index: 11522, Salutary Label: 7, Ground Truth: 7, Influence Score: 139433.046875
Index: 18407, Salutary Label: 0, Ground Truth: 6, Influence Score: 1820115.75
Index: 20533, Salutary Label: 7, Ground Truth: 4, Influence Score: 1669093.5
Index: 32591, Salutary Label: 0, Ground Truth: 0, Influence Score: 199678.28125
Index: 35218, Salutary Label: 5, Ground Truth: 5, Influence Score: 261325.84375
Index: 31006, Salutary Label: 7, Ground Truth: 4, Influence Score: 2011254.25
Index: 27693, Salutary Label: 3, Ground Truth: 8, Influence Score: 3263841.25
Index: 18625, Salutary Label: 9, Ground Truth: 9, Influence Score: 109.20663452148438
Index: 33333, Salutary Label: 0, Ground Truth: 4, Influence Score: 1581181.25
Index: 23274, Salutary Label: 1, Ground Truth: 1, Influence Score: 6519.763671875
Index: 23214, Salutary Label: 7, Ground Truth: 5, Influence Score: 1835093.625
Index: 40460, Salutary Label: 5, Ground Truth: 5, Influence Score: 45635.328125
Index: 41901, Salutary Label: 0, Ground Truth: 0, Influence Score: 1621694.875
Index: 32282, Salutary Label: 9, Ground Truth: 9, Influence Score: 533521.0
Index: 40670, Salutary Label: 3, Ground Truth: 3, Influence Score: 2471614.75
Index: 28287, Salutary Label: 2, Ground Truth: 2, Influence Score: 683904.25
Index: 29145, Salutary Label: 7, Ground Truth: 7, Influence Score: 28743.755859375
Index: 1560, Salutary Label: 1, Ground Truth: 1, Influence Score: 225.81333923339844
Index: 24994, Salutary Label: 3, Ground Truth: 1, Influence Score: 1151605.75
Index: 15459, Salutary Label: 3, Ground Truth: 5, Influence Score: 1442818.75
Index: 15475, Salutary Label: 3, Ground Truth: 3, Influence Score: 325710.9375
Index: 35113, Salutary Label: 0, Ground Truth: 0, Influence Score: 2030772.625
Index: 10017, Salutary Label: 2, Ground Truth: 2, Influence Score: 1022435.875
Index: 17861, Salutary Label: 1, Ground Truth: 9, Influence Score: 2975700.5
Index: 18579, Salutary Label: 0, Ground Truth: 0, Influence Score: 14033.404296875
Index: 25854, Salutary Label: 0, Ground Truth: 0, Influence Score: 966435.875
Index: 9023, Salutary Label: 7, Ground Truth: 7, Influence Score: 653429.0
Index: 3650, Salutary Label: 0, Ground Truth: 6, Influence Score: 2031949.0
Index: 6988, Salutary Label: 1, Ground Truth: 1, Influence Score: 128787.8125
Index: 15229, Salutary Label: 8, Ground Truth: 8, Influence Score: 1002.8092651367188
Index: 26796, Salutary Label: 0, Ground Truth: 0, Influence Score: 79706.03125
Index: 10250, Salutary Label: 8, Ground Truth: 8, Influence Score: 25891.96875
Index: 24073, Salutary Label: 6, Ground Truth: 5, Influence Score: 1002337.75
Index: 21809, Salutary Label: 3, Ground Truth: 9, Influence Score: 1834333.75
Index: 9752, Salutary Label: 3, Ground Truth: 3, Influence Score: 9452409.0
Index: 6638, Salutary Label: 7, Ground Truth: 7, Influence Score: 4069654.0
Index: 31321, Salutary Label: 6, Ground Truth: 6, Influence Score: 217016.1875
Index: 42291, Salutary Label: 1, Ground Truth: 5, Influence Score: 959238.25
Index: 6567, Salutary Label: 3, Ground Truth: 3, Influence Score: 738756.75
Index: 3350, Salutary Label: 0, Ground Truth: 0, Influence Score: 1960249.75
Index: 18640, Salutary Label: 1, Ground Truth: 1, Influence Score: 1122.400146484375
Index: 15445, Salutary Label: 7, Ground Truth: 7, Influence Score: 119275.7734375
Index: 16017, Salutary Label: 1, Ground Truth: 1, Influence Score: 111.72258758544922
Index: 2839, Salutary Label: 5, Ground Truth: 5, Influence Score: 159545.4375
Index: 20409, Salutary Label: 3, Ground Truth: 5, Influence Score: 126886.625
Index: 39093, Salutary Label: 1, Ground Truth: 9, Influence Score: 53547.96875
Index: 18601, Salutary Label: 3, Ground Truth: 4, Influence Score: 3075540.75
Index: 4913, Salutary Label: 7, Ground Truth: 8, Influence Score: 999514.25
Index: 42233, Salutary Label: 7, Ground Truth: 5, Influence Score: 1734365.25
Index: 27814, Salutary Label: 3, Ground Truth: 8, Influence Score: 1432886.0
Index: 43080, Salutary Label: 0, Ground Truth: 3, Influence Score: 1074731.75
Index: 6368, Salutary Label: 9, Ground Truth: 9, Influence Score: 1914543.25
Index: 29139, Salutary Label: 3, Ground Truth: 3, Influence Score: 1617264.125
Index: 34171, Salutary Label: 2, Ground Truth: 6, Influence Score: 1999928.5
Index: 22212, Salutary Label: 7, Ground Truth: 7, Influence Score: 13645.990234375
Index: 43637, Salutary Label: 0, Ground Truth: 0, Influence Score: 1820.8502197265625
Index: 5630, Salutary Label: 3, Ground Truth: 5, Influence Score: 3025129.5
Index: 1414, Salutary Label: 3, Ground Truth: 6, Influence Score: 2651536.75
Index: 23536, Salutary Label: 5, Ground Truth: 5, Influence Score: 87861.5
Index: 372, Salutary Label: 7, Ground Truth: 4, Influence Score: 1468451.375
Index: 7880, Salutary Label: 1, Ground Truth: 1, Influence Score: 169994.875
Index: 22484, Salutary Label: 8, Ground Truth: 8, Influence Score: 21203.865234375
Index: 3593, Salutary Label: 7, Ground Truth: 6, Influence Score: 1281188.875
Index: 35864, Salutary Label: 3, Ground Truth: 8, Influence Score: 1866999.875
Index: 44934, Salutary Label: 3, Ground Truth: 3, Influence Score: 1840041.0
Index: 5310, Salutary Label: 3, Ground Truth: 2, Influence Score: 748556.0
Index: 16401, Salutary Label: 4, Ground Truth: 9, Influence Score: 722085.0
Index: 9478, Salutary Label: 3, Ground Truth: 3, Influence Score: 2093776.75
Index: 24853, Salutary Label: 3, Ground Truth: 5, Influence Score: 2219643.25
Index: 31433, Salutary Label: 0, Ground Truth: 0, Influence Score: 2513481.25
Index: 38993, Salutary Label: 8, Ground Truth: 8, Influence Score: 5094.26171875
Index: 31994, Salutary Label: 0, Ground Truth: 9, Influence Score: 1227240.0
Index: 18737, Salutary Label: 1, Ground Truth: 1, Influence Score: 476.0035400390625
Index: 3549, Salutary Label: 9, Ground Truth: 1, Influence Score: 2961572.0
Index: 37607, Salutary Label: 0, Ground Truth: 0, Influence Score: 1005162.75
Index: 38030, Salutary Label: 9, Ground Truth: 9, Influence Score: 23283.755859375
Index: 8767, Salutary Label: 9, Ground Truth: 9, Influence Score: 122220.0
Index: 34503, Salutary Label: 7, Ground Truth: 3, Influence Score: 694942.0
Index: 3519, Salutary Label: 7, Ground Truth: 5, Influence Score: 1559198.625
Index: 12544, Salutary Label: 3, Ground Truth: 4, Influence Score: 1827147.25
Index: 41786, Salutary Label: 3, Ground Truth: 6, Influence Score: 1775726.75
Index: 700, Salutary Label: 5, Ground Truth: 5, Influence Score: 198149.09375
Index: 24201, Salutary Label: 7, Ground Truth: 2, Influence Score: 1512783.5
Index: 42, Salutary Label: 1, Ground Truth: 1, Influence Score: 17714.044921875
Index: 2945, Salutary Label: 3, Ground Truth: 3, Influence Score: 2859195.25
Index: 32508, Salutary Label: 0, Ground Truth: 8, Influence Score: 462445.5
Index: 38261, Salutary Label: 8, Ground Truth: 8, Influence Score: 3212.07763671875
Index: 10565, Salutary Label: 7, Ground Truth: 4, Influence Score: 849375.1875
Index: 16622, Salutary Label: 5, Ground Truth: 5, Influence Score: 235010.078125
Index: 44440, Salutary Label: 0, Ground Truth: 0, Influence Score: 1577.5538330078125
Index: 7501, Salutary Label: 9, Ground Truth: 3, Influence Score: 366188.25
Index: 36071, Salutary Label: 0, Ground Truth: 0, Influence Score: 713.9396362304688
Index: 20730, Salutary Label: 0, Ground Truth: 0, Influence Score: 1922025.5
Index: 30139, Salutary Label: 3, Ground Truth: 5, Influence Score: 2904754.75
Index: 7112, Salutary Label: 3, Ground Truth: 6, Influence Score: 3931216.0
Index: 21763, Salutary Label: 9, Ground Truth: 9, Influence Score: 474002.375
Index: 16383, Salutary Label: 8, Ground Truth: 8, Influence Score: 5590.4501953125
Index: 39526, Salutary Label: 7, Ground Truth: 7, Influence Score: 1161087.125
Index: 6157, Salutary Label: 1, Ground Truth: 1, Influence Score: 95374.390625
Index: 32029, Salutary Label: 1, Ground Truth: 1, Influence Score: 69426.8046875
Index: 33999, Salutary Label: 7, Ground Truth: 7, Influence Score: 1133935.125
Index: 41539, Salutary Label: 1, Ground Truth: 1, Influence Score: 13908.876953125
Index: 32955, Salutary Label: 9, Ground Truth: 9, Influence Score: 15148.376953125
Index: 11165, Salutary Label: 3, Ground Truth: 2, Influence Score: 4376902.5
Index: 40769, Salutary Label: 3, Ground Truth: 5, Influence Score: 1278301.25
Index: 30673, Salutary Label: 8, Ground Truth: 8, Influence Score: 195.99293518066406
Index: 28418, Salutary Label: 3, Ground Truth: 3, Influence Score: 1398812.0
Index: 42669, Salutary Label: 6, Ground Truth: 6, Influence Score: 174610.0625
Index: 44059, Salutary Label: 2, Ground Truth: 2, Influence Score: 2799229.25
Index: 42092, Salutary Label: 1, Ground Truth: 1, Influence Score: 1074.4783935546875
Index: 30710, Salutary Label: 2, Ground Truth: 2, Influence Score: 850017.625
Index: 18772, Salutary Label: 7, Ground Truth: 4, Influence Score: 3844371.0
Index: 1018, Salutary Label: 7, Ground Truth: 6, Influence Score: 1744645.5
Index: 30662, Salutary Label: 3, Ground Truth: 3, Influence Score: 807746.375
Index: 6540, Salutary Label: 8, Ground Truth: 8, Influence Score: 14345.28125
Index: 35525, Salutary Label: 7, Ground Truth: 4, Influence Score: 2020834.75
Index: 43656, Salutary Label: 2, Ground Truth: 2, Influence Score: 5704.82421875
Index: 7205, Salutary Label: 5, Ground Truth: 5, Influence Score: 78651.9453125
Index: 30839, Salutary Label: 0, Ground Truth: 2, Influence Score: 2454155.75
Index: 43346, Salutary Label: 3, Ground Truth: 5, Influence Score: 1351477.875
Index: 16736, Salutary Label: 0, Ground Truth: 0, Influence Score: 515732.5625
Index: 12475, Salutary Label: 3, Ground Truth: 6, Influence Score: 1921323.5
Index: 14426, Salutary Label: 3, Ground Truth: 6, Influence Score: 1924375.375
Index: 27586, Salutary Label: 2, Ground Truth: 6, Influence Score: 2376570.25
Index: 4166, Salutary Label: 3, Ground Truth: 4, Influence Score: 588015.8125
Index: 27542, Salutary Label: 7, Ground Truth: 7, Influence Score: 23384.546875
Index: 21704, Salutary Label: 2, Ground Truth: 6, Influence Score: 541844.375
Index: 33622, Salutary Label: 2, Ground Truth: 2, Influence Score: 354754.875
Index: 22507, Salutary Label: 8, Ground Truth: 8, Influence Score: 4922.29052734375
Index: 44987, Salutary Label: 9, Ground Truth: 9, Influence Score: 2006842.5
Index: 20427, Salutary Label: 2, Ground Truth: 2, Influence Score: 224134.25
Index: 5664, Salutary Label: 3, Ground Truth: 6, Influence Score: 965116.1875
Index: 22403, Salutary Label: 3, Ground Truth: 3, Influence Score: 2568185.75
Index: 28771, Salutary Label: 3, Ground Truth: 3, Influence Score: 921207.125
Index: 22, Salutary Label: 4, Ground Truth: 4, Influence Score: 1194339.25
Index: 40732, Salutary Label: 8, Ground Truth: 8, Influence Score: 1265.25048828125
Index: 35532, Salutary Label: 3, Ground Truth: 3, Influence Score: 3376237.25
Index: 36030, Salutary Label: 0, Ground Truth: 0, Influence Score: 3684379.0
Index: 22765, Salutary Label: 3, Ground Truth: 2, Influence Score: 1898730.0
Index: 40815, Salutary Label: 9, Ground Truth: 9, Influence Score: 31733.9765625
Index: 8853, Salutary Label: 3, Ground Truth: 3, Influence Score: 963220.4375
Index: 21285, Salutary Label: 8, Ground Truth: 8, Influence Score: 14748.490234375
Index: 29950, Salutary Label: 4, Ground Truth: 4, Influence Score: 767614.375
Index: 5048, Salutary Label: 0, Ground Truth: 8, Influence Score: 523638.5
Index: 43535, Salutary Label: 7, Ground Truth: 5, Influence Score: 1811203.375
Index: 43877, Salutary Label: 0, Ground Truth: 0, Influence Score: 911913.75
Index: 7865, Salutary Label: 3, Ground Truth: 3, Influence Score: 2634792.75
Index: 237, Salutary Label: 3, Ground Truth: 5, Influence Score: 1864003.25
Index: 28708, Salutary Label: 7, Ground Truth: 5, Influence Score: 880475.625
Index: 36985, Salutary Label: 0, Ground Truth: 9, Influence Score: 540803.625
Index: 12494, Salutary Label: 0, Ground Truth: 0, Influence Score: 1166868.75
Index: 6489, Salutary Label: 9, Ground Truth: 9, Influence Score: 154244.53125
Index: 11627, Salutary Label: 3, Ground Truth: 8, Influence Score: 1289272.25
Index: 8536, Salutary Label: 4, Ground Truth: 4, Influence Score: 1664917.0
Index: 32209, Salutary Label: 2, Ground Truth: 2, Influence Score: 432005.65625
Index: 8291, Salutary Label: 3, Ground Truth: 9, Influence Score: 4539740.0
Index: 832, Salutary Label: 1, Ground Truth: 1, Influence Score: 2182986.0
Index: 44245, Salutary Label: 5, Ground Truth: 8, Influence Score: 475870.5
Index: 1969, Salutary Label: 3, Ground Truth: 6, Influence Score: 1115519.0
Index: 1847, Salutary Label: 3, Ground Truth: 2, Influence Score: 1964132.375
Index: 12510, Salutary Label: 6, Ground Truth: 6, Influence Score: 480985.1875
Index: 24307, Salutary Label: 7, Ground Truth: 7, Influence Score: 116584.8984375
Index: 32015, Salutary Label: 1, Ground Truth: 1, Influence Score: 20555.55078125
Index: 30399, Salutary Label: 7, Ground Truth: 7, Influence Score: 162282.390625
Index: 12012, Salutary Label: 6, Ground Truth: 6, Influence Score: 43980.7890625
Index: 8300, Salutary Label: 1, Ground Truth: 1, Influence Score: 52073.109375
Index: 33892, Salutary Label: 7, Ground Truth: 2, Influence Score: 777990.1875
Index: 24187, Salutary Label: 3, Ground Truth: 7, Influence Score: 718731.5
Index: 26615, Salutary Label: 5, Ground Truth: 2, Influence Score: 1400851.0
Index: 41132, Salutary Label: 9, Ground Truth: 7, Influence Score: 285805.5
Index: 30186, Salutary Label: 4, Ground Truth: 4, Influence Score: 196914.046875
Index: 2035, Salutary Label: 7, Ground Truth: 7, Influence Score: 2317722.0
Index: 16089, Salutary Label: 1, Ground Truth: 1, Influence Score: 964.7325439453125
Index: 27010, Salutary Label: 1, Ground Truth: 9, Influence Score: 177856.4375
Index: 15874, Salutary Label: 3, Ground Truth: 3, Influence Score: 3055914.0
Index: 9876, Salutary Label: 3, Ground Truth: 3, Influence Score: 3404525.5
Index: 16976, Salutary Label: 3, Ground Truth: 4, Influence Score: 1682190.625
Index: 13271, Salutary Label: 3, Ground Truth: 5, Influence Score: 1691873.25
