Index: 23031, Salutary Label: 9, Ground Truth: 1, Influence Score: 648853.75
Index: 41733, Salutary Label: 9, Ground Truth: 9, Influence Score: 1783810.125
Index: 30985, Salutary Label: 8, Ground Truth: 0, Influence Score: 2831660.0
Index: 30328, Salutary Label: 0, Ground Truth: 3, Influence Score: 3841596.5
Index: 4464, Salutary Label: 7, Ground Truth: 7, Influence Score: 6204.71728515625
Index: 11992, Salutary Label: 2, Ground Truth: 2, Influence Score: 1564593.25
Index: 26095, Salutary Label: 9, Ground Truth: 9, Influence Score: 87437.4375
Index: 6232, Salutary Label: 1, Ground Truth: 1, Influence Score: 1450287.125
Index: 34924, Salutary Label: 9, Ground Truth: 9, Influence Score: 1158895.875
Index: 5280, Salutary Label: 7, Ground Truth: 3, Influence Score: 5482954.5
Index: 41416, Salutary Label: 8, Ground Truth: 4, Influence Score: 2577022.5
Index: 18556, Salutary Label: 0, Ground Truth: 0, Influence Score: 67650.5
Index: 4194, Salutary Label: 7, Ground Truth: 3, Influence Score: 1918693.75
Index: 29890, Salutary Label: 7, Ground Truth: 4, Influence Score: 1349980.5
Index: 20367, Salutary Label: 3, Ground Truth: 3, Influence Score: 1517868.25
Index: 3451, Salutary Label: 3, Ground Truth: 3, Influence Score: 1294145.75
Index: 44623, Salutary Label: 8, Ground Truth: 3, Influence Score: 1387721.25
Index: 27485, Salutary Label: 3, Ground Truth: 6, Influence Score: 644575.5625
Index: 24262, Salutary Label: 8, Ground Truth: 8, Influence Score: 189727.4375
Index: 36288, Salutary Label: 9, Ground Truth: 9, Influence Score: 7258.02734375
Index: 10545, Salutary Label: 8, Ground Truth: 0, Influence Score: 1577998.0
Index: 33600, Salutary Label: 1, Ground Truth: 1, Influence Score: 157735.078125
Index: 10559, Salutary Label: 9, Ground Truth: 3, Influence Score: 1464301.875
Index: 35891, Salutary Label: 9, Ground Truth: 9, Influence Score: 120258.4921875
Index: 24242, Salutary Label: 0, Ground Truth: 0, Influence Score: 2232154.75
Index: 8623, Salutary Label: 0, Ground Truth: 7, Influence Score: 2308016.75
Index: 43228, Salutary Label: 1, Ground Truth: 1, Influence Score: 3558131.75
Index: 23773, Salutary Label: 9, Ground Truth: 9, Influence Score: 655175.5625
Index: 35442, Salutary Label: 8, Ground Truth: 1, Influence Score: 657617.0
Index: 2685, Salutary Label: 0, Ground Truth: 4, Influence Score: 419011.625
Index: 34322, Salutary Label: 1, Ground Truth: 9, Influence Score: 3258619.5
Index: 27391, Salutary Label: 0, Ground Truth: 0, Influence Score: 510680.5
Index: 3494, Salutary Label: 7, Ground Truth: 7, Influence Score: 25470.646484375
Index: 9787, Salutary Label: 8, Ground Truth: 6, Influence Score: 1658389.0
Index: 327, Salutary Label: 5, Ground Truth: 5, Influence Score: 96452.015625
Index: 14153, Salutary Label: 9, Ground Truth: 7, Influence Score: 1145555.75
Index: 23061, Salutary Label: 2, Ground Truth: 2, Influence Score: 1638234.0
Index: 25619, Salutary Label: 7, Ground Truth: 6, Influence Score: 2033664.5
Index: 20513, Salutary Label: 7, Ground Truth: 7, Influence Score: 3004981.5
Index: 37622, Salutary Label: 7, Ground Truth: 4, Influence Score: 992105.375
Index: 9348, Salutary Label: 1, Ground Truth: 1, Influence Score: 4581127.5
Index: 9061, Salutary Label: 0, Ground Truth: 0, Influence Score: 92395.125
Index: 39584, Salutary Label: 2, Ground Truth: 2, Influence Score: 551020.0625
Index: 27232, Salutary Label: 6, Ground Truth: 6, Influence Score: 9582.8447265625
Index: 10309, Salutary Label: 7, Ground Truth: 4, Influence Score: 4650534.0
Index: 27090, Salutary Label: 0, Ground Truth: 0, Influence Score: 172164.65625
Index: 30494, Salutary Label: 9, Ground Truth: 9, Influence Score: 3233809.0
Index: 27072, Salutary Label: 2, Ground Truth: 2, Influence Score: 18452.7890625
Index: 36400, Salutary Label: 9, Ground Truth: 6, Influence Score: 2866042.25
Index: 4020, Salutary Label: 1, Ground Truth: 9, Influence Score: 2127703.5
Index: 798, Salutary Label: 7, Ground Truth: 3, Influence Score: 4908282.0
Index: 30515, Salutary Label: 0, Ground Truth: 0, Influence Score: 538120.0
Index: 32725, Salutary Label: 8, Ground Truth: 8, Influence Score: 1076951.375
Index: 8496, Salutary Label: 7, Ground Truth: 3, Influence Score: 1743099.375
Index: 26546, Salutary Label: 3, Ground Truth: 6, Influence Score: 1763063.5
Index: 22028, Salutary Label: 8, Ground Truth: 9, Influence Score: 4517374.0
Index: 15654, Salutary Label: 9, Ground Truth: 9, Influence Score: 322404.21875
Index: 8461, Salutary Label: 8, Ground Truth: 8, Influence Score: 3568512.75
Index: 26196, Salutary Label: 2, Ground Truth: 3, Influence Score: 1810412.875
Index: 25155, Salutary Label: 1, Ground Truth: 1, Influence Score: 37647.31640625
Index: 26205, Salutary Label: 1, Ground Truth: 1, Influence Score: 33.065364837646484
Index: 22123, Salutary Label: 2, Ground Truth: 6, Influence Score: 1899986.0
Index: 10938, Salutary Label: 8, Ground Truth: 8, Influence Score: 937545.375
Index: 2406, Salutary Label: 1, Ground Truth: 3, Influence Score: 4003016.0
Index: 43080, Salutary Label: 2, Ground Truth: 3, Influence Score: 542556.25
Index: 35400, Salutary Label: 9, Ground Truth: 9, Influence Score: 97007.6796875
Index: 38177, Salutary Label: 2, Ground Truth: 2, Influence Score: 228492.796875
Index: 10950, Salutary Label: 7, Ground Truth: 5, Influence Score: 3178963.0
Index: 37440, Salutary Label: 9, Ground Truth: 9, Influence Score: 1543240.25
Index: 25972, Salutary Label: 7, Ground Truth: 7, Influence Score: 2120.4970703125
Index: 35365, Salutary Label: 7, Ground Truth: 5, Influence Score: 2068192.375
Index: 29131, Salutary Label: 8, Ground Truth: 8, Influence Score: 2868012.0
Index: 13699, Salutary Label: 1, Ground Truth: 1, Influence Score: 30786.14453125
Index: 33664, Salutary Label: 8, Ground Truth: 8, Influence Score: 3622469.5
Index: 796, Salutary Label: 7, Ground Truth: 7, Influence Score: 1303073.0
Index: 17577, Salutary Label: 7, Ground Truth: 0, Influence Score: 2869863.25
Index: 36381, Salutary Label: 8, Ground Truth: 0, Influence Score: 882578.75
Index: 39902, Salutary Label: 9, Ground Truth: 9, Influence Score: 3781069.5
Index: 3079, Salutary Label: 8, Ground Truth: 8, Influence Score: 2850320.5
Index: 11236, Salutary Label: 7, Ground Truth: 5, Influence Score: 7216041.5
Index: 25622, Salutary Label: 3, Ground Truth: 6, Influence Score: 562742.9375
Index: 7212, Salutary Label: 0, Ground Truth: 0, Influence Score: 2667062.25
Index: 25529, Salutary Label: 9, Ground Truth: 6, Influence Score: 1525375.25
Index: 6867, Salutary Label: 2, Ground Truth: 5, Influence Score: 2071613.125
Index: 15819, Salutary Label: 0, Ground Truth: 0, Influence Score: 785695.75
Index: 29828, Salutary Label: 2, Ground Truth: 2, Influence Score: 33992.9765625
Index: 41380, Salutary Label: 7, Ground Truth: 4, Influence Score: 2127684.75
Index: 40992, Salutary Label: 2, Ground Truth: 6, Influence Score: 190518.75
Index: 5888, Salutary Label: 2, Ground Truth: 6, Influence Score: 1269305.625
Index: 35429, Salutary Label: 8, Ground Truth: 4, Influence Score: 1860922.25
Index: 14776, Salutary Label: 1, Ground Truth: 1, Influence Score: 22337.4375
Index: 41377, Salutary Label: 1, Ground Truth: 4, Influence Score: 1064515.875
Index: 8818, Salutary Label: 2, Ground Truth: 3, Influence Score: 1582121.0
Index: 6516, Salutary Label: 7, Ground Truth: 3, Influence Score: 1752304.25
Index: 12316, Salutary Label: 0, Ground Truth: 5, Influence Score: 463635.0
Index: 41628, Salutary Label: 7, Ground Truth: 2, Influence Score: 2347224.5
Index: 34795, Salutary Label: 8, Ground Truth: 8, Influence Score: 1093769.625
Index: 23436, Salutary Label: 2, Ground Truth: 2, Influence Score: 1554519.0
Index: 18636, Salutary Label: 0, Ground Truth: 8, Influence Score: 3038582.5
Index: 13824, Salutary Label: 2, Ground Truth: 6, Influence Score: 558550.375
Index: 27557, Salutary Label: 6, Ground Truth: 6, Influence Score: 181920.25
Index: 43620, Salutary Label: 8, Ground Truth: 8, Influence Score: 2716080.5
Index: 11668, Salutary Label: 8, Ground Truth: 0, Influence Score: 4678985.0
Index: 26218, Salutary Label: 1, Ground Truth: 1, Influence Score: 249820.15625
Index: 37072, Salutary Label: 9, Ground Truth: 9, Influence Score: 245716.953125
Index: 10206, Salutary Label: 7, Ground Truth: 5, Influence Score: 4329146.0
Index: 35066, Salutary Label: 7, Ground Truth: 6, Influence Score: 624242.75
Index: 34092, Salutary Label: 0, Ground Truth: 0, Influence Score: 127928.375
Index: 2345, Salutary Label: 8, Ground Truth: 8, Influence Score: 572177.3125
Index: 25882, Salutary Label: 9, Ground Truth: 9, Influence Score: 669089.4375
Index: 26598, Salutary Label: 7, Ground Truth: 0, Influence Score: 6604344.5
Index: 43457, Salutary Label: 9, Ground Truth: 9, Influence Score: 21370.265625
Index: 15788, Salutary Label: 1, Ground Truth: 1, Influence Score: 1108816.75
Index: 40792, Salutary Label: 6, Ground Truth: 6, Influence Score: 51061.9140625
Index: 8272, Salutary Label: 4, Ground Truth: 7, Influence Score: 46155.96875
Index: 25557, Salutary Label: 7, Ground Truth: 3, Influence Score: 2512473.5
Index: 25963, Salutary Label: 0, Ground Truth: 7, Influence Score: 3422406.5
Index: 32144, Salutary Label: 0, Ground Truth: 0, Influence Score: 853175.0
Index: 37748, Salutary Label: 1, Ground Truth: 1, Influence Score: 158852.9375
Index: 5522, Salutary Label: 6, Ground Truth: 6, Influence Score: 176718.421875
Index: 34813, Salutary Label: 4, Ground Truth: 4, Influence Score: 286549.9375
Index: 8131, Salutary Label: 0, Ground Truth: 0, Influence Score: 1215814.75
Index: 19142, Salutary Label: 7, Ground Truth: 7, Influence Score: 403131.5
Index: 12933, Salutary Label: 9, Ground Truth: 9, Influence Score: 24030.41796875
Index: 20322, Salutary Label: 9, Ground Truth: 9, Influence Score: 616055.9375
Index: 10354, Salutary Label: 2, Ground Truth: 5, Influence Score: 872898.875
Index: 37715, Salutary Label: 8, Ground Truth: 4, Influence Score: 1362208.5
Index: 38229, Salutary Label: 8, Ground Truth: 8, Influence Score: 59078.796875
Index: 37088, Salutary Label: 6, Ground Truth: 6, Influence Score: 186709.109375
Index: 8966, Salutary Label: 1, Ground Truth: 1, Influence Score: 1039838.9375
Index: 5221, Salutary Label: 7, Ground Truth: 4, Influence Score: 1279325.25
Index: 22542, Salutary Label: 0, Ground Truth: 0, Influence Score: 835634.125
Index: 3148, Salutary Label: 2, Ground Truth: 2, Influence Score: 2303534.25
Index: 16821, Salutary Label: 0, Ground Truth: 4, Influence Score: 2635710.0
Index: 2377, Salutary Label: 9, Ground Truth: 1, Influence Score: 3432276.0
Index: 11289, Salutary Label: 1, Ground Truth: 1, Influence Score: 675.8363037109375
Index: 39137, Salutary Label: 7, Ground Truth: 7, Influence Score: 21002.259765625
Index: 5602, Salutary Label: 8, Ground Truth: 8, Influence Score: 401448.78125
Index: 14991, Salutary Label: 7, Ground Truth: 7, Influence Score: 61260.71484375
Index: 25683, Salutary Label: 1, Ground Truth: 1, Influence Score: 876668.125
Index: 1667, Salutary Label: 9, Ground Truth: 9, Influence Score: 382357.71875
Index: 5434, Salutary Label: 8, Ground Truth: 8, Influence Score: 840011.125
Index: 25432, Salutary Label: 9, Ground Truth: 9, Influence Score: 1047004.875
Index: 34872, Salutary Label: 9, Ground Truth: 8, Influence Score: 1388113.625
Index: 19046, Salutary Label: 1, Ground Truth: 1, Influence Score: 2942.47900390625
Index: 10782, Salutary Label: 3, Ground Truth: 0, Influence Score: 2034421.125
Index: 42611, Salutary Label: 1, Ground Truth: 1, Influence Score: 2004320.5
Index: 17591, Salutary Label: 0, Ground Truth: 0, Influence Score: 1740606.625
Index: 28419, Salutary Label: 8, Ground Truth: 8, Influence Score: 1489649.75
Index: 37641, Salutary Label: 1, Ground Truth: 1, Influence Score: 24943.6484375
Index: 5067, Salutary Label: 2, Ground Truth: 7, Influence Score: 1327012.25
Index: 11855, Salutary Label: 5, Ground Truth: 5, Influence Score: 510513.84375
Index: 24620, Salutary Label: 8, Ground Truth: 8, Influence Score: 6078.72509765625
Index: 18980, Salutary Label: 0, Ground Truth: 8, Influence Score: 2892941.25
Index: 21857, Salutary Label: 7, Ground Truth: 4, Influence Score: 1339150.0
Index: 5320, Salutary Label: 1, Ground Truth: 9, Influence Score: 1708023.625
Index: 41018, Salutary Label: 0, Ground Truth: 3, Influence Score: 1327232.125
Index: 356, Salutary Label: 7, Ground Truth: 5, Influence Score: 149837.296875
Index: 25502, Salutary Label: 7, Ground Truth: 7, Influence Score: 121404.390625
Index: 13701, Salutary Label: 9, Ground Truth: 9, Influence Score: 2480820.0
Index: 24046, Salutary Label: 8, Ground Truth: 6, Influence Score: 1337499.25
Index: 43663, Salutary Label: 7, Ground Truth: 7, Influence Score: 1684639.125
Index: 3323, Salutary Label: 5, Ground Truth: 3, Influence Score: 2897580.0
Index: 15247, Salutary Label: 7, Ground Truth: 7, Influence Score: 2425.35791015625
Index: 38163, Salutary Label: 8, Ground Truth: 8, Influence Score: 2570979.0
Index: 14617, Salutary Label: 3, Ground Truth: 6, Influence Score: 1822953.5
Index: 4142, Salutary Label: 8, Ground Truth: 8, Influence Score: 268374.65625
Index: 39013, Salutary Label: 2, Ground Truth: 5, Influence Score: 292253.28125
Index: 6033, Salutary Label: 2, Ground Truth: 8, Influence Score: 1322997.25
Index: 10420, Salutary Label: 8, Ground Truth: 9, Influence Score: 1177851.875
Index: 13749, Salutary Label: 3, Ground Truth: 3, Influence Score: 1517649.75
Index: 10199, Salutary Label: 8, Ground Truth: 8, Influence Score: 22087.40625
Index: 14594, Salutary Label: 8, Ground Truth: 6, Influence Score: 2042534.75
Index: 19862, Salutary Label: 2, Ground Truth: 2, Influence Score: 1644171.0
Index: 43077, Salutary Label: 7, Ground Truth: 7, Influence Score: 2621547.5
Index: 22380, Salutary Label: 8, Ground Truth: 5, Influence Score: 343937.0
Index: 28833, Salutary Label: 6, Ground Truth: 6, Influence Score: 17767.734375
Index: 29908, Salutary Label: 4, Ground Truth: 4, Influence Score: 288108.75
Index: 26364, Salutary Label: 8, Ground Truth: 8, Influence Score: 1347139.25
Index: 39389, Salutary Label: 1, Ground Truth: 1, Influence Score: 14161.169921875
Index: 3122, Salutary Label: 9, Ground Truth: 9, Influence Score: 816604.625
Index: 17062, Salutary Label: 8, Ground Truth: 4, Influence Score: 1291814.875
Index: 44862, Salutary Label: 9, Ground Truth: 9, Influence Score: 55136.71875
Index: 18553, Salutary Label: 7, Ground Truth: 4, Influence Score: 1603924.0
Index: 31700, Salutary Label: 9, Ground Truth: 9, Influence Score: 24980.537109375
Index: 20843, Salutary Label: 1, Ground Truth: 1, Influence Score: 1158.0484619140625
Index: 42370, Salutary Label: 7, Ground Truth: 7, Influence Score: 2769833.0
Index: 9509, Salutary Label: 3, Ground Truth: 9, Influence Score: 649149.5
Index: 45, Salutary Label: 1, Ground Truth: 1, Influence Score: 2322477.25
Index: 34545, Salutary Label: 3, Ground Truth: 3, Influence Score: 1405787.375
Index: 7348, Salutary Label: 5, Ground Truth: 5, Influence Score: 15417.1298828125
Index: 1472, Salutary Label: 8, Ground Truth: 5, Influence Score: 484478.5
Index: 2478, Salutary Label: 7, Ground Truth: 7, Influence Score: 904483.0625
Index: 11318, Salutary Label: 0, Ground Truth: 2, Influence Score: 499533.5
Index: 9412, Salutary Label: 0, Ground Truth: 0, Influence Score: 6935.1953125
Index: 35202, Salutary Label: 8, Ground Truth: 3, Influence Score: 690043.625
Index: 29777, Salutary Label: 2, Ground Truth: 2, Influence Score: 2158027.25
Index: 26859, Salutary Label: 5, Ground Truth: 3, Influence Score: 685573.875
Index: 15776, Salutary Label: 2, Ground Truth: 2, Influence Score: 611946.4375
Index: 33563, Salutary Label: 0, Ground Truth: 0, Influence Score: 1954872.5
Index: 31268, Salutary Label: 8, Ground Truth: 5, Influence Score: 525687.75
Index: 36141, Salutary Label: 8, Ground Truth: 3, Influence Score: 2380740.5
Index: 19516, Salutary Label: 0, Ground Truth: 6, Influence Score: 3440832.5
Index: 9792, Salutary Label: 4, Ground Truth: 4, Influence Score: 88663.9765625
Index: 10824, Salutary Label: 7, Ground Truth: 7, Influence Score: 332496.5
Index: 23189, Salutary Label: 1, Ground Truth: 8, Influence Score: 730789.5
Index: 37182, Salutary Label: 9, Ground Truth: 9, Influence Score: 1216402.875
Index: 16275, Salutary Label: 7, Ground Truth: 3, Influence Score: 2261775.0
Index: 43368, Salutary Label: 8, Ground Truth: 2, Influence Score: 2229060.5
Index: 41984, Salutary Label: 8, Ground Truth: 8, Influence Score: 12781.27734375
Index: 17140, Salutary Label: 9, Ground Truth: 9, Influence Score: 474738.21875
Index: 7718, Salutary Label: 8, Ground Truth: 8, Influence Score: 134117.9375
Index: 25734, Salutary Label: 4, Ground Truth: 4, Influence Score: 217032.03125
Index: 39016, Salutary Label: 5, Ground Truth: 5, Influence Score: 28411.650390625
Index: 20968, Salutary Label: 8, Ground Truth: 0, Influence Score: 1180838.5
Index: 35657, Salutary Label: 7, Ground Truth: 5, Influence Score: 2764193.5
Index: 38538, Salutary Label: 2, Ground Truth: 4, Influence Score: 3083471.0
Index: 29416, Salutary Label: 2, Ground Truth: 2, Influence Score: 351211.09375
Index: 15686, Salutary Label: 1, Ground Truth: 8, Influence Score: 2558829.0
Index: 39914, Salutary Label: 7, Ground Truth: 2, Influence Score: 1701281.125
Index: 44550, Salutary Label: 0, Ground Truth: 5, Influence Score: 752884.375
Index: 41276, Salutary Label: 2, Ground Truth: 4, Influence Score: 3007483.5
Index: 28578, Salutary Label: 1, Ground Truth: 1, Influence Score: 346757.78125
Index: 17616, Salutary Label: 5, Ground Truth: 3, Influence Score: 584470.125
Index: 10005, Salutary Label: 9, Ground Truth: 9, Influence Score: 109940.078125
Index: 26560, Salutary Label: 6, Ground Truth: 6, Influence Score: 26345.671875
Index: 3291, Salutary Label: 8, Ground Truth: 8, Influence Score: 1983498.25
Index: 25182, Salutary Label: 7, Ground Truth: 7, Influence Score: 7860.60546875
Index: 10125, Salutary Label: 5, Ground Truth: 5, Influence Score: 405252.125
Index: 31502, Salutary Label: 7, Ground Truth: 2, Influence Score: 3245511.5
Index: 43478, Salutary Label: 8, Ground Truth: 8, Influence Score: 225927.640625
Index: 18639, Salutary Label: 8, Ground Truth: 0, Influence Score: 245168.0
Index: 2762, Salutary Label: 8, Ground Truth: 4, Influence Score: 793101.625
Index: 29343, Salutary Label: 0, Ground Truth: 4, Influence Score: 1437547.0
Index: 19800, Salutary Label: 2, Ground Truth: 2, Influence Score: 719707.5
Index: 17903, Salutary Label: 1, Ground Truth: 1, Influence Score: 904970.375
Index: 37802, Salutary Label: 8, Ground Truth: 8, Influence Score: 121415.7578125
Index: 13466, Salutary Label: 1, Ground Truth: 1, Influence Score: 14968.578125
Index: 9374, Salutary Label: 0, Ground Truth: 0, Influence Score: 107361.4453125
Index: 31316, Salutary Label: 1, Ground Truth: 1, Influence Score: 23211.8515625
Index: 39689, Salutary Label: 6, Ground Truth: 6, Influence Score: 490551.09375
Index: 25715, Salutary Label: 6, Ground Truth: 3, Influence Score: 284944.59375
Index: 41728, Salutary Label: 8, Ground Truth: 4, Influence Score: 1386442.125
Index: 34773, Salutary Label: 9, Ground Truth: 9, Influence Score: 286096.5
Index: 21846, Salutary Label: 5, Ground Truth: 5, Influence Score: 384891.21875
Index: 347, Salutary Label: 5, Ground Truth: 5, Influence Score: 486349.09375
Index: 22412, Salutary Label: 7, Ground Truth: 2, Influence Score: 1273964.375
Index: 21411, Salutary Label: 4, Ground Truth: 4, Influence Score: 56995.66015625
Index: 7879, Salutary Label: 0, Ground Truth: 0, Influence Score: 705980.3125
Index: 39592, Salutary Label: 8, Ground Truth: 8, Influence Score: 1001916.1875
Index: 32683, Salutary Label: 0, Ground Truth: 5, Influence Score: 1334922.75
Index: 12819, Salutary Label: 7, Ground Truth: 7, Influence Score: 32096.3984375
Index: 23937, Salutary Label: 1, Ground Truth: 9, Influence Score: 3670527.5
Index: 31931, Salutary Label: 0, Ground Truth: 2, Influence Score: 1472236.0
Index: 5296, Salutary Label: 8, Ground Truth: 8, Influence Score: 179381.46875
Index: 4326, Salutary Label: 7, Ground Truth: 7, Influence Score: 3560560.5
Index: 44380, Salutary Label: 8, Ground Truth: 2, Influence Score: 1396023.0
Index: 19904, Salutary Label: 7, Ground Truth: 3, Influence Score: 579247.125
Index: 6049, Salutary Label: 7, Ground Truth: 7, Influence Score: 757518.3125
Index: 30863, Salutary Label: 1, Ground Truth: 7, Influence Score: 2829710.75
Index: 25870, Salutary Label: 5, Ground Truth: 5, Influence Score: 707722.25
Index: 7889, Salutary Label: 9, Ground Truth: 9, Influence Score: 3268990.0
Index: 38251, Salutary Label: 7, Ground Truth: 5, Influence Score: 3022023.75
Index: 34637, Salutary Label: 0, Ground Truth: 7, Influence Score: 1652649.125
Index: 23673, Salutary Label: 7, Ground Truth: 5, Influence Score: 2861780.0
Index: 8188, Salutary Label: 6, Ground Truth: 6, Influence Score: 28876.32421875
Index: 1284, Salutary Label: 9, Ground Truth: 3, Influence Score: 2017437.25
Index: 21462, Salutary Label: 2, Ground Truth: 2, Influence Score: 215032.046875
Index: 42082, Salutary Label: 0, Ground Truth: 0, Influence Score: 347892.1875
Index: 11760, Salutary Label: 4, Ground Truth: 4, Influence Score: 50609.68359375
Index: 28322, Salutary Label: 8, Ground Truth: 8, Influence Score: 1227661.625
Index: 44739, Salutary Label: 1, Ground Truth: 1, Influence Score: 1180134.125
Index: 38033, Salutary Label: 7, Ground Truth: 7, Influence Score: 2431616.0
Index: 607, Salutary Label: 1, Ground Truth: 6, Influence Score: 3006757.0
Index: 3957, Salutary Label: 8, Ground Truth: 9, Influence Score: 1399087.0
Index: 6417, Salutary Label: 8, Ground Truth: 8, Influence Score: 2258.905029296875
Index: 28462, Salutary Label: 1, Ground Truth: 9, Influence Score: 409454.0
Index: 42646, Salutary Label: 7, Ground Truth: 7, Influence Score: 4218279.0
Index: 3044, Salutary Label: 7, Ground Truth: 7, Influence Score: 2209545.75
Index: 42492, Salutary Label: 0, Ground Truth: 0, Influence Score: 4237.3310546875
Index: 31359, Salutary Label: 6, Ground Truth: 6, Influence Score: 185646.046875
Index: 28135, Salutary Label: 7, Ground Truth: 4, Influence Score: 2410733.0
Index: 38039, Salutary Label: 4, Ground Truth: 4, Influence Score: 61628.1171875
Index: 10390, Salutary Label: 0, Ground Truth: 0, Influence Score: 1693618.375
Index: 29836, Salutary Label: 7, Ground Truth: 4, Influence Score: 1598184.625
