Index: 12679, Salutary Label: 8, Ground Truth: 8, Influence Score: 36363.33984375
Index: 3587, Salutary Label: 0, Ground Truth: 0, Influence Score: 242039.640625
Index: 25197, Salutary Label: 2, Ground Truth: 3, Influence Score: 1104179.875
Index: 30564, Salutary Label: 9, Ground Truth: 9, Influence Score: 34312.796875
Index: 42693, Salutary Label: 1, Ground Truth: 0, Influence Score: 3188860.5
Index: 1076, Salutary Label: 0, Ground Truth: 0, Influence Score: 433831.96875
Index: 11197, Salutary Label: 7, Ground Truth: 7, Influence Score: 3173.98779296875
Index: 21936, Salutary Label: 9, Ground Truth: 9, Influence Score: 727085.9375
Index: 39001, Salutary Label: 0, Ground Truth: 8, Influence Score: 3524706.0
Index: 33564, Salutary Label: 9, Ground Truth: 0, Influence Score: 284994.375
Index: 29073, Salutary Label: 5, Ground Truth: 3, Influence Score: 1014706.875
Index: 23056, Salutary Label: 3, Ground Truth: 2, Influence Score: 2568560.75
Index: 6703, Salutary Label: 8, Ground Truth: 8, Influence Score: 1712.7734375
Index: 9849, Salutary Label: 5, Ground Truth: 4, Influence Score: 340730.4375
Index: 34036, Salutary Label: 8, Ground Truth: 8, Influence Score: 38327.859375
Index: 42049, Salutary Label: 5, Ground Truth: 5, Influence Score: 1964751.875
Index: 36518, Salutary Label: 3, Ground Truth: 8, Influence Score: 1582216.75
Index: 14746, Salutary Label: 5, Ground Truth: 4, Influence Score: 1468737.25
Index: 27559, Salutary Label: 7, Ground Truth: 7, Influence Score: 1135138.0
Index: 40085, Salutary Label: 5, Ground Truth: 5, Influence Score: 2649126.5
Index: 16806, Salutary Label: 5, Ground Truth: 3, Influence Score: 1162413.75
Index: 3478, Salutary Label: 5, Ground Truth: 2, Influence Score: 755090.0
Index: 1685, Salutary Label: 5, Ground Truth: 4, Influence Score: 876220.5
Index: 42868, Salutary Label: 2, Ground Truth: 2, Influence Score: 1876062.125
Index: 21875, Salutary Label: 9, Ground Truth: 8, Influence Score: 38677.3828125
Index: 4290, Salutary Label: 0, Ground Truth: 0, Influence Score: 313822.125
Index: 39723, Salutary Label: 5, Ground Truth: 6, Influence Score: 1297121.5
Index: 13718, Salutary Label: 0, Ground Truth: 0, Influence Score: 16713.4296875
Index: 28776, Salutary Label: 3, Ground Truth: 5, Influence Score: 2867458.0
Index: 23594, Salutary Label: 0, Ground Truth: 0, Influence Score: 5146.08837890625
Index: 4459, Salutary Label: 1, Ground Truth: 9, Influence Score: 705115.0
Index: 1883, Salutary Label: 6, Ground Truth: 6, Influence Score: 327511.875
Index: 8566, Salutary Label: 3, Ground Truth: 3, Influence Score: 1555910.875
Index: 44930, Salutary Label: 0, Ground Truth: 0, Influence Score: 120641.5546875
Index: 23328, Salutary Label: 7, Ground Truth: 4, Influence Score: 651106.0
Index: 34835, Salutary Label: 1, Ground Truth: 9, Influence Score: 515014.0
Index: 29718, Salutary Label: 5, Ground Truth: 3, Influence Score: 1596931.25
Index: 25301, Salutary Label: 4, Ground Truth: 4, Influence Score: 297339.5625
Index: 26132, Salutary Label: 0, Ground Truth: 2, Influence Score: 192405.640625
Index: 23755, Salutary Label: 3, Ground Truth: 3, Influence Score: 1481345.25
Index: 35023, Salutary Label: 2, Ground Truth: 2, Influence Score: 25233.08203125
Index: 33933, Salutary Label: 2, Ground Truth: 3, Influence Score: 263055.5
Index: 8084, Salutary Label: 3, Ground Truth: 3, Influence Score: 384802.25
Index: 6470, Salutary Label: 0, Ground Truth: 8, Influence Score: 1058835.0
Index: 10757, Salutary Label: 3, Ground Truth: 3, Influence Score: 1922135.0
Index: 33356, Salutary Label: 3, Ground Truth: 8, Influence Score: 1234419.375
Index: 32495, Salutary Label: 5, Ground Truth: 3, Influence Score: 3010003.25
Index: 43750, Salutary Label: 8, Ground Truth: 8, Influence Score: 5133.048828125
Index: 1992, Salutary Label: 5, Ground Truth: 6, Influence Score: 1342196.0
Index: 42743, Salutary Label: 3, Ground Truth: 5, Influence Score: 3170769.0
Index: 29432, Salutary Label: 7, Ground Truth: 7, Influence Score: 6562.44970703125
Index: 10044, Salutary Label: 9, Ground Truth: 7, Influence Score: 1713957.75
Index: 16647, Salutary Label: 5, Ground Truth: 5, Influence Score: 2566316.75
Index: 6892, Salutary Label: 7, Ground Truth: 4, Influence Score: 1067849.125
Index: 3680, Salutary Label: 8, Ground Truth: 8, Influence Score: 10077.6171875
Index: 19577, Salutary Label: 3, Ground Truth: 3, Influence Score: 1280008.125
Index: 15303, Salutary Label: 7, Ground Truth: 6, Influence Score: 1296284.25
Index: 32884, Salutary Label: 6, Ground Truth: 6, Influence Score: 1593124.5
Index: 12163, Salutary Label: 6, Ground Truth: 6, Influence Score: 33749.48828125
Index: 7825, Salutary Label: 5, Ground Truth: 3, Influence Score: 1172080.375
Index: 20282, Salutary Label: 7, Ground Truth: 4, Influence Score: 1523215.75
Index: 39433, Salutary Label: 9, Ground Truth: 9, Influence Score: 583561.5
Index: 15238, Salutary Label: 3, Ground Truth: 3, Influence Score: 2201625.5
Index: 4085, Salutary Label: 2, Ground Truth: 2, Influence Score: 156089.171875
Index: 26250, Salutary Label: 3, Ground Truth: 7, Influence Score: 781899.8125
Index: 17742, Salutary Label: 8, Ground Truth: 8, Influence Score: 2078.93505859375
Index: 44870, Salutary Label: 9, Ground Truth: 9, Influence Score: 16884.908203125
Index: 7306, Salutary Label: 3, Ground Truth: 3, Influence Score: 2196547.25
Index: 43445, Salutary Label: 5, Ground Truth: 6, Influence Score: 415204.1875
Index: 9317, Salutary Label: 0, Ground Truth: 1, Influence Score: 1374038.25
Index: 6992, Salutary Label: 5, Ground Truth: 5, Influence Score: 1453278.5
Index: 39985, Salutary Label: 3, Ground Truth: 5, Influence Score: 312003.90625
Index: 30392, Salutary Label: 0, Ground Truth: 0, Influence Score: 234919.859375
Index: 30446, Salutary Label: 2, Ground Truth: 3, Influence Score: 774600.5
Index: 17030, Salutary Label: 1, Ground Truth: 1, Influence Score: 685.6515502929688
Index: 38344, Salutary Label: 9, Ground Truth: 9, Influence Score: 1331074.0
Index: 24783, Salutary Label: 3, Ground Truth: 2, Influence Score: 1556984.125
Index: 13090, Salutary Label: 5, Ground Truth: 1, Influence Score: 964467.0
Index: 19836, Salutary Label: 2, Ground Truth: 7, Influence Score: 1137969.375
Index: 14864, Salutary Label: 3, Ground Truth: 7, Influence Score: 1225702.25
Index: 19153, Salutary Label: 7, Ground Truth: 5, Influence Score: 170077.0
Index: 11064, Salutary Label: 0, Ground Truth: 0, Influence Score: 1353608.875
Index: 22511, Salutary Label: 7, Ground Truth: 7, Influence Score: 4059.85009765625
Index: 24440, Salutary Label: 2, Ground Truth: 2, Influence Score: 1229149.0
Index: 3675, Salutary Label: 6, Ground Truth: 6, Influence Score: 29961.466796875
Index: 36391, Salutary Label: 4, Ground Truth: 6, Influence Score: 808859.25
Index: 21710, Salutary Label: 5, Ground Truth: 2, Influence Score: 1395563.625
Index: 34741, Salutary Label: 3, Ground Truth: 5, Influence Score: 1563609.0
Index: 17108, Salutary Label: 8, Ground Truth: 8, Influence Score: 12475.2021484375
Index: 3396, Salutary Label: 5, Ground Truth: 3, Influence Score: 2545558.5
Index: 35223, Salutary Label: 5, Ground Truth: 4, Influence Score: 3528408.5
Index: 38190, Salutary Label: 2, Ground Truth: 3, Influence Score: 23219.169921875
Index: 16026, Salutary Label: 3, Ground Truth: 7, Influence Score: 1893681.5
Index: 8718, Salutary Label: 2, Ground Truth: 8, Influence Score: 940300.5
Index: 10623, Salutary Label: 7, Ground Truth: 4, Influence Score: 153512.375
Index: 7805, Salutary Label: 5, Ground Truth: 3, Influence Score: 1443548.875
Index: 43794, Salutary Label: 3, Ground Truth: 3, Influence Score: 1146577.125
Index: 29582, Salutary Label: 2, Ground Truth: 2, Influence Score: 995665.875
Index: 24525, Salutary Label: 9, Ground Truth: 9, Influence Score: 57346.390625
Index: 5245, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.983170032501221
Index: 5166, Salutary Label: 8, Ground Truth: 8, Influence Score: 17256.626953125
Index: 42344, Salutary Label: 9, Ground Truth: 9, Influence Score: 6172.50537109375
Index: 15977, Salutary Label: 3, Ground Truth: 3, Influence Score: 1582028.75
Index: 16830, Salutary Label: 3, Ground Truth: 6, Influence Score: 2984744.5
Index: 1179, Salutary Label: 2, Ground Truth: 7, Influence Score: 1575854.875
Index: 11693, Salutary Label: 3, Ground Truth: 3, Influence Score: 1812203.125
Index: 6485, Salutary Label: 6, Ground Truth: 6, Influence Score: 174640.625
Index: 25219, Salutary Label: 7, Ground Truth: 4, Influence Score: 983389.0
Index: 13315, Salutary Label: 3, Ground Truth: 6, Influence Score: 3438026.25
Index: 20011, Salutary Label: 5, Ground Truth: 3, Influence Score: 2022423.0
Index: 33645, Salutary Label: 4, Ground Truth: 4, Influence Score: 1239476.5
Index: 27415, Salutary Label: 7, Ground Truth: 4, Influence Score: 1875112.25
Index: 2087, Salutary Label: 3, Ground Truth: 2, Influence Score: 2173092.5
Index: 27831, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.3701977729797363
Index: 17915, Salutary Label: 3, Ground Truth: 3, Influence Score: 1082159.5
Index: 1441, Salutary Label: 4, Ground Truth: 4, Influence Score: 221672.140625
Index: 6396, Salutary Label: 0, Ground Truth: 0, Influence Score: 35687.88671875
Index: 9234, Salutary Label: 7, Ground Truth: 7, Influence Score: 148223.703125
Index: 42309, Salutary Label: 3, Ground Truth: 5, Influence Score: 2563397.5
Index: 6591, Salutary Label: 3, Ground Truth: 6, Influence Score: 4661329.0
Index: 14805, Salutary Label: 6, Ground Truth: 6, Influence Score: 83176.578125
Index: 2174, Salutary Label: 4, Ground Truth: 4, Influence Score: 191122.875
Index: 42167, Salutary Label: 9, Ground Truth: 9, Influence Score: 1179.47119140625
Index: 31811, Salutary Label: 2, Ground Truth: 6, Influence Score: 1415016.0
Index: 43783, Salutary Label: 3, Ground Truth: 3, Influence Score: 1598073.0
Index: 42270, Salutary Label: 5, Ground Truth: 2, Influence Score: 950236.5625
Index: 22681, Salutary Label: 0, Ground Truth: 0, Influence Score: 59910.06640625
Index: 28877, Salutary Label: 0, Ground Truth: 7, Influence Score: 431262.0
Index: 15682, Salutary Label: 3, Ground Truth: 3, Influence Score: 1692374.0
Index: 22377, Salutary Label: 3, Ground Truth: 0, Influence Score: 691358.25
Index: 4760, Salutary Label: 9, Ground Truth: 9, Influence Score: 123100.703125
Index: 42100, Salutary Label: 7, Ground Truth: 7, Influence Score: 322731.6875
Index: 12348, Salutary Label: 5, Ground Truth: 5, Influence Score: 1913185.25
Index: 8572, Salutary Label: 2, Ground Truth: 5, Influence Score: 965313.5
Index: 15966, Salutary Label: 5, Ground Truth: 5, Influence Score: 9842.2998046875
Index: 44111, Salutary Label: 5, Ground Truth: 5, Influence Score: 2848892.25
Index: 12369, Salutary Label: 5, Ground Truth: 3, Influence Score: 1451890.0
Index: 27529, Salutary Label: 9, Ground Truth: 9, Influence Score: 50538.359375
Index: 23821, Salutary Label: 3, Ground Truth: 2, Influence Score: 2612666.5
Index: 14005, Salutary Label: 9, Ground Truth: 8, Influence Score: 1581832.75
Index: 12168, Salutary Label: 5, Ground Truth: 5, Influence Score: 2088365.0
Index: 26773, Salutary Label: 2, Ground Truth: 2, Influence Score: 1502990.875
Index: 12954, Salutary Label: 1, Ground Truth: 9, Influence Score: 538479.5
Index: 23753, Salutary Label: 5, Ground Truth: 2, Influence Score: 2030780.125
Index: 38722, Salutary Label: 3, Ground Truth: 6, Influence Score: 1575246.5
Index: 31098, Salutary Label: 3, Ground Truth: 8, Influence Score: 2606058.75
Index: 18414, Salutary Label: 5, Ground Truth: 8, Influence Score: 1284629.0
Index: 4826, Salutary Label: 9, Ground Truth: 9, Influence Score: 10425.55859375
Index: 14207, Salutary Label: 2, Ground Truth: 2, Influence Score: 643685.5625
Index: 34132, Salutary Label: 5, Ground Truth: 4, Influence Score: 1141269.125
Index: 35911, Salutary Label: 7, Ground Truth: 7, Influence Score: 159.36166381835938
Index: 44754, Salutary Label: 5, Ground Truth: 5, Influence Score: 2468822.5
Index: 4229, Salutary Label: 9, Ground Truth: 9, Influence Score: 26359.984375
Index: 1653, Salutary Label: 6, Ground Truth: 6, Influence Score: 152275.328125
Index: 15418, Salutary Label: 5, Ground Truth: 9, Influence Score: 2707239.25
Index: 18325, Salutary Label: 0, Ground Truth: 0, Influence Score: 1396.1341552734375
Index: 3724, Salutary Label: 5, Ground Truth: 5, Influence Score: 48521.63671875
Index: 21648, Salutary Label: 5, Ground Truth: 5, Influence Score: 3042993.0
Index: 27170, Salutary Label: 3, Ground Truth: 8, Influence Score: 1320017.25
Index: 16822, Salutary Label: 7, Ground Truth: 7, Influence Score: 7000.5390625
Index: 19760, Salutary Label: 4, Ground Truth: 2, Influence Score: 380745.5625
Index: 27229, Salutary Label: 5, Ground Truth: 4, Influence Score: 810513.375
Index: 38688, Salutary Label: 7, Ground Truth: 5, Influence Score: 1256613.875
Index: 34819, Salutary Label: 4, Ground Truth: 4, Influence Score: 60250.8984375
Index: 13145, Salutary Label: 5, Ground Truth: 5, Influence Score: 439561.3125
Index: 39500, Salutary Label: 0, Ground Truth: 8, Influence Score: 926657.0
Index: 23845, Salutary Label: 3, Ground Truth: 3, Influence Score: 626998.5625
Index: 40148, Salutary Label: 5, Ground Truth: 6, Influence Score: 1765988.0
Index: 40851, Salutary Label: 1, Ground Truth: 1, Influence Score: 439615.6875
Index: 15729, Salutary Label: 2, Ground Truth: 2, Influence Score: 47534.71484375
Index: 20192, Salutary Label: 5, Ground Truth: 2, Influence Score: 3088236.5
Index: 15449, Salutary Label: 7, Ground Truth: 5, Influence Score: 93834.0
Index: 33544, Salutary Label: 5, Ground Truth: 8, Influence Score: 1080517.625
Index: 7200, Salutary Label: 1, Ground Truth: 8, Influence Score: 1683836.875
Index: 29607, Salutary Label: 9, Ground Truth: 9, Influence Score: 3949.5517578125
Index: 4840, Salutary Label: 7, Ground Truth: 7, Influence Score: 1361.2125244140625
Index: 37237, Salutary Label: 0, Ground Truth: 8, Influence Score: 1627580.25
Index: 22644, Salutary Label: 5, Ground Truth: 1, Influence Score: 1726065.875
Index: 1584, Salutary Label: 5, Ground Truth: 4, Influence Score: 1352951.375
Index: 37063, Salutary Label: 1, Ground Truth: 1, Influence Score: 72320.8046875
Index: 38808, Salutary Label: 9, Ground Truth: 9, Influence Score: 3938.754150390625
Index: 25555, Salutary Label: 8, Ground Truth: 8, Influence Score: 7375.9208984375
Index: 40107, Salutary Label: 0, Ground Truth: 8, Influence Score: 245358.0
Index: 25323, Salutary Label: 2, Ground Truth: 2, Influence Score: 729112.8125
Index: 4897, Salutary Label: 5, Ground Truth: 6, Influence Score: 443877.75
Index: 8712, Salutary Label: 5, Ground Truth: 3, Influence Score: 3055514.75
Index: 40344, Salutary Label: 0, Ground Truth: 0, Influence Score: 169852.46875
Index: 34950, Salutary Label: 5, Ground Truth: 2, Influence Score: 2957013.25
Index: 36834, Salutary Label: 2, Ground Truth: 2, Influence Score: 281.63690185546875
Index: 21031, Salutary Label: 8, Ground Truth: 8, Influence Score: 2565.625244140625
Index: 2656, Salutary Label: 8, Ground Truth: 2, Influence Score: 4233.65234375
Index: 13537, Salutary Label: 5, Ground Truth: 5, Influence Score: 2551286.25
Index: 11120, Salutary Label: 8, Ground Truth: 8, Influence Score: 32482.56640625
Index: 44031, Salutary Label: 2, Ground Truth: 3, Influence Score: 1287643.5
Index: 31189, Salutary Label: 5, Ground Truth: 5, Influence Score: 853.150390625
Index: 29373, Salutary Label: 1, Ground Truth: 1, Influence Score: 49.06817626953125
Index: 2454, Salutary Label: 5, Ground Truth: 5, Influence Score: 1774459.75
Index: 35011, Salutary Label: 7, Ground Truth: 7, Influence Score: 29392.640625
Index: 35285, Salutary Label: 0, Ground Truth: 0, Influence Score: 498019.875
Index: 36568, Salutary Label: 0, Ground Truth: 4, Influence Score: 2345507.5
Index: 40533, Salutary Label: 7, Ground Truth: 7, Influence Score: 1688105.375
Index: 21894, Salutary Label: 8, Ground Truth: 0, Influence Score: 1213599.75
Index: 35006, Salutary Label: 2, Ground Truth: 2, Influence Score: 15066.189453125
Index: 816, Salutary Label: 1, Ground Truth: 9, Influence Score: 3428268.0
Index: 30642, Salutary Label: 5, Ground Truth: 4, Influence Score: 571693.9375
Index: 30085, Salutary Label: 1, Ground Truth: 1, Influence Score: 19504.9140625
Index: 18326, Salutary Label: 9, Ground Truth: 4, Influence Score: 2097110.25
Index: 7207, Salutary Label: 9, Ground Truth: 9, Influence Score: 1410.9952392578125
Index: 41039, Salutary Label: 7, Ground Truth: 0, Influence Score: 1495412.25
Index: 33276, Salutary Label: 0, Ground Truth: 0, Influence Score: 2339.29052734375
Index: 42165, Salutary Label: 5, Ground Truth: 3, Influence Score: 1780663.0
Index: 307, Salutary Label: 8, Ground Truth: 8, Influence Score: 29868.970703125
Index: 34850, Salutary Label: 5, Ground Truth: 5, Influence Score: 180479.90625
Index: 34460, Salutary Label: 1, Ground Truth: 9, Influence Score: 1540389.0
Index: 32660, Salutary Label: 2, Ground Truth: 2, Influence Score: 8825.9833984375
Index: 14290, Salutary Label: 3, Ground Truth: 6, Influence Score: 1039764.0
Index: 14217, Salutary Label: 2, Ground Truth: 0, Influence Score: 605553.25
Index: 5367, Salutary Label: 0, Ground Truth: 0, Influence Score: 102101.9140625
Index: 16322, Salutary Label: 5, Ground Truth: 3, Influence Score: 952637.3125
Index: 42805, Salutary Label: 1, Ground Truth: 1, Influence Score: 384891.875
Index: 23544, Salutary Label: 8, Ground Truth: 8, Influence Score: 3914.4169921875
Index: 850, Salutary Label: 9, Ground Truth: 9, Influence Score: 1145164.5
Index: 296, Salutary Label: 7, Ground Truth: 4, Influence Score: 2215461.25
Index: 27608, Salutary Label: 9, Ground Truth: 9, Influence Score: 107605.953125
Index: 17856, Salutary Label: 0, Ground Truth: 0, Influence Score: 231.31834411621094
Index: 31271, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.016117535531520844
Index: 2564, Salutary Label: 3, Ground Truth: 3, Influence Score: 3906083.5
Index: 9437, Salutary Label: 5, Ground Truth: 3, Influence Score: 1694560.75
Index: 711, Salutary Label: 5, Ground Truth: 4, Influence Score: 3526171.25
Index: 21808, Salutary Label: 3, Ground Truth: 6, Influence Score: 1176166.5
Index: 6292, Salutary Label: 3, Ground Truth: 4, Influence Score: 1269609.25
Index: 43006, Salutary Label: 9, Ground Truth: 9, Influence Score: 129634.875
Index: 2182, Salutary Label: 2, Ground Truth: 8, Influence Score: 1184526.0
Index: 25544, Salutary Label: 5, Ground Truth: 5, Influence Score: 1732443.0
Index: 9817, Salutary Label: 5, Ground Truth: 5, Influence Score: 1360788.875
Index: 13228, Salutary Label: 9, Ground Truth: 9, Influence Score: 599971.25
Index: 783, Salutary Label: 1, Ground Truth: 1, Influence Score: 2018.148681640625
Index: 33896, Salutary Label: 5, Ground Truth: 7, Influence Score: 1428441.25
Index: 35328, Salutary Label: 5, Ground Truth: 3, Influence Score: 3010383.0
Index: 26847, Salutary Label: 5, Ground Truth: 7, Influence Score: 985530.25
Index: 33355, Salutary Label: 8, Ground Truth: 8, Influence Score: 14120.37890625
Index: 18711, Salutary Label: 0, Ground Truth: 0, Influence Score: 45635.65625
Index: 11209, Salutary Label: 5, Ground Truth: 5, Influence Score: 4926313.0
Index: 8267, Salutary Label: 5, Ground Truth: 5, Influence Score: 478745.78125
Index: 4876, Salutary Label: 7, Ground Truth: 7, Influence Score: 8089.166015625
Index: 34, Salutary Label: 8, Ground Truth: 0, Influence Score: 175202.203125
Index: 17080, Salutary Label: 5, Ground Truth: 6, Influence Score: 3623487.75
Index: 41987, Salutary Label: 1, Ground Truth: 1, Influence Score: 33.484962463378906
Index: 35043, Salutary Label: 6, Ground Truth: 6, Influence Score: 74054.71875
Index: 1500, Salutary Label: 3, Ground Truth: 5, Influence Score: 1219533.5
Index: 40473, Salutary Label: 3, Ground Truth: 3, Influence Score: 3152097.0
Index: 13846, Salutary Label: 8, Ground Truth: 8, Influence Score: 21210.45703125
Index: 39579, Salutary Label: 7, Ground Truth: 7, Influence Score: 75.7133560180664
Index: 28611, Salutary Label: 7, Ground Truth: 7, Influence Score: 13030.2939453125
Index: 14801, Salutary Label: 0, Ground Truth: 0, Influence Score: 199077.5
Index: 44611, Salutary Label: 5, Ground Truth: 3, Influence Score: 474496.5625
Index: 6412, Salutary Label: 1, Ground Truth: 1, Influence Score: 64.1956787109375
Index: 33523, Salutary Label: 2, Ground Truth: 2, Influence Score: 25.17454719543457
Index: 11445, Salutary Label: 5, Ground Truth: 5, Influence Score: 95552.8203125
Index: 26551, Salutary Label: 5, Ground Truth: 3, Influence Score: 2341592.25
Index: 44252, Salutary Label: 1, Ground Truth: 9, Influence Score: 424206.0
Index: 23574, Salutary Label: 5, Ground Truth: 2, Influence Score: 3799437.0
Index: 39575, Salutary Label: 3, Ground Truth: 7, Influence Score: 3012151.0
Index: 40827, Salutary Label: 2, Ground Truth: 2, Influence Score: 103089.0078125
Index: 6910, Salutary Label: 1, Ground Truth: 1, Influence Score: 15951.27734375
Index: 15705, Salutary Label: 1, Ground Truth: 1, Influence Score: 7596.5302734375
Index: 29202, Salutary Label: 7, Ground Truth: 3, Influence Score: 511937.125
Index: 14072, Salutary Label: 0, Ground Truth: 0, Influence Score: 1790474.5
Index: 34937, Salutary Label: 8, Ground Truth: 8, Influence Score: 149101.4375
Index: 29902, Salutary Label: 5, Ground Truth: 9, Influence Score: 870271.0
