Index: 21975, Salutary Label: 2, Ground Truth: 3, Influence Score: 1216390.125
Index: 41479, Salutary Label: 2, Ground Truth: 2, Influence Score: 1756153.375
Index: 28459, Salutary Label: 0, Ground Truth: 0, Influence Score: 832867.875
Index: 18435, Salutary Label: 7, Ground Truth: 7, Influence Score: 3631.31494140625
Index: 3583, Salutary Label: 6, Ground Truth: 6, Influence Score: 602216.75
Index: 4742, Salutary Label: 8, Ground Truth: 9, Influence Score: 55537.2734375
Index: 29860, Salutary Label: 1, Ground Truth: 9, Influence Score: 14879.75
Index: 40563, Salutary Label: 8, Ground Truth: 8, Influence Score: 708.4120483398438
Index: 42195, Salutary Label: 3, Ground Truth: 5, Influence Score: 61945.2109375
Index: 37632, Salutary Label: 2, Ground Truth: 2, Influence Score: 1341845.5
Index: 25577, Salutary Label: 9, Ground Truth: 9, Influence Score: 77927.453125
Index: 40287, Salutary Label: 7, Ground Truth: 7, Influence Score: 6664.3642578125
Index: 7111, Salutary Label: 2, Ground Truth: 5, Influence Score: 463497.25
Index: 32915, Salutary Label: 8, Ground Truth: 9, Influence Score: 1259578.75
Index: 39688, Salutary Label: 2, Ground Truth: 0, Influence Score: 1634099.5
Index: 32219, Salutary Label: 8, Ground Truth: 8, Influence Score: 2224864.0
Index: 11020, Salutary Label: 8, Ground Truth: 9, Influence Score: 44164.75
Index: 2798, Salutary Label: 8, Ground Truth: 0, Influence Score: 862010.5
Index: 18691, Salutary Label: 1, Ground Truth: 1, Influence Score: 332970.3125
Index: 457, Salutary Label: 9, Ground Truth: 9, Influence Score: 413224.75
Index: 36561, Salutary Label: 5, Ground Truth: 7, Influence Score: 345511.71875
Index: 7038, Salutary Label: 2, Ground Truth: 3, Influence Score: 1750708.75
Index: 10463, Salutary Label: 0, Ground Truth: 0, Influence Score: 2202095.0
Index: 24527, Salutary Label: 2, Ground Truth: 0, Influence Score: 672206.875
Index: 26552, Salutary Label: 0, Ground Truth: 0, Influence Score: 36479.2734375
Index: 38442, Salutary Label: 6, Ground Truth: 6, Influence Score: 596517.0
Index: 28025, Salutary Label: 7, Ground Truth: 7, Influence Score: 88219.484375
Index: 369, Salutary Label: 3, Ground Truth: 4, Influence Score: 1444969.0
Index: 24284, Salutary Label: 8, Ground Truth: 8, Influence Score: 1549513.5
Index: 37894, Salutary Label: 6, Ground Truth: 6, Influence Score: 1375709.5
Index: 26131, Salutary Label: 0, Ground Truth: 6, Influence Score: 1565735.875
Index: 31169, Salutary Label: 5, Ground Truth: 5, Influence Score: 161110.4375
Index: 19328, Salutary Label: 2, Ground Truth: 2, Influence Score: 1802308.875
Index: 27580, Salutary Label: 2, Ground Truth: 5, Influence Score: 293910.125
Index: 27048, Salutary Label: 2, Ground Truth: 3, Influence Score: 1322620.5
Index: 32731, Salutary Label: 8, Ground Truth: 8, Influence Score: 31803.73046875
Index: 3823, Salutary Label: 4, Ground Truth: 7, Influence Score: 4247.083984375
Index: 41091, Salutary Label: 6, Ground Truth: 6, Influence Score: 305005.875
Index: 29024, Salutary Label: 1, Ground Truth: 1, Influence Score: 259596.34375
Index: 36236, Salutary Label: 2, Ground Truth: 2, Influence Score: 1058946.375
Index: 32380, Salutary Label: 1, Ground Truth: 1, Influence Score: 861.2569580078125
Index: 4566, Salutary Label: 8, Ground Truth: 8, Influence Score: 1444023.5
Index: 21978, Salutary Label: 8, Ground Truth: 0, Influence Score: 484211.0625
Index: 44747, Salutary Label: 2, Ground Truth: 4, Influence Score: 1208258.125
Index: 28522, Salutary Label: 1, Ground Truth: 9, Influence Score: 479107.375
Index: 13780, Salutary Label: 1, Ground Truth: 1, Influence Score: 99.05793762207031
Index: 25666, Salutary Label: 6, Ground Truth: 6, Influence Score: 132620.078125
Index: 10731, Salutary Label: 2, Ground Truth: 3, Influence Score: 788504.375
Index: 34552, Salutary Label: 6, Ground Truth: 5, Influence Score: 61106.92578125
Index: 40223, Salutary Label: 8, Ground Truth: 8, Influence Score: 186764.96875
Index: 33689, Salutary Label: 5, Ground Truth: 5, Influence Score: 130285.6328125
Index: 2446, Salutary Label: 6, Ground Truth: 6, Influence Score: 478.0724182128906
Index: 23381, Salutary Label: 2, Ground Truth: 1, Influence Score: 169837.3125
Index: 31530, Salutary Label: 6, Ground Truth: 6, Influence Score: 743036.5
Index: 29281, Salutary Label: 8, Ground Truth: 8, Influence Score: 37312.5
Index: 34494, Salutary Label: 1, Ground Truth: 1, Influence Score: 37049.140625
Index: 35014, Salutary Label: 1, Ground Truth: 5, Influence Score: 909903.5
Index: 44098, Salutary Label: 6, Ground Truth: 6, Influence Score: 1250648.375
Index: 42950, Salutary Label: 2, Ground Truth: 0, Influence Score: 1059198.25
Index: 5216, Salutary Label: 0, Ground Truth: 8, Influence Score: 1119502.0
Index: 37501, Salutary Label: 3, Ground Truth: 5, Influence Score: 1043805.875
Index: 39446, Salutary Label: 0, Ground Truth: 2, Influence Score: 732160.75
Index: 7834, Salutary Label: 2, Ground Truth: 2, Influence Score: 86206.0
Index: 38168, Salutary Label: 0, Ground Truth: 0, Influence Score: 18042.03515625
Index: 27324, Salutary Label: 0, Ground Truth: 4, Influence Score: 708120.6875
Index: 43149, Salutary Label: 3, Ground Truth: 3, Influence Score: 175980.921875
Index: 33520, Salutary Label: 8, Ground Truth: 8, Influence Score: 134436.40625
Index: 28932, Salutary Label: 0, Ground Truth: 0, Influence Score: 411806.9375
Index: 24277, Salutary Label: 7, Ground Truth: 7, Influence Score: 584495.3125
Index: 39330, Salutary Label: 0, Ground Truth: 4, Influence Score: 774924.3125
Index: 14118, Salutary Label: 6, Ground Truth: 6, Influence Score: 745120.875
Index: 17798, Salutary Label: 9, Ground Truth: 1, Influence Score: 117287.09375
Index: 38649, Salutary Label: 1, Ground Truth: 1, Influence Score: 7569.30859375
Index: 36980, Salutary Label: 6, Ground Truth: 6, Influence Score: 482225.3125
Index: 37449, Salutary Label: 8, Ground Truth: 2, Influence Score: 844454.625
Index: 7759, Salutary Label: 6, Ground Truth: 2, Influence Score: 823631.0625
Index: 32403, Salutary Label: 3, Ground Truth: 3, Influence Score: 756892.75
Index: 8753, Salutary Label: 2, Ground Truth: 2, Influence Score: 1362178.75
Index: 29299, Salutary Label: 3, Ground Truth: 3, Influence Score: 1278774.25
Index: 15083, Salutary Label: 2, Ground Truth: 2, Influence Score: 1070615.875
Index: 34643, Salutary Label: 5, Ground Truth: 5, Influence Score: 3229339.5
Index: 384, Salutary Label: 9, Ground Truth: 9, Influence Score: 124007.4375
Index: 13496, Salutary Label: 2, Ground Truth: 0, Influence Score: 1427852.75
Index: 26465, Salutary Label: 7, Ground Truth: 7, Influence Score: 54930.55078125
Index: 32112, Salutary Label: 8, Ground Truth: 8, Influence Score: 620248.75
Index: 35202, Salutary Label: 3, Ground Truth: 3, Influence Score: 599485.1875
Index: 1039, Salutary Label: 6, Ground Truth: 4, Influence Score: 1369482.875
Index: 23960, Salutary Label: 2, Ground Truth: 3, Influence Score: 524778.0
Index: 23120, Salutary Label: 1, Ground Truth: 1, Influence Score: 93.15379333496094
Index: 31823, Salutary Label: 2, Ground Truth: 2, Influence Score: 565594.5
Index: 30101, Salutary Label: 6, Ground Truth: 2, Influence Score: 1770418.125
Index: 33966, Salutary Label: 7, Ground Truth: 7, Influence Score: 6146.1328125
Index: 12171, Salutary Label: 5, Ground Truth: 5, Influence Score: 929621.0625
Index: 36321, Salutary Label: 3, Ground Truth: 5, Influence Score: 321439.125
Index: 13405, Salutary Label: 7, Ground Truth: 7, Influence Score: 1762221.5
Index: 36148, Salutary Label: 9, Ground Truth: 9, Influence Score: 51853.921875
Index: 17360, Salutary Label: 8, Ground Truth: 8, Influence Score: 181859.71875
Index: 35651, Salutary Label: 3, Ground Truth: 7, Influence Score: 1555634.125
Index: 39221, Salutary Label: 5, Ground Truth: 5, Influence Score: 442421.9375
Index: 39062, Salutary Label: 5, Ground Truth: 5, Influence Score: 11213.58984375
Index: 33140, Salutary Label: 7, Ground Truth: 7, Influence Score: 362549.25
Index: 8498, Salutary Label: 1, Ground Truth: 0, Influence Score: 111139.921875
Index: 16197, Salutary Label: 6, Ground Truth: 6, Influence Score: 325518.625
Index: 22544, Salutary Label: 1, Ground Truth: 1, Influence Score: 15797.734375
Index: 20889, Salutary Label: 0, Ground Truth: 0, Influence Score: 797561.75
Index: 39238, Salutary Label: 1, Ground Truth: 1, Influence Score: 2203.61865234375
Index: 641, Salutary Label: 9, Ground Truth: 9, Influence Score: 9906.177734375
Index: 30341, Salutary Label: 3, Ground Truth: 3, Influence Score: 469995.0
Index: 39089, Salutary Label: 6, Ground Truth: 6, Influence Score: 618907.875
Index: 23768, Salutary Label: 0, Ground Truth: 0, Influence Score: 101.79550170898438
Index: 21024, Salutary Label: 7, Ground Truth: 7, Influence Score: 12685.26953125
Index: 18816, Salutary Label: 5, Ground Truth: 2, Influence Score: 2567327.5
Index: 8352, Salutary Label: 7, Ground Truth: 7, Influence Score: 147855.140625
Index: 27196, Salutary Label: 1, Ground Truth: 1, Influence Score: 8066.60400390625
Index: 30007, Salutary Label: 9, Ground Truth: 9, Influence Score: 98728.609375
Index: 9250, Salutary Label: 0, Ground Truth: 0, Influence Score: 349890.5
Index: 15409, Salutary Label: 4, Ground Truth: 4, Influence Score: 351289.875
Index: 5438, Salutary Label: 1, Ground Truth: 1, Influence Score: 220730.09375
Index: 27136, Salutary Label: 6, Ground Truth: 6, Influence Score: 89849.53125
Index: 26385, Salutary Label: 3, Ground Truth: 3, Influence Score: 1209349.625
Index: 35667, Salutary Label: 1, Ground Truth: 1, Influence Score: 1551070.75
Index: 38924, Salutary Label: 1, Ground Truth: 8, Influence Score: 583317.625
Index: 6029, Salutary Label: 5, Ground Truth: 5, Influence Score: 187381.59375
Index: 19810, Salutary Label: 1, Ground Truth: 1, Influence Score: 1070.26806640625
Index: 16047, Salutary Label: 7, Ground Truth: 4, Influence Score: 141380.9375
Index: 22370, Salutary Label: 2, Ground Truth: 2, Influence Score: 1159484.5
Index: 32833, Salutary Label: 7, Ground Truth: 7, Influence Score: 812029.375
Index: 13877, Salutary Label: 0, Ground Truth: 8, Influence Score: 5672.3291015625
Index: 17686, Salutary Label: 3, Ground Truth: 3, Influence Score: 22703.109375
Index: 17861, Salutary Label: 1, Ground Truth: 9, Influence Score: 44455.625
Index: 27301, Salutary Label: 2, Ground Truth: 5, Influence Score: 916664.3125
Index: 19040, Salutary Label: 9, Ground Truth: 9, Influence Score: 42732.0703125
Index: 36774, Salutary Label: 2, Ground Truth: 3, Influence Score: 693437.25
Index: 39733, Salutary Label: 8, Ground Truth: 8, Influence Score: 1521015.75
Index: 18384, Salutary Label: 5, Ground Truth: 2, Influence Score: 1377260.0
Index: 34675, Salutary Label: 5, Ground Truth: 7, Influence Score: 888756.3125
Index: 13089, Salutary Label: 5, Ground Truth: 4, Influence Score: 388191.9375
Index: 43334, Salutary Label: 9, Ground Truth: 9, Influence Score: 146972.640625
Index: 31175, Salutary Label: 8, Ground Truth: 8, Influence Score: 311451.65625
Index: 39954, Salutary Label: 2, Ground Truth: 2, Influence Score: 872348.375
Index: 19947, Salutary Label: 0, Ground Truth: 0, Influence Score: 9477.978515625
Index: 38539, Salutary Label: 5, Ground Truth: 5, Influence Score: 1167304.25
Index: 43488, Salutary Label: 0, Ground Truth: 0, Influence Score: 19768.23828125
Index: 12782, Salutary Label: 2, Ground Truth: 2, Influence Score: 224232.328125
Index: 31289, Salutary Label: 7, Ground Truth: 5, Influence Score: 9434.251953125
Index: 23771, Salutary Label: 9, Ground Truth: 9, Influence Score: 57163.5
Index: 11424, Salutary Label: 2, Ground Truth: 4, Influence Score: 1657967.5
Index: 38563, Salutary Label: 3, Ground Truth: 4, Influence Score: 1110246.0
Index: 26272, Salutary Label: 8, Ground Truth: 4, Influence Score: 1864275.25
Index: 24581, Salutary Label: 8, Ground Truth: 8, Influence Score: 2464852.0
Index: 40197, Salutary Label: 6, Ground Truth: 4, Influence Score: 650380.125
Index: 10274, Salutary Label: 0, Ground Truth: 0, Influence Score: 3109.3212890625
Index: 33877, Salutary Label: 8, Ground Truth: 8, Influence Score: 926010.125
Index: 28190, Salutary Label: 5, Ground Truth: 5, Influence Score: 1654708.25
Index: 37782, Salutary Label: 3, Ground Truth: 3, Influence Score: 87471.5078125
Index: 4709, Salutary Label: 2, Ground Truth: 2, Influence Score: 255531.703125
Index: 3819, Salutary Label: 2, Ground Truth: 2, Influence Score: 1710889.25
Index: 1266, Salutary Label: 2, Ground Truth: 4, Influence Score: 992756.625
Index: 36196, Salutary Label: 8, Ground Truth: 8, Influence Score: 21138.248046875
Index: 44440, Salutary Label: 0, Ground Truth: 0, Influence Score: 73.2735824584961
Index: 41929, Salutary Label: 6, Ground Truth: 6, Influence Score: 7539.69921875
Index: 22910, Salutary Label: 2, Ground Truth: 2, Influence Score: 540362.125
Index: 18190, Salutary Label: 2, Ground Truth: 4, Influence Score: 3311042.25
Index: 35971, Salutary Label: 6, Ground Truth: 6, Influence Score: 1276994.625
Index: 7768, Salutary Label: 2, Ground Truth: 2, Influence Score: 2117933.75
Index: 12519, Salutary Label: 5, Ground Truth: 5, Influence Score: 950622.5625
Index: 35543, Salutary Label: 5, Ground Truth: 9, Influence Score: 1247161.5
Index: 37475, Salutary Label: 7, Ground Truth: 7, Influence Score: 7229.556640625
Index: 22663, Salutary Label: 1, Ground Truth: 0, Influence Score: 756618.1875
Index: 5001, Salutary Label: 0, Ground Truth: 0, Influence Score: 6886.5087890625
Index: 30473, Salutary Label: 9, Ground Truth: 9, Influence Score: 8808.0
Index: 9548, Salutary Label: 6, Ground Truth: 4, Influence Score: 321955.1875
Index: 12129, Salutary Label: 3, Ground Truth: 5, Influence Score: 544078.125
Index: 32750, Salutary Label: 7, Ground Truth: 7, Influence Score: 1159598.0
Index: 20190, Salutary Label: 8, Ground Truth: 3, Influence Score: 50683.0
Index: 25863, Salutary Label: 1, Ground Truth: 1, Influence Score: 458975.4375
Index: 3563, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.8682435750961304
Index: 42888, Salutary Label: 3, Ground Truth: 3, Influence Score: 30541.189453125
Index: 18232, Salutary Label: 0, Ground Truth: 0, Influence Score: 280881.71875
Index: 27494, Salutary Label: 8, Ground Truth: 0, Influence Score: 77652.9140625
Index: 43769, Salutary Label: 3, Ground Truth: 3, Influence Score: 1260906.875
Index: 428, Salutary Label: 8, Ground Truth: 8, Influence Score: 8931.30078125
Index: 1738, Salutary Label: 8, Ground Truth: 8, Influence Score: 147440.875
Index: 44909, Salutary Label: 3, Ground Truth: 6, Influence Score: 2450784.75
Index: 3202, Salutary Label: 3, Ground Truth: 3, Influence Score: 905107.0
Index: 41366, Salutary Label: 2, Ground Truth: 3, Influence Score: 1946068.375
Index: 44493, Salutary Label: 2, Ground Truth: 3, Influence Score: 1542804.0
Index: 34574, Salutary Label: 1, Ground Truth: 9, Influence Score: 883620.0
Index: 9478, Salutary Label: 3, Ground Truth: 3, Influence Score: 2247011.25
Index: 2987, Salutary Label: 9, Ground Truth: 9, Influence Score: 163.19442749023438
Index: 19391, Salutary Label: 1, Ground Truth: 1, Influence Score: 43058.71875
Index: 38108, Salutary Label: 2, Ground Truth: 3, Influence Score: 1077155.125
Index: 16709, Salutary Label: 2, Ground Truth: 5, Influence Score: 1605793.75
Index: 25241, Salutary Label: 2, Ground Truth: 0, Influence Score: 199564.71875
Index: 41302, Salutary Label: 2, Ground Truth: 6, Influence Score: 1750524.125
Index: 17480, Salutary Label: 6, Ground Truth: 6, Influence Score: 574428.25
Index: 14282, Salutary Label: 5, Ground Truth: 5, Influence Score: 2015536.875
