Index: 38925, Salutary Label: 2, Ground Truth: 2, Influence Score: 1291576.75
Index: 33566, Salutary Label: 4, Ground Truth: 0, Influence Score: 645808.375
Index: 18472, Salutary Label: 5, Ground Truth: 3, Influence Score: 1142663.25
Index: 33270, Salutary Label: 4, Ground Truth: 7, Influence Score: 934099.75
Index: 11021, Salutary Label: 9, Ground Truth: 9, Influence Score: 498572.0
Index: 40254, Salutary Label: 6, Ground Truth: 6, Influence Score: 2287372.25
Index: 18678, Salutary Label: 2, Ground Truth: 6, Influence Score: 1370854.125
Index: 9806, Salutary Label: 4, Ground Truth: 4, Influence Score: 778159.5625
Index: 162, Salutary Label: 3, Ground Truth: 5, Influence Score: 1244724.5
Index: 13336, Salutary Label: 4, Ground Truth: 5, Influence Score: 200598.984375
Index: 27997, Salutary Label: 6, Ground Truth: 6, Influence Score: 2037404.25
Index: 32994, Salutary Label: 5, Ground Truth: 5, Influence Score: 937839.5625
Index: 32085, Salutary Label: 3, Ground Truth: 3, Influence Score: 449694.375
Index: 28810, Salutary Label: 0, Ground Truth: 0, Influence Score: 1777145.25
Index: 10066, Salutary Label: 1, Ground Truth: 1, Influence Score: 39293.4375
Index: 21702, Salutary Label: 6, Ground Truth: 4, Influence Score: 800169.875
Index: 41774, Salutary Label: 7, Ground Truth: 9, Influence Score: 359891.3125
Index: 21466, Salutary Label: 6, Ground Truth: 6, Influence Score: 2050849.125
Index: 43003, Salutary Label: 6, Ground Truth: 9, Influence Score: 98612.6953125
Index: 4202, Salutary Label: 5, Ground Truth: 9, Influence Score: 1709426.5
Index: 14153, Salutary Label: 3, Ground Truth: 7, Influence Score: 860860.375
Index: 13547, Salutary Label: 0, Ground Truth: 0, Influence Score: 397938.625
Index: 18840, Salutary Label: 6, Ground Truth: 3, Influence Score: 445291.46875
Index: 28137, Salutary Label: 6, Ground Truth: 6, Influence Score: 150976.71875
Index: 10833, Salutary Label: 3, Ground Truth: 3, Influence Score: 1799070.0
Index: 13412, Salutary Label: 5, Ground Truth: 3, Influence Score: 1731873.5
Index: 8548, Salutary Label: 4, Ground Truth: 2, Influence Score: 395238.25
Index: 7354, Salutary Label: 9, Ground Truth: 9, Influence Score: 593952.625
Index: 33324, Salutary Label: 3, Ground Truth: 8, Influence Score: 391004.0
Index: 43861, Salutary Label: 3, Ground Truth: 3, Influence Score: 95879.7109375
Index: 31744, Salutary Label: 9, Ground Truth: 9, Influence Score: 99.50302124023438
Index: 14905, Salutary Label: 6, Ground Truth: 9, Influence Score: 1542716.625
Index: 8885, Salutary Label: 1, Ground Truth: 1, Influence Score: 1917578.75
Index: 16128, Salutary Label: 3, Ground Truth: 4, Influence Score: 465843.15625
Index: 13100, Salutary Label: 1, Ground Truth: 9, Influence Score: 105845.4375
Index: 39175, Salutary Label: 3, Ground Truth: 6, Influence Score: 552518.9375
Index: 8364, Salutary Label: 6, Ground Truth: 2, Influence Score: 1610953.75
Index: 35019, Salutary Label: 8, Ground Truth: 5, Influence Score: 48981.984375
Index: 40503, Salutary Label: 5, Ground Truth: 5, Influence Score: 748751.9375
Index: 29817, Salutary Label: 4, Ground Truth: 4, Influence Score: 1248101.125
Index: 14796, Salutary Label: 4, Ground Truth: 2, Influence Score: 1359942.0
Index: 27595, Salutary Label: 1, Ground Truth: 1, Influence Score: 24370.734375
Index: 1934, Salutary Label: 5, Ground Truth: 5, Influence Score: 297127.0625
Index: 26135, Salutary Label: 3, Ground Truth: 3, Influence Score: 1054491.5
Index: 40871, Salutary Label: 6, Ground Truth: 8, Influence Score: 1284066.875
Index: 1258, Salutary Label: 4, Ground Truth: 4, Influence Score: 222730.40625
Index: 41961, Salutary Label: 6, Ground Truth: 4, Influence Score: 2202320.75
Index: 15925, Salutary Label: 5, Ground Truth: 5, Influence Score: 1567731.5
Index: 26553, Salutary Label: 2, Ground Truth: 8, Influence Score: 315858.5
Index: 27144, Salutary Label: 4, Ground Truth: 2, Influence Score: 583519.0
Index: 41850, Salutary Label: 2, Ground Truth: 2, Influence Score: 146391.21875
Index: 40469, Salutary Label: 8, Ground Truth: 9, Influence Score: 848881.375
Index: 44937, Salutary Label: 9, Ground Truth: 9, Influence Score: 2708.439453125
Index: 34381, Salutary Label: 5, Ground Truth: 3, Influence Score: 500232.40625
Index: 25927, Salutary Label: 5, Ground Truth: 5, Influence Score: 32402.576171875
Index: 5128, Salutary Label: 2, Ground Truth: 6, Influence Score: 336155.1875
Index: 13129, Salutary Label: 3, Ground Truth: 5, Influence Score: 466696.34375
Index: 9113, Salutary Label: 5, Ground Truth: 5, Influence Score: 439873.0
Index: 31754, Salutary Label: 4, Ground Truth: 4, Influence Score: 1146790.5
Index: 15195, Salutary Label: 4, Ground Truth: 2, Influence Score: 813087.0
Index: 40899, Salutary Label: 7, Ground Truth: 7, Influence Score: 117216.59375
Index: 25322, Salutary Label: 5, Ground Truth: 5, Influence Score: 548896.75
Index: 26261, Salutary Label: 4, Ground Truth: 7, Influence Score: 486603.625
Index: 43899, Salutary Label: 3, Ground Truth: 5, Influence Score: 1415734.25
Index: 29612, Salutary Label: 9, Ground Truth: 9, Influence Score: 255.57992553710938
Index: 7440, Salutary Label: 5, Ground Truth: 5, Influence Score: 1377284.75
Index: 15872, Salutary Label: 4, Ground Truth: 2, Influence Score: 76941.984375
Index: 17861, Salutary Label: 1, Ground Truth: 9, Influence Score: 1580091.0
Index: 34125, Salutary Label: 9, Ground Truth: 9, Influence Score: 17210.7265625
Index: 8097, Salutary Label: 0, Ground Truth: 0, Influence Score: 17367.32421875
Index: 31928, Salutary Label: 1, Ground Truth: 1, Influence Score: 3335627.25
Index: 43931, Salutary Label: 5, Ground Truth: 5, Influence Score: 146192.265625
Index: 30142, Salutary Label: 8, Ground Truth: 8, Influence Score: 180937.875
Index: 35590, Salutary Label: 6, Ground Truth: 6, Influence Score: 1481554.0
Index: 9173, Salutary Label: 6, Ground Truth: 3, Influence Score: 3795376.0
Index: 25749, Salutary Label: 7, Ground Truth: 7, Influence Score: 500759.78125
Index: 24927, Salutary Label: 4, Ground Truth: 5, Influence Score: 513767.3125
Index: 32083, Salutary Label: 7, Ground Truth: 7, Influence Score: 13040.3837890625
Index: 483, Salutary Label: 9, Ground Truth: 9, Influence Score: 4623.9697265625
Index: 3387, Salutary Label: 8, Ground Truth: 8, Influence Score: 111102.078125
Index: 18397, Salutary Label: 7, Ground Truth: 7, Influence Score: 150791.328125
Index: 30353, Salutary Label: 4, Ground Truth: 3, Influence Score: 1642519.25
Index: 3579, Salutary Label: 0, Ground Truth: 0, Influence Score: 12177.248046875
Index: 40016, Salutary Label: 0, Ground Truth: 0, Influence Score: 1300844.5
Index: 32961, Salutary Label: 5, Ground Truth: 5, Influence Score: 528587.75
Index: 41692, Salutary Label: 7, Ground Truth: 7, Influence Score: 16884.306640625
Index: 40958, Salutary Label: 5, Ground Truth: 5, Influence Score: 89405.609375
Index: 14639, Salutary Label: 2, Ground Truth: 3, Influence Score: 519427.1875
Index: 27743, Salutary Label: 4, Ground Truth: 4, Influence Score: 721379.125
Index: 34941, Salutary Label: 5, Ground Truth: 5, Influence Score: 608478.5
Index: 29973, Salutary Label: 2, Ground Truth: 0, Influence Score: 381681.75
Index: 21722, Salutary Label: 4, Ground Truth: 3, Influence Score: 846619.375
Index: 6108, Salutary Label: 6, Ground Truth: 1, Influence Score: 1084339.75
Index: 26698, Salutary Label: 8, Ground Truth: 8, Influence Score: 11993.845703125
Index: 32129, Salutary Label: 0, Ground Truth: 0, Influence Score: 4753.84765625
Index: 22790, Salutary Label: 0, Ground Truth: 0, Influence Score: 598715.875
Index: 34507, Salutary Label: 3, Ground Truth: 9, Influence Score: 1813046.5
Index: 40334, Salutary Label: 3, Ground Truth: 5, Influence Score: 1645669.0
Index: 14655, Salutary Label: 6, Ground Truth: 6, Influence Score: 35502.203125
Index: 36451, Salutary Label: 6, Ground Truth: 6, Influence Score: 3147601.5
Index: 10332, Salutary Label: 6, Ground Truth: 6, Influence Score: 106008.3359375
Index: 18226, Salutary Label: 6, Ground Truth: 9, Influence Score: 843300.0
Index: 5841, Salutary Label: 9, Ground Truth: 9, Influence Score: 11304.94140625
Index: 43195, Salutary Label: 5, Ground Truth: 5, Influence Score: 1622805.5
Index: 41655, Salutary Label: 3, Ground Truth: 8, Influence Score: 1630371.625
Index: 3050, Salutary Label: 9, Ground Truth: 9, Influence Score: 611.9966430664062
Index: 21526, Salutary Label: 8, Ground Truth: 8, Influence Score: 11590.890625
Index: 25904, Salutary Label: 4, Ground Truth: 6, Influence Score: 1184808.0
Index: 35925, Salutary Label: 8, Ground Truth: 8, Influence Score: 936.3457641601562
Index: 12209, Salutary Label: 1, Ground Truth: 1, Influence Score: 770415.0625
Index: 41354, Salutary Label: 4, Ground Truth: 4, Influence Score: 843702.375
Index: 39417, Salutary Label: 7, Ground Truth: 7, Influence Score: 3635.635986328125
Index: 31545, Salutary Label: 4, Ground Truth: 4, Influence Score: 333819.46875
Index: 38691, Salutary Label: 3, Ground Truth: 3, Influence Score: 298914.21875
Index: 21595, Salutary Label: 2, Ground Truth: 9, Influence Score: 778313.5
Index: 44105, Salutary Label: 7, Ground Truth: 7, Influence Score: 1686.2216796875
Index: 14660, Salutary Label: 2, Ground Truth: 1, Influence Score: 986715.0
Index: 2008, Salutary Label: 1, Ground Truth: 1, Influence Score: 204.76705932617188
Index: 17769, Salutary Label: 3, Ground Truth: 6, Influence Score: 632732.0
Index: 42271, Salutary Label: 8, Ground Truth: 8, Influence Score: 6332.4619140625
Index: 2599, Salutary Label: 3, Ground Truth: 3, Influence Score: 1046408.6875
Index: 19112, Salutary Label: 4, Ground Truth: 0, Influence Score: 1093487.0
Index: 23364, Salutary Label: 1, Ground Truth: 1, Influence Score: 9626.380859375
Index: 1184, Salutary Label: 9, Ground Truth: 9, Influence Score: 162370.53125
Index: 32235, Salutary Label: 8, Ground Truth: 8, Influence Score: 34351.78125
Index: 20401, Salutary Label: 0, Ground Truth: 0, Influence Score: 1730396.0
Index: 16263, Salutary Label: 4, Ground Truth: 8, Influence Score: 1742197.125
Index: 17466, Salutary Label: 1, Ground Truth: 1, Influence Score: 48219.93359375
Index: 3146, Salutary Label: 8, Ground Truth: 8, Influence Score: 41453.5703125
Index: 36972, Salutary Label: 0, Ground Truth: 0, Influence Score: 151092.96875
Index: 27056, Salutary Label: 5, Ground Truth: 3, Influence Score: 526887.4375
Index: 44896, Salutary Label: 3, Ground Truth: 3, Influence Score: 574108.75
Index: 19104, Salutary Label: 4, Ground Truth: 9, Influence Score: 1188673.25
Index: 26789, Salutary Label: 3, Ground Truth: 2, Influence Score: 321217.75
Index: 33837, Salutary Label: 5, Ground Truth: 2, Influence Score: 507069.375
Index: 23938, Salutary Label: 1, Ground Truth: 1, Influence Score: 10122.580078125
Index: 28589, Salutary Label: 8, Ground Truth: 8, Influence Score: 236.66476440429688
Index: 4685, Salutary Label: 5, Ground Truth: 5, Influence Score: 13546.580078125
Index: 20937, Salutary Label: 9, Ground Truth: 9, Influence Score: 10196.6337890625
Index: 30063, Salutary Label: 2, Ground Truth: 2, Influence Score: 1486786.0
Index: 37393, Salutary Label: 3, Ground Truth: 7, Influence Score: 1079111.5
Index: 40688, Salutary Label: 4, Ground Truth: 2, Influence Score: 103473.09375
Index: 28556, Salutary Label: 4, Ground Truth: 4, Influence Score: 98497.1328125
Index: 31130, Salutary Label: 5, Ground Truth: 3, Influence Score: 1007235.0
Index: 44091, Salutary Label: 2, Ground Truth: 3, Influence Score: 1444256.0
Index: 9068, Salutary Label: 9, Ground Truth: 9, Influence Score: 2715172.5
Index: 6323, Salutary Label: 3, Ground Truth: 3, Influence Score: 1688721.0
Index: 13742, Salutary Label: 6, Ground Truth: 4, Influence Score: 1054702.25
Index: 30741, Salutary Label: 5, Ground Truth: 5, Influence Score: 1014836.75
Index: 21286, Salutary Label: 8, Ground Truth: 8, Influence Score: 10019.09765625
Index: 38767, Salutary Label: 4, Ground Truth: 4, Influence Score: 1707780.0
Index: 39980, Salutary Label: 9, Ground Truth: 9, Influence Score: 53228.0
Index: 30751, Salutary Label: 1, Ground Truth: 1, Influence Score: 14442.134765625
Index: 33569, Salutary Label: 5, Ground Truth: 2, Influence Score: 145260.984375
Index: 12716, Salutary Label: 8, Ground Truth: 8, Influence Score: 71052.96875
Index: 3323, Salutary Label: 4, Ground Truth: 3, Influence Score: 538517.125
Index: 34966, Salutary Label: 9, Ground Truth: 9, Influence Score: 144523.5625
Index: 6396, Salutary Label: 0, Ground Truth: 0, Influence Score: 65041.7421875
Index: 34533, Salutary Label: 8, Ground Truth: 8, Influence Score: 2233.11865234375
Index: 1677, Salutary Label: 1, Ground Truth: 1, Influence Score: 14652.4296875
Index: 1301, Salutary Label: 2, Ground Truth: 6, Influence Score: 317936.96875
Index: 44676, Salutary Label: 8, Ground Truth: 8, Influence Score: 653944.875
Index: 33417, Salutary Label: 1, Ground Truth: 1, Influence Score: 626.8290405273438
Index: 8628, Salutary Label: 1, Ground Truth: 1, Influence Score: 12547.03515625
Index: 34784, Salutary Label: 0, Ground Truth: 0, Influence Score: 1143099.625
Index: 20239, Salutary Label: 7, Ground Truth: 7, Influence Score: 427.41448974609375
Index: 423, Salutary Label: 6, Ground Truth: 6, Influence Score: 779656.875
Index: 24388, Salutary Label: 4, Ground Truth: 5, Influence Score: 887839.5
Index: 29669, Salutary Label: 7, Ground Truth: 7, Influence Score: 173.69033813476562
Index: 25900, Salutary Label: 1, Ground Truth: 1, Influence Score: 9016.0263671875
Index: 38660, Salutary Label: 6, Ground Truth: 6, Influence Score: 2412.196533203125
Index: 29469, Salutary Label: 7, Ground Truth: 7, Influence Score: 249493.59375
Index: 35357, Salutary Label: 8, Ground Truth: 8, Influence Score: 261672.15625
Index: 41141, Salutary Label: 5, Ground Truth: 3, Influence Score: 2768834.5
Index: 40018, Salutary Label: 1, Ground Truth: 1, Influence Score: 457.8683776855469
Index: 18405, Salutary Label: 7, Ground Truth: 0, Influence Score: 597892.75
Index: 39710, Salutary Label: 4, Ground Truth: 4, Influence Score: 108290.71875
Index: 32693, Salutary Label: 2, Ground Truth: 2, Influence Score: 76262.0390625
Index: 34835, Salutary Label: 9, Ground Truth: 9, Influence Score: 165678.25
Index: 40114, Salutary Label: 0, Ground Truth: 0, Influence Score: 494102.4375
Index: 854, Salutary Label: 0, Ground Truth: 0, Influence Score: 220399.140625
Index: 37208, Salutary Label: 1, Ground Truth: 1, Influence Score: 491.5992736816406
Index: 25018, Salutary Label: 6, Ground Truth: 6, Influence Score: 817409.0
Index: 34741, Salutary Label: 6, Ground Truth: 5, Influence Score: 593051.875
Index: 41851, Salutary Label: 6, Ground Truth: 6, Influence Score: 10159.865234375
Index: 5833, Salutary Label: 1, Ground Truth: 2, Influence Score: 516260.71875
Index: 4899, Salutary Label: 6, Ground Truth: 6, Influence Score: 32875.41796875
Index: 28948, Salutary Label: 6, Ground Truth: 3, Influence Score: 629635.875
Index: 32399, Salutary Label: 4, Ground Truth: 4, Influence Score: 654916.0625
Index: 21023, Salutary Label: 3, Ground Truth: 3, Influence Score: 147296.9375
Index: 31377, Salutary Label: 2, Ground Truth: 2, Influence Score: 182558.09375
Index: 40090, Salutary Label: 3, Ground Truth: 3, Influence Score: 1103997.0
Index: 16432, Salutary Label: 6, Ground Truth: 6, Influence Score: 81328.421875
Index: 36691, Salutary Label: 1, Ground Truth: 8, Influence Score: 3749434.0
Index: 40130, Salutary Label: 1, Ground Truth: 1, Influence Score: 16595.63671875
Index: 6335, Salutary Label: 9, Ground Truth: 9, Influence Score: 40341.5390625
Index: 29486, Salutary Label: 5, Ground Truth: 5, Influence Score: 2421001.5
Index: 26340, Salutary Label: 1, Ground Truth: 1, Influence Score: 34746.13671875
Index: 29116, Salutary Label: 3, Ground Truth: 2, Influence Score: 469559.75
Index: 2142, Salutary Label: 6, Ground Truth: 4, Influence Score: 1108893.5
Index: 13850, Salutary Label: 2, Ground Truth: 2, Influence Score: 1088827.25
Index: 26852, Salutary Label: 5, Ground Truth: 3, Influence Score: 1522873.625
Index: 26639, Salutary Label: 1, Ground Truth: 1, Influence Score: 11709.84375
Index: 41940, Salutary Label: 2, Ground Truth: 2, Influence Score: 1070463.875
Index: 32293, Salutary Label: 5, Ground Truth: 5, Influence Score: 25994.849609375
Index: 42620, Salutary Label: 9, Ground Truth: 9, Influence Score: 122582.3125
Index: 22202, Salutary Label: 3, Ground Truth: 7, Influence Score: 192065.46875
Index: 43800, Salutary Label: 8, Ground Truth: 8, Influence Score: 14181.70703125
Index: 8840, Salutary Label: 3, Ground Truth: 5, Influence Score: 1538383.875
Index: 9219, Salutary Label: 2, Ground Truth: 0, Influence Score: 388041.8125
Index: 23721, Salutary Label: 6, Ground Truth: 3, Influence Score: 1826607.875
Index: 17588, Salutary Label: 7, Ground Truth: 4, Influence Score: 101740.1484375
Index: 14435, Salutary Label: 7, Ground Truth: 7, Influence Score: 20205.921875
Index: 39508, Salutary Label: 3, Ground Truth: 9, Influence Score: 2046413.5
Index: 6772, Salutary Label: 4, Ground Truth: 4, Influence Score: 865917.1875
Index: 38363, Salutary Label: 9, Ground Truth: 9, Influence Score: 111895.8125
Index: 18052, Salutary Label: 5, Ground Truth: 5, Influence Score: 728123.75
Index: 32206, Salutary Label: 6, Ground Truth: 5, Influence Score: 878330.9375
Index: 23249, Salutary Label: 5, Ground Truth: 2, Influence Score: 806819.6875
Index: 8060, Salutary Label: 4, Ground Truth: 4, Influence Score: 1090024.375
Index: 37428, Salutary Label: 1, Ground Truth: 1, Influence Score: 37411.78125
Index: 26708, Salutary Label: 9, Ground Truth: 9, Influence Score: 54.15467071533203
Index: 815, Salutary Label: 3, Ground Truth: 3, Influence Score: 459838.40625
Index: 38128, Salutary Label: 7, Ground Truth: 7, Influence Score: 360557.71875
Index: 1547, Salutary Label: 9, Ground Truth: 9, Influence Score: 12056.029296875
Index: 35976, Salutary Label: 8, Ground Truth: 8, Influence Score: 15555.4921875
Index: 28484, Salutary Label: 6, Ground Truth: 6, Influence Score: 277243.9375
Index: 23617, Salutary Label: 6, Ground Truth: 6, Influence Score: 1149189.625
Index: 16210, Salutary Label: 4, Ground Truth: 4, Influence Score: 239151.484375
Index: 19406, Salutary Label: 0, Ground Truth: 0, Influence Score: 27327.279296875
Index: 931, Salutary Label: 6, Ground Truth: 6, Influence Score: 1603017.375
Index: 40677, Salutary Label: 4, Ground Truth: 9, Influence Score: 700982.0
Index: 1357, Salutary Label: 4, Ground Truth: 4, Influence Score: 688404.8125
Index: 43093, Salutary Label: 4, Ground Truth: 4, Influence Score: 105815.5234375
Index: 14421, Salutary Label: 0, Ground Truth: 0, Influence Score: 2655043.5
Index: 14102, Salutary Label: 6, Ground Truth: 6, Influence Score: 713227.0
Index: 8661, Salutary Label: 6, Ground Truth: 3, Influence Score: 138811.6875
Index: 36689, Salutary Label: 4, Ground Truth: 2, Influence Score: 327873.8125
Index: 41031, Salutary Label: 1, Ground Truth: 1, Influence Score: 227483.78125
Index: 27026, Salutary Label: 9, Ground Truth: 9, Influence Score: 21893.08203125
Index: 83, Salutary Label: 6, Ground Truth: 0, Influence Score: 808167.625
Index: 23572, Salutary Label: 1, Ground Truth: 1, Influence Score: 1078139.0
Index: 7212, Salutary Label: 6, Ground Truth: 0, Influence Score: 415920.5
Index: 34056, Salutary Label: 2, Ground Truth: 3, Influence Score: 1009189.625
Index: 35261, Salutary Label: 6, Ground Truth: 6, Influence Score: 613165.75
Index: 26478, Salutary Label: 4, Ground Truth: 6, Influence Score: 1207233.125
Index: 41181, Salutary Label: 2, Ground Truth: 2, Influence Score: 923738.75
Index: 36724, Salutary Label: 3, Ground Truth: 5, Influence Score: 1827100.5
Index: 21225, Salutary Label: 6, Ground Truth: 6, Influence Score: 1375613.375
Index: 167, Salutary Label: 2, Ground Truth: 1, Influence Score: 1050297.5
Index: 11124, Salutary Label: 2, Ground Truth: 2, Influence Score: 81419.40625
Index: 12880, Salutary Label: 1, Ground Truth: 1, Influence Score: 929418.5
Index: 19512, Salutary Label: 7, Ground Truth: 7, Influence Score: 588967.25
Index: 25303, Salutary Label: 7, Ground Truth: 7, Influence Score: 8829.390625
Index: 20212, Salutary Label: 6, Ground Truth: 1, Influence Score: 1584404.0
Index: 26330, Salutary Label: 7, Ground Truth: 7, Influence Score: 48417.5546875
Index: 14331, Salutary Label: 6, Ground Truth: 6, Influence Score: 301241.8125
Index: 34549, Salutary Label: 3, Ground Truth: 3, Influence Score: 2678221.25
Index: 38840, Salutary Label: 5, Ground Truth: 3, Influence Score: 1110432.5
Index: 22370, Salutary Label: 2, Ground Truth: 2, Influence Score: 120602.71875
Index: 38920, Salutary Label: 9, Ground Truth: 9, Influence Score: 19998.64453125
Index: 13260, Salutary Label: 6, Ground Truth: 0, Influence Score: 1626492.0
Index: 31858, Salutary Label: 3, Ground Truth: 7, Influence Score: 2795060.5
Index: 5237, Salutary Label: 3, Ground Truth: 3, Influence Score: 642574.625
Index: 18427, Salutary Label: 4, Ground Truth: 6, Influence Score: 129731.875
Index: 2327, Salutary Label: 6, Ground Truth: 2, Influence Score: 765893.875
Index: 455, Salutary Label: 0, Ground Truth: 0, Influence Score: 2222037.5
Index: 40368, Salutary Label: 4, Ground Truth: 5, Influence Score: 1051320.5
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 4133.79931640625
Index: 20271, Salutary Label: 7, Ground Truth: 4, Influence Score: 179339.625
Index: 44503, Salutary Label: 8, Ground Truth: 8, Influence Score: 148622.28125
Index: 10170, Salutary Label: 0, Ground Truth: 0, Influence Score: 1898.4822998046875
Index: 4248, Salutary Label: 3, Ground Truth: 5, Influence Score: 1002833.625
Index: 33252, Salutary Label: 1, Ground Truth: 9, Influence Score: 393468.5
Index: 36162, Salutary Label: 1, Ground Truth: 1, Influence Score: 1757.058837890625
Index: 548, Salutary Label: 0, Ground Truth: 0, Influence Score: 19500.5625
Index: 32394, Salutary Label: 7, Ground Truth: 7, Influence Score: 654748.875
Index: 31319, Salutary Label: 6, Ground Truth: 6, Influence Score: 1714462.375
Index: 26579, Salutary Label: 1, Ground Truth: 1, Influence Score: 4148.5966796875
Index: 44129, Salutary Label: 9, Ground Truth: 9, Influence Score: 3502.2197265625
Index: 33624, Salutary Label: 4, Ground Truth: 4, Influence Score: 1773893.0
Index: 42640, Salutary Label: 3, Ground Truth: 3, Influence Score: 581552.5625
Index: 29127, Salutary Label: 0, Ground Truth: 0, Influence Score: 726774.0
Index: 7499, Salutary Label: 7, Ground Truth: 7, Influence Score: 13504.7451171875
Index: 4945, Salutary Label: 4, Ground Truth: 4, Influence Score: 482270.8125
