Index: 25953, Salutary Label: 5, Ground Truth: 6, Influence Score: 5623247.0
Index: 9154, Salutary Label: 7, Ground Truth: 4, Influence Score: 4137678.5
Index: 2776, Salutary Label: 5, Ground Truth: 5, Influence Score: 1446992.25
Index: 28027, Salutary Label: 7, Ground Truth: 5, Influence Score: 4846880.0
Index: 16425, Salutary Label: 8, Ground Truth: 8, Influence Score: 2179634.75
Index: 3093, Salutary Label: 8, Ground Truth: 8, Influence Score: 11599326.0
Index: 38032, Salutary Label: 7, Ground Truth: 4, Influence Score: 1756545.375
Index: 6537, Salutary Label: 9, Ground Truth: 4, Influence Score: 1036246.875
Index: 17555, Salutary Label: 7, Ground Truth: 7, Influence Score: 4598164.5
Index: 26231, Salutary Label: 7, Ground Truth: 4, Influence Score: 3803190.5
Index: 1887, Salutary Label: 7, Ground Truth: 4, Influence Score: 1322380.5
Index: 32607, Salutary Label: 3, Ground Truth: 3, Influence Score: 489252.09375
Index: 38744, Salutary Label: 8, Ground Truth: 8, Influence Score: 8457137.0
Index: 3731, Salutary Label: 7, Ground Truth: 7, Influence Score: 6675942.0
Index: 29826, Salutary Label: 8, Ground Truth: 8, Influence Score: 11015902.0
Index: 42374, Salutary Label: 7, Ground Truth: 4, Influence Score: 1876572.0
Index: 24007, Salutary Label: 0, Ground Truth: 2, Influence Score: 14202.0859375
Index: 17912, Salutary Label: 1, Ground Truth: 1, Influence Score: 3532.076904296875
Index: 31986, Salutary Label: 8, Ground Truth: 1, Influence Score: 6141026.0
Index: 34868, Salutary Label: 5, Ground Truth: 6, Influence Score: 4712207.0
Index: 12903, Salutary Label: 5, Ground Truth: 3, Influence Score: 125074.8671875
Index: 3059, Salutary Label: 7, Ground Truth: 4, Influence Score: 4115822.25
Index: 3150, Salutary Label: 1, Ground Truth: 1, Influence Score: 4320.23486328125
Index: 43315, Salutary Label: 9, Ground Truth: 3, Influence Score: 5748142.0
Index: 40254, Salutary Label: 9, Ground Truth: 6, Influence Score: 8263906.0
Index: 44466, Salutary Label: 8, Ground Truth: 8, Influence Score: 938778.875
Index: 30986, Salutary Label: 9, Ground Truth: 0, Influence Score: 2831415.75
Index: 20610, Salutary Label: 7, Ground Truth: 6, Influence Score: 3581544.75
Index: 26821, Salutary Label: 9, Ground Truth: 1, Influence Score: 5547322.0
Index: 43576, Salutary Label: 9, Ground Truth: 1, Influence Score: 1818095.5
Index: 38713, Salutary Label: 9, Ground Truth: 9, Influence Score: 50665.67578125
Index: 245, Salutary Label: 8, Ground Truth: 8, Influence Score: 5648753.5
Index: 20287, Salutary Label: 9, Ground Truth: 9, Influence Score: 9038866.0
Index: 22751, Salutary Label: 8, Ground Truth: 8, Influence Score: 1963075.5
Index: 5936, Salutary Label: 8, Ground Truth: 0, Influence Score: 5621873.0
Index: 2470, Salutary Label: 7, Ground Truth: 4, Influence Score: 6150139.5
Index: 22182, Salutary Label: 8, Ground Truth: 8, Influence Score: 6589664.0
Index: 38391, Salutary Label: 5, Ground Truth: 6, Influence Score: 3585111.0
Index: 5544, Salutary Label: 5, Ground Truth: 5, Influence Score: 7547388.0
Index: 5358, Salutary Label: 8, Ground Truth: 8, Influence Score: 422444.6875
Index: 41316, Salutary Label: 9, Ground Truth: 6, Influence Score: 8039879.0
Index: 20246, Salutary Label: 5, Ground Truth: 4, Influence Score: 3831791.25
Index: 2695, Salutary Label: 5, Ground Truth: 7, Influence Score: 2751223.75
Index: 5929, Salutary Label: 9, Ground Truth: 7, Influence Score: 2587615.25
Index: 35902, Salutary Label: 4, Ground Truth: 4, Influence Score: 11989.896484375
Index: 32036, Salutary Label: 5, Ground Truth: 0, Influence Score: 2983.009033203125
Index: 36474, Salutary Label: 5, Ground Truth: 5, Influence Score: 1879209.25
Index: 3120, Salutary Label: 7, Ground Truth: 7, Influence Score: 41775.8828125
Index: 9968, Salutary Label: 2, Ground Truth: 5, Influence Score: 5293861.0
Index: 16902, Salutary Label: 8, Ground Truth: 6, Influence Score: 10347142.0
Index: 4908, Salutary Label: 0, Ground Truth: 0, Influence Score: 5942.98193359375
Index: 12775, Salutary Label: 1, Ground Truth: 1, Influence Score: 869.271484375
Index: 3284, Salutary Label: 8, Ground Truth: 6, Influence Score: 3994006.0
Index: 44758, Salutary Label: 2, Ground Truth: 2, Influence Score: 305239.28125
Index: 19196, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.52849578857422
Index: 44684, Salutary Label: 8, Ground Truth: 8, Influence Score: 6492403.0
Index: 9546, Salutary Label: 0, Ground Truth: 0, Influence Score: 172.26329040527344
Index: 9825, Salutary Label: 2, Ground Truth: 2, Influence Score: 1360858.75
Index: 34572, Salutary Label: 8, Ground Truth: 6, Influence Score: 4403141.0
Index: 12856, Salutary Label: 9, Ground Truth: 5, Influence Score: 4838150.0
Index: 42812, Salutary Label: 9, Ground Truth: 6, Influence Score: 11855337.0
Index: 36388, Salutary Label: 8, Ground Truth: 4, Influence Score: 4463470.0
Index: 26265, Salutary Label: 9, Ground Truth: 9, Influence Score: 20284132.0
Index: 41278, Salutary Label: 1, Ground Truth: 1, Influence Score: 2152.14599609375
Index: 39653, Salutary Label: 9, Ground Truth: 3, Influence Score: 4614290.0
Index: 31090, Salutary Label: 4, Ground Truth: 2, Influence Score: 2394768.25
Index: 27677, Salutary Label: 7, Ground Truth: 4, Influence Score: 9235809.0
Index: 4713, Salutary Label: 7, Ground Truth: 7, Influence Score: 592561.875
Index: 14476, Salutary Label: 7, Ground Truth: 4, Influence Score: 2029416.625
Index: 2749, Salutary Label: 7, Ground Truth: 7, Influence Score: 198565.0625
Index: 29122, Salutary Label: 7, Ground Truth: 7, Influence Score: 8522.7333984375
Index: 32105, Salutary Label: 3, Ground Truth: 3, Influence Score: 2087354.625
Index: 34362, Salutary Label: 9, Ground Truth: 5, Influence Score: 5027245.5
Index: 10885, Salutary Label: 8, Ground Truth: 8, Influence Score: 288997.625
Index: 20472, Salutary Label: 2, Ground Truth: 2, Influence Score: 352563.21875
Index: 2684, Salutary Label: 9, Ground Truth: 4, Influence Score: 2312440.5
Index: 35844, Salutary Label: 8, Ground Truth: 4, Influence Score: 6675532.5
Index: 26271, Salutary Label: 0, Ground Truth: 0, Influence Score: 23075.453125
Index: 37991, Salutary Label: 4, Ground Truth: 4, Influence Score: 33688.90625
Index: 28857, Salutary Label: 9, Ground Truth: 9, Influence Score: 776348.125
Index: 20570, Salutary Label: 8, Ground Truth: 6, Influence Score: 4374459.0
Index: 20882, Salutary Label: 1, Ground Truth: 1, Influence Score: 402.8963623046875
Index: 43462, Salutary Label: 8, Ground Truth: 8, Influence Score: 3738814.75
Index: 9060, Salutary Label: 0, Ground Truth: 0, Influence Score: 2686.8798828125
Index: 14325, Salutary Label: 7, Ground Truth: 6, Influence Score: 2843036.0
Index: 12582, Salutary Label: 5, Ground Truth: 4, Influence Score: 812515.75
Index: 36835, Salutary Label: 9, Ground Truth: 8, Influence Score: 5836139.0
Index: 2079, Salutary Label: 5, Ground Truth: 5, Influence Score: 3426284.5
Index: 11389, Salutary Label: 8, Ground Truth: 8, Influence Score: 9200368.0
Index: 2978, Salutary Label: 9, Ground Truth: 0, Influence Score: 3121232.5
Index: 10498, Salutary Label: 9, Ground Truth: 9, Influence Score: 7715387.0
Index: 22351, Salutary Label: 5, Ground Truth: 6, Influence Score: 1200059.375
Index: 41392, Salutary Label: 8, Ground Truth: 2, Influence Score: 8060544.0
Index: 30967, Salutary Label: 7, Ground Truth: 2, Influence Score: 4982419.5
Index: 30886, Salutary Label: 7, Ground Truth: 4, Influence Score: 3344637.25
Index: 18323, Salutary Label: 8, Ground Truth: 2, Influence Score: 4783102.5
Index: 9711, Salutary Label: 8, Ground Truth: 8, Influence Score: 1115773.125
