Index: 40897, Salutary Label: 1, Ground Truth: 1, Influence Score: 7980126.0
Index: 11452, Salutary Label: 6, Ground Truth: 4, Influence Score: 24825080.0
Index: 28730, Salutary Label: 1, Ground Truth: 1, Influence Score: 29051828.0
Index: 22011, Salutary Label: 6, Ground Truth: 4, Influence Score: 14755998.0
Index: 28258, Salutary Label: 1, Ground Truth: 1, Influence Score: 41502428.0
Index: 41697, Salutary Label: 9, Ground Truth: 9, Influence Score: 7339422.5
Index: 42422, Salutary Label: 7, Ground Truth: 5, Influence Score: 24458424.0
Index: 6368, Salutary Label: 9, Ground Truth: 9, Influence Score: 19567236.0
Index: 42457, Salutary Label: 6, Ground Truth: 6, Influence Score: 31525024.0
Index: 14312, Salutary Label: 1, Ground Truth: 1, Influence Score: 48018996.0
Index: 28322, Salutary Label: 6, Ground Truth: 8, Influence Score: 10348959.0
Index: 19123, Salutary Label: 8, Ground Truth: 8, Influence Score: 7092482.5
Index: 42446, Salutary Label: 9, Ground Truth: 1, Influence Score: 23174116.0
Index: 23976, Salutary Label: 6, Ground Truth: 3, Influence Score: 10519376.0
Index: 15545, Salutary Label: 9, Ground Truth: 9, Influence Score: 27888208.0
Index: 5022, Salutary Label: 1, Ground Truth: 5, Influence Score: 3595836.25
Index: 11752, Salutary Label: 9, Ground Truth: 1, Influence Score: 25512158.0
Index: 21656, Salutary Label: 7, Ground Truth: 4, Influence Score: 12459336.0
Index: 29374, Salutary Label: 0, Ground Truth: 2, Influence Score: 7566212.5
Index: 35687, Salutary Label: 7, Ground Truth: 7, Influence Score: 13523614.0
Index: 14465, Salutary Label: 9, Ground Truth: 7, Influence Score: 11788359.0
Index: 14642, Salutary Label: 1, Ground Truth: 0, Influence Score: 14692003.0
Index: 18268, Salutary Label: 1, Ground Truth: 2, Influence Score: 4301620.0
Index: 39334, Salutary Label: 6, Ground Truth: 3, Influence Score: 10374556.0
Index: 16892, Salutary Label: 6, Ground Truth: 6, Influence Score: 18377890.0
Index: 3662, Salutary Label: 9, Ground Truth: 1, Influence Score: 41629260.0
Index: 14305, Salutary Label: 1, Ground Truth: 9, Influence Score: 50435856.0
Index: 24223, Salutary Label: 1, Ground Truth: 2, Influence Score: 3918476.0
Index: 29117, Salutary Label: 6, Ground Truth: 8, Influence Score: 13895784.0
Index: 16422, Salutary Label: 6, Ground Truth: 5, Influence Score: 5782882.0
Index: 17948, Salutary Label: 1, Ground Truth: 1, Influence Score: 17573100.0
Index: 40729, Salutary Label: 6, Ground Truth: 3, Influence Score: 23207272.0
Index: 10964, Salutary Label: 6, Ground Truth: 3, Influence Score: 8255980.5
Index: 17583, Salutary Label: 9, Ground Truth: 9, Influence Score: 13543701.0
Index: 19541, Salutary Label: 8, Ground Truth: 8, Influence Score: 3571552.0
Index: 41158, Salutary Label: 4, Ground Truth: 2, Influence Score: 3761294.0
Index: 33886, Salutary Label: 6, Ground Truth: 6, Influence Score: 16707985.0
Index: 2351, Salutary Label: 8, Ground Truth: 8, Influence Score: 7575894.0
Index: 40603, Salutary Label: 8, Ground Truth: 8, Influence Score: 6979190.0
Index: 4485, Salutary Label: 0, Ground Truth: 1, Influence Score: 9567835.0
Index: 20280, Salutary Label: 1, Ground Truth: 1, Influence Score: 11676368.0
Index: 6968, Salutary Label: 6, Ground Truth: 5, Influence Score: 10262482.0
Index: 16186, Salutary Label: 1, Ground Truth: 3, Influence Score: 14305020.0
Index: 44471, Salutary Label: 6, Ground Truth: 6, Influence Score: 15781214.0
Index: 35968, Salutary Label: 6, Ground Truth: 5, Influence Score: 15501505.0
Index: 10557, Salutary Label: 9, Ground Truth: 9, Influence Score: 26166814.0
Index: 13184, Salutary Label: 1, Ground Truth: 6, Influence Score: 24773334.0
Index: 20703, Salutary Label: 0, Ground Truth: 6, Influence Score: 11137040.0
Index: 3513, Salutary Label: 8, Ground Truth: 8, Influence Score: 11220711.0
Index: 35188, Salutary Label: 9, Ground Truth: 3, Influence Score: 8176984.0
Index: 26589, Salutary Label: 7, Ground Truth: 7, Influence Score: 41987764.0
Index: 14114, Salutary Label: 7, Ground Truth: 5, Influence Score: 17581434.0
Index: 16761, Salutary Label: 1, Ground Truth: 3, Influence Score: 7796599.5
Index: 19609, Salutary Label: 1, Ground Truth: 9, Influence Score: 15994912.0
Index: 14362, Salutary Label: 6, Ground Truth: 2, Influence Score: 33632024.0
Index: 21776, Salutary Label: 1, Ground Truth: 0, Influence Score: 9129404.0
Index: 5410, Salutary Label: 8, Ground Truth: 8, Influence Score: 8177068.0
Index: 3429, Salutary Label: 4, Ground Truth: 2, Influence Score: 5986651.5
Index: 29345, Salutary Label: 8, Ground Truth: 8, Influence Score: 6673853.0
Index: 39717, Salutary Label: 6, Ground Truth: 2, Influence Score: 7568029.0
Index: 30305, Salutary Label: 0, Ground Truth: 0, Influence Score: 15979079.0
Index: 8482, Salutary Label: 9, Ground Truth: 6, Influence Score: 15307335.0
Index: 22562, Salutary Label: 6, Ground Truth: 6, Influence Score: 4878637.0
Index: 2688, Salutary Label: 9, Ground Truth: 0, Influence Score: 21577424.0
Index: 21279, Salutary Label: 1, Ground Truth: 8, Influence Score: 15847446.0
Index: 16199, Salutary Label: 7, Ground Truth: 7, Influence Score: 59926396.0
Index: 32316, Salutary Label: 8, Ground Truth: 8, Influence Score: 7054862.0
Index: 10533, Salutary Label: 1, Ground Truth: 2, Influence Score: 13799741.0
Index: 23409, Salutary Label: 6, Ground Truth: 6, Influence Score: 15892068.0
Index: 12874, Salutary Label: 9, Ground Truth: 0, Influence Score: 5359416.0
Index: 39705, Salutary Label: 6, Ground Truth: 3, Influence Score: 19693296.0
Index: 13050, Salutary Label: 7, Ground Truth: 5, Influence Score: 13425241.0
Index: 16870, Salutary Label: 7, Ground Truth: 3, Influence Score: 14821156.0
Index: 34994, Salutary Label: 1, Ground Truth: 9, Influence Score: 8113120.0
Index: 11518, Salutary Label: 6, Ground Truth: 6, Influence Score: 22083662.0
Index: 35961, Salutary Label: 4, Ground Truth: 3, Influence Score: 2177319.5
Index: 29944, Salutary Label: 6, Ground Truth: 6, Influence Score: 8145827.0
Index: 15182, Salutary Label: 6, Ground Truth: 2, Influence Score: 13387279.0
Index: 18162, Salutary Label: 1, Ground Truth: 3, Influence Score: 4408532.5
Index: 13041, Salutary Label: 4, Ground Truth: 4, Influence Score: 7711125.0
Index: 25823, Salutary Label: 9, Ground Truth: 1, Influence Score: 24680874.0
Index: 36004, Salutary Label: 9, Ground Truth: 8, Influence Score: 5037018.0
Index: 16836, Salutary Label: 1, Ground Truth: 8, Influence Score: 8747764.0
Index: 3873, Salutary Label: 8, Ground Truth: 8, Influence Score: 7965331.0
Index: 24020, Salutary Label: 8, Ground Truth: 8, Influence Score: 15691411.0
Index: 42847, Salutary Label: 1, Ground Truth: 3, Influence Score: 10412220.0
Index: 44118, Salutary Label: 8, Ground Truth: 8, Influence Score: 4904027.0
Index: 7930, Salutary Label: 1, Ground Truth: 1, Influence Score: 24119314.0
Index: 5302, Salutary Label: 1, Ground Truth: 8, Influence Score: 10545365.0
Index: 20587, Salutary Label: 6, Ground Truth: 3, Influence Score: 25160162.0
Index: 11134, Salutary Label: 6, Ground Truth: 6, Influence Score: 18544722.0
Index: 19957, Salutary Label: 6, Ground Truth: 6, Influence Score: 39612236.0
Index: 40721, Salutary Label: 9, Ground Truth: 9, Influence Score: 9672538.0
Index: 33224, Salutary Label: 4, Ground Truth: 2, Influence Score: 3340785.75
Index: 10340, Salutary Label: 7, Ground Truth: 2, Influence Score: 23219992.0
Index: 26431, Salutary Label: 1, Ground Truth: 8, Influence Score: 5161407.0
Index: 2983, Salutary Label: 7, Ground Truth: 5, Influence Score: 22527472.0
Index: 19108, Salutary Label: 0, Ground Truth: 5, Influence Score: 5947084.0
Index: 463, Salutary Label: 4, Ground Truth: 5, Influence Score: 15844942.0
Index: 8414, Salutary Label: 8, Ground Truth: 0, Influence Score: 8097319.0
Index: 6349, Salutary Label: 7, Ground Truth: 7, Influence Score: 17745154.0
Index: 31106, Salutary Label: 8, Ground Truth: 0, Influence Score: 5581655.5
Index: 2430, Salutary Label: 1, Ground Truth: 9, Influence Score: 10637125.0
Index: 30517, Salutary Label: 7, Ground Truth: 6, Influence Score: 19028788.0
Index: 8249, Salutary Label: 1, Ground Truth: 9, Influence Score: 50677536.0
Index: 16983, Salutary Label: 7, Ground Truth: 2, Influence Score: 12727540.0
Index: 15244, Salutary Label: 1, Ground Truth: 1, Influence Score: 17615250.0
Index: 19384, Salutary Label: 7, Ground Truth: 5, Influence Score: 10106603.0
Index: 22539, Salutary Label: 0, Ground Truth: 7, Influence Score: 6920706.0
Index: 18687, Salutary Label: 1, Ground Truth: 1, Influence Score: 7716680.5
Index: 24190, Salutary Label: 1, Ground Truth: 7, Influence Score: 29702420.0
Index: 458, Salutary Label: 7, Ground Truth: 5, Influence Score: 26179270.0
Index: 25050, Salutary Label: 1, Ground Truth: 3, Influence Score: 15892479.0
Index: 36849, Salutary Label: 7, Ground Truth: 4, Influence Score: 10671657.0
Index: 1960, Salutary Label: 6, Ground Truth: 6, Influence Score: 24747128.0
Index: 29766, Salutary Label: 1, Ground Truth: 1, Influence Score: 33846104.0
Index: 1554, Salutary Label: 4, Ground Truth: 2, Influence Score: 6367362.5
Index: 16027, Salutary Label: 6, Ground Truth: 4, Influence Score: 7740129.0
Index: 18978, Salutary Label: 1, Ground Truth: 3, Influence Score: 11455940.0
Index: 41821, Salutary Label: 6, Ground Truth: 6, Influence Score: 6297753.0
Index: 32789, Salutary Label: 1, Ground Truth: 2, Influence Score: 9553958.0
Index: 367, Salutary Label: 0, Ground Truth: 2, Influence Score: 4329664.5
Index: 9540, Salutary Label: 1, Ground Truth: 0, Influence Score: 14600919.0
Index: 42563, Salutary Label: 6, Ground Truth: 4, Influence Score: 12691119.0
Index: 14244, Salutary Label: 7, Ground Truth: 5, Influence Score: 12025348.0
Index: 44730, Salutary Label: 4, Ground Truth: 2, Influence Score: 5269118.0
Index: 498, Salutary Label: 0, Ground Truth: 2, Influence Score: 7178304.0
Index: 21727, Salutary Label: 7, Ground Truth: 7, Influence Score: 53788012.0
Index: 37277, Salutary Label: 7, Ground Truth: 7, Influence Score: 20031682.0
Index: 38432, Salutary Label: 9, Ground Truth: 9, Influence Score: 15585598.0
Index: 35074, Salutary Label: 7, Ground Truth: 7, Influence Score: 34948288.0
Index: 13949, Salutary Label: 6, Ground Truth: 4, Influence Score: 5114965.0
Index: 12152, Salutary Label: 6, Ground Truth: 4, Influence Score: 10509325.0
Index: 5366, Salutary Label: 4, Ground Truth: 4, Influence Score: 11656025.0
Index: 18204, Salutary Label: 8, Ground Truth: 9, Influence Score: 6022720.0
Index: 1938, Salutary Label: 7, Ground Truth: 2, Influence Score: 25556344.0
Index: 30876, Salutary Label: 8, Ground Truth: 8, Influence Score: 6477437.0
Index: 22939, Salutary Label: 4, Ground Truth: 3, Influence Score: 8825348.0
Index: 16562, Salutary Label: 8, Ground Truth: 8, Influence Score: 12814808.0
Index: 33259, Salutary Label: 1, Ground Truth: 6, Influence Score: 13257262.0
Index: 41942, Salutary Label: 7, Ground Truth: 1, Influence Score: 34943776.0
Index: 25053, Salutary Label: 1, Ground Truth: 8, Influence Score: 11884938.0
Index: 23023, Salutary Label: 6, Ground Truth: 5, Influence Score: 20676850.0
Index: 11728, Salutary Label: 8, Ground Truth: 8, Influence Score: 5025414.5
Index: 27232, Salutary Label: 7, Ground Truth: 6, Influence Score: 7807717.0
Index: 33660, Salutary Label: 1, Ground Truth: 3, Influence Score: 7447705.0
Index: 27987, Salutary Label: 7, Ground Truth: 6, Influence Score: 30087784.0
Index: 6062, Salutary Label: 8, Ground Truth: 8, Influence Score: 4907094.0
Index: 30990, Salutary Label: 1, Ground Truth: 3, Influence Score: 11483568.0
Index: 9858, Salutary Label: 8, Ground Truth: 0, Influence Score: 5989370.0
Index: 18230, Salutary Label: 1, Ground Truth: 1, Influence Score: 25100422.0
Index: 10028, Salutary Label: 9, Ground Truth: 9, Influence Score: 26766590.0
Index: 31663, Salutary Label: 1, Ground Truth: 0, Influence Score: 21674324.0
Index: 41900, Salutary Label: 6, Ground Truth: 5, Influence Score: 10781610.0
Index: 14377, Salutary Label: 6, Ground Truth: 2, Influence Score: 11646736.0
Index: 42002, Salutary Label: 6, Ground Truth: 7, Influence Score: 8748620.0
Index: 2167, Salutary Label: 1, Ground Truth: 3, Influence Score: 7309812.5
Index: 28833, Salutary Label: 6, Ground Truth: 6, Influence Score: 32225256.0
Index: 6759, Salutary Label: 1, Ground Truth: 9, Influence Score: 12773965.0
Index: 371, Salutary Label: 6, Ground Truth: 6, Influence Score: 18134880.0
Index: 41236, Salutary Label: 6, Ground Truth: 5, Influence Score: 13655445.0
Index: 29739, Salutary Label: 7, Ground Truth: 7, Influence Score: 9299934.0
Index: 25695, Salutary Label: 7, Ground Truth: 7, Influence Score: 13207095.0
Index: 34546, Salutary Label: 6, Ground Truth: 6, Influence Score: 10376029.0
Index: 25061, Salutary Label: 1, Ground Truth: 8, Influence Score: 18726854.0
Index: 31504, Salutary Label: 9, Ground Truth: 9, Influence Score: 17730068.0
Index: 22961, Salutary Label: 4, Ground Truth: 4, Influence Score: 8770107.0
Index: 19991, Salutary Label: 6, Ground Truth: 5, Influence Score: 9654174.0
Index: 26238, Salutary Label: 1, Ground Truth: 3, Influence Score: 10720776.0
Index: 7023, Salutary Label: 9, Ground Truth: 6, Influence Score: 11724115.0
Index: 17798, Salutary Label: 0, Ground Truth: 1, Influence Score: 16936236.0
Index: 41554, Salutary Label: 7, Ground Truth: 7, Influence Score: 22002792.0
Index: 23692, Salutary Label: 1, Ground Truth: 1, Influence Score: 31267292.0
Index: 5115, Salutary Label: 1, Ground Truth: 0, Influence Score: 7394365.0
Index: 29734, Salutary Label: 1, Ground Truth: 5, Influence Score: 22647640.0
Index: 15195, Salutary Label: 6, Ground Truth: 2, Influence Score: 9979743.0
Index: 21383, Salutary Label: 6, Ground Truth: 6, Influence Score: 26753806.0
Index: 13175, Salutary Label: 1, Ground Truth: 9, Influence Score: 9285948.0
Index: 14934, Salutary Label: 8, Ground Truth: 8, Influence Score: 7499751.0
Index: 4641, Salutary Label: 9, Ground Truth: 9, Influence Score: 35391928.0
Index: 42261, Salutary Label: 1, Ground Truth: 7, Influence Score: 11812458.0
Index: 24393, Salutary Label: 0, Ground Truth: 0, Influence Score: 10006078.0
Index: 41610, Salutary Label: 1, Ground Truth: 1, Influence Score: 37345208.0
Index: 20682, Salutary Label: 6, Ground Truth: 6, Influence Score: 5168717.5
Index: 31298, Salutary Label: 8, Ground Truth: 8, Influence Score: 7366865.0
Index: 16216, Salutary Label: 1, Ground Truth: 1, Influence Score: 37507440.0
Index: 44913, Salutary Label: 1, Ground Truth: 7, Influence Score: 6141778.0
Index: 15124, Salutary Label: 1, Ground Truth: 8, Influence Score: 13895287.0
Index: 18876, Salutary Label: 7, Ground Truth: 3, Influence Score: 12666522.0
Index: 25342, Salutary Label: 6, Ground Truth: 2, Influence Score: 8666950.0
Index: 32817, Salutary Label: 7, Ground Truth: 7, Influence Score: 17481536.0
Index: 44088, Salutary Label: 1, Ground Truth: 1, Influence Score: 29430324.0
Index: 2246, Salutary Label: 1, Ground Truth: 0, Influence Score: 5045321.0
Index: 22916, Salutary Label: 1, Ground Truth: 8, Influence Score: 27437390.0
Index: 16385, Salutary Label: 6, Ground Truth: 3, Influence Score: 13657962.0
Index: 9237, Salutary Label: 6, Ground Truth: 2, Influence Score: 10582444.0
Index: 37549, Salutary Label: 4, Ground Truth: 2, Influence Score: 3644711.75
Index: 35360, Salutary Label: 6, Ground Truth: 4, Influence Score: 9016605.0
Index: 7987, Salutary Label: 1, Ground Truth: 9, Influence Score: 40488496.0
Index: 41333, Salutary Label: 7, Ground Truth: 3, Influence Score: 26984522.0
Index: 29634, Salutary Label: 1, Ground Truth: 1, Influence Score: 23736848.0
Index: 1340, Salutary Label: 1, Ground Truth: 9, Influence Score: 26196706.0
Index: 1893, Salutary Label: 9, Ground Truth: 5, Influence Score: 28254856.0
Index: 10218, Salutary Label: 1, Ground Truth: 0, Influence Score: 4800397.0
Index: 16453, Salutary Label: 1, Ground Truth: 8, Influence Score: 13488876.0
Index: 2311, Salutary Label: 7, Ground Truth: 3, Influence Score: 13597394.0
Index: 4276, Salutary Label: 7, Ground Truth: 3, Influence Score: 18915090.0
Index: 7968, Salutary Label: 0, Ground Truth: 0, Influence Score: 12294964.0
Index: 33404, Salutary Label: 1, Ground Truth: 1, Influence Score: 10490580.0
Index: 35941, Salutary Label: 6, Ground Truth: 2, Influence Score: 6398141.0
Index: 20642, Salutary Label: 6, Ground Truth: 6, Influence Score: 13304388.0
Index: 8458, Salutary Label: 7, Ground Truth: 4, Influence Score: 9107456.0
Index: 16545, Salutary Label: 8, Ground Truth: 8, Influence Score: 8992305.0
Index: 42063, Salutary Label: 9, Ground Truth: 7, Influence Score: 18868330.0
Index: 32252, Salutary Label: 1, Ground Truth: 1, Influence Score: 27444300.0
Index: 7967, Salutary Label: 1, Ground Truth: 2, Influence Score: 4014206.25
Index: 23634, Salutary Label: 1, Ground Truth: 9, Influence Score: 12164376.0
Index: 28060, Salutary Label: 8, Ground Truth: 5, Influence Score: 4297059.5
Index: 16992, Salutary Label: 4, Ground Truth: 5, Influence Score: 7702824.5
Index: 44435, Salutary Label: 1, Ground Truth: 1, Influence Score: 15998303.0
Index: 2355, Salutary Label: 7, Ground Truth: 6, Influence Score: 30797412.0
Index: 17838, Salutary Label: 7, Ground Truth: 4, Influence Score: 17412672.0
Index: 6540, Salutary Label: 8, Ground Truth: 8, Influence Score: 7543705.0
Index: 27440, Salutary Label: 8, Ground Truth: 0, Influence Score: 5081633.0
Index: 8480, Salutary Label: 0, Ground Truth: 0, Influence Score: 28207658.0
Index: 33235, Salutary Label: 0, Ground Truth: 8, Influence Score: 5037868.0
Index: 6915, Salutary Label: 7, Ground Truth: 7, Influence Score: 57406328.0
Index: 7585, Salutary Label: 8, Ground Truth: 8, Influence Score: 12333686.0
Index: 33548, Salutary Label: 1, Ground Truth: 0, Influence Score: 10216143.0
Index: 16212, Salutary Label: 9, Ground Truth: 8, Influence Score: 18184904.0
Index: 6198, Salutary Label: 0, Ground Truth: 5, Influence Score: 4127244.25
Index: 4638, Salutary Label: 9, Ground Truth: 7, Influence Score: 11660578.0
Index: 2647, Salutary Label: 7, Ground Truth: 8, Influence Score: 18186992.0
Index: 6780, Salutary Label: 4, Ground Truth: 2, Influence Score: 3294949.25
Index: 37612, Salutary Label: 6, Ground Truth: 0, Influence Score: 16754483.0
Index: 6238, Salutary Label: 6, Ground Truth: 2, Influence Score: 5172234.0
Index: 2216, Salutary Label: 6, Ground Truth: 3, Influence Score: 11096403.0
Index: 25442, Salutary Label: 0, Ground Truth: 0, Influence Score: 8041146.0
Index: 5399, Salutary Label: 7, Ground Truth: 7, Influence Score: 14053181.0
Index: 4305, Salutary Label: 1, Ground Truth: 1, Influence Score: 6783282.5
Index: 15485, Salutary Label: 1, Ground Truth: 1, Influence Score: 21601226.0
Index: 42537, Salutary Label: 7, Ground Truth: 5, Influence Score: 4681358.5
Index: 16535, Salutary Label: 1, Ground Truth: 9, Influence Score: 26800860.0
Index: 43708, Salutary Label: 6, Ground Truth: 2, Influence Score: 11675982.0
Index: 3487, Salutary Label: 1, Ground Truth: 9, Influence Score: 21356798.0
Index: 28356, Salutary Label: 1, Ground Truth: 5, Influence Score: 12430373.0
Index: 38665, Salutary Label: 9, Ground Truth: 4, Influence Score: 10888974.0
Index: 9464, Salutary Label: 0, Ground Truth: 0, Influence Score: 10076015.0
Index: 39694, Salutary Label: 9, Ground Truth: 0, Influence Score: 18284972.0
Index: 43986, Salutary Label: 4, Ground Truth: 2, Influence Score: 3495727.75
Index: 13598, Salutary Label: 0, Ground Truth: 9, Influence Score: 7621177.0
Index: 24268, Salutary Label: 7, Ground Truth: 7, Influence Score: 29169896.0
Index: 16984, Salutary Label: 4, Ground Truth: 4, Influence Score: 5371196.0
Index: 35086, Salutary Label: 1, Ground Truth: 4, Influence Score: 17742988.0
Index: 32085, Salutary Label: 7, Ground Truth: 3, Influence Score: 14327712.0
Index: 15660, Salutary Label: 8, Ground Truth: 9, Influence Score: 6017311.0
Index: 19036, Salutary Label: 9, Ground Truth: 0, Influence Score: 22831036.0
Index: 39702, Salutary Label: 6, Ground Truth: 7, Influence Score: 8497557.0
Index: 36105, Salutary Label: 6, Ground Truth: 3, Influence Score: 4979480.0
Index: 20912, Salutary Label: 6, Ground Truth: 5, Influence Score: 28251322.0
Index: 40316, Salutary Label: 9, Ground Truth: 9, Influence Score: 59552168.0
Index: 19586, Salutary Label: 0, Ground Truth: 0, Influence Score: 4943873.5
Index: 29657, Salutary Label: 7, Ground Truth: 7, Influence Score: 9210233.0
