Index: 21801, Salutary Label: 5, Ground Truth: 5, Influence Score: 4781860.0
Index: 13719, Salutary Label: 7, Ground Truth: 3, Influence Score: 1603704.375
Index: 14625, Salutary Label: 7, Ground Truth: 7, Influence Score: 1096712.75
Index: 28620, Salutary Label: 3, Ground Truth: 5, Influence Score: 1328438.25
Index: 39082, Salutary Label: 7, Ground Truth: 7, Influence Score: 16458.42578125
Index: 24469, Salutary Label: 0, Ground Truth: 2, Influence Score: 610954.875
Index: 24588, Salutary Label: 8, Ground Truth: 2, Influence Score: 3317090.0
Index: 21417, Salutary Label: 7, Ground Truth: 7, Influence Score: 105572.1328125
Index: 10864, Salutary Label: 8, Ground Truth: 0, Influence Score: 3386769.0
Index: 32025, Salutary Label: 7, Ground Truth: 7, Influence Score: 390761.8125
Index: 20971, Salutary Label: 3, Ground Truth: 6, Influence Score: 1062780.0
Index: 28608, Salutary Label: 3, Ground Truth: 3, Influence Score: 1476479.0
Index: 6626, Salutary Label: 3, Ground Truth: 4, Influence Score: 9318402.0
Index: 16101, Salutary Label: 3, Ground Truth: 6, Influence Score: 604946.0625
Index: 9754, Salutary Label: 4, Ground Truth: 6, Influence Score: 1651366.25
Index: 40359, Salutary Label: 8, Ground Truth: 6, Influence Score: 1510714.125
Index: 19697, Salutary Label: 8, Ground Truth: 8, Influence Score: 1095788.5
Index: 645, Salutary Label: 8, Ground Truth: 1, Influence Score: 3087983.0
Index: 19104, Salutary Label: 9, Ground Truth: 9, Influence Score: 107874.7890625
Index: 25721, Salutary Label: 0, Ground Truth: 0, Influence Score: 194400.984375
Index: 43052, Salutary Label: 1, Ground Truth: 1, Influence Score: 18273.279296875
Index: 30664, Salutary Label: 7, Ground Truth: 4, Influence Score: 308565.90625
Index: 11619, Salutary Label: 3, Ground Truth: 3, Influence Score: 1261172.125
Index: 23322, Salutary Label: 7, Ground Truth: 7, Influence Score: 86050.5859375
Index: 33770, Salutary Label: 8, Ground Truth: 6, Influence Score: 1555876.25
Index: 18983, Salutary Label: 0, Ground Truth: 7, Influence Score: 1315770.0
Index: 32117, Salutary Label: 8, Ground Truth: 4, Influence Score: 8158809.5
Index: 10849, Salutary Label: 8, Ground Truth: 8, Influence Score: 83732.2421875
Index: 229, Salutary Label: 5, Ground Truth: 7, Influence Score: 730512.4375
Index: 8701, Salutary Label: 1, Ground Truth: 1, Influence Score: 1071100.0
Index: 38511, Salutary Label: 8, Ground Truth: 6, Influence Score: 3507911.5
Index: 15861, Salutary Label: 8, Ground Truth: 8, Influence Score: 1979411.0
Index: 26501, Salutary Label: 0, Ground Truth: 0, Influence Score: 256690.546875
Index: 29564, Salutary Label: 8, Ground Truth: 2, Influence Score: 443332.25
Index: 25965, Salutary Label: 9, Ground Truth: 9, Influence Score: 908272.0
Index: 38534, Salutary Label: 8, Ground Truth: 6, Influence Score: 2658444.0
Index: 1121, Salutary Label: 4, Ground Truth: 4, Influence Score: 4879238.5
Index: 8311, Salutary Label: 8, Ground Truth: 8, Influence Score: 1060675.125
Index: 931, Salutary Label: 8, Ground Truth: 6, Influence Score: 3911375.0
Index: 16288, Salutary Label: 7, Ground Truth: 7, Influence Score: 23577.416015625
Index: 16618, Salutary Label: 9, Ground Truth: 9, Influence Score: 357608.90625
Index: 24526, Salutary Label: 8, Ground Truth: 3, Influence Score: 5274842.0
Index: 17949, Salutary Label: 1, Ground Truth: 1, Influence Score: 215550.90625
Index: 10774, Salutary Label: 9, Ground Truth: 9, Influence Score: 80226.8359375
Index: 33807, Salutary Label: 8, Ground Truth: 5, Influence Score: 3391901.25
Index: 37573, Salutary Label: 0, Ground Truth: 0, Influence Score: 1087398.0
Index: 22382, Salutary Label: 1, Ground Truth: 4, Influence Score: 2608073.5
Index: 33478, Salutary Label: 4, Ground Truth: 5, Influence Score: 7402673.5
Index: 7949, Salutary Label: 3, Ground Truth: 6, Influence Score: 1616646.625
Index: 21414, Salutary Label: 8, Ground Truth: 8, Influence Score: 77664.796875
Index: 19981, Salutary Label: 3, Ground Truth: 3, Influence Score: 4059469.0
Index: 43672, Salutary Label: 8, Ground Truth: 8, Influence Score: 7719148.0
Index: 37364, Salutary Label: 0, Ground Truth: 0, Influence Score: 421101.75
Index: 4097, Salutary Label: 3, Ground Truth: 6, Influence Score: 951468.9375
Index: 33584, Salutary Label: 3, Ground Truth: 5, Influence Score: 4847157.5
Index: 34204, Salutary Label: 7, Ground Truth: 7, Influence Score: 4318393.0
Index: 476, Salutary Label: 8, Ground Truth: 3, Influence Score: 1891413.5
Index: 28814, Salutary Label: 8, Ground Truth: 8, Influence Score: 654696.6875
Index: 3739, Salutary Label: 9, Ground Truth: 9, Influence Score: 418475.3125
Index: 31617, Salutary Label: 4, Ground Truth: 4, Influence Score: 1275950.25
Index: 24255, Salutary Label: 8, Ground Truth: 1, Influence Score: 2809546.0
Index: 27299, Salutary Label: 0, Ground Truth: 2, Influence Score: 800630.625
Index: 3612, Salutary Label: 7, Ground Truth: 4, Influence Score: 2338676.5
Index: 24898, Salutary Label: 8, Ground Truth: 8, Influence Score: 1212332.5
Index: 27777, Salutary Label: 0, Ground Truth: 0, Influence Score: 329715.25
Index: 6811, Salutary Label: 3, Ground Truth: 6, Influence Score: 670408.4375
Index: 36921, Salutary Label: 1, Ground Truth: 9, Influence Score: 782122.375
Index: 35667, Salutary Label: 1, Ground Truth: 1, Influence Score: 1303708.25
Index: 29184, Salutary Label: 7, Ground Truth: 7, Influence Score: 766983.75
Index: 35350, Salutary Label: 7, Ground Truth: 6, Influence Score: 3642053.25
Index: 2232, Salutary Label: 8, Ground Truth: 9, Influence Score: 334031.0
Index: 18954, Salutary Label: 7, Ground Truth: 7, Influence Score: 158628.578125
Index: 4167, Salutary Label: 3, Ground Truth: 3, Influence Score: 3154466.5
Index: 14031, Salutary Label: 8, Ground Truth: 8, Influence Score: 330577.09375
Index: 15402, Salutary Label: 1, Ground Truth: 1, Influence Score: 25853.669921875
Index: 10186, Salutary Label: 8, Ground Truth: 4, Influence Score: 1660943.5
Index: 1041, Salutary Label: 8, Ground Truth: 7, Influence Score: 5279472.5
Index: 23746, Salutary Label: 3, Ground Truth: 5, Influence Score: 1944744.25
Index: 40773, Salutary Label: 1, Ground Truth: 1, Influence Score: 88563.484375
Index: 12289, Salutary Label: 8, Ground Truth: 3, Influence Score: 1967416.75
Index: 20936, Salutary Label: 9, Ground Truth: 9, Influence Score: 565662.5
Index: 20075, Salutary Label: 3, Ground Truth: 2, Influence Score: 1257164.625
Index: 42473, Salutary Label: 3, Ground Truth: 3, Influence Score: 3486231.75
Index: 30421, Salutary Label: 8, Ground Truth: 8, Influence Score: 971539.1875
Index: 27854, Salutary Label: 8, Ground Truth: 2, Influence Score: 5182414.5
Index: 21585, Salutary Label: 8, Ground Truth: 4, Influence Score: 2662189.5
Index: 15341, Salutary Label: 5, Ground Truth: 3, Influence Score: 423818.09375
Index: 4851, Salutary Label: 4, Ground Truth: 4, Influence Score: 3711905.25
Index: 43319, Salutary Label: 8, Ground Truth: 8, Influence Score: 74089.2578125
Index: 16175, Salutary Label: 8, Ground Truth: 3, Influence Score: 1412442.25
Index: 134, Salutary Label: 8, Ground Truth: 2, Influence Score: 3032978.25
Index: 34706, Salutary Label: 8, Ground Truth: 8, Influence Score: 3530977.0
Index: 36644, Salutary Label: 8, Ground Truth: 2, Influence Score: 1650939.0
Index: 4843, Salutary Label: 0, Ground Truth: 5, Influence Score: 877665.875
Index: 6073, Salutary Label: 0, Ground Truth: 9, Influence Score: 32131.86328125
Index: 37104, Salutary Label: 1, Ground Truth: 1, Influence Score: 1203956.25
Index: 29872, Salutary Label: 3, Ground Truth: 3, Influence Score: 1682485.125
Index: 15609, Salutary Label: 7, Ground Truth: 7, Influence Score: 1253.405517578125
Index: 13815, Salutary Label: 4, Ground Truth: 5, Influence Score: 1963539.875
Index: 11331, Salutary Label: 8, Ground Truth: 2, Influence Score: 4309820.0
Index: 28839, Salutary Label: 7, Ground Truth: 7, Influence Score: 146102.59375
Index: 10278, Salutary Label: 0, Ground Truth: 0, Influence Score: 54933.15625
Index: 30712, Salutary Label: 6, Ground Truth: 6, Influence Score: 66865.0390625
Index: 25678, Salutary Label: 3, Ground Truth: 3, Influence Score: 547423.0
Index: 36900, Salutary Label: 4, Ground Truth: 4, Influence Score: 2019236.75
Index: 12755, Salutary Label: 1, Ground Truth: 9, Influence Score: 123775.515625
Index: 20812, Salutary Label: 8, Ground Truth: 5, Influence Score: 4926780.0
Index: 9237, Salutary Label: 3, Ground Truth: 2, Influence Score: 5120575.0
Index: 25806, Salutary Label: 0, Ground Truth: 9, Influence Score: 1383602.0
Index: 15544, Salutary Label: 3, Ground Truth: 3, Influence Score: 868353.4375
Index: 16831, Salutary Label: 1, Ground Truth: 9, Influence Score: 736569.0
Index: 29963, Salutary Label: 3, Ground Truth: 3, Influence Score: 3417330.75
Index: 10120, Salutary Label: 8, Ground Truth: 6, Influence Score: 2220690.25
Index: 23981, Salutary Label: 8, Ground Truth: 8, Influence Score: 4206150.0
Index: 4629, Salutary Label: 1, Ground Truth: 5, Influence Score: 2760107.0
Index: 6323, Salutary Label: 3, Ground Truth: 3, Influence Score: 1266112.75
Index: 27428, Salutary Label: 8, Ground Truth: 3, Influence Score: 4159014.5
Index: 18396, Salutary Label: 1, Ground Truth: 7, Influence Score: 1118053.625
Index: 35813, Salutary Label: 6, Ground Truth: 6, Influence Score: 626537.125
Index: 27348, Salutary Label: 8, Ground Truth: 3, Influence Score: 4426194.0
Index: 31287, Salutary Label: 8, Ground Truth: 5, Influence Score: 2627329.5
Index: 9175, Salutary Label: 0, Ground Truth: 2, Influence Score: 1632520.25
Index: 26167, Salutary Label: 4, Ground Truth: 5, Influence Score: 4075750.25
Index: 11780, Salutary Label: 6, Ground Truth: 6, Influence Score: 280433.125
Index: 34054, Salutary Label: 8, Ground Truth: 3, Influence Score: 2011754.75
Index: 24609, Salutary Label: 9, Ground Truth: 9, Influence Score: 2090098.5
Index: 8173, Salutary Label: 4, Ground Truth: 4, Influence Score: 868147.1875
Index: 13235, Salutary Label: 8, Ground Truth: 8, Influence Score: 57887.1875
Index: 26846, Salutary Label: 7, Ground Truth: 7, Influence Score: 44941.34765625
Index: 31223, Salutary Label: 0, Ground Truth: 9, Influence Score: 1790886.75
Index: 36612, Salutary Label: 8, Ground Truth: 6, Influence Score: 3338580.75
Index: 36225, Salutary Label: 3, Ground Truth: 5, Influence Score: 1991759.0
Index: 21631, Salutary Label: 5, Ground Truth: 3, Influence Score: 2011385.875
Index: 38126, Salutary Label: 5, Ground Truth: 5, Influence Score: 1855984.5
Index: 42612, Salutary Label: 3, Ground Truth: 3, Influence Score: 1858950.625
Index: 15413, Salutary Label: 0, Ground Truth: 9, Influence Score: 2530236.5
Index: 22371, Salutary Label: 3, Ground Truth: 2, Influence Score: 416761.125
Index: 34265, Salutary Label: 8, Ground Truth: 9, Influence Score: 2591112.25
Index: 12777, Salutary Label: 4, Ground Truth: 4, Influence Score: 2364041.25
Index: 11647, Salutary Label: 3, Ground Truth: 5, Influence Score: 3924167.5
Index: 214, Salutary Label: 2, Ground Truth: 2, Influence Score: 3334.6904296875
Index: 41877, Salutary Label: 4, Ground Truth: 2, Influence Score: 3329375.5
Index: 25431, Salutary Label: 8, Ground Truth: 3, Influence Score: 1564356.75
Index: 43077, Salutary Label: 7, Ground Truth: 7, Influence Score: 8014591.0
Index: 18441, Salutary Label: 1, Ground Truth: 1, Influence Score: 972833.0
Index: 39993, Salutary Label: 8, Ground Truth: 5, Influence Score: 5288625.5
Index: 7491, Salutary Label: 8, Ground Truth: 5, Influence Score: 531892.25
Index: 43704, Salutary Label: 0, Ground Truth: 0, Influence Score: 1087295.875
Index: 7527, Salutary Label: 8, Ground Truth: 2, Influence Score: 2984325.25
Index: 39317, Salutary Label: 0, Ground Truth: 3, Influence Score: 1594016.75
Index: 43561, Salutary Label: 6, Ground Truth: 6, Influence Score: 80361.984375
Index: 34939, Salutary Label: 8, Ground Truth: 8, Influence Score: 4394149.0
Index: 26108, Salutary Label: 7, Ground Truth: 4, Influence Score: 3054948.5
Index: 9096, Salutary Label: 5, Ground Truth: 5, Influence Score: 200643.53125
Index: 42350, Salutary Label: 8, Ground Truth: 6, Influence Score: 3727287.25
Index: 26037, Salutary Label: 8, Ground Truth: 8, Influence Score: 4426195.5
Index: 20753, Salutary Label: 4, Ground Truth: 6, Influence Score: 2744606.75
Index: 4203, Salutary Label: 0, Ground Truth: 0, Influence Score: 244369.109375
Index: 38849, Salutary Label: 4, Ground Truth: 6, Influence Score: 3885673.75
Index: 20942, Salutary Label: 4, Ground Truth: 3, Influence Score: 2523662.0
Index: 34960, Salutary Label: 8, Ground Truth: 3, Influence Score: 1555655.0
Index: 959, Salutary Label: 7, Ground Truth: 2, Influence Score: 981771.75
Index: 38752, Salutary Label: 9, Ground Truth: 9, Influence Score: 408280.9375
Index: 7050, Salutary Label: 9, Ground Truth: 9, Influence Score: 728450.0
Index: 33917, Salutary Label: 5, Ground Truth: 5, Influence Score: 19535.1953125
Index: 43289, Salutary Label: 4, Ground Truth: 4, Influence Score: 3492570.5
Index: 30251, Salutary Label: 8, Ground Truth: 1, Influence Score: 1808354.5
Index: 18419, Salutary Label: 8, Ground Truth: 8, Influence Score: 2177449.75
Index: 24655, Salutary Label: 8, Ground Truth: 8, Influence Score: 103820.9375
Index: 28782, Salutary Label: 4, Ground Truth: 4, Influence Score: 1173713.125
Index: 23779, Salutary Label: 5, Ground Truth: 5, Influence Score: 2063726.0
Index: 17525, Salutary Label: 3, Ground Truth: 4, Influence Score: 1424875.5
Index: 19609, Salutary Label: 9, Ground Truth: 9, Influence Score: 138368.71875
Index: 4021, Salutary Label: 1, Ground Truth: 1, Influence Score: 426874.0
Index: 24929, Salutary Label: 8, Ground Truth: 9, Influence Score: 1566967.25
Index: 41008, Salutary Label: 8, Ground Truth: 8, Influence Score: 2723827.0
Index: 22496, Salutary Label: 8, Ground Truth: 3, Influence Score: 1714857.75
Index: 21248, Salutary Label: 2, Ground Truth: 2, Influence Score: 3974766.5
Index: 2305, Salutary Label: 0, Ground Truth: 5, Influence Score: 4775228.5
Index: 27741, Salutary Label: 8, Ground Truth: 5, Influence Score: 2649304.5
Index: 12822, Salutary Label: 8, Ground Truth: 2, Influence Score: 3096964.0
Index: 10627, Salutary Label: 8, Ground Truth: 9, Influence Score: 1105106.875
Index: 32293, Salutary Label: 5, Ground Truth: 5, Influence Score: 42603.6328125
Index: 6140, Salutary Label: 6, Ground Truth: 6, Influence Score: 280977.375
Index: 27800, Salutary Label: 8, Ground Truth: 5, Influence Score: 2020007.25
Index: 22948, Salutary Label: 8, Ground Truth: 4, Influence Score: 2376093.0
Index: 38613, Salutary Label: 2, Ground Truth: 2, Influence Score: 450462.875
Index: 21160, Salutary Label: 3, Ground Truth: 3, Influence Score: 1545041.25
Index: 23363, Salutary Label: 8, Ground Truth: 5, Influence Score: 2145228.0
Index: 38947, Salutary Label: 0, Ground Truth: 0, Influence Score: 4681.9794921875
Index: 30306, Salutary Label: 8, Ground Truth: 6, Influence Score: 4312292.5
Index: 39875, Salutary Label: 0, Ground Truth: 0, Influence Score: 1116015.125
Index: 36891, Salutary Label: 0, Ground Truth: 2, Influence Score: 3145367.0
Index: 1570, Salutary Label: 8, Ground Truth: 7, Influence Score: 2749488.5
Index: 40346, Salutary Label: 5, Ground Truth: 3, Influence Score: 1552394.0
Index: 30563, Salutary Label: 8, Ground Truth: 0, Influence Score: 2706955.25
Index: 29867, Salutary Label: 0, Ground Truth: 0, Influence Score: 579275.4375
Index: 39863, Salutary Label: 4, Ground Truth: 7, Influence Score: 2591241.25
Index: 28423, Salutary Label: 1, Ground Truth: 1, Influence Score: 39732.8828125
Index: 9391, Salutary Label: 8, Ground Truth: 3, Influence Score: 1606348.25
Index: 9767, Salutary Label: 5, Ground Truth: 3, Influence Score: 73000.6796875
Index: 17812, Salutary Label: 8, Ground Truth: 5, Influence Score: 5949974.5
Index: 7339, Salutary Label: 9, Ground Truth: 9, Influence Score: 528.7496948242188
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 209448.1875
Index: 10389, Salutary Label: 0, Ground Truth: 2, Influence Score: 1253366.5
Index: 18731, Salutary Label: 4, Ground Truth: 4, Influence Score: 1240145.5
Index: 39436, Salutary Label: 8, Ground Truth: 2, Influence Score: 6106957.0
Index: 320, Salutary Label: 7, Ground Truth: 2, Influence Score: 1535460.625
Index: 25054, Salutary Label: 9, Ground Truth: 9, Influence Score: 288946.4375
Index: 33444, Salutary Label: 8, Ground Truth: 2, Influence Score: 2779129.0
Index: 33085, Salutary Label: 5, Ground Truth: 5, Influence Score: 683017.3125
Index: 1943, Salutary Label: 7, Ground Truth: 4, Influence Score: 1912105.375
Index: 8863, Salutary Label: 8, Ground Truth: 3, Influence Score: 1765861.25
Index: 41393, Salutary Label: 8, Ground Truth: 8, Influence Score: 3747575.5
Index: 16742, Salutary Label: 4, Ground Truth: 4, Influence Score: 2268519.25
Index: 34304, Salutary Label: 4, Ground Truth: 3, Influence Score: 1833077.875
Index: 18373, Salutary Label: 8, Ground Truth: 8, Influence Score: 3114867.5
Index: 29410, Salutary Label: 7, Ground Truth: 2, Influence Score: 733546.625
Index: 43767, Salutary Label: 7, Ground Truth: 3, Influence Score: 2181522.25
Index: 29761, Salutary Label: 8, Ground Truth: 5, Influence Score: 4454275.0
Index: 25124, Salutary Label: 3, Ground Truth: 3, Influence Score: 2448603.25
Index: 26214, Salutary Label: 0, Ground Truth: 2, Influence Score: 4870616.0
Index: 44342, Salutary Label: 9, Ground Truth: 9, Influence Score: 1665928.0
Index: 10329, Salutary Label: 4, Ground Truth: 6, Influence Score: 733292.625
Index: 39617, Salutary Label: 8, Ground Truth: 5, Influence Score: 2338072.25
Index: 6879, Salutary Label: 0, Ground Truth: 4, Influence Score: 1182470.125
Index: 28110, Salutary Label: 8, Ground Truth: 3, Influence Score: 1936319.625
Index: 23062, Salutary Label: 8, Ground Truth: 0, Influence Score: 2291506.5
Index: 29783, Salutary Label: 4, Ground Truth: 5, Influence Score: 3421139.0
Index: 1040, Salutary Label: 7, Ground Truth: 7, Influence Score: 48906.11328125
Index: 29033, Salutary Label: 8, Ground Truth: 8, Influence Score: 132989.78125
Index: 9007, Salutary Label: 8, Ground Truth: 6, Influence Score: 1797729.75
Index: 20197, Salutary Label: 1, Ground Truth: 9, Influence Score: 1884986.875
Index: 6122, Salutary Label: 7, Ground Truth: 7, Influence Score: 565244.6875
Index: 9490, Salutary Label: 8, Ground Truth: 7, Influence Score: 1074305.25
Index: 12547, Salutary Label: 0, Ground Truth: 0, Influence Score: 13188.10546875
Index: 43241, Salutary Label: 4, Ground Truth: 4, Influence Score: 1878275.5
Index: 10248, Salutary Label: 1, Ground Truth: 1, Influence Score: 138451.65625
Index: 29435, Salutary Label: 8, Ground Truth: 0, Influence Score: 869908.75
Index: 9742, Salutary Label: 0, Ground Truth: 0, Influence Score: 2249052.5
Index: 35526, Salutary Label: 4, Ground Truth: 5, Influence Score: 3490010.5
Index: 11137, Salutary Label: 9, Ground Truth: 9, Influence Score: 186356.234375
Index: 15796, Salutary Label: 8, Ground Truth: 9, Influence Score: 1811231.5
Index: 22317, Salutary Label: 3, Ground Truth: 3, Influence Score: 1672330.875
Index: 25097, Salutary Label: 8, Ground Truth: 9, Influence Score: 7663508.0
Index: 21648, Salutary Label: 5, Ground Truth: 5, Influence Score: 555833.0625
Index: 19775, Salutary Label: 0, Ground Truth: 0, Influence Score: 4583.0673828125
Index: 34823, Salutary Label: 4, Ground Truth: 4, Influence Score: 4225602.5
Index: 9682, Salutary Label: 8, Ground Truth: 3, Influence Score: 6431282.5
Index: 14080, Salutary Label: 4, Ground Truth: 4, Influence Score: 1097987.25
Index: 35628, Salutary Label: 9, Ground Truth: 9, Influence Score: 1163192.0
Index: 14808, Salutary Label: 5, Ground Truth: 5, Influence Score: 174807.625
Index: 39661, Salutary Label: 4, Ground Truth: 4, Influence Score: 445138.84375
Index: 40293, Salutary Label: 6, Ground Truth: 6, Influence Score: 782436.75
Index: 14581, Salutary Label: 1, Ground Truth: 1, Influence Score: 260858.0
Index: 27413, Salutary Label: 1, Ground Truth: 1, Influence Score: 243605.46875
Index: 29946, Salutary Label: 1, Ground Truth: 1, Influence Score: 60643.46875
Index: 12063, Salutary Label: 4, Ground Truth: 4, Influence Score: 10306325.0
Index: 1094, Salutary Label: 0, Ground Truth: 0, Influence Score: 2044839.875
Index: 29157, Salutary Label: 9, Ground Truth: 9, Influence Score: 1992859.125
Index: 24154, Salutary Label: 0, Ground Truth: 7, Influence Score: 976646.0
Index: 18051, Salutary Label: 9, Ground Truth: 9, Influence Score: 520861.1875
Index: 15257, Salutary Label: 7, Ground Truth: 6, Influence Score: 4502583.0
Index: 4434, Salutary Label: 8, Ground Truth: 2, Influence Score: 2350621.25
Index: 39150, Salutary Label: 8, Ground Truth: 7, Influence Score: 2253255.5
Index: 40234, Salutary Label: 8, Ground Truth: 0, Influence Score: 1552153.125
Index: 7063, Salutary Label: 4, Ground Truth: 6, Influence Score: 1520753.5
Index: 21124, Salutary Label: 8, Ground Truth: 8, Influence Score: 3471924.0
Index: 27597, Salutary Label: 9, Ground Truth: 9, Influence Score: 72392.1953125
Index: 12527, Salutary Label: 6, Ground Truth: 6, Influence Score: 218713.34375
Index: 40605, Salutary Label: 9, Ground Truth: 9, Influence Score: 276468.09375
Index: 42481, Salutary Label: 4, Ground Truth: 4, Influence Score: 337092.90625
Index: 38117, Salutary Label: 0, Ground Truth: 8, Influence Score: 2588454.5
Index: 39247, Salutary Label: 4, Ground Truth: 6, Influence Score: 538802.0
Index: 2784, Salutary Label: 1, Ground Truth: 1, Influence Score: 382513.625
Index: 38514, Salutary Label: 8, Ground Truth: 6, Influence Score: 5411572.0
Index: 22687, Salutary Label: 8, Ground Truth: 2, Influence Score: 1944512.0
Index: 1557, Salutary Label: 8, Ground Truth: 9, Influence Score: 3655251.0
Index: 35424, Salutary Label: 8, Ground Truth: 8, Influence Score: 888076.0
Index: 5053, Salutary Label: 3, Ground Truth: 3, Influence Score: 9101058.0
Index: 1371, Salutary Label: 2, Ground Truth: 2, Influence Score: 259868.0
Index: 17282, Salutary Label: 8, Ground Truth: 5, Influence Score: 853841.0
Index: 31029, Salutary Label: 7, Ground Truth: 5, Influence Score: 1842217.75
Index: 25066, Salutary Label: 1, Ground Truth: 1, Influence Score: 37352.8671875
Index: 7468, Salutary Label: 3, Ground Truth: 6, Influence Score: 2069006.75
Index: 5367, Salutary Label: 0, Ground Truth: 0, Influence Score: 1365.748779296875
Index: 3637, Salutary Label: 0, Ground Truth: 1, Influence Score: 1018756.625
Index: 19080, Salutary Label: 5, Ground Truth: 2, Influence Score: 2735811.75
Index: 25575, Salutary Label: 6, Ground Truth: 6, Influence Score: 50281.53515625
Index: 26191, Salutary Label: 1, Ground Truth: 1, Influence Score: 154631.34375
Index: 30210, Salutary Label: 8, Ground Truth: 5, Influence Score: 670237.3125
Index: 37145, Salutary Label: 7, Ground Truth: 7, Influence Score: 293703.75
Index: 35721, Salutary Label: 1, Ground Truth: 1, Influence Score: 194030.84375
Index: 27510, Salutary Label: 7, Ground Truth: 7, Influence Score: 1216280.875
Index: 2362, Salutary Label: 3, Ground Truth: 3, Influence Score: 447111.25
Index: 38366, Salutary Label: 4, Ground Truth: 5, Influence Score: 1088178.25
Index: 30070, Salutary Label: 1, Ground Truth: 1, Influence Score: 1519429.25
Index: 12271, Salutary Label: 2, Ground Truth: 2, Influence Score: 460.5661315917969
Index: 10980, Salutary Label: 8, Ground Truth: 9, Influence Score: 2688321.5
Index: 19424, Salutary Label: 7, Ground Truth: 7, Influence Score: 401705.875
Index: 37058, Salutary Label: 1, Ground Truth: 1, Influence Score: 29893.7109375
Index: 25554, Salutary Label: 0, Ground Truth: 5, Influence Score: 6547801.5
Index: 33780, Salutary Label: 4, Ground Truth: 4, Influence Score: 1494273.0
Index: 14579, Salutary Label: 0, Ground Truth: 4, Influence Score: 1467013.5
Index: 15319, Salutary Label: 4, Ground Truth: 4, Influence Score: 979996.0
Index: 44048, Salutary Label: 4, Ground Truth: 4, Influence Score: 343149.3125
Index: 5635, Salutary Label: 7, Ground Truth: 4, Influence Score: 23371.623046875
Index: 7302, Salutary Label: 8, Ground Truth: 1, Influence Score: 7646056.0
Index: 40429, Salutary Label: 3, Ground Truth: 3, Influence Score: 1740366.5
Index: 2998, Salutary Label: 5, Ground Truth: 5, Influence Score: 619960.0
Index: 23042, Salutary Label: 0, Ground Truth: 0, Influence Score: 1259619.75
