Index: 21648, Salutary Label: 5, Ground Truth: 5, Influence Score: 31442660.0
Index: 25979, Salutary Label: 4, Ground Truth: 2, Influence Score: 17539088.0
Index: 27480, Salutary Label: 3, Ground Truth: 3, Influence Score: 33622736.0
Index: 23396, Salutary Label: 0, Ground Truth: 0, Influence Score: 35632848.0
Index: 2075, Salutary Label: 8, Ground Truth: 8, Influence Score: 36285848.0
Index: 24280, Salutary Label: 8, Ground Truth: 1, Influence Score: 32407454.0
Index: 42993, Salutary Label: 4, Ground Truth: 4, Influence Score: 15032356.0
Index: 7375, Salutary Label: 3, Ground Truth: 6, Influence Score: 19921602.0
Index: 12150, Salutary Label: 3, Ground Truth: 4, Influence Score: 34637520.0
Index: 13089, Salutary Label: 3, Ground Truth: 4, Influence Score: 51759052.0
Index: 18396, Salutary Label: 5, Ground Truth: 7, Influence Score: 27854908.0
Index: 42289, Salutary Label: 0, Ground Truth: 0, Influence Score: 37072776.0
Index: 44932, Salutary Label: 3, Ground Truth: 3, Influence Score: 35322196.0
Index: 14878, Salutary Label: 3, Ground Truth: 5, Influence Score: 22377420.0
Index: 40663, Salutary Label: 0, Ground Truth: 0, Influence Score: 35651600.0
Index: 14291, Salutary Label: 8, Ground Truth: 6, Influence Score: 27025632.0
Index: 36097, Salutary Label: 3, Ground Truth: 3, Influence Score: 29823448.0
Index: 16563, Salutary Label: 3, Ground Truth: 6, Influence Score: 34794020.0
Index: 35951, Salutary Label: 0, Ground Truth: 6, Influence Score: 48892084.0
Index: 23541, Salutary Label: 0, Ground Truth: 4, Influence Score: 51241264.0
Index: 25830, Salutary Label: 3, Ground Truth: 5, Influence Score: 39010460.0
Index: 34897, Salutary Label: 0, Ground Truth: 7, Influence Score: 43725672.0
Index: 362, Salutary Label: 5, Ground Truth: 3, Influence Score: 38186776.0
Index: 34202, Salutary Label: 3, Ground Truth: 7, Influence Score: 44909792.0
Index: 27643, Salutary Label: 8, Ground Truth: 9, Influence Score: 22230142.0
Index: 9562, Salutary Label: 8, Ground Truth: 8, Influence Score: 35515896.0
Index: 25234, Salutary Label: 8, Ground Truth: 8, Influence Score: 40673816.0
Index: 142, Salutary Label: 5, Ground Truth: 4, Influence Score: 38525728.0
Index: 23358, Salutary Label: 0, Ground Truth: 0, Influence Score: 32320888.0
Index: 4688, Salutary Label: 8, Ground Truth: 8, Influence Score: 28580992.0
Index: 42940, Salutary Label: 8, Ground Truth: 8, Influence Score: 46412352.0
Index: 20286, Salutary Label: 8, Ground Truth: 1, Influence Score: 22197548.0
Index: 10804, Salutary Label: 3, Ground Truth: 5, Influence Score: 27321588.0
Index: 44905, Salutary Label: 8, Ground Truth: 1, Influence Score: 21878214.0
Index: 27996, Salutary Label: 0, Ground Truth: 0, Influence Score: 46115772.0
Index: 23804, Salutary Label: 3, Ground Truth: 3, Influence Score: 33614444.0
Index: 41437, Salutary Label: 8, Ground Truth: 4, Influence Score: 26833104.0
Index: 14488, Salutary Label: 4, Ground Truth: 4, Influence Score: 30780898.0
Index: 14049, Salutary Label: 0, Ground Truth: 1, Influence Score: 13347642.0
Index: 19946, Salutary Label: 4, Ground Truth: 4, Influence Score: 23129492.0
Index: 30295, Salutary Label: 3, Ground Truth: 4, Influence Score: 28428498.0
Index: 42138, Salutary Label: 3, Ground Truth: 0, Influence Score: 26227302.0
Index: 26458, Salutary Label: 3, Ground Truth: 1, Influence Score: 17002386.0
Index: 36636, Salutary Label: 3, Ground Truth: 5, Influence Score: 36285952.0
Index: 18029, Salutary Label: 0, Ground Truth: 0, Influence Score: 56347620.0
Index: 14969, Salutary Label: 3, Ground Truth: 5, Influence Score: 41215592.0
Index: 32680, Salutary Label: 3, Ground Truth: 2, Influence Score: 16362937.0
Index: 43899, Salutary Label: 3, Ground Truth: 5, Influence Score: 25246732.0
Index: 39640, Salutary Label: 3, Ground Truth: 3, Influence Score: 37398284.0
Index: 27592, Salutary Label: 0, Ground Truth: 0, Influence Score: 26323756.0
Index: 12484, Salutary Label: 3, Ground Truth: 7, Influence Score: 29953086.0
Index: 24549, Salutary Label: 3, Ground Truth: 3, Influence Score: 27143546.0
Index: 35818, Salutary Label: 5, Ground Truth: 3, Influence Score: 24232646.0
Index: 31304, Salutary Label: 3, Ground Truth: 6, Influence Score: 22402498.0
Index: 8642, Salutary Label: 0, Ground Truth: 1, Influence Score: 48057092.0
Index: 29398, Salutary Label: 3, Ground Truth: 1, Influence Score: 24509782.0
Index: 32338, Salutary Label: 0, Ground Truth: 0, Influence Score: 49574400.0
Index: 20001, Salutary Label: 4, Ground Truth: 4, Influence Score: 26666946.0
Index: 37495, Salutary Label: 0, Ground Truth: 9, Influence Score: 42474312.0
Index: 41224, Salutary Label: 4, Ground Truth: 1, Influence Score: 13109755.0
Index: 32126, Salutary Label: 0, Ground Truth: 4, Influence Score: 25462720.0
Index: 33268, Salutary Label: 0, Ground Truth: 9, Influence Score: 36543664.0
Index: 16863, Salutary Label: 5, Ground Truth: 8, Influence Score: 25706092.0
Index: 42316, Salutary Label: 3, Ground Truth: 5, Influence Score: 32207138.0
Index: 32035, Salutary Label: 3, Ground Truth: 7, Influence Score: 33418688.0
Index: 40919, Salutary Label: 8, Ground Truth: 9, Influence Score: 33308784.0
Index: 20674, Salutary Label: 5, Ground Truth: 5, Influence Score: 34191860.0
Index: 16636, Salutary Label: 0, Ground Truth: 0, Influence Score: 39360344.0
Index: 6135, Salutary Label: 5, Ground Truth: 5, Influence Score: 37891368.0
Index: 28376, Salutary Label: 0, Ground Truth: 0, Influence Score: 38771008.0
Index: 29181, Salutary Label: 3, Ground Truth: 4, Influence Score: 39107548.0
Index: 1509, Salutary Label: 4, Ground Truth: 1, Influence Score: 21559980.0
Index: 11009, Salutary Label: 0, Ground Truth: 0, Influence Score: 47643056.0
Index: 17620, Salutary Label: 8, Ground Truth: 0, Influence Score: 36042324.0
Index: 22046, Salutary Label: 8, Ground Truth: 8, Influence Score: 34786868.0
Index: 32516, Salutary Label: 4, Ground Truth: 7, Influence Score: 26219108.0
Index: 1906, Salutary Label: 3, Ground Truth: 2, Influence Score: 24785682.0
Index: 15683, Salutary Label: 8, Ground Truth: 3, Influence Score: 26575400.0
Index: 44107, Salutary Label: 3, Ground Truth: 6, Influence Score: 32721170.0
Index: 44628, Salutary Label: 8, Ground Truth: 1, Influence Score: 26378732.0
Index: 16980, Salutary Label: 4, Ground Truth: 1, Influence Score: 30600820.0
Index: 21480, Salutary Label: 4, Ground Truth: 2, Influence Score: 26299742.0
Index: 6192, Salutary Label: 0, Ground Truth: 5, Influence Score: 34807296.0
Index: 29674, Salutary Label: 3, Ground Truth: 2, Influence Score: 32193822.0
Index: 15258, Salutary Label: 3, Ground Truth: 1, Influence Score: 31330060.0
Index: 39697, Salutary Label: 4, Ground Truth: 4, Influence Score: 26730926.0
Index: 34488, Salutary Label: 0, Ground Truth: 1, Influence Score: 40849988.0
Index: 6777, Salutary Label: 0, Ground Truth: 8, Influence Score: 41787584.0
Index: 39442, Salutary Label: 5, Ground Truth: 3, Influence Score: 34271752.0
Index: 4094, Salutary Label: 0, Ground Truth: 5, Influence Score: 29950168.0
Index: 14439, Salutary Label: 0, Ground Truth: 0, Influence Score: 44519872.0
Index: 33691, Salutary Label: 8, Ground Truth: 8, Influence Score: 44300288.0
Index: 14138, Salutary Label: 3, Ground Truth: 2, Influence Score: 42573020.0
Index: 22646, Salutary Label: 5, Ground Truth: 8, Influence Score: 35279536.0
Index: 42924, Salutary Label: 3, Ground Truth: 0, Influence Score: 36420792.0
Index: 14863, Salutary Label: 5, Ground Truth: 7, Influence Score: 36080004.0
Index: 31023, Salutary Label: 5, Ground Truth: 6, Influence Score: 31246120.0
Index: 25705, Salutary Label: 8, Ground Truth: 5, Influence Score: 29615720.0
Index: 26857, Salutary Label: 0, Ground Truth: 0, Influence Score: 41535580.0
Index: 139, Salutary Label: 0, Ground Truth: 0, Influence Score: 43111244.0
Index: 22291, Salutary Label: 4, Ground Truth: 4, Influence Score: 29621028.0
Index: 30004, Salutary Label: 0, Ground Truth: 5, Influence Score: 30619348.0
Index: 44754, Salutary Label: 8, Ground Truth: 5, Influence Score: 29625526.0
Index: 36777, Salutary Label: 0, Ground Truth: 1, Influence Score: 41569804.0
Index: 40214, Salutary Label: 5, Ground Truth: 1, Influence Score: 21046228.0
Index: 6020, Salutary Label: 3, Ground Truth: 0, Influence Score: 19337080.0
Index: 37108, Salutary Label: 4, Ground Truth: 0, Influence Score: 29335062.0
Index: 36448, Salutary Label: 3, Ground Truth: 6, Influence Score: 38319968.0
Index: 38567, Salutary Label: 5, Ground Truth: 5, Influence Score: 33583288.0
Index: 16292, Salutary Label: 3, Ground Truth: 6, Influence Score: 36077280.0
Index: 30498, Salutary Label: 3, Ground Truth: 3, Influence Score: 32892840.0
Index: 22024, Salutary Label: 8, Ground Truth: 0, Influence Score: 25255418.0
Index: 24912, Salutary Label: 8, Ground Truth: 8, Influence Score: 49301728.0
Index: 561, Salutary Label: 4, Ground Truth: 2, Influence Score: 24999518.0
Index: 8655, Salutary Label: 0, Ground Truth: 0, Influence Score: 51564356.0
Index: 21573, Salutary Label: 5, Ground Truth: 2, Influence Score: 39542060.0
Index: 1433, Salutary Label: 4, Ground Truth: 0, Influence Score: 21057080.0
Index: 30236, Salutary Label: 5, Ground Truth: 6, Influence Score: 45535884.0
Index: 13457, Salutary Label: 8, Ground Truth: 0, Influence Score: 31644738.0
Index: 10267, Salutary Label: 0, Ground Truth: 1, Influence Score: 35862304.0
Index: 36032, Salutary Label: 5, Ground Truth: 3, Influence Score: 26833570.0
Index: 5589, Salutary Label: 5, Ground Truth: 7, Influence Score: 41568240.0
Index: 32189, Salutary Label: 4, Ground Truth: 4, Influence Score: 25595656.0
Index: 9500, Salutary Label: 4, Ground Truth: 6, Influence Score: 30183750.0
Index: 39084, Salutary Label: 3, Ground Truth: 4, Influence Score: 23582520.0
Index: 19104, Salutary Label: 3, Ground Truth: 9, Influence Score: 27654774.0
Index: 36811, Salutary Label: 3, Ground Truth: 1, Influence Score: 18446826.0
Index: 27004, Salutary Label: 0, Ground Truth: 8, Influence Score: 38456660.0
Index: 28779, Salutary Label: 3, Ground Truth: 2, Influence Score: 24289342.0
Index: 2468, Salutary Label: 5, Ground Truth: 3, Influence Score: 37541020.0
Index: 41609, Salutary Label: 3, Ground Truth: 8, Influence Score: 29567286.0
Index: 38714, Salutary Label: 3, Ground Truth: 6, Influence Score: 38709012.0
Index: 44427, Salutary Label: 0, Ground Truth: 4, Influence Score: 27640522.0
Index: 11555, Salutary Label: 4, Ground Truth: 0, Influence Score: 20937136.0
Index: 11398, Salutary Label: 5, Ground Truth: 3, Influence Score: 27236826.0
Index: 8319, Salutary Label: 3, Ground Truth: 7, Influence Score: 28081210.0
Index: 39026, Salutary Label: 5, Ground Truth: 6, Influence Score: 47296324.0
Index: 215, Salutary Label: 0, Ground Truth: 5, Influence Score: 33218696.0
Index: 13917, Salutary Label: 9, Ground Truth: 9, Influence Score: 35798600.0
Index: 33220, Salutary Label: 0, Ground Truth: 8, Influence Score: 46030856.0
Index: 24610, Salutary Label: 3, Ground Truth: 2, Influence Score: 26401070.0
Index: 28621, Salutary Label: 5, Ground Truth: 5, Influence Score: 15059981.0
Index: 5351, Salutary Label: 5, Ground Truth: 9, Influence Score: 26308264.0
Index: 40528, Salutary Label: 3, Ground Truth: 2, Influence Score: 30062618.0
Index: 8618, Salutary Label: 9, Ground Truth: 9, Influence Score: 51393576.0
Index: 28989, Salutary Label: 7, Ground Truth: 3, Influence Score: 21573136.0
Index: 20861, Salutary Label: 0, Ground Truth: 0, Influence Score: 30133298.0
Index: 43693, Salutary Label: 4, Ground Truth: 9, Influence Score: 36798576.0
Index: 15337, Salutary Label: 3, Ground Truth: 4, Influence Score: 22132284.0
Index: 14963, Salutary Label: 4, Ground Truth: 7, Influence Score: 31020098.0
Index: 38614, Salutary Label: 0, Ground Truth: 0, Influence Score: 46722148.0
Index: 14736, Salutary Label: 5, Ground Truth: 5, Influence Score: 23801006.0
Index: 6631, Salutary Label: 3, Ground Truth: 2, Influence Score: 37773636.0
Index: 35834, Salutary Label: 4, Ground Truth: 6, Influence Score: 29272544.0
Index: 27848, Salutary Label: 0, Ground Truth: 0, Influence Score: 42246328.0
Index: 29626, Salutary Label: 5, Ground Truth: 6, Influence Score: 35951068.0
Index: 39813, Salutary Label: 8, Ground Truth: 8, Influence Score: 28254656.0
Index: 32692, Salutary Label: 0, Ground Truth: 8, Influence Score: 37827960.0
Index: 39281, Salutary Label: 3, Ground Truth: 3, Influence Score: 28871076.0
Index: 5372, Salutary Label: 8, Ground Truth: 9, Influence Score: 37533984.0
Index: 32721, Salutary Label: 5, Ground Truth: 5, Influence Score: 35081192.0
Index: 44451, Salutary Label: 8, Ground Truth: 1, Influence Score: 25621158.0
Index: 38884, Salutary Label: 0, Ground Truth: 0, Influence Score: 41260672.0
Index: 43863, Salutary Label: 3, Ground Truth: 4, Influence Score: 24565668.0
Index: 14185, Salutary Label: 4, Ground Truth: 4, Influence Score: 21363484.0
Index: 12219, Salutary Label: 3, Ground Truth: 7, Influence Score: 25899940.0
Index: 25553, Salutary Label: 0, Ground Truth: 4, Influence Score: 38122376.0
Index: 33448, Salutary Label: 0, Ground Truth: 2, Influence Score: 34682872.0
Index: 13289, Salutary Label: 0, Ground Truth: 5, Influence Score: 25860608.0
Index: 17218, Salutary Label: 5, Ground Truth: 4, Influence Score: 39473836.0
Index: 798, Salutary Label: 3, Ground Truth: 3, Influence Score: 31111780.0
Index: 10823, Salutary Label: 5, Ground Truth: 5, Influence Score: 45479688.0
Index: 25435, Salutary Label: 3, Ground Truth: 4, Influence Score: 30442234.0
Index: 5523, Salutary Label: 0, Ground Truth: 8, Influence Score: 44400232.0
Index: 35702, Salutary Label: 0, Ground Truth: 9, Influence Score: 8869736.0
Index: 42139, Salutary Label: 4, Ground Truth: 5, Influence Score: 31958468.0
Index: 34775, Salutary Label: 3, Ground Truth: 9, Influence Score: 29587350.0
Index: 17210, Salutary Label: 0, Ground Truth: 8, Influence Score: 50054020.0
Index: 25135, Salutary Label: 0, Ground Truth: 4, Influence Score: 39020336.0
Index: 17783, Salutary Label: 8, Ground Truth: 8, Influence Score: 34311316.0
Index: 33349, Salutary Label: 3, Ground Truth: 6, Influence Score: 28757752.0
Index: 37793, Salutary Label: 8, Ground Truth: 8, Influence Score: 45898992.0
Index: 18026, Salutary Label: 9, Ground Truth: 1, Influence Score: 16779776.0
Index: 41990, Salutary Label: 0, Ground Truth: 8, Influence Score: 43940832.0
Index: 15575, Salutary Label: 4, Ground Truth: 2, Influence Score: 33907316.0
Index: 23608, Salutary Label: 8, Ground Truth: 9, Influence Score: 20696640.0
Index: 38196, Salutary Label: 8, Ground Truth: 4, Influence Score: 28104956.0
Index: 31294, Salutary Label: 4, Ground Truth: 2, Influence Score: 25784908.0
Index: 5402, Salutary Label: 0, Ground Truth: 9, Influence Score: 30549148.0
Index: 9985, Salutary Label: 0, Ground Truth: 0, Influence Score: 31699084.0
Index: 36003, Salutary Label: 0, Ground Truth: 9, Influence Score: 26171290.0
Index: 44372, Salutary Label: 4, Ground Truth: 7, Influence Score: 25042764.0
Index: 2287, Salutary Label: 4, Ground Truth: 5, Influence Score: 20636402.0
Index: 16029, Salutary Label: 0, Ground Truth: 0, Influence Score: 40696768.0
Index: 25737, Salutary Label: 3, Ground Truth: 5, Influence Score: 31079824.0
Index: 4676, Salutary Label: 5, Ground Truth: 3, Influence Score: 23036038.0
Index: 11650, Salutary Label: 3, Ground Truth: 4, Influence Score: 22396576.0
Index: 44223, Salutary Label: 3, Ground Truth: 6, Influence Score: 30976670.0
Index: 44135, Salutary Label: 0, Ground Truth: 8, Influence Score: 55619240.0
Index: 3452, Salutary Label: 3, Ground Truth: 3, Influence Score: 37363304.0
Index: 27883, Salutary Label: 5, Ground Truth: 3, Influence Score: 38792804.0
Index: 27239, Salutary Label: 3, Ground Truth: 4, Influence Score: 23486100.0
Index: 22272, Salutary Label: 4, Ground Truth: 6, Influence Score: 24632870.0
Index: 22185, Salutary Label: 4, Ground Truth: 4, Influence Score: 28901674.0
Index: 39379, Salutary Label: 4, Ground Truth: 2, Influence Score: 29967778.0
Index: 16117, Salutary Label: 0, Ground Truth: 0, Influence Score: 55961800.0
Index: 15190, Salutary Label: 8, Ground Truth: 8, Influence Score: 42257528.0
Index: 22517, Salutary Label: 8, Ground Truth: 1, Influence Score: 19286946.0
Index: 37342, Salutary Label: 3, Ground Truth: 2, Influence Score: 31109978.0
Index: 34451, Salutary Label: 0, Ground Truth: 0, Influence Score: 32739592.0
Index: 10252, Salutary Label: 3, Ground Truth: 2, Influence Score: 31255008.0
Index: 3372, Salutary Label: 3, Ground Truth: 2, Influence Score: 32152688.0
Index: 1310, Salutary Label: 4, Ground Truth: 2, Influence Score: 24566822.0
Index: 35992, Salutary Label: 0, Ground Truth: 4, Influence Score: 38749064.0
Index: 22965, Salutary Label: 8, Ground Truth: 0, Influence Score: 36972144.0
Index: 1662, Salutary Label: 3, Ground Truth: 6, Influence Score: 24926260.0
Index: 32561, Salutary Label: 3, Ground Truth: 2, Influence Score: 38465896.0
Index: 25266, Salutary Label: 8, Ground Truth: 8, Influence Score: 42532624.0
Index: 1898, Salutary Label: 3, Ground Truth: 5, Influence Score: 17230152.0
Index: 31518, Salutary Label: 3, Ground Truth: 6, Influence Score: 30722858.0
Index: 37334, Salutary Label: 8, Ground Truth: 0, Influence Score: 29925262.0
Index: 7839, Salutary Label: 8, Ground Truth: 0, Influence Score: 35337924.0
Index: 466, Salutary Label: 3, Ground Truth: 4, Influence Score: 23382794.0
Index: 23339, Salutary Label: 3, Ground Truth: 3, Influence Score: 25397862.0
Index: 2720, Salutary Label: 3, Ground Truth: 5, Influence Score: 36120820.0
Index: 5848, Salutary Label: 3, Ground Truth: 3, Influence Score: 28500532.0
Index: 28198, Salutary Label: 0, Ground Truth: 8, Influence Score: 42797524.0
Index: 34641, Salutary Label: 3, Ground Truth: 1, Influence Score: 41296812.0
Index: 22248, Salutary Label: 3, Ground Truth: 2, Influence Score: 44139036.0
Index: 28677, Salutary Label: 3, Ground Truth: 5, Influence Score: 44909328.0
Index: 14862, Salutary Label: 4, Ground Truth: 4, Influence Score: 26457760.0
Index: 9195, Salutary Label: 3, Ground Truth: 9, Influence Score: 27525448.0
Index: 28078, Salutary Label: 4, Ground Truth: 2, Influence Score: 31233714.0
Index: 35081, Salutary Label: 3, Ground Truth: 4, Influence Score: 33982004.0
Index: 34161, Salutary Label: 5, Ground Truth: 6, Influence Score: 35263364.0
Index: 37677, Salutary Label: 8, Ground Truth: 0, Influence Score: 30312530.0
Index: 6767, Salutary Label: 4, Ground Truth: 4, Influence Score: 32883450.0
Index: 21323, Salutary Label: 9, Ground Truth: 9, Influence Score: 40243196.0
Index: 38075, Salutary Label: 8, Ground Truth: 9, Influence Score: 33026488.0
Index: 10859, Salutary Label: 0, Ground Truth: 4, Influence Score: 21727240.0
Index: 23989, Salutary Label: 0, Ground Truth: 4, Influence Score: 34111564.0
Index: 41644, Salutary Label: 0, Ground Truth: 0, Influence Score: 46520928.0
Index: 10446, Salutary Label: 8, Ground Truth: 9, Influence Score: 30284764.0
Index: 20041, Salutary Label: 5, Ground Truth: 3, Influence Score: 37588308.0
Index: 24091, Salutary Label: 4, Ground Truth: 2, Influence Score: 22148904.0
Index: 29664, Salutary Label: 5, Ground Truth: 2, Influence Score: 28657342.0
Index: 41392, Salutary Label: 8, Ground Truth: 2, Influence Score: 34897032.0
Index: 5485, Salutary Label: 8, Ground Truth: 9, Influence Score: 33522580.0
Index: 1694, Salutary Label: 8, Ground Truth: 0, Influence Score: 29632428.0
Index: 31544, Salutary Label: 5, Ground Truth: 5, Influence Score: 42777340.0
Index: 6875, Salutary Label: 4, Ground Truth: 0, Influence Score: 31358844.0
Index: 25589, Salutary Label: 3, Ground Truth: 9, Influence Score: 27894660.0
Index: 35555, Salutary Label: 0, Ground Truth: 1, Influence Score: 98872832.0
Index: 44667, Salutary Label: 4, Ground Truth: 4, Influence Score: 19013384.0
Index: 3043, Salutary Label: 4, Ground Truth: 4, Influence Score: 34572048.0
Index: 15984, Salutary Label: 9, Ground Truth: 9, Influence Score: 49220144.0
Index: 15818, Salutary Label: 8, Ground Truth: 0, Influence Score: 33414192.0
Index: 36483, Salutary Label: 0, Ground Truth: 6, Influence Score: 35380540.0
Index: 25383, Salutary Label: 8, Ground Truth: 0, Influence Score: 26992990.0
Index: 24717, Salutary Label: 0, Ground Truth: 1, Influence Score: 52609940.0
Index: 20097, Salutary Label: 0, Ground Truth: 4, Influence Score: 31661974.0
Index: 9742, Salutary Label: 0, Ground Truth: 0, Influence Score: 56505304.0
Index: 27942, Salutary Label: 5, Ground Truth: 7, Influence Score: 43755912.0
Index: 2342, Salutary Label: 0, Ground Truth: 4, Influence Score: 30118148.0
Index: 37191, Salutary Label: 8, Ground Truth: 1, Influence Score: 28340864.0
Index: 41391, Salutary Label: 8, Ground Truth: 8, Influence Score: 29108032.0
Index: 42331, Salutary Label: 5, Ground Truth: 1, Influence Score: 32962604.0
Index: 30053, Salutary Label: 0, Ground Truth: 4, Influence Score: 41470600.0
Index: 44105, Salutary Label: 3, Ground Truth: 7, Influence Score: 39247360.0
Index: 27083, Salutary Label: 0, Ground Truth: 3, Influence Score: 34486768.0
Index: 12622, Salutary Label: 4, Ground Truth: 2, Influence Score: 20574940.0
Index: 34635, Salutary Label: 3, Ground Truth: 6, Influence Score: 29257110.0
Index: 29011, Salutary Label: 3, Ground Truth: 5, Influence Score: 32680764.0
Index: 7603, Salutary Label: 3, Ground Truth: 6, Influence Score: 29730836.0
Index: 25226, Salutary Label: 3, Ground Truth: 2, Influence Score: 29008178.0
Index: 22827, Salutary Label: 3, Ground Truth: 5, Influence Score: 30477704.0
Index: 4350, Salutary Label: 0, Ground Truth: 9, Influence Score: 42538108.0
