Index: 44443, Salutary Label: 7, Ground Truth: 4, Influence Score: 1471128.5
Index: 25680, Salutary Label: 2, Ground Truth: 2, Influence Score: 3332273.5
Index: 36399, Salutary Label: 7, Ground Truth: 5, Influence Score: 507973.875
Index: 13299, Salutary Label: 0, Ground Truth: 0, Influence Score: 229203.984375
Index: 19421, Salutary Label: 0, Ground Truth: 1, Influence Score: 2504284.25
Index: 4432, Salutary Label: 1, Ground Truth: 3, Influence Score: 5663640.5
Index: 40824, Salutary Label: 9, Ground Truth: 7, Influence Score: 4253040.5
Index: 24471, Salutary Label: 8, Ground Truth: 9, Influence Score: 96038.65625
Index: 27686, Salutary Label: 7, Ground Truth: 7, Influence Score: 1170784.75
Index: 13935, Salutary Label: 8, Ground Truth: 8, Influence Score: 287981.15625
Index: 11717, Salutary Label: 5, Ground Truth: 5, Influence Score: 992212.3125
Index: 36239, Salutary Label: 4, Ground Truth: 8, Influence Score: 1237547.75
Index: 22877, Salutary Label: 0, Ground Truth: 0, Influence Score: 1984243.375
Index: 5911, Salutary Label: 3, Ground Truth: 5, Influence Score: 4624584.5
Index: 5736, Salutary Label: 1, Ground Truth: 0, Influence Score: 1479742.0
Index: 43992, Salutary Label: 2, Ground Truth: 2, Influence Score: 2021741.375
Index: 44082, Salutary Label: 1, Ground Truth: 8, Influence Score: 1817488.25
Index: 12512, Salutary Label: 5, Ground Truth: 5, Influence Score: 851641.625
Index: 33555, Salutary Label: 5, Ground Truth: 3, Influence Score: 338912.53125
Index: 4434, Salutary Label: 2, Ground Truth: 2, Influence Score: 1908997.0
Index: 3379, Salutary Label: 0, Ground Truth: 9, Influence Score: 2904557.25
Index: 5963, Salutary Label: 1, Ground Truth: 9, Influence Score: 45752.5625
Index: 1730, Salutary Label: 2, Ground Truth: 0, Influence Score: 2490437.0
Index: 19803, Salutary Label: 6, Ground Truth: 6, Influence Score: 284348.34375
Index: 29977, Salutary Label: 2, Ground Truth: 6, Influence Score: 897734.5625
Index: 4417, Salutary Label: 9, Ground Truth: 9, Influence Score: 1132286.5
Index: 23569, Salutary Label: 7, Ground Truth: 7, Influence Score: 1196380.0
Index: 25558, Salutary Label: 0, Ground Truth: 2, Influence Score: 2550782.0
Index: 31719, Salutary Label: 8, Ground Truth: 8, Influence Score: 122751.109375
Index: 1484, Salutary Label: 9, Ground Truth: 9, Influence Score: 2539574.0
Index: 3024, Salutary Label: 7, Ground Truth: 7, Influence Score: 1073529.875
Index: 2016, Salutary Label: 5, Ground Truth: 5, Influence Score: 155022.515625
Index: 4594, Salutary Label: 9, Ground Truth: 9, Influence Score: 3043473.25
Index: 20875, Salutary Label: 7, Ground Truth: 7, Influence Score: 2006590.875
Index: 3702, Salutary Label: 0, Ground Truth: 0, Influence Score: 2420802.25
Index: 43282, Salutary Label: 0, Ground Truth: 8, Influence Score: 1424880.75
Index: 23263, Salutary Label: 8, Ground Truth: 8, Influence Score: 15475.2900390625
Index: 36884, Salutary Label: 2, Ground Truth: 2, Influence Score: 1956609.25
Index: 15962, Salutary Label: 2, Ground Truth: 0, Influence Score: 1734767.125
Index: 10599, Salutary Label: 2, Ground Truth: 2, Influence Score: 6265821.0
Index: 1401, Salutary Label: 1, Ground Truth: 4, Influence Score: 2444303.5
Index: 15145, Salutary Label: 6, Ground Truth: 6, Influence Score: 125123.546875
Index: 4685, Salutary Label: 5, Ground Truth: 5, Influence Score: 236860.125
Index: 19544, Salutary Label: 3, Ground Truth: 5, Influence Score: 2540253.0
Index: 28729, Salutary Label: 1, Ground Truth: 5, Influence Score: 1189870.375
Index: 24565, Salutary Label: 8, Ground Truth: 8, Influence Score: 552591.25
Index: 6820, Salutary Label: 6, Ground Truth: 6, Influence Score: 16.00959587097168
Index: 16916, Salutary Label: 9, Ground Truth: 9, Influence Score: 419820.8125
Index: 43792, Salutary Label: 2, Ground Truth: 4, Influence Score: 3155443.25
Index: 28201, Salutary Label: 0, Ground Truth: 8, Influence Score: 339307.5
Index: 28775, Salutary Label: 2, Ground Truth: 4, Influence Score: 4511839.0
Index: 44033, Salutary Label: 2, Ground Truth: 2, Influence Score: 2759796.5
Index: 37196, Salutary Label: 2, Ground Truth: 2, Influence Score: 2393355.5
Index: 41565, Salutary Label: 9, Ground Truth: 1, Influence Score: 485539.0
Index: 2877, Salutary Label: 9, Ground Truth: 1, Influence Score: 2890946.75
Index: 31610, Salutary Label: 0, Ground Truth: 2, Influence Score: 2307063.0
Index: 32513, Salutary Label: 0, Ground Truth: 0, Influence Score: 3423323.0
Index: 37310, Salutary Label: 7, Ground Truth: 7, Influence Score: 1898679.25
Index: 18839, Salutary Label: 5, Ground Truth: 6, Influence Score: 438228.28125
Index: 4157, Salutary Label: 6, Ground Truth: 6, Influence Score: 70219.84375
Index: 35126, Salutary Label: 5, Ground Truth: 5, Influence Score: 1526854.875
Index: 8406, Salutary Label: 9, Ground Truth: 9, Influence Score: 348973.3125
Index: 22216, Salutary Label: 0, Ground Truth: 9, Influence Score: 1544356.75
Index: 34891, Salutary Label: 0, Ground Truth: 7, Influence Score: 2844557.5
Index: 23794, Salutary Label: 2, Ground Truth: 0, Influence Score: 840701.5625
Index: 29586, Salutary Label: 4, Ground Truth: 4, Influence Score: 1095654.375
Index: 20177, Salutary Label: 4, Ground Truth: 8, Influence Score: 875706.0
Index: 22290, Salutary Label: 8, Ground Truth: 8, Influence Score: 9069.52734375
Index: 40099, Salutary Label: 2, Ground Truth: 2, Influence Score: 1865769.0
Index: 26806, Salutary Label: 4, Ground Truth: 4, Influence Score: 1169560.0
Index: 39859, Salutary Label: 8, Ground Truth: 8, Influence Score: 299385.5
Index: 5380, Salutary Label: 9, Ground Truth: 8, Influence Score: 394154.4375
Index: 14131, Salutary Label: 9, Ground Truth: 9, Influence Score: 1359694.625
Index: 14301, Salutary Label: 4, Ground Truth: 7, Influence Score: 1487634.75
Index: 15373, Salutary Label: 0, Ground Truth: 0, Influence Score: 2206312.0
Index: 15251, Salutary Label: 8, Ground Truth: 8, Influence Score: 275224.28125
Index: 15515, Salutary Label: 6, Ground Truth: 6, Influence Score: 163454.203125
Index: 17033, Salutary Label: 1, Ground Truth: 1, Influence Score: 2126597.0
Index: 35850, Salutary Label: 1, Ground Truth: 1, Influence Score: 1621570.25
Index: 1749, Salutary Label: 8, Ground Truth: 0, Influence Score: 787639.75
Index: 31858, Salutary Label: 3, Ground Truth: 7, Influence Score: 1514479.875
Index: 17809, Salutary Label: 3, Ground Truth: 5, Influence Score: 1006181.875
Index: 14657, Salutary Label: 7, Ground Truth: 7, Influence Score: 1281263.625
Index: 16402, Salutary Label: 1, Ground Truth: 6, Influence Score: 260533.90625
Index: 4445, Salutary Label: 3, Ground Truth: 3, Influence Score: 1489849.0
Index: 21312, Salutary Label: 1, Ground Truth: 1, Influence Score: 1096420.25
Index: 9264, Salutary Label: 1, Ground Truth: 1, Influence Score: 454089.75
Index: 37225, Salutary Label: 9, Ground Truth: 9, Influence Score: 1009301.75
Index: 10715, Salutary Label: 2, Ground Truth: 2, Influence Score: 4294933.0
Index: 20187, Salutary Label: 4, Ground Truth: 8, Influence Score: 242929.84375
Index: 6427, Salutary Label: 9, Ground Truth: 9, Influence Score: 1231732.125
Index: 28415, Salutary Label: 9, Ground Truth: 9, Influence Score: 936377.75
Index: 4258, Salutary Label: 5, Ground Truth: 5, Influence Score: 780972.375
Index: 16314, Salutary Label: 6, Ground Truth: 6, Influence Score: 288875.875
Index: 14766, Salutary Label: 3, Ground Truth: 6, Influence Score: 1457862.625
Index: 33368, Salutary Label: 4, Ground Truth: 4, Influence Score: 1598169.25
Index: 3412, Salutary Label: 0, Ground Truth: 0, Influence Score: 1778135.25
Index: 1697, Salutary Label: 9, Ground Truth: 9, Influence Score: 2937966.0
Index: 43496, Salutary Label: 8, Ground Truth: 8, Influence Score: 425867.125
Index: 7519, Salutary Label: 7, Ground Truth: 7, Influence Score: 2690856.5
Index: 25919, Salutary Label: 0, Ground Truth: 1, Influence Score: 822469.0
Index: 17750, Salutary Label: 3, Ground Truth: 3, Influence Score: 821589.6875
Index: 27807, Salutary Label: 9, Ground Truth: 9, Influence Score: 3336943.75
Index: 33726, Salutary Label: 7, Ground Truth: 7, Influence Score: 1393214.75
Index: 3808, Salutary Label: 7, Ground Truth: 7, Influence Score: 309203.96875
Index: 33259, Salutary Label: 9, Ground Truth: 6, Influence Score: 2686972.0
Index: 36707, Salutary Label: 8, Ground Truth: 8, Influence Score: 57204.34375
Index: 24718, Salutary Label: 4, Ground Truth: 9, Influence Score: 2699521.25
Index: 1753, Salutary Label: 4, Ground Truth: 7, Influence Score: 392912.46875
Index: 31019, Salutary Label: 0, Ground Truth: 5, Influence Score: 1746681.25
Index: 42667, Salutary Label: 7, Ground Truth: 7, Influence Score: 740.1163940429688
Index: 21661, Salutary Label: 0, Ground Truth: 4, Influence Score: 758193.25
Index: 42497, Salutary Label: 9, Ground Truth: 0, Influence Score: 471979.875
Index: 8265, Salutary Label: 9, Ground Truth: 9, Influence Score: 208199.53125
Index: 1023, Salutary Label: 9, Ground Truth: 9, Influence Score: 1603834.5
Index: 41440, Salutary Label: 9, Ground Truth: 1, Influence Score: 2348807.5
Index: 37004, Salutary Label: 3, Ground Truth: 3, Influence Score: 1305664.5
Index: 34250, Salutary Label: 2, Ground Truth: 4, Influence Score: 3390797.25
Index: 16038, Salutary Label: 4, Ground Truth: 4, Influence Score: 351099.25
Index: 19998, Salutary Label: 0, Ground Truth: 0, Influence Score: 500784.875
Index: 19027, Salutary Label: 0, Ground Truth: 1, Influence Score: 1004270.75
Index: 8575, Salutary Label: 9, Ground Truth: 9, Influence Score: 1149585.0
Index: 36410, Salutary Label: 0, Ground Truth: 8, Influence Score: 429721.0
Index: 37108, Salutary Label: 8, Ground Truth: 0, Influence Score: 415189.5
Index: 26903, Salutary Label: 2, Ground Truth: 2, Influence Score: 2484045.25
Index: 13152, Salutary Label: 8, Ground Truth: 8, Influence Score: 74804.5625
Index: 44939, Salutary Label: 8, Ground Truth: 8, Influence Score: 509978.125
Index: 8952, Salutary Label: 9, Ground Truth: 9, Influence Score: 4815936.0
Index: 7250, Salutary Label: 7, Ground Truth: 7, Influence Score: 917925.375
Index: 3572, Salutary Label: 2, Ground Truth: 2, Influence Score: 1239894.5
Index: 10107, Salutary Label: 7, Ground Truth: 7, Influence Score: 1922963.5
Index: 42209, Salutary Label: 8, Ground Truth: 8, Influence Score: 430482.9375
Index: 38257, Salutary Label: 2, Ground Truth: 3, Influence Score: 3251608.0
Index: 29889, Salutary Label: 5, Ground Truth: 5, Influence Score: 295339.84375
Index: 25251, Salutary Label: 1, Ground Truth: 1, Influence Score: 332237.1875
Index: 18503, Salutary Label: 7, Ground Truth: 7, Influence Score: 773943.875
Index: 31370, Salutary Label: 7, Ground Truth: 4, Influence Score: 1115385.0
Index: 1546, Salutary Label: 8, Ground Truth: 8, Influence Score: 83109.90625
Index: 23961, Salutary Label: 2, Ground Truth: 2, Influence Score: 2975036.0
Index: 23376, Salutary Label: 4, Ground Truth: 9, Influence Score: 3372163.5
Index: 13253, Salutary Label: 9, Ground Truth: 1, Influence Score: 1359973.0
Index: 32848, Salutary Label: 9, Ground Truth: 9, Influence Score: 7127851.0
Index: 39203, Salutary Label: 3, Ground Truth: 7, Influence Score: 760935.3125
Index: 29720, Salutary Label: 2, Ground Truth: 2, Influence Score: 3295483.75
Index: 9160, Salutary Label: 9, Ground Truth: 6, Influence Score: 2800181.5
Index: 34752, Salutary Label: 9, Ground Truth: 9, Influence Score: 1987445.25
Index: 352, Salutary Label: 2, Ground Truth: 2, Influence Score: 2912644.5
Index: 29555, Salutary Label: 4, Ground Truth: 6, Influence Score: 1094075.0
Index: 34433, Salutary Label: 0, Ground Truth: 0, Influence Score: 768350.1875
Index: 39028, Salutary Label: 5, Ground Truth: 5, Influence Score: 402458.625
Index: 43845, Salutary Label: 9, Ground Truth: 0, Influence Score: 2626598.5
Index: 35297, Salutary Label: 1, Ground Truth: 1, Influence Score: 202213.015625
Index: 44189, Salutary Label: 3, Ground Truth: 3, Influence Score: 2655067.5
Index: 10859, Salutary Label: 7, Ground Truth: 4, Influence Score: 1204973.25
Index: 466, Salutary Label: 4, Ground Truth: 4, Influence Score: 952470.0625
Index: 18754, Salutary Label: 2, Ground Truth: 2, Influence Score: 3174088.75
Index: 20229, Salutary Label: 8, Ground Truth: 8, Influence Score: 526075.6875
Index: 39902, Salutary Label: 1, Ground Truth: 9, Influence Score: 1438851.25
Index: 28900, Salutary Label: 9, Ground Truth: 9, Influence Score: 1332713.5
Index: 30275, Salutary Label: 8, Ground Truth: 8, Influence Score: 1112604.25
Index: 25425, Salutary Label: 5, Ground Truth: 5, Influence Score: 1684149.5
Index: 29095, Salutary Label: 7, Ground Truth: 7, Influence Score: 1791294.125
Index: 24451, Salutary Label: 9, Ground Truth: 1, Influence Score: 13789018.0
Index: 40158, Salutary Label: 1, Ground Truth: 8, Influence Score: 4071899.75
Index: 19523, Salutary Label: 2, Ground Truth: 8, Influence Score: 2869371.0
Index: 440, Salutary Label: 8, Ground Truth: 2, Influence Score: 568904.25
Index: 36903, Salutary Label: 0, Ground Truth: 6, Influence Score: 150432.75
Index: 24421, Salutary Label: 4, Ground Truth: 4, Influence Score: 5550728.5
Index: 26937, Salutary Label: 7, Ground Truth: 7, Influence Score: 1273194.625
Index: 584, Salutary Label: 8, Ground Truth: 8, Influence Score: 375411.0625
Index: 612, Salutary Label: 0, Ground Truth: 2, Influence Score: 2384403.0
Index: 27137, Salutary Label: 1, Ground Truth: 1, Influence Score: 546439.25
Index: 19727, Salutary Label: 1, Ground Truth: 1, Influence Score: 2689191.0
Index: 26132, Salutary Label: 7, Ground Truth: 2, Influence Score: 181635.0625
Index: 5379, Salutary Label: 2, Ground Truth: 4, Influence Score: 1655089.875
Index: 20307, Salutary Label: 3, Ground Truth: 2, Influence Score: 725880.75
Index: 1952, Salutary Label: 2, Ground Truth: 2, Influence Score: 557207.125
Index: 16620, Salutary Label: 8, Ground Truth: 8, Influence Score: 140344.125
Index: 3120, Salutary Label: 9, Ground Truth: 7, Influence Score: 159109.25
Index: 22056, Salutary Label: 4, Ground Truth: 5, Influence Score: 4349464.5
Index: 23665, Salutary Label: 7, Ground Truth: 7, Influence Score: 111737.1953125
Index: 2503, Salutary Label: 9, Ground Truth: 9, Influence Score: 1439996.375
Index: 34976, Salutary Label: 0, Ground Truth: 0, Influence Score: 362972.71875
Index: 43973, Salutary Label: 3, Ground Truth: 5, Influence Score: 2013014.0
Index: 35790, Salutary Label: 7, Ground Truth: 4, Influence Score: 613290.8125
Index: 480, Salutary Label: 7, Ground Truth: 3, Influence Score: 1686692.5
Index: 42862, Salutary Label: 0, Ground Truth: 1, Influence Score: 848131.25
Index: 30878, Salutary Label: 9, Ground Truth: 0, Influence Score: 992574.5
Index: 17997, Salutary Label: 8, Ground Truth: 8, Influence Score: 252667.25
Index: 27643, Salutary Label: 9, Ground Truth: 9, Influence Score: 1097291.375
Index: 32280, Salutary Label: 7, Ground Truth: 7, Influence Score: 1869055.375
Index: 403, Salutary Label: 2, Ground Truth: 5, Influence Score: 4605610.0
Index: 35923, Salutary Label: 2, Ground Truth: 3, Influence Score: 1415085.125
Index: 14591, Salutary Label: 7, Ground Truth: 3, Influence Score: 1445065.5
Index: 7810, Salutary Label: 0, Ground Truth: 0, Influence Score: 2833276.0
Index: 34592, Salutary Label: 7, Ground Truth: 4, Influence Score: 546151.5
Index: 11467, Salutary Label: 3, Ground Truth: 8, Influence Score: 1812598.25
Index: 2246, Salutary Label: 0, Ground Truth: 0, Influence Score: 2076538.0
Index: 37832, Salutary Label: 0, Ground Truth: 0, Influence Score: 1221654.625
Index: 35580, Salutary Label: 0, Ground Truth: 0, Influence Score: 3505505.0
Index: 4790, Salutary Label: 8, Ground Truth: 8, Influence Score: 32776.1875
Index: 15056, Salutary Label: 7, Ground Truth: 3, Influence Score: 1195223.5
Index: 22273, Salutary Label: 0, Ground Truth: 2, Influence Score: 1145423.0
Index: 24980, Salutary Label: 8, Ground Truth: 8, Influence Score: 224269.203125
Index: 31863, Salutary Label: 9, Ground Truth: 9, Influence Score: 902763.375
Index: 16949, Salutary Label: 1, Ground Truth: 1, Influence Score: 1899629.875
Index: 36081, Salutary Label: 2, Ground Truth: 7, Influence Score: 549806.6875
Index: 42098, Salutary Label: 3, Ground Truth: 6, Influence Score: 2307762.75
Index: 26229, Salutary Label: 6, Ground Truth: 6, Influence Score: 768.7608642578125
Index: 38811, Salutary Label: 4, Ground Truth: 4, Influence Score: 798203.125
Index: 40937, Salutary Label: 1, Ground Truth: 1, Influence Score: 1380618.25
Index: 1795, Salutary Label: 3, Ground Truth: 6, Influence Score: 116719.3046875
Index: 41713, Salutary Label: 2, Ground Truth: 4, Influence Score: 1931538.25
Index: 25843, Salutary Label: 2, Ground Truth: 5, Influence Score: 2473721.0
Index: 19293, Salutary Label: 1, Ground Truth: 1, Influence Score: 980771.75
Index: 19592, Salutary Label: 3, Ground Truth: 6, Influence Score: 1718218.0
Index: 14346, Salutary Label: 5, Ground Truth: 5, Influence Score: 2858044.5
Index: 2779, Salutary Label: 3, Ground Truth: 3, Influence Score: 1414141.5
Index: 44313, Salutary Label: 1, Ground Truth: 0, Influence Score: 307811.375
Index: 19593, Salutary Label: 9, Ground Truth: 1, Influence Score: 517406.25
Index: 42893, Salutary Label: 8, Ground Truth: 0, Influence Score: 38148.671875
Index: 12901, Salutary Label: 7, Ground Truth: 7, Influence Score: 827581.5625
Index: 1618, Salutary Label: 8, Ground Truth: 8, Influence Score: 214352.21875
Index: 7377, Salutary Label: 2, Ground Truth: 2, Influence Score: 1308480.375
Index: 39289, Salutary Label: 0, Ground Truth: 0, Influence Score: 1883043.0
Index: 10348, Salutary Label: 2, Ground Truth: 2, Influence Score: 799168.9375
Index: 31130, Salutary Label: 5, Ground Truth: 3, Influence Score: 984793.6875
Index: 22194, Salutary Label: 0, Ground Truth: 0, Influence Score: 2894138.5
Index: 30699, Salutary Label: 0, Ground Truth: 8, Influence Score: 1486628.5
Index: 8913, Salutary Label: 9, Ground Truth: 9, Influence Score: 2070159.5
Index: 42937, Salutary Label: 2, Ground Truth: 2, Influence Score: 1696473.5
Index: 3886, Salutary Label: 2, Ground Truth: 4, Influence Score: 3384516.25
Index: 26585, Salutary Label: 0, Ground Truth: 8, Influence Score: 277061.5
Index: 15048, Salutary Label: 2, Ground Truth: 6, Influence Score: 4408129.0
Index: 34467, Salutary Label: 9, Ground Truth: 5, Influence Score: 1346577.0
Index: 13017, Salutary Label: 7, Ground Truth: 7, Influence Score: 713664.4375
Index: 39949, Salutary Label: 9, Ground Truth: 9, Influence Score: 392213.1875
Index: 41431, Salutary Label: 7, Ground Truth: 3, Influence Score: 516566.96875
Index: 32124, Salutary Label: 0, Ground Truth: 2, Influence Score: 966635.125
Index: 26384, Salutary Label: 7, Ground Truth: 7, Influence Score: 320913.71875
Index: 32168, Salutary Label: 2, Ground Truth: 7, Influence Score: 1504704.625
Index: 10345, Salutary Label: 9, Ground Truth: 9, Influence Score: 1108895.25
Index: 9460, Salutary Label: 3, Ground Truth: 5, Influence Score: 1408929.75
Index: 7364, Salutary Label: 0, Ground Truth: 0, Influence Score: 1870998.75
Index: 41429, Salutary Label: 9, Ground Truth: 9, Influence Score: 1780094.125
Index: 39183, Salutary Label: 2, Ground Truth: 2, Influence Score: 1534527.5
Index: 42207, Salutary Label: 5, Ground Truth: 5, Influence Score: 775655.625
Index: 318, Salutary Label: 7, Ground Truth: 7, Influence Score: 2011.656982421875
Index: 7788, Salutary Label: 2, Ground Truth: 4, Influence Score: 2320108.0
Index: 31786, Salutary Label: 3, Ground Truth: 3, Influence Score: 772249.625
Index: 20216, Salutary Label: 5, Ground Truth: 5, Influence Score: 1151876.5
Index: 37223, Salutary Label: 9, Ground Truth: 9, Influence Score: 2167693.5
Index: 7818, Salutary Label: 2, Ground Truth: 2, Influence Score: 1618255.0
Index: 6193, Salutary Label: 4, Ground Truth: 4, Influence Score: 3219159.5
Index: 29260, Salutary Label: 0, Ground Truth: 8, Influence Score: 231076.0
Index: 24909, Salutary Label: 2, Ground Truth: 2, Influence Score: 2537848.5
Index: 951, Salutary Label: 5, Ground Truth: 5, Influence Score: 539698.125
Index: 19278, Salutary Label: 7, Ground Truth: 5, Influence Score: 1099178.875
Index: 44477, Salutary Label: 2, Ground Truth: 2, Influence Score: 1717725.5
Index: 22341, Salutary Label: 2, Ground Truth: 3, Influence Score: 917834.5625
Index: 12513, Salutary Label: 9, Ground Truth: 8, Influence Score: 3853092.0
Index: 11366, Salutary Label: 4, Ground Truth: 4, Influence Score: 3647284.25
Index: 17650, Salutary Label: 5, Ground Truth: 3, Influence Score: 531116.625
Index: 7452, Salutary Label: 7, Ground Truth: 7, Influence Score: 1224565.375
Index: 16159, Salutary Label: 6, Ground Truth: 6, Influence Score: 189985.09375
Index: 4259, Salutary Label: 7, Ground Truth: 7, Influence Score: 1389937.75
Index: 9098, Salutary Label: 9, Ground Truth: 9, Influence Score: 1544097.25
Index: 10884, Salutary Label: 5, Ground Truth: 7, Influence Score: 1502018.25
Index: 40362, Salutary Label: 9, Ground Truth: 9, Influence Score: 1413267.0
Index: 42061, Salutary Label: 0, Ground Truth: 0, Influence Score: 1836586.625
Index: 9425, Salutary Label: 9, Ground Truth: 9, Influence Score: 1829663.5
Index: 11412, Salutary Label: 1, Ground Truth: 1, Influence Score: 222163.78125
Index: 24191, Salutary Label: 1, Ground Truth: 1, Influence Score: 2493073.5
Index: 34884, Salutary Label: 8, Ground Truth: 8, Influence Score: 40828.91796875
Index: 26871, Salutary Label: 3, Ground Truth: 5, Influence Score: 1131762.0
Index: 3569, Salutary Label: 1, Ground Truth: 2, Influence Score: 2295491.0
Index: 22907, Salutary Label: 5, Ground Truth: 5, Influence Score: 1557655.625
Index: 107, Salutary Label: 4, Ground Truth: 3, Influence Score: 1965596.75
Index: 32076, Salutary Label: 0, Ground Truth: 7, Influence Score: 2636219.5
Index: 8281, Salutary Label: 2, Ground Truth: 6, Influence Score: 4367662.0
Index: 21002, Salutary Label: 1, Ground Truth: 1, Influence Score: 1376432.5
Index: 19869, Salutary Label: 3, Ground Truth: 3, Influence Score: 1789481.0
Index: 43900, Salutary Label: 7, Ground Truth: 3, Influence Score: 590059.625
Index: 31996, Salutary Label: 1, Ground Truth: 9, Influence Score: 1460984.5
Index: 12908, Salutary Label: 3, Ground Truth: 9, Influence Score: 1446800.0
Index: 35332, Salutary Label: 1, Ground Truth: 6, Influence Score: 663114.4375
Index: 22748, Salutary Label: 8, Ground Truth: 8, Influence Score: 1470311.125
Index: 21796, Salutary Label: 0, Ground Truth: 0, Influence Score: 2503348.0
Index: 5937, Salutary Label: 2, Ground Truth: 5, Influence Score: 904476.0
Index: 15370, Salutary Label: 9, Ground Truth: 9, Influence Score: 1658836.875
Index: 20184, Salutary Label: 2, Ground Truth: 2, Influence Score: 2461238.0
Index: 26269, Salutary Label: 1, Ground Truth: 1, Influence Score: 3045410.75
Index: 23049, Salutary Label: 1, Ground Truth: 9, Influence Score: 1036166.75
Index: 42715, Salutary Label: 1, Ground Truth: 9, Influence Score: 929500.25
Index: 28012, Salutary Label: 2, Ground Truth: 4, Influence Score: 3216601.0
Index: 37853, Salutary Label: 8, Ground Truth: 8, Influence Score: 97901.15625
Index: 18086, Salutary Label: 3, Ground Truth: 6, Influence Score: 2270775.5
Index: 5827, Salutary Label: 1, Ground Truth: 3, Influence Score: 1050600.75
Index: 5876, Salutary Label: 0, Ground Truth: 0, Influence Score: 779030.25
Index: 36339, Salutary Label: 5, Ground Truth: 6, Influence Score: 526703.625
Index: 1655, Salutary Label: 2, Ground Truth: 6, Influence Score: 136542.1875
Index: 43106, Salutary Label: 0, Ground Truth: 2, Influence Score: 968083.4375
Index: 3404, Salutary Label: 3, Ground Truth: 3, Influence Score: 1014243.125
Index: 10672, Salutary Label: 8, Ground Truth: 8, Influence Score: 104544.609375
Index: 34380, Salutary Label: 2, Ground Truth: 2, Influence Score: 4313938.5
Index: 25039, Salutary Label: 7, Ground Truth: 4, Influence Score: 1703663.375
Index: 42362, Salutary Label: 2, Ground Truth: 2, Influence Score: 1618831.5
Index: 43919, Salutary Label: 1, Ground Truth: 6, Influence Score: 7587203.0
Index: 32868, Salutary Label: 9, Ground Truth: 8, Influence Score: 4887932.0
Index: 38275, Salutary Label: 4, Ground Truth: 9, Influence Score: 2658749.0
